# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.41667 4.41667 4.41667 -14428.9 1876.09
98200 4.40473 4.40473 4.40473 1072.37 2106.24
98300 4.39606 4.39606 4.39606 1390.34 1900.38
98400 4.39591 4.39591 4.39591 3083.59 2099.18
98500 4.40241 4.40241 4.40241 -4243.42 1905.8
98600 4.40791 4.40791 4.40791 -7078.21 2080.7
98700 4.40825 4.40825 4.40825 -5357.11 1914.36
98800 4.40415 4.40415 4.40415 1365.04 2074.07
98900 4.40512 4.40512 4.40512 -343.992 1964.09
99000 4.40433 4.40433 4.40433 -23111.2 1961.41
99100 4.38595 4.38595 4.38595 29368.8 2124.45
99200 4.40068 4.40068 4.40068 -18972.8 1827.46
99300 4.40109 4.40109 4.40109 -17187.7 2125.12
99400 4.38683 4.38683 4.38683 21343.4 1946.18
99500 4.39757 4.39757 4.39757 -16741.2 1984.21
99600 4.3944 4.3944 4.3944 13322.7 2041.74
99700 4.40737 4.40737 4.40737 -7717.68 1974.99
99800 4.41417 4.41417 4.41417 -20154 1964.12
99900 4.39568 4.39568 4.39568 1250.74 2013.19
100000 4.38433 4.38433 4.38433 4580.85 2040.02
