sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,3.0048896870014254,2.246217930726957,2.489015869776647,4.274265637550379,1.912266235576503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512184167470925,3.50885571962025,219.608560101337,176.995858917804,106.770191221379,191.2000926456483,21.306350591766503,2.5738544152209784,0.2100616484159193,0.2229531531918301,0.20736651063378023,1.447470234538141e-05,3.783730914985739e-05,0.014848777923529788,1.9130450674254007e-05,-0.06218416747092448,-0.011144280379749905,-41.39143989866301,25.995858917803986,-25.229808778621006,3.2000926456483114,-79.6936494082335,0.9738544152209783,0.0622616484159193,0.0974531531918301,0.05596651063378022,-0.008845525297654618,-0.019962162690850143,-0.11515122207647022,-1.7999808695493258
131,2.5745881466581144,2.0438474612196167,2.489015869776647,1.4501852614784971,1.7785571814599903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578328825262175,3.50847750727317,206.200996077597,182.597248708825,65.2736608822944,190.46516449841567,11.80187368438601,1.7969139165607544,0.18094793090948383,0.19215410826776017,0.17545224361552614,4.4033694604443275e-05,0.00011626264964981203,0.006781514704339742,1.2026655096767374,-0.12832882526217482,-0.011522492726829814,-54.79900392240299,31.597248708824992,-66.7263391177056,2.4651644984156746,-89.19812631561399,0.1969139165607543,0.03314793090948384,0.06665410826776016,0.02405224361552613,-0.008815966305395556,-0.01988373735035019,-0.12321848529566026,-0.5973344903232627
132,2.374958274878868,1.921590161319263,2.489015869776647,2.707952919223083,1.7316075947036567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526261409035125,3.51032861487641,204.096941723618,190.230153756982,40.3964152256496,194.85241641252733,6.933393983317998,1.2026284117233672,0.14350105748289363,0.15139277550381539,0.1366237773151803,4.001397128414531e-05,0.00010571022457472878,0.003516401652854384,0.7780463008400624,-0.07626140903512457,-0.009671385123589893,-56.90305827638201,39.23015375698199,-91.6035847743504,6.852416412527333,-94.066606016682,-0.3973715882766329,-0.004298942517106358,0.025892775503815385,-0.014776222684819706,-0.008819986028715854,-0.01989428977542527,-0.12648359834714562,-1.0219536991599376
133,3.0434950983233984,1.832067475003222,2.489015869776647,2.7277811493630657,1.6002753792158977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59472430490095,3.49292425136028,200.860066630464,181.674457150215,60.2030743775307,188.069660310298,9.592804740124492,1.884228003714611,0.22902022105753198,0.24078080074697236,0.22557392465765153,9.269088917655343e-05,0.00023897007787532232,0.0038212878615553336,0.00011961922791225987,-0.1447243049009499,-0.027075748639719954,-60.13993336953601,30.674457150215005,-71.7969256224693,0.06966031029799069,-91.40719525987551,0.284228003714611,0.08122022105753199,0.11528080074697236,0.07417392465765152,-0.008767309110823447,-0.019761029922124678,-0.12617871213844467,-1.7998803807720878
134,2.1485874829991705,2.269357012028644,2.489015869776647,0.9821270702946083,1.8688022907258182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5943161404779,3.51140115512014,204.133397182925,167.832888149188,91.3200958561484,179.93305782710033,18.1502545168685,2.2328432505002525,0.19030889991314662,0.20263528888499593,0.18588742397210462,1.5085827461392544e-05,3.962891624986753e-05,0.012593357966099283,0.008107463215349497,-0.14431614047789942,-0.008598844879859957,-56.866602817075005,16.832888149187994,-40.6799041438516,-8.066942172899672,-82.8497454831315,0.6328432505002524,0.04250889991314663,0.07713528888499593,0.03448742397210461,-0.008844914172538607,-0.019960371083750133,-0.11740664203390072,-1.7918925367846505
135,1.881403100675275,2.1537542937394796,2.489015869776647,3.9164481871162202,1.6511959299311565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542686122108375,3.49709065462159,207.599911067332,173.794486052153,93.8675506079643,185.06296105721265,16.9027125075895,2.5632537545570813,0.24644361654160601,0.2595488961420633,0.2456382188132029,7.036114255692668e-05,0.00018318365797487246,0.009541274079604811,1.6854560185422374,-0.09268612210837457,-0.022909345378410162,-53.40008893266801,22.79448605215299,-38.132449392035696,-2.9370389427873533,-84.0972874924105,0.9632537545570812,0.09864361654160603,0.13404889614206328,0.0942382188132029,-0.008789638857443074,-0.019816816342025128,-0.1204587259203952,-0.11454398145776268
136,2.5047897453749015,2.135226118856329,2.489015869776647,4.509698395561521,1.7556816832708602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52778697811365,3.50191301210342,232.908673593867,197.852239102027,95.0178071930806,209.53771726597367,17.528217245920004,2.518883947039569,0.23049032307186804,0.24350988279620933,0.22877472199471877,5.459664807612652e-05,0.00014318088000031537,0.01046527107491002,1.6744891555816253,-0.07778697811365021,-0.01808698789657992,-28.091326406132993,46.852239102027,-36.9821928069194,21.53771726597367,-83.47178275408,0.9188839470395691,0.08269032307186805,0.11800988279620933,0.07737472199471876,-0.008805403351923874,-0.019856819119999685,-0.11953472892508998,-0.1255108444183748
137,4.071639824510294,1.7911794053554249,2.489015869776647,4.685070628578581,1.8454633730007886,2.489015869776647,fcc,-4.45,188.0,3.52,-7.859810783680725,9.31053092860361,-648.367002848536,443.028680149465,-5.35137983657114,79.23011915013133,-545.6978414990006,56.51421788356549,4.6201283672850055e-05,0.03745079313904318,0.21853497853734044,0.6798927571716142,1.325453314210625,-7.348205547508257e-05,0.7033273524535124,-3.409810783680725,5.79053092860361,-909.367002848536,292.028680149465,-137.35137983657114,-108.76988084986867,-646.6978414990006,54.91421788356549,-0.14775379871632713,-0.08804920686095682,0.06713497853734043,0.6710327571716143,1.305453314210625,-0.1300734820554751,-1.0966726475464876
138,0.8016667537308262,2.247020225924812,2.489015869776647,2.860950062827054,1.6574081342905571,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4943595092634,3.51228630546011,204.392133462182,186.604628183475,47.6339969965213,192.53379660971066,8.893752639353494,1.3040509265237574,0.1442038680236706,0.15323531300559817,0.1369709509350631,2.5999389489951352e-05,6.866917132430927e-05,0.0055020760224042675,3.425204832474549e-05,-0.04435950926339949,-0.007713694539889904,-56.60786653781801,35.604628183475,-84.36600300347871,4.533796609710663,-92.1062473606465,-0.29594907347624266,-0.003596131976329381,0.027735313005598172,-0.014429049064936916,-0.008834000610510049,-0.01993133082867569,-0.12449792397759574,-1.7999657479516753
139,2.778855865795867,1.976078639171552,2.489015869776647,0.9822410336701004,1.718364895280318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64756081068835,3.50503821866335,200.82545965536,177.909576288356,65.9634788335378,185.54820407735733,11.457941683502,1.8936280414904445,0.19948543573483152,0.21110915475724043,0.19493256789686947,6.099270703627953e-05,0.00016034782659968272,0.005966798775914661,0.00016034782659968272,-0.19756081068834952,-0.014961781336650049,-60.17454034464001,26.909576288355993,-66.0365211664622,-2.451795922642674,-89.542058316498,0.2936280414904444,0.05168543573483153,0.08560915475724043,0.04353256789686946,-0.00879900729296372,-0.019839652173400318,-0.12403320122408534,-1.7998396521734004
140,1.637496395952851,2.092477599025305,2.489015869776647,4.564934253690478,1.569926791848636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552947661606,3.49325614015937,236.911404113855,208.790257973527,81.5306430617794,218.16397335363635,14.060573070164011,2.3433394712640165,0.24802490248156822,0.26089721303218777,0.246543706410338,8.49110368635185e-05,0.0002193445597997723,0.0071267663585548036,0.006720940019812716,-0.10294766160599966,-0.02674385984062999,-24.088595886144986,57.79025797352699,-50.4693569382206,30.16397335363635,-86.93942692983599,0.7433394712640164,0.10022490248156823,0.13539721303218777,0.09514370641033798,-0.00877508896313648,-0.019780655440200228,-0.1228732336414452,-1.7932790599801873
141,3.7816724740031997,2.086707002961748,2.489015869776647,4.72527288549678,1.9869821863069752,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493753528897575,3.51725843050085,215.343713118334,200.664366321931,37.630043346096,205.55748192073202,7.339673398201498,0.9766050242645292,0.10107714616002468,0.1068089722985435,0.09395150028203807,8.78165988846614e-06,2.331030072522111e-05,0.004947026710100388,1.1711437562844651e-05,-0.04375352889757522,-0.002741569499149943,-45.656286881666006,49.664366321931,-94.369956653904,17.557481920732016,-93.6603266017985,-0.6233949757354709,-0.046722853839975306,-0.018691027701456503,-0.05744849971796194,-0.008851218340111534,-0.01997668969927478,-0.12505297328989962,-1.7999882885624372
142,0.6620511970616526,2.5222792640485503,2.489015869776647,3.447864581324,2.02778776724216,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464468748988525,3.51853330188667,197.96555400619,180.75965051041,38.6144032305227,186.49495167567,8.602951747889989,0.8632210513631549,0.08268122208890359,0.08788715752244565,0.07538178947821064,-1.3266442891072142e-05,-3.570832325028306e-05,0.007137854831439583,-1.775124013825291e-05,-0.01446874898852446,-0.0014666981133300006,-63.03444599381001,29.75965051041001,-93.3855967694773,-1.505048324330005,-92.39704825211001,-0.7367789486368452,-0.0651187779110964,-0.03761284247755435,-0.07601821052178936,-0.008873266442891072,-0.020035708323250283,-0.12286214516856042,-1.8000177512401383
143,0.34614289870825377,2.229503675618873,2.489015869776647,4.911984081989092,1.7788601001702284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4601662220723,3.51915079001454,179.33697775229,173.262776667185,15.8019157420733,175.28751036222002,3.0371005425525084,0.45438381786613036,0.06149003456764998,0.06132706307622125,0.05649145084298542,5.525582465122748e-06,1.470331077513265e-05,0.0019978589512605893,0.3059630268269755,-0.010166222072300002,-0.0008492099854602309,-81.66302224770999,22.262776667184994,-116.1980842579267,-12.712489637779981,-97.96289945744749,-1.1456161821338697,-0.08630996543235,-0.06417293692377875,-0.09490854915701458,-0.008854474417534878,-0.019985296689224868,-0.12800214104873942,-1.4940369731730245
144,2.187465555270494,2.430901650680099,2.489015869776647,3.6809838221387152,2.0695694975785024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48973776982615,3.51555213736822,212.076796605245,172.063511345624,91.1590569096617,185.40127309883098,20.0066426298105,1.9693437984021216,0.15367303607721314,0.16498189729430265,0.14727558988067244,-2.7432820284702082e-05,-7.377426342447535e-05,0.01621768420341052,-3.663837027456651e-05,-0.03973776982615007,-0.004447862631780097,-48.92320339475501,21.063511345623994,-40.8409430903383,-2.598726901169016,-80.9933573701895,0.3693437984021215,0.005873036077213151,0.039481897294302654,-0.004124410119327571,-0.008887432820284702,-0.020073774263424476,-0.11378231579658948,-1.8000366383702746
145,2.2706679752514174,2.055625695253976,2.489015869776647,3.464617414928297,1.8852662579032518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495497116377325,3.51550558190737,198.011305957186,183.934717584691,37.5254017486519,188.626913708856,7.038294186247512,1.0192885522127995,0.11095203043045193,0.11716784723755945,0.10379476904251414,1.689466579441294e-05,4.489257927531298e-05,0.004396612525755295,2.246166948705053e-05,-0.04549711637732479,-0.00449441809263007,-62.98869404281399,32.934717584690986,-94.4745982513481,0.6269137088559944,-93.96170581375249,-0.5807114477872006,-0.036847969569548056,-0.00833215276244055,-0.04760523095748587,-0.008843105334205587,-0.019955107420724687,-0.1256033874742447,-1.799977538330513
146,3.887390698947878,1.9972819578044092,2.489015869776647,5.542740631849469,1.8339082917210028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5120966819413,3.50912378876198,288.900501279428,267.094299748339,60.1900749090644,274.3630335920353,10.903100765544508,1.655221163138151,0.16793972991789377,0.17844362603368932,0.16186989711900682,3.93327198889725e-05,0.00010395695807563499,0.006292716478395022,2.5757174171303632e-14,-0.06209668194130025,-0.010876211238020073,27.900501279428,116.09429974833898,-71.8099250909356,86.36303359203532,-90.09689923445549,0.05522116313815095,0.020139729917893784,0.05294362603368932,0.01046989711900681,-0.008820667280111027,-0.019896043041924365,-0.12370728352160498,-1.7999999999999743
147,3.145735402025,1.7665677846981809,2.489015869776647,1.0339428351456967,1.7829039498253854,2.489015869776647,fcc,-4.45,188.0,3.52,-5.24021388309575,17.9390640191207,20.8554278053343,20.6558781848289,-0.561424735130793,20.72239472499737,0.09977481025270052,531.4258997761863,0.15433258739525163,0.0069232568182821,0.13410610065454293,0.41722260315793014,0.21520021638050046,-0.00010779464555010776,-0.0001088555521127077,-0.7902138830957499,14.4190640191207,-240.1445721946657,-130.3441218151711,-132.5614247351308,-167.27760527500263,-100.9002251897473,529.8258997761862,0.006532587395251643,-0.1185767431817179,-0.01729389934545708,0.40836260315793016,0.19520021638050047,-0.1301077946455501,-1.8001088555521128
148,1.149482562797119,2.2655360012913306,2.489015869776647,0.28550904719932446,1.9409149920203095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6747508262648,3.52918735528898,190.538428214088,174.772307661596,38.7202353048254,180.02768117909332,7.883060276245999,0.9671086363106269,0.0963297609931215,0.10229581709838462,0.0892576550537587,1.2186823443079117e-06,3.185230875502043e-06,0.0057799721205054055,0.7032264955597625,-0.22475082626479992,0.009187355288979848,-70.46157178591201,23.77230766159599,-93.2797646951746,-7.972318820906679,-93.116939723754,-0.6328913636893732,-0.051470239006878485,-0.023204182901615383,-0.06214234494624131,-0.008858781317655691,-0.0199968147691245,-0.1242200278794946,-1.0967735044402376
149,3.256020393606578,2.2020813874989944,2.489015869776647,4.524657594734643,2.0162695044670675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49482721631675,3.51543696468136,218.968600294326,193.143042369523,63.5700908848655,201.75156167779065,12.912778962401504,1.5312477308432335,0.13644768947040486,0.14608793543820048,0.1293984926166624,2.011099026722655e-06,5.074220499778903e-06,0.009319016936849778,1.0947248824064628,-0.04482721631675002,-0.004563035318640107,-42.031399705674005,42.14304236952299,-68.4299091151345,13.751561677790647,-88.0872210375985,-0.06875226915676658,-0.011352310529595122,0.020587935438200478,-0.022001507383337615,-0.008857988900973278,-0.01999492577950022,-0.12068098306315023,-0.7052751175935372
150,2.4093151147191314,1.7259637348908858,2.489015869776647,3.0113681620866095,1.5315983891744083,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572177730999125,3.49830785163634,201.890847834156,190.758177590975,36.9633157823597,194.46906767203532,5.566335121590498,1.2524631742433598,0.18562086359102759,0.19425220448412384,0.17961233472309004,7.317112622823005e-05,0.00018819113792556408,0.0017811957204747486,9.395558894986777e-05,-0.12217773099912499,-0.021692148363659847,-59.109152165843994,39.75817759097501,-95.0366842176403,6.469067672035322,-95.4336648784095,-0.34753682575664024,0.0378208635910276,0.06875220448412384,0.028212334723090038,-0.00878682887377177,-0.019811808862074436,-0.12821880427952526,-1.7999060444110502
151,0.7712992276770327,1.8961819943782674,2.489015869776647,1.2197467890761253,1.521187691813346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523155852639575,3.51481195355281,195.490044260745,187.813768967399,23.9918259477636,190.37252739851434,3.8381376466730046,0.8000763158265158,0.12315312236908889,0.12765344565419964,0.11687336590573724,3.5918158564833014e-05,9.471552667505989e-05,0.0015881105356401193,0.48569505975299965,-0.0731558526395748,-0.0051880464471900645,-65.50995573925499,36.813768967399,-108.0081740522364,2.372527398514336,-97.161862353327,-0.7999236841734843,-0.0246468776309111,0.0021534456541996427,-0.034526634094262765,-0.008824081841435167,-0.01990528447332494,-0.12841188946435989,-1.3143049402470004
153,5.063334561994019,2.0140716760880073,2.489015869776647,2.9062751838698335,2.016271983775104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.618529183162275,7.66223969354238,2.80823075002991,2.94996596244164,-0.187479570689745,2.90272089163773,-0.07086760620586485,0.5638799110074046,4.101759168303612e-06,0.0011802475572357139,0.17169844467508863,0.5341756122062908,0.025912426188750004,-3.609775175483776e-05,-3.822311769940967e-05,-0.16852918316227505,4.142239693542381,-258.1917692499701,-148.05003403755836,-132.18747957068973,-185.09727910836227,-101.07086760620587,-1.0361200889925954,-0.1477958982408317,-0.12431975244276429,0.020298444675088623,0.5253156122062909,0.005912426188750004,-0.13003609775175484,-1.8000382231176995
155,0.400407474218049,2.400491221965161,2.489015869776647,3.6934296775822366,1.6665004853944398,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47111835449345,3.51729992031118,197.191998295684,184.869686864038,31.3355042190243,188.97712400792,6.161155715823,0.8401679868071597,0.1005783490105143,0.1059285862625187,0.0935326314467823,9.239903371084639e-06,2.4449155675121403e-05,0.004225796099880164,0.6037803615080501,-0.02111835449345012,-0.002700079688819912,-63.80800170431601,33.86968686403799,-100.6644957809757,0.977124007919997,-94.838844284177,-0.7598320131928404,-0.04722165098948569,-0.019571413737481294,-0.05786736855321771,-0.008850760096628916,-0.01997555084432488,-0.12577420390011984,-1.19621963849195
