sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_4_770,0.11445537306003067,1.8469662043151334,3.29546209602356,2.2028826360229194,5.296777610834554,1.7914227157263842,0.3662163170992948,-0.0009422802716371475,5.00736889422036,2064.67212298885,1655.50717399456,817.416264765391,5.776157719728363,1.4993688942203596,1788.6721229888499,1496.50717399456,685.416264765391
5_4_773,0.04941235297812162,4.251285795385366,2.4459800473493227,2.1802867826843957,7.015624112198427,0.9161319456747639,2.9050823304517093,-0.22329127631074575,3.48988897841686,133.727214199018,64.8856855169757,72.7887053381021,5.553808723689254,-0.01811102158313993,-142.272785800982,-94.1143144830243,-59.211294661897895
5_4_774,0.06100978237976437,2.314059190267299,2.8431354299164546,0.8360397253770415,6.733734684895539,1.328428909872379,1.774001982615868,-0.13995873752548674,4.11713916815929,394.499577354872,279.674972151406,183.618281924011,5.637141262474513,0.6091391681592899,118.49957735487197,120.674972151406,51.618281924011
5_4_776,0.10369814373989258,3.445915006289208,2.7571266609569864,3.8954989599171714,5.386302684513761,1.8111464671340278,0.8269974748401394,-0.12737729055283076,4.06139116674403,1854.81275850907,1180.11010199552,880.324928521703,5.649722709447169,0.5533911667440297,1578.81275850907,1021.1101019955199,748.324928521703
5_4_782,0.3285284684684733,3.0711812907847875,2.375238720322833,2.0353240748685693,5.484926966388212,1.0862312356205053,4.585317079206687,-1.196498475860465,3.42625344303644,273.115017049713,118.375727599778,180.346641029231,4.580601524139535,-0.08174655696356004,-2.8849829502869966,-40.624272400222,48.346641029230994
5_4_783,0.004434941624808039,2.2050543980518227,2.195171269876273,2.129959390372317,7.6515702916782375,0.5262801845223324,1.2091968954704995,-0.014268078941954225,3.28319144446155,0.994592368999747,0.166242207001232,1.07794077897134,5.762831921058046,-0.2248085555384498,-275.00540763100025,-158.83375779299877,-130.92205922102866
5_4_785,0.12652394451309223,4.813958394098801,3.338101936931141,2.620397111387273,6.236633670349699,5.806919753792468,0.033712754441452164,490.55622328089,5.53695999999998,3740855.74951172,2264541.07775688,1910515.09638959,496.33332328089,2.02895999999998,3740579.74951172,2264382.07775688,1910383.09638959
5_4_787,0.08295427531916955,5.227462736753598,3.079833687075243,3.3912293807908385,7.367259495101477,1.3193042948177898,2.065777999855392,-0.399406208468915,4.36017177063889,281651.723200083,173344.554549455,130032.849276466,5.377693791531085,0.8521717706388898,281375.723200083,173185.554549455,129900.849276466
5_4_790,0.1504296166716015,3.0266344420832954,2.6082516648104246,1.8692160382864589,6.2255116104236485,0.0373898186539682,2.5810225468080548,-0.7359816308649125,3.69129687647838,506.082530450658,308.235639851773,252.555318041707,5.041118369135088,0.18329687647838,230.082530450658,149.235639851773,120.55531804170701
5_4_791,0.13790103456088032,2.049124381481035,3.1806473457138407,2.7967691230904412,6.628211085734587,3.4809387052777376,4.040371184917082,62.927454909424,5.53695999999998,118042.063650489,62390.1381507516,78396.2255614076,68.704554909424,2.02895999999998,117766.063650489,62231.1381507516,78264.2255614076
5_4_792,0.1384791676464446,2.6896865202625717,1.208793297737369,3.059426902068427,7.068323602267083,0.7565223023713767,0.27287969926567335,-0.5800324307473975,1.98792821642982,-4.83837011015567,-4.75509033494746,-0.902630571901157,5.197067569252602,-1.52007178357018,-280.83837011015567,-163.75509033494745,-132.90263057190117
5_4_795,0.18352958507030315,0.24565755832109115,2.0809501963748414,1.2328268749448377,6.618953654361181,0.8930499534989315,3.6146176013557225,0.0070656114095693,5.53716663249333,15.0579129898688,8.73996828995586,8.64389149324803,5.784165611409569,2.0291666324933297,-260.9420870101312,-150.26003171004413,-123.35610850675197
5_4_797,0.03265334661276952,5.683921499755454,3.033962793556086,0.6895978044566468,6.84624119840324,0.37000503318354844,3.9213750209609595,-0.17894515756331475,4.29129606432008,130710.000989586,79188.4470500052,60756.3519301404,5.598154842436685,0.7832960643200799,130434.000989586,79029.4470500052,60624.3519301404
5_4_798,0.14075896048768155,1.7886595209049245,2.241960860845966,0.8062635086185623,7.253612381786906,1.766914290982125,0.18652205108932535,-0.476330583553875,3.24718971098755,19.5906139899307,5.79729268501979,23.3576625172609,5.3007694164461245,-0.2608102890124502,-256.4093860100693,-153.20270731498022,-108.6423374827391
5_4_800,0.6380389992924531,0.4565453159603621,1.5006406281264224,6.628095849485941,6.669558698722931,0.3941766767125997,1.0391984710472124,-0.09924024272150925,3.31748239492433,2.82356815851017,2.27970450300745,4.38587931981433,5.67785975727849,-0.19051760507566984,-273.17643184148983,-156.72029549699255,-127.61412068018566
5_4_801,0.3811802374079405,3.1930083629904873,1.6495457663335509,0.9601630917082488,6.716904742665573,0.9451788407972609,3.1075910040395702,-1.64972639101909,2.41149782342595,-29.4894929051225,-31.1461069999495,-4.00596961623981,4.12737360898091,-1.0965021765740501,-305.4894929051225,-190.1461069999495,-136.0059696162398
5_4_803,0.5575270866556272,0.9480517962593917,1.2900334185650892,3.6898960216859327,7.11635663485659,0.6303537858639,1.655209056101479,-2.687514456822175,2.01188965456643,-18.1427149997035,-19.3592229501519,7.77138069524119,3.089585543177825,-1.49611034543357,-294.1427149997035,-178.3592229501519,-124.22861930475881
5_4_807,0.6522057260188324,2.494465854424582,2.1772736322422936,1.5596303160929113,5.367399053002258,1.7303458663915499,0.5760272213933426,-2.88047603020265,3.10390988197262,12.8695643506944,-53.4077424992574,72.3585979902822,2.89662396979735,-0.40409011802737993,-263.1304356493056,-212.4077424992574,-59.641402009717794
5_4_809,0.17647159487400974,3.5652536117746543,1.963280008995986,1.5718884637551327,6.7574707945127495,0.7381330635901571,2.9334325394824043,-0.9073861572372826,2.7912376542662,-35.0879185003578,-35.2757597251184,-7.67567335236049,4.869713842762717,-0.7167623457337999,-311.0879185003578,-194.2757597251184,-139.6756733523605
5_4_811,0.1926335251773058,2.748871316528893,1.398607115638356,4.290388705858316,6.811441701718143,0.4019729103320546,1.8627692900649833,-0.9062216806464874,2.13419125110143,-9.94447434495669,-10.0549807677453,-1.59479124384162,4.870878319353513,-1.3738087488985702,-285.9444743449567,-169.0549807677453,-133.59479124384163
5_4_812,0.04874229312139773,3.3212686047353657,2.7733682020969534,0.6979773014392774,6.9767002985265165,0.9607781103589451,0.35271222866732105,-0.22909620477702924,3.93177495533605,802.0412569982,518.903769296594,370.591321209109,5.548003795222971,0.42377495533605014,526.0412569982,359.90376929659396,238.59132120910903
5_4_814,0.30387041258209607,1.386588176714673,2.6106315185783244,3.7317551326838823,6.361669023858425,0.8797356410772644,1.6791143250781653,-0.3832059702453075,3.90352554526276,130.677602849027,103.350096799841,73.8654288589616,5.3938940297546925,0.39552554526275996,-145.322397150973,-55.649903200159,-58.13457114103841
5_4_815,0.14136282269718736,3.7779488900339,4.026071875264616,1.760885680645945,6.3679104294005775,2.4207860632543987,3.2972464528458127,1.081868564060035,5.53695999999998,62662954.3853759,41730010.5148316,27833729.6670453,6.858968564060035,2.02895999999998,62662678.3853759,41729851.5148316,27833597.6670453
5_4_816,0.28792121082320865,1.7573943957295999,1.241668057315176,0.3232445348290893,6.6404649222336944,1.7132754172459226,0.8967721241787014,-0.14029087111254526,3.26045018100533,12.709713184995,-0.953835829932359,18.5336415154399,5.636809128887455,-0.2475498189946701,-263.290286815005,-159.95383582993236,-113.4663584845601
5_4_824,0.28131178511565225,3.282848934013216,3.0217836355626773,1.1159502873940441,5.151532274523927,2.6878965261035663,0.6790554373582042,-0.14011395832607326,4.45167997923978,26440.2122149244,17821.458155103,11856.0689902888,5.636986041673927,0.9436799792397803,26164.2122149244,17662.458155103,11724.0689902888
5_4_825,0.05014375457707919,2.6585087613298644,2.9994737245764163,4.0609662014762105,6.040588312443919,0.7435458369123161,1.0854280627228634,-0.12791174721629475,4.29853534621313,1347.48134649125,956.180861499161,592.0895206212,5.649188252783705,0.7905353462131304,1071.48134649125,797.180861499161,460.0895206212
5_4_826,0.022333341301451287,3.4767185559764284,2.249788254996848,1.944383791431041,5.8369234220210515,1.3520842297449849,2.773296480194746,0.033457428608045,5.53716672235095,65.707818500232,33.470423649851,45.7497400241844,5.810557428608045,2.0291667223509497,-210.292181499768,-125.529576350149,-86.2502599758156
5_4_827,0.23967842878852214,3.607380435925978,3.7808090662461247,1.324809426522803,4.820339849987513,2.9191191099774025,1.322537355599129,0.639094281160815,5.53695999999998,9802339.70499039,6601894.87504959,4328439.34486993,6.416194281160815,2.02895999999998,9802063.70499039,6601735.87504959,4328307.34486993
5_4_829,0.06366684199823489,0.5433457549433591,2.162232869924333,3.929210375721532,6.0400401028835375,2.388097572616694,0.024052877857869137,0.00886793894627015,5.06412844280123,20.0342386702686,11.680267284828,12.9515987547053,5.78596793894627,1.5561284428012296,-255.9657613297314,-147.319732715172,-119.0484012452947
5_4_831,0.4085090189994264,2.5463855758880642,2.9148816464747425,1.0473319279971225,5.54263201025113,2.330769838346333,0.11162408121268685,-1.1263792502780274,4.17730726590293,5550.96776247956,3938.52172996849,2475.45844246613,4.650720749721972,0.6693072659029298,5274.96776247956,3779.52172996849,2343.45844246613
5_4_832,0.1387114966679751,4.38980480571453,2.5074061966611154,3.074231111405699,7.004454000261753,0.8157598158774715,0.37400506226838837,-0.8060828373326425,3.54428188818325,476.225496402738,242.975914334738,243.707502437008,4.971017162667358,0.036281888183249844,200.22549640273797,83.97591433473801,111.707502437008
5_4_833,0.17805058167646293,2.471328632661908,1.4528311392078985,1.3664288476703168,7.2766431747510625,0.26317849695995993,0.9064632094896536,-1.6109939648050724,1.87377644630926,-13.6069587897509,-12.8941269724236,-2.85643759280185,4.166106035194927,-1.63422355369074,-289.6069587897509,-171.8941269724236,-134.85643759280185
5_4_834,0.06197182209808387,3.8929937864632187,2.1659601056014344,2.126236155445527,6.075844500709973,3.6479774108818335,1.8524109277283023,24.42587027354345,5.53695999999998,48986.1507505179,26804.134850204,32473.7127079042,30.20297027354345,2.02895999999998,48710.1507505179,26645.134850204,32341.7127079042
5_4_837,0.0025854971319884956,4.364420929126779,2.38589907734133,5.9818374554097655,5.700942102197072,0.6656447617734681,0.730236618963455,0.00221283647530695,5.5371659485354,5.46000981798898,2.49659139499272,3.71465955514546,5.779312836475307,2.0291659485354003,-270.539990182011,-156.50340860500728,-128.28534044485454
5_4_839,0.0043705555677013876,3.6273031902780146,2.668693386466086,1.3343898767698377,5.65068569335482,1.3820911583405702,0.5971292013099385,0.006614532224995825,5.46175111247143,56.9491447349719,34.2746358201112,29.5814893971571,5.783714532224995,1.95375111247143,-219.0508552650281,-124.7253641798888,-102.4185106028429
5_4_840,0.288491007152616,2.7723345324522617,2.1212952659825857,0.6762431406345644,6.713385509758926,0.5853091965619135,1.8216370397788726,-1.6825791164194375,2.96798738486301,-38.0267834494589,-52.6179445994785,5.22127280992398,4.094520883580563,-0.5400126151369902,-314.0267834494589,-211.6179445994785,-126.77872719007603
5_4_844,0.4682909673520891,4.470965129468927,2.4067198428764414,2.3000333772273276,6.811615213219839,0.9385496788681643,1.650831606616593,-2.72298147786135,3.40276048143601,727.352864301065,293.526467349148,408.046633402607,3.05411852213865,-0.10523951856399005,451.352864301065,134.526467349148,276.046633402607
5_4_848,0.07050408672411153,1.2779570090386463,1.270931587945528,0.17152715738732552,7.4803521290559,0.2618471947497738,0.7134980935947549,-1.15755703933403,1.37079568525561,-3.81345815003442,-3.79073799012986,0.346719273314803,4.61954296066597,-2.13720431474439,-279.8134581500344,-162.79073799012986,-131.6532807266852
5_4_849,0.19064921440394458,4.7676034622156465,3.0932509959241554,4.227999397267293,6.013861278234518,0.9873034013902512,4.279137589593311,-0.868339937674345,4.38331888023668,360530.130949617,225819.113600254,165183.64626762,4.908760062325655,0.87531888023668,360254.130949617,225660.113600254,165051.64626762
5_4_851,0.0077999659445971495,2.418250268480781,3.0928731586993985,2.1290168369725073,6.638910186882211,1.052422114006682,1.376808928320766,-0.0053023095609283,4.52574437528348,228.242618599324,165.605746000074,100.271846335278,5.7717976904390715,1.0177443752834803,-47.757381400675996,6.605746000073992,-31.728153664722
5_4_858,0.0488982724403906,3.03528979334583,2.873797553277491,2.2492696502749956,7.157441449016823,1.5402186150110928,3.2453164099128538,-0.05790384061395925,4.20941607955713,1237.29329649359,814.315223996527,585.57775191368,5.7191961593860405,0.7014160795571298,961.2932964935901,655.315223996527,453.57775191368
5_4_859,0.22024714357969705,4.754574872293191,3.4074266107997655,5.2031198841266235,6.200294549736444,1.0044025221182646,4.308115287663604,-0.5564013186369975,4.84609734541015,8291142.35496521,5223300.34825801,3786358.24081779,5.220698681363002,1.3380973454101497,8290866.35496521,5223141.34825801,3786226.24081779
5_4_863,0.4746467692551447,2.5609833349594484,3.289871059543729,1.576292386701356,5.4458674203039905,2.752487040400543,1.5560830975836943,0.69608791652716,5.05146673584386,53104.5933097601,38668.6914853752,22823.4369061187,6.47318791652716,1.54346673584386,52828.5933097601,38509.6914853752,22691.4369061187
5_4_869,0.042611541240426654,2.402440202211837,2.5940325302391667,2.9826243602297193,5.54584219812706,1.427240863420665,2.2733445020642344,0.0414635073079635,5.07646532346144,159.298482850136,96.0931461493601,95.6622483001792,5.818563507307964,1.5684653234614396,-116.701517149864,-62.906853850639905,-36.3377516998208
5_4_870,0.059684795847389775,2.2548972505732996,2.4727488535497097,2.0630551145302207,7.008372412864861,1.1428151090910095,0.005182293172486807,-0.2521463749668125,3.49591918074177,46.3969650199587,27.9825741357741,28.0125144843306,5.524953625033187,-0.012080819258229791,-229.6030349800413,-131.0174258642259,-103.98748551566939
5_4_873,0.12410369900785466,3.1691843851930446,3.9258109595953425,3.65564524674359,5.352425169111986,1.4610827994785107,1.4145249902933181,0.0328666327060035,5.53695999999998,3215471.4979887,2244432.31624364,1390053.88389173,5.809966632706003,2.02895999999998,3215195.4979887,2244273.31624364,1389921.88389173
5_4_874,0.1884217823703761,3.9275310162948616,2.587958909808358,2.5691937366074744,5.171298444211879,0.9129792001560836,0.8218483670470341,-0.9999309787535176,3.66456504751005,1125.03578610194,644.679436949082,552.381777271833,4.777169021246483,0.15656504751005018,849.03578610194,485.67943694908195,420.381777271833
5_4_875,0.6695858322995765,3.386443142966595,1.7000522416291362,2.540104493746534,5.626496921531982,1.556022173648102,1.0320153256389846,-1.090903965148715,2.58424355630451,-20.7784948252083,-37.4637862900272,14.7869131288326,4.686196034851285,-0.9237564436954901,-296.7784948252083,-196.4637862900272,-117.2130868711674
5_4_877,0.00631826336276727,5.140746716679079,3.065533478043979,6.005437541170788,5.138675362576393,0.20660085095882405,6.144003565607784,-0.0019311844719139975,4.42285198994047,16186.6496699862,9988.10944501311,7467.46280371626,5.775168815528086,0.9148519899404697,15910.6496699862,9829.10944501311,7335.46280371626
5_4_878,0.0006290064454574987,2.5663765206555134,3.0286610159835172,1.2355680948832921,6.910260361892065,0.5692868616320785,1.9466551035045354,8.99334883785485e-05,4.47599292975781,18.6776606498824,13.0275417401208,8.59288806129906,5.777189933488378,0.96799292975781,-257.3223393501176,-145.9724582598792,-123.40711193870094
5_4_881,0.0009011674064636731,3.566607201964125,2.874175217077967,1.690798527489911,7.14967928204188,0.2504160892578824,1.9235602205537077,-0.00341491416758705,4.09857064873001,44.3429803999607,28.803068220077,20.281479566714,5.773685085832413,0.5905706487300098,-231.6570196000393,-130.196931779923,-111.718520433286
5_4_882,0.4313207189170023,0.49268793224881247,0.6721204377448757,2.6111044646001766,7.21544692826984,0.5128240140684676,0.6850564242360283,-0.7458278587404475,1.95110883788853,-4.09088342003088,-4.08468679488579,2.3803697327115,5.031272141259552,-1.55689116211147,-280.0908834200309,-163.08468679488578,-129.6196302672885
5_4_883,0.007559631565993638,3.00361526671281,1.8179719527504747,0.6960362422634836,6.827784572524661,0.6635684259799296,2.584140472301871,0.0010688410829371524,4.28417052038763,1.76996061849195,0.467740872500145,1.62430197185151,5.7781688410829375,0.7761705203876303,-274.23003938150805,-158.53225912749986,-130.3756980281485
5_4_884,0.14867233701022153,2.714548866791603,2.05260823623027,1.0917793793738655,5.412969689066137,0.8756465747462919,0.8153358809489204,-0.780830210970065,2.8901005213648,-18.9481494999199,-24.9283702250978,2.28418162317327,4.996269789029935,-0.6178994786351999,-294.9481494999199,-183.9283702250978,-129.71581837682672
5_4_885,0.10174323677170903,2.99591744943632,2.3275016337350873,1.954746397618064,6.97402272738076,0.62092613972019,2.230894228580878,-0.5409362814892325,3.29211109405772,35.1179367651639,7.12476571752631,28.7387863238237,5.236163718510768,-0.21588890594227994,-240.8820632348361,-151.87523428247368,-103.2612136761763
5_4_889,0.045139496281148724,0.35132035116586385,0.8274891130853896,1.9957050180366311,6.333444401212572,2.706968491581974,3.0280873833524344,2.5783637907637,5.53695999999998,4973.16719498486,2662.69276998937,3314.30146324412,8.3554637907637,2.02895999999998,4697.16719498486,2503.69276998937,3182.30146324412
5_4_890,0.05656731455772664,3.219380474559885,2.4835942578554095,2.8226395583304282,5.736922001153067,0.42589489290509996,1.2308327979460656,-0.2870399529983075,3.51893997143999,97.0295332645148,51.4596510430169,53.0612389566564,5.490060047001692,0.010939971439989815,-178.97046673548522,-107.54034895698311,-78.93876104334359
5_4_893,0.38477823780277925,2.0981787437093473,1.144746791706933,3.5663378047640517,6.856743533362929,0.47541183570346834,0.8813258992080806,-2.72075711911555,1.74215402321675,-16.8573713795923,-16.5934122902399,-2.2035006128878,3.0563428808844497,-1.76584597678325,-292.8573713795923,-175.5934122902399,-134.2035006128878
5_4_894,0.2649806579477346,3.045300018070823,2.3551928332040144,4.591000836546476,5.376164718442173,0.6609121837640509,0.012440171315129311,-1.47546546981617,3.32007708184665,124.197773900233,38.4723094990477,89.3009800278116,4.30163453018383,-0.18792291815335016,-151.80222609976698,-120.5276905009523,-42.699019972188395
5_4_895,0.1094813493480801,3.4086335934032626,2.2530608734089066,2.4604744373734775,5.3357718466350095,0.5092846075574083,0.42397061440370715,-0.6240029818453825,3.18067039417274,-1.63367770001059,-18.3037523005624,10.1264625326695,5.153097018154617,-0.3273296058272601,-277.6336777000106,-177.3037523005624,-121.8735374673305
5_4_898,0.007587722248007439,1.9609412181844823,3.216084518963729,2.650112286295575,6.1341862593741725,2.973502328366447,1.0722214198338063,2.120853051287145,5.53695999999998,4350.02583293244,2400.81278402358,2852.7737411406,7.8979530512871445,2.02895999999998,4074.0258329324397,2241.81278402358,2720.7737411406
5_4_899,0.04484844918906761,4.337813621818031,0.6968145228911008,3.2294509532875875,5.305197103015693,1.875415373126206,1.2121923983554364,0.07963778070608,5.53716674932263,175.001431501005,103.232359801768,113.275179681501,5.85673778070608,2.0291667493226297,-100.99856849899501,-55.767640198232,-18.724820318499
5_4_901,0.3495494230069605,1.626526006511154,1.3172302090986743,1.2687993900760106,7.289217483584876,0.6580530015970846,1.8183688804354956,-2.4798763011778724,1.95917709272295,-20.2068578997568,-21.0513366997475,0.815702856468219,3.2972236988221275,-1.54882290727705,-296.2068578997568,-180.0513366997475,-131.18429714353178
5_4_903,0.042328733643464796,2.57464784091114,2.873304834532772,1.2667039410122856,7.997972305222494,0.38026376261989314,2.7790240673078968,-0.13437685369799374,4.1015167353148,472.308754501865,331.950743752531,212.530475158703,5.642723146302006,0.5935167353148003,196.308754501865,172.95074375253103,80.53047515870301
5_4_905,0.012545086500494466,4.634827357478548,3.5929614825671043,1.5224640278473287,5.909436623536484,1.5402313793764553,1.506681775187889,0.01983265762955465,5.16875735494811,2028848.21100235,1286254.53299284,923717.259549811,5.796932657629554,1.6607573549481103,2028572.21100235,1286095.53299284,923585.259549811
5_4_906,0.097431971439078,2.573736765006632,0.6335444603156722,1.733186013937727,5.474523740797657,1.7089115943309148,1.6182813000382341,0.050730220452484,5.53716675262832,108.817173200078,62.7903923508712,71.2173659550447,5.827830220452484,2.0291667526283197,-167.182826799922,-96.2096076491288,-60.7826340449553
5_4_907,0.026910935167796354,4.173032816892962,2.099406035361226,3.6278693102502766,6.95091044767032,0.47909350763602465,3.5913052075110237,-0.08597413476721374,3.04727924863226,-4.31978160504513,-6.11071939001704,0.482402027474766,5.691125865232786,-0.4607207513677398,-280.31978160504514,-165.11071939001704,-131.51759797252524
5_4_909,0.2954917787590491,1.8648997837190786,1.6414607975753688,0.8466041051028028,6.265256931793042,1.3460291609260004,0.7805113691650326,-1.258367416664895,2.43379582206583,-14.5802350001759,-21.1001964999014,7.96458024908899,4.518732583335105,-1.07420417793417,-290.5802350001759,-180.10019649990141,-124.035419750911
5_4_910,0.2291245119150475,3.2402405766402063,2.0098343314992237,1.8305105577070862,5.8107814508840825,0.15616398210900362,1.6601741677625848,-1.39870923253223,2.81802252571808,-51.0780145501485,-51.2771418492776,-11.5111459556007,4.37839076746777,-0.6899774742819198,-327.0780145501485,-210.2771418492776,-143.5111459556007
5_4_912,0.29442653285221143,3.221037535239487,2.7735748606487585,1.6827161056769713,7.022141561880585,1.1120482435569532,1.1219410894355528,-1.3458132052996774,3.93419957623726,4292.91164299939,2794.6487770183,1984.56299135899,4.4312867947003225,0.4261995762372601,4016.91164299939,2635.6487770183,1852.56299135899
5_4_913,0.01812669262966491,1.6358407132520845,3.489990507985284,3.639365490738941,6.708764958858142,2.452086538382209,3.3030597731099887,2.0126254617171675,5.53695999999998,3993.94459300674,2188.99153945968,2569.31449317265,7.789725461717167,2.02895999999998,3717.94459300674,2029.99153945968,2437.31449317265
5_4_915,0.16087770326655867,3.799346514323915,2.4872413076702826,0.9603610687236537,6.610283798769111,1.2252120444650352,2.021858122446338,-0.81517867179348,3.5320098358827,376.856021600772,190.922007745615,202.007004290502,4.96192132820652,0.024009835882699893,100.85602160077201,31.92200774561499,70.00700429050201
5_4_916,0.09633751154452856,2.133741762383654,1.8909573835124722,1.6414736758884694,7.729652335491516,0.21270582594354523,1.3524710108757794,-0.63669502146061,2.52129443263096,-11.5304201946856,-12.6246727497346,0.187386816593091,5.14040497853939,-0.9867055673690399,-287.5304201946856,-171.6246727497346,-131.8126131834069
5_4_921,0.4976955640907611,1.5355598814857672,1.0170353498262732,2.8735473032556618,6.361368115827527,1.377288612468633,0.08702040187767626,-3.034420282628925,1.8060335050027,-19.754490700143,-20.5051401499077,0.976345918091337,2.742679717371075,-1.7019664949973,-295.754490700143,-179.5051401499077,-131.02365408190866
5_4_923,0.0945259312872904,5.529766056635289,2.841678092667045,0.9801477350669838,5.759405250706673,0.49468216934833886,1.2820609339550502,-0.54160257666304,4.01859178122785,34334.0565100313,20665.6908350065,16014.5831208761,5.23549742333696,0.5105917812278502,34058.0565100313,20506.6908350065,15882.5831208761
5_4_926,0.08214304853578225,3.6549735123475213,3.044874203597814,2.1967816562320226,6.513346964262321,0.6651394440227159,5.161839474187445,-0.3167058351792875,4.32480506001551,16760.9904348851,11063.6594599113,7518.30520692683,5.460394164820713,0.8168050600155103,16484.9904348851,10904.6594599113,7386.30520692683
5_4_929,0.5612359179015253,1.2021526462487957,1.7611349587460357,4.92100092005602,7.4245048050427105,0.36579872332685226,1.9780499995592953,-3.8321508614684,1.93325583981167,-26.7189959995449,-28.7539799755905,12.7141158739788,1.9449491385315998,-1.57474416018833,-302.7189959995449,-187.7539799755905,-119.2858841260212
5_4_930,0.19537404205834646,3.586433037664809,3.327752455658354,1.0639356744135995,7.318319959956819,0.7116202852716392,4.764014775481918,-0.3903284645513,4.75568150360949,284038.651001454,190613.71769905,125860.394402106,5.3867715354487,1.2476815036094902,283762.651001454,190454.71769905,125728.394402106
5_4_932,0.015840034247355476,4.977889485641506,3.4159107813630274,2.1236042807233844,7.036015511902581,0.4318897693612197,3.5512529891959095,-0.042992689896981,4.85410653220644,1063207.70545006,663564.711350203,487618.542269964,5.734107310103019,1.3461065322064396,1062931.70545006,663405.711350203,487486.542269964
5_4_933,0.20406524456404534,2.438320991009828,2.466599940483924,3.4000400278665723,6.539277931056318,0.8362222918455477,3.0424150938509227,-0.843610159868335,3.51553303097053,179.388679239458,100.51638327789,109.938783819546,4.933489840131665,0.007533030970530152,-96.61132076054199,-58.48361672211,-22.061216180453997
5_4_934,0.10532991366752051,1.4808025535628822,1.741119575515503,0.4427901019907323,7.365688203138427,0.7327614096216227,0.28542951122413857,-0.864271703412745,1.97345823209916,-7.57773258483212,-8.11059435000061,1.679134019748,4.912828296587255,-1.53454176790084,-283.5777325848321,-167.1105943500006,-130.320865980252
5_4_935,0.044997903220897334,3.5208227681226743,2.8403747868253264,1.9034241124439626,5.362307648825692,1.6630744278012028,0.3014848846943629,-0.15476101910044124,4.06393050566732,1602.45081050089,1039.64174999856,734.73016410481,5.622338980899559,0.5559305056673196,1326.45081050089,880.64174999856,602.73016410481
5_4_936,0.15450578866112388,2.8673361960015833,1.9956878902133108,1.355062424271206,6.9543301287390085,0.08060284365514525,0.9021315855869397,-0.970087048739345,2.77640967451232,-29.0643193002324,-30.520754600002,-4.63946189333233,4.8070129512606545,-0.7315903254876801,-305.0643193002324,-189.520754600002,-136.63946189333234
5_4_937,0.5166595157952565,3.996531251136347,2.074214995718174,1.5554815180142165,6.056276348441956,1.395216528676534,0.8747532961708646,-2.68719525327185,2.94399162783199,-145.012414650409,-142.778044474835,-37.0457700098807,3.0899047467281497,-0.56400837216801,-421.012414650409,-301.77804447483504,-169.0457700098807
5_4_938,0.08500736341767977,5.959932943395513,2.9891702664741078,0.8076918469687042,6.92933242677966,0.7265063589448231,4.005505804625697,-0.47798454878956,4.2274174598076,291620.117999613,175080.261100829,136078.348321819,5.29911545121044,0.7194174598076,291344.117999613,174921.261100829,135946.348321819
5_4_942,0.042760191547586035,4.195764981213161,3.9206044329450203,1.6794999116749787,5.985879085572016,2.0849970157606217,1.070042834648755,0.1060606160309505,5.53695999999998,34291260.7049942,22250980.5000305,15436814.6502595,5.88316061603095,2.02895999999998,34290984.7049942,22250821.5000305,15436682.6502595
5_4_943,0.16082861002192628,2.6338272398033076,1.8251166614225662,1.3396028719768924,6.580565311255657,0.18316779900680036,0.6618696205781371,-1.105777546977475,2.4894647907168,-24.0461294553824,-23.8116544554941,-4.42901893668306,4.671322453022524,-1.0185352092832,-300.0461294553824,-182.8116544554941,-136.42901893668306
5_4_946,0.3660110873860454,3.2944314976066025,1.5752534676799828,3.155487543457649,5.82489536879751,0.860435794411716,1.4368484658712717,-1.3488286229684074,2.34574790224195,-20.0879214451561,-21.5319944873045,-1.9995605932656,4.428271377031592,-1.1622520977580502,-296.0879214451561,-180.5319944873045,-133.9995605932656
5_4_947,0.09519476865488039,1.6216049607123932,2.15568970136503,3.4664632793776637,7.167543325318404,1.602647105725207,1.9321928342514432,0.009060344449845374,4.20405364143801,109.709148750699,52.0076534507098,80.7246424491026,5.786160344449845,0.6960536414380103,-166.290851249301,-106.9923465492902,-51.2753575508974
5_4_948,0.34771070429914114,4.7383337909769425,1.9020005615751179,0.9405667996502072,6.635229136930274,0.4336600406722688,2.0593888876967124,-2.0889400609018773,2.6847781817674,-77.7888517506653,-61.940662249981,-29.8046840896104,3.6881599390981226,-0.8232218182326001,-353.7888517506653,-220.94066224998102,-161.8046840896104
5_4_949,0.12106448853772826,4.038988564030832,2.4076173314137215,5.420732044797981,6.756823683982337,1.8237597008863295,0.14509304119657274,-0.5533476579043725,3.43535112069513,193.984637025278,83.9000486575969,112.855907620144,5.2237523420956276,-0.07264887930486985,-82.015362974722,-75.0999513424031,-19.144092379856005
