sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_3_0,0.3573388207311784,2.069051480056161,2.3462579527031457,2.118990463187621,6.841765606971865,1.0978578235838539,3.0397825135042083,-1.343342518900395,3.36339296960285,119.432146150212,56.0785415495047,97.7718508285353,4.4337574810996045,-0.14460703039714984,-156.56785384978798,-102.9214584504953,-34.22814917146469
6_3_1,0.44271686907016455,2.5715843591630616,2.667883729040501,3.040722840877071,5.88752604465261,2.4581700572707956,0.15387839065712772,-1.34270884903859,3.85781261492828,1513.11207950348,984.77603449719,763.675530979727,4.43439115096141,0.34981261492827986,1237.11207950348,825.77603449719,631.675530979727
6_3_4,0.7250058196997995,0.7777074634039995,0.8877432823464972,4.213106067794506,6.764741914397981,0.2750455727662305,0.9737013540695019,-6.70464784098885,1.37147655415541,-19.4997434497054,-18.9397424495838,5.10946518960807,-0.9275478409888498,-2.13652344584459,-295.4997434497054,-177.9397424495838,-126.89053481039193
6_3_8,0.016458862144155734,4.915500447373588,2.581529274485556,3.7849600124995253,6.11433094634849,0.42170886258385315,0.7948769378154794,-0.089624960949389,3.6557543937454,173.829136330096,96.897601640012,84.6750088303704,5.687475039050611,0.14775439374539978,-102.17086366990401,-62.102398359988,-47.3249911696296
6_3_11,0.33210932080327354,2.446248737361573,2.599479414352211,3.8564689632364093,6.634073907105179,0.4641048885290593,3.1120286661149636,-1.34427094028665,3.69018860947797,573.701095851721,366.918720549438,300.827055368892,4.43282905971335,0.1821886094779699,297.701095851721,207.91872054943798,168.827055368892
6_3_15,0.017456678846513765,2.8773747989292615,1.9533276029397908,2.418579041557622,6.3504630512920075,1.0884707597866021,3.0824395480074314,0.017097482200165524,5.28907791749577,29.8439640700962,14.6008883402829,21.2528263441225,5.794197482200166,1.7810779174957698,-246.1560359299038,-144.3991116597171,-110.7471736558775
6_3_16,0.047186149631959176,0.2994101548569451,1.143372531902631,1.7233366076457408,7.017218149401324,3.7962813538827103,4.204025465966557,227.01693813807074,5.53695999999998,387595.154303312,197235.147094727,260765.207902232,232.79403813807073,2.02895999999998,387319.154303312,197076.147094727,260633.207902232
6_3_17,0.4388049213436309,2.8118779518494934,1.5333053111733594,1.7344655385850438,6.576066949215539,0.9918056765312283,2.8414145905163126,-1.2542308628066976,2.4203082838274,-18.2924742854084,-24.6039290475892,3.40193508696149,4.522869137193302,-1.0876917161725999,-294.2924742854084,-183.6039290475892,-128.5980649130385
6_3_19,0.1829805891558572,4.128887411088526,3.31162173509539,3.671049902344076,5.3893600850799395,1.6984274335177851,5.182167911600914,-0.091893734256578,4.76896506565774,757685.213595629,491626.219522953,341418.628650776,5.685206265743422,1.2609650656577402,757409.213595629,491467.219522953,341286.628650776
6_3_20,0.46054660463253966,1.0164806313792312,0.820841605764961,1.871292188937833,6.429438199225598,0.8257355774909338,0.6429711165013804,-2.0825792915188424,1.90713955265315,-13.4773596153536,-14.3065836353344,3.75321911919815,3.6945207084811575,-1.60086044734685,-289.4773596153536,-173.3065836353344,-128.24678088080185
6_3_21,0.024880111024149557,4.329504746116826,2.038166814645958,1.2920592322683415,5.794737296671303,3.4740623706144524,2.7957433229333706,12.915859927523975,5.53695999999998,26915.0153148919,15114.6342247724,17711.398059254,18.692959927523976,2.02895999999998,26639.0153148919,14955.6342247724,17579.398059254
6_3_22,0.15505372325257338,4.958748767519304,2.2249896767486517,1.603399317696507,6.921458198058061,0.0324441540754376,1.7871691275937405,-0.931450946327535,3.14356788131762,-73.7747801002114,-72.0727227751922,-23.2037866788257,4.845649053672465,-0.3644321186823798,-349.7747801002114,-231.0727227751922,-155.2037866788257
6_3_24,0.6311848844776281,3.1508956242641384,2.7251168599578857,3.6347561646599718,6.879821360372804,0.2765400172097834,4.0858054997335485,-2.959675771792875,3.86211941756521,5907.89024750702,3804.81503698975,2770.62362956402,2.8174242282071247,0.3541194175652098,5631.89024750702,3645.81503698975,2638.62362956402
6_3_26,0.015754998012326996,2.8480266941756653,2.7616689489447293,3.7887994972800136,7.626751458838785,1.9301501082487689,1.2695576420115857,0.15029622466285125,4.5205924096589,378.491870552534,208.949696249328,227.841761329538,5.927396224662851,1.0125924096589003,102.49187055253401,49.949696249328014,95.841761329538
6_3_31,0.06279275212419408,2.0181093917622106,0.4643554534274494,2.4615988711508088,6.4563312445781085,0.7093388140799348,1.3768735494570286,0.001877128558775825,4.68491836264616,3.42863187297553,1.51459749454262,2.65377681946068,5.778977128558775,1.17691836264616,-272.57136812702447,-157.4854025054574,-129.3462231805393
6_3_33,0.12049788605238525,4.003576312210267,1.8606357739434332,2.8318677512446264,6.433549611288928,0.28194207581145536,3.6644585861671706,-0.6279196942212575,2.64082098249237,-20.4684252650623,-18.3592405952367,-6.12517604198023,5.149180305778742,-0.8671790175076302,-296.4684252650623,-177.3592405952367,-138.12517604198024
6_3_35,0.0652541056863591,3.4722448118075,3.110823477953259,2.2375843854969224,6.899636385921996,1.4614921316631628,3.85923188663106,-0.13204350125973224,4.45326383793887,15857.4565051123,10619.0046498552,7077.11785437163,5.645056498740268,0.94526383793887,15581.4565051123,10460.0046498552,6945.11785437163
6_3_38,0.24072465948809868,3.1554219435352935,2.13717954679126,2.409438349957556,6.729361860821258,0.6912925277120078,2.4630401232852024,-1.3453698952867774,3.01681922175329,-37.5730818501324,-51.7250066506677,2.12344006375959,4.431730104713223,-0.49118077824671014,-313.5730818501324,-210.7250066506677,-129.8765599362404
6_3_39,0.34419894560144493,4.919285852934382,3.0867244576582813,0.5145593616556194,6.578950683397462,1.286316631804834,1.9273040743194776,-1.7021044388530375,4.36926898682875,776791.609603167,483563.487899303,356843.921370726,4.074995561146962,0.8612689868287502,776515.609603167,483404.487899303,356711.921370726
6_3_42,0.057343009270072715,2.675578986085118,2.0200451405907334,2.835594981531028,7.03779715957222,0.33460609683572784,2.6670883280438775,-0.3115347113993125,2.84337783842967,-7.52367708482779,-9.57217893992492,0.586922851752451,5.465565288600687,-0.66462216157033,-283.5236770848278,-168.57217893992492,-131.41307714824754
6_3_43,0.09590527930133155,3.803325347895877,3.1398784199877623,1.9500411225342382,6.847493001823536,1.3889047246744006,4.4688502518129765,-0.2761303312521875,4.47180846193138,52651.1312950402,34620.5035697668,23621.1169176973,5.500969668747812,0.9638084619313796,52375.1312950402,34461.5035697668,23489.1169176973
6_3_45,0.16014756771568645,1.9757840966955313,1.0069262224472053,3.671748438623624,7.0308895807962335,0.07620312843314891,0.4623584779731424,-1.9558897502803125,1.33551442465622,-6.08314315995813,-5.86176488013734,-0.851518531843902,3.8212102497196874,-2.1724855753437797,-282.0831431599581,-164.86176488013734,-132.8515185318439
6_3_47,0.2065593771260553,3.3791884718545164,2.6524900162075786,0.7264473146255455,6.471670090438858,0.4318811890123807,3.7406118358109604,-1.054466778962975,3.7540319008887,1396.98559149983,858.132130876766,671.42575531649,4.722633221037025,0.24603190088869997,1120.98559149983,699.132130876766,539.42575531649
6_3_48,0.5071588448923829,2.536474644971108,1.4723964801030263,2.309111089865604,4.863196180514041,1.9662560795996986,0.8812095188747779,0.05703149793474725,5.5371667699015,93.4188150989939,47.0147190499119,73.2957336079137,5.834131497934747,2.0291667699015,-182.5811849010061,-111.9852809500881,-58.704266392086296
6_3_49,0.13115838697359103,3.2116126140329353,3.1983810336018883,2.876372181786772,6.210082385363242,1.9128527211817867,2.4672604418410296,-0.027046770090436,4.64488048549063,35328.6799497903,24208.4179148078,15594.2762907186,5.750053229909564,1.1368804854906296,35052.6799497903,24049.4179148078,15462.2762907186
6_3_50,0.23250485205142066,1.3274131591280063,1.4828990219329419,1.4851863937709027,7.225724626760367,0.6533725661272712,0.06973611525884466,-7.190841390117475,0.98179698926757,-14.6480418450665,-14.717355670291,1.8010992383626,-1.4137413901174751,-2.52620301073243,-290.6480418450665,-173.717355670291,-130.1989007616374
6_3_52,0.5262592306605953,4.682843045232164,2.497912191562448,3.3812195645962158,6.310506344973834,1.6984069816391618,0.2935289242017283,-2.9591969539269,3.53504474544455,2010.80780580967,1014.70001774667,1029.47895337238,2.8179030460731,0.027044745444550156,1734.80780580967,855.70001774667,897.4789533723799
6_3_53,0.3097148142729171,3.2470119353911713,2.4946532478370953,4.270023588452436,5.630888687558958,0.8695356546954733,0.6093770658456589,-1.63207257677445,3.52804822487754,554.909394962378,296.062370073349,299.646666789681,4.1450274232255495,0.02004822487754021,278.909394962378,137.06237007334897,167.64666678968098
6_3_54,0.17076456558939743,2.0511823658678945,2.002604496281403,0.28467457360937887,6.101226484663514,0.8159916832793547,1.038884547899316,-0.95053217368625,2.72618236559844,-15.101408099872,-19.7989764499652,5.16953337130209,4.82656782631375,-0.7818176344015599,-291.101408099872,-178.7989764499652,-126.8304666286979
6_3_55,0.09809064989373821,4.3551315957280945,2.6661184975604653,2.3650107378770415,6.783713814374572,0.06036568939219217,2.9524951503148262,-0.554463737485835,3.77005676831652,1788.65306000225,1066.24381749425,846.511200972256,5.222636262514165,0.26205676831652003,1512.65306000225,907.2438174942499,714.511200972256
6_3_56,0.21843534226099137,3.1405939036076522,1.485559952707648,1.7606653639820282,6.621515296679705,0.22459663634308524,1.1399320358157525,-1.556160824421325,2.0403624646633,-15.2039743701607,-13.6323233451549,-4.42620798475935,4.220939175578675,-1.4676375353367002,-291.2039743701607,-172.6323233451549,-136.42620798475934
6_3_58,0.3544040556069843,0.8434518029045524,1.4425406922363018,1.477067913984222,6.530943818683876,0.96007496770519,0.9958162859203872,-0.8571674300251325,2.3197886207804,-4.58022548518784,-7.02316891511145,8.27148915682996,4.9199325699748675,-1.1882113792196,-280.58022548518784,-166.02316891511146,-123.72851084317004
6_3_62,0.43051539584717813,4.526466852801136,1.9531227142046133,0.8068109910529608,6.541210692489661,0.8290084199478173,0.1732561915241706,-2.63934479126185,2.75429841021827,-118.117230350617,-96.3468764006393,-44.3284948239964,3.1377552087381497,-0.7537015897817301,-394.117230350617,-255.3468764006393,-176.3284948239964
6_3_64,0.07245243937532889,3.7303979102738802,3.4336758881676914,3.6094582833755844,5.222455204340465,1.0237588415463559,1.252944892249942,-0.082643905325974,4.92918934048684,321572.648000717,214135.109451413,142967.892202138,5.694456094674026,1.4211893404868396,321296.648000717,213976.109451413,142835.892202138
6_3_65,0.16560005104073666,2.427141903051318,2.655176411904584,2.424837200974695,5.961292770616382,1.3447522863150507,0.6200042987921559,-0.5731130849182425,3.80136408660511,415.993823952158,275.111483500223,210.481201752612,5.2039869150817575,0.29336408660511015,139.99382395215798,116.11148350022302,78.48120175261201
6_3_67,0.20576988929760348,3.054338377559036,2.3746828748078563,4.098447226258557,6.528512494832163,1.5917590225853844,0.39246393094198595,-0.9317318231324275,3.39339864783361,156.146456200076,64.0673887006414,104.158059555503,4.845368176867573,-0.11460135216639022,-119.85354379992401,-94.9326112993586,-27.841940444497
6_3_69,0.49147661588472996,1.9865705551911168,1.2904229278767936,4.92193031330552,6.584867849095414,0.14068016879542283,0.8856666896760397,-7.499313158828975,1.37714566420372,-30.1266189497256,-29.3159437998839,-3.78435251138434,-1.7222131588289749,-2.13085433579628,-306.1266189497256,-188.3159437998839,-135.78435251138433
6_3_70,0.07465984374033063,1.8730144064815806,2.952781681469847,2.557851949527182,6.108428391144231,1.1846385147162926,5.900873651612237,-0.00383145405143335,4.54007475061138,434.041526849614,316.61459825118,208.800708513534,5.773268545948566,1.0320747506113799,158.041526849614,157.61459825117998,76.800708513534
6_3_71,0.3124503043036376,2.04484262352494,1.300140136300992,1.6421188593052598,5.974639127407813,0.7955919109731376,1.466085803015656,-1.154579697286985,2.20915806726337,-12.3894759050017,-14.8423298502166,1.87869362837834,4.622520302713015,-1.29884193273663,-288.3894759050017,-173.8423298502166,-130.12130637162167
6_3_72,0.380917402996024,1.4453553542433737,1.424089325264093,0.507834184680683,5.939612111451324,0.9151048044543619,1.4684281267971855,-2.325839180146455,2.04633571003579,-19.5148022998182,-22.0194683002774,5.13496773399818,3.451260819853545,-1.4616642899642098,-295.5148022998182,-181.0194683002774,-126.86503226600182
6_3_74,0.11459560911670118,1.9119943950166156,1.4301478739204216,1.867824008260149,7.449290334370761,0.16758853614570196,0.2298746680233537,-1.7868277692106576,1.44782544729857,-8.75436354981503,-8.59817697491962,-0.856991046237239,3.9902722307893423,-2.06017455270143,-284.754363549815,-167.59817697491962,-132.85699104623723
6_3_75,0.16565340710376802,2.876367182526587,2.4902627775515334,1.6131403757999707,5.947930788003912,0.8232479769031522,1.5403434474081488,-0.7968842120369225,3.52960994641242,220.325239739394,120.063445048482,124.214970795979,4.980215787963077,0.0216099464124202,-55.67476026060601,-38.936554951518005,-7.785029204021001
6_3_76,0.07385184998271135,3.8838235032384194,2.5256997253053597,1.296857339583858,7.318430383472649,1.2312722054399208,3.28089860453812,-0.3117382104889125,3.61571887729219,248.485037610226,130.402656664955,132.234111521419,5.465361789511087,0.10771887729219021,-27.514962389774013,-28.597343335044997,0.2341115214190097
6_3_77,0.035653731145983046,4.915080415164963,2.5237120270510456,3.551782115303834,6.347285526997147,1.5526598413878434,0.2575958205480324,-0.13648877565689174,3.60421731332654,188.593054420198,97.4521322299552,97.1785855367743,5.640611224343108,0.09621731332654004,-87.406945579802,-61.5478677700448,-34.82141446322569
6_3_78,0.45283047566543194,1.3377708988219406,1.334166881234266,3.0066195457023763,6.447137580789284,1.3599134265420512,0.0705458059262623,-4.275510816984775,1.7077406246596,-24.5548306498677,-25.3442353496212,3.37001801142134,1.5015891830152253,-1.8002593753404,-300.5548306498677,-184.34423534962121,-128.62998198857866
6_3_83,0.3193936215733792,1.712433955770421,1.568597771469027,1.3795629432011356,5.240958673487044,0.8024322664405079,1.1355826744969195,-1.885771739546075,2.16006636852086,-19.4658471496951,-22.6170841000567,4.55450818130592,3.8913282604539248,-1.34793363147914,-295.4658471496951,-181.6170841000567,-127.44549181869408
6_3_84,0.19990276066467222,2.0371134576688137,1.6323124157729678,1.718725786082745,6.711487041067121,1.0288899188077245,0.5181042687457431,-1.2333887451825625,2.27120945568019,-16.1487732497335,-17.9914400650887,0.762264143414691,4.543711254817437,-1.2367905443198102,-292.1487732497335,-176.9914400650887,-131.23773585658532
6_3_85,0.0409090397888175,7.532354248751206,3.218901603897288,4.5131951879904655,5.830945639131435,0.06301253648060595,0.7807500153492757,-0.22892391805093926,4.55185893938679,32811442.3250198,19068577.5400162,15518140.9464754,5.548176081949061,1.0438589393867899,32811166.3250198,19068418.5400162,15518008.9464754
6_3_87,0.6516027754457123,1.0278844456854888,1.4520087952004341,5.013564283841735,5.656423617606963,1.6423402943207739,1.5893481575437185,-0.026049251733652,4.2602043390738,122.449298150605,59.1196488501737,104.800525836383,5.751050748266348,0.7522043390738,-153.550701849395,-99.88035114982631,-27.199474163616998
6_3_88,0.08545329095997983,1.7888694707837036,4.010356406304846,2.941740011128058,5.730973121626906,1.6457868402057945,4.443109640057763,0.154546255372648,5.53695999999998,19019.8119301349,15628.2082047313,6981.93318661791,5.931646255372648,2.02895999999998,18743.8119301349,15469.2082047313,6849.93318661791
6_3_89,0.3707506593378505,1.0093072224651063,1.3862307856647123,1.2113361862201373,6.466571574754636,0.8861960361568516,0.3969544085155774,-2.663577771952375,1.7596726852831,-14.3138031904527,-14.79954199458,5.05949686550898,3.113522228047625,-1.7483273147169,-290.3138031904527,-173.79954199458,-126.94050313449102
6_3_90,0.01986928433028065,1.3712228510026945,0.9240778758279796,3.674356394125662,6.28610117976294,0.8056873194260642,0.7390276281890495,0.0006098672264016325,4.34814421343715,3.32877283899506,1.47084937448198,2.70831026748164,5.777709867226402,0.8401442134371502,-272.67122716100494,-157.529150625518,-129.29168973251836
6_3_91,0.361754611995092,3.9451417134186415,2.4028075115469747,3.2595056472626456,5.760557631029765,0.98172744268557,2.5165918342986835,-1.8597605878069,3.40966529339996,480.275681999046,201.149759450345,278.961676385702,3.9173394121931002,-0.09833470660004018,204.27568199904601,42.14975945034499,146.961676385702
6_3_92,0.23401876381651038,3.2737795360136444,3.406341763447135,2.7071686750876083,7.473650996237308,0.8805487800054013,4.3671910116705375,-0.2391868419603415,4.90603175969511,283925.87864995,195363.594150543,124086.687697191,5.537913158039658,1.39803175969511,283649.87864995,195204.594150543,123954.687697191
6_3_93,0.30408941459542743,3.004885173822597,2.745864013930299,1.4332466139766162,5.743251667424958,2.1264360758772094,1.0876414241566128,-0.6815124636433125,4.00937217793925,2992.45268700179,1941.41506748274,1438.01880655762,5.095587536356687,0.5013721779392499,2716.45268700179,1782.41506748274,1306.01880655762
6_3_94,0.42377010860363623,2.1970789514776214,2.511989059002253,1.2466079139190283,5.913131014296437,1.735664628370198,0.00046096139934421673,-1.6753477837719426,3.55808197801159,300.003736313511,182.713553481017,181.659620399714,4.101752216228057,0.05008197801158998,24.003736313511013,23.713553481016987,49.65962039971399
6_3_95,0.48698533475128525,0.9913556240903464,1.5593378288404685,4.7592422461848845,7.273263717068725,0.2100518352054709,2.6205099539710965,-3.397296369295475,1.78508853089981,-18.1002676996286,-18.5166601499077,7.90091985572123,2.379803630704525,-1.72291146910019,-294.1002676996286,-177.5166601499077,-124.09908014427877
6_3_97,0.16578536121966198,1.9840064576181822,1.3666798636802693,1.9542232609283565,5.555891685469452,0.6279279569877132,1.417087154967946,-0.5294085571636525,2.31178442531772,-5.77031925495248,-7.8826432902133,2.34341913714145,5.247691442836348,-1.19621557468228,-281.7703192549525,-166.8826432902133,-129.65658086285856
6_3_98,0.2650431786072909,1.7200067059219335,1.772294579645372,0.17703859149717338,6.282870093821624,1.246844552088849,0.7313324279507706,-1.6744062711664724,2.30483869467455,-20.1444626502052,-23.4362014001817,4.98910488223103,4.102693728833527,-1.20316130532545,-296.1444626502052,-182.4362014001817,-127.01089511776897
6_3_99,0.18061529287455463,2.8340679489938734,1.7611965578210986,1.2159138300371142,6.481227030984806,0.29687320664917144,1.5035627075656723,-1.2193029108805225,2.42197456479346,-24.9921285299934,-23.9846988253703,-5.65693028017981,4.557797089119477,-1.08602543520654,-300.9921285299934,-182.9846988253703,-137.6569302801798
6_3_101,0.10858106682100968,2.7082320601735477,2.999139878817447,2.880216650964697,5.736838039580421,1.377860890110926,3.4450506683748614,-0.1386967504158645,4.3889066107058,3289.85662851483,2308.95009301603,1469.71635675449,5.638403249584135,0.8809066107058001,3013.85662851483,2149.95009301603,1337.71635675449
6_3_104,0.0003434715392669641,3.108642885138586,3.00375285970052,1.4573640378371377,6.612407225986519,0.8220781459619924,2.3999893722073615,0.003944407732098075,4.91718513974536,28.321955525098,18.1589515999804,14.247211616268,5.781044407732098,1.40918513974536,-247.678044474902,-140.8410484000196,-117.752788383732
6_3_105,0.012778700575342875,1.556879281089765,1.4964013051959903,0.5709690339458744,7.484452939543775,0.017555751867464234,0.42467383603387837,-0.14227612687526026,1.72982958305879,-0.918168387033802,-0.935637279008006,0.0461547406553664,5.6348238731247395,-1.77817041694121,-276.9181683870338,-159.935637279008,-131.95384525934463
6_3_111,0.133903341311984,4.820185008101334,3.228498714014906,3.4451593419178614,5.711014195274646,0.7197915687167414,4.191811052226141,-0.5386839256249775,4.57743451100799,1029477.31444835,645480.5131495,471258.474177429,5.2384160743750225,1.06943451100799,1029201.31444835,645321.5131495,471126.474177429
6_3_113,0.18155394155040816,0.614293756836038,1.0455100685506586,3.3527298343087377,6.908612918140223,1.1854261381100872,0.0067700724212492736,-1.240226580354555,1.32056253414134,-3.02095459010161,-2.85071285015874,1.28015841078722,4.536873419645445,-2.18743746585866,-279.0209545901016,-161.85071285015874,-130.7198415892128
6_3_115,0.27501956267910854,4.074934128040056,2.4592546475961994,1.0507914971375085,6.006772198723897,1.6408707613886118,4.44148170174305,-0.4109966124896075,3.61634366185748,571.35038869892,265.006654674654,338.888099413449,5.3661033875103925,0.10834366185748001,295.35038869892,106.00665467465399,206.88809941344903
6_3_116,0.21716484867010086,1.7901010703058968,1.5698957411275343,0.4970238469825615,7.009624636541836,0.7717023006417412,0.7661528491690354,-1.92911217328322,1.9548816785088,-17.7833819601801,-18.3982776754419,0.104391805262605,3.84798782671678,-1.5531183214912,-293.7833819601801,-177.3982776754419,-131.8956081947374
6_3_117,0.13050217149255677,2.859903974840021,3.0842105781661004,3.4682991690531138,6.214240102890544,1.1555563224515308,3.3021910517226254,-0.2843558994849025,4.42789615035605,8457.29776006192,5932.9964550212,3705.06990682299,5.492744100515098,0.9198961503560499,8181.29776006192,5773.9964550212,3573.06990682299
6_3_119,0.09384638327690584,4.1171163597745615,2.7267336901276127,2.528811866334788,7.61080963141375,0.12406462331278634,4.980425305799136,-0.5127559645254275,3.85720656804828,2487.25702749798,1528.9463854977,1161.04798138365,5.264344035474572,0.3492065680482801,2211.25702749798,1369.9463854977,1029.04798138365
6_3_121,0.2100871395088108,3.2189434143845403,2.7531026994443533,0.9289874619608707,5.83755540901922,1.614744166144618,1.3462771604345285,-0.8294272662441675,3.93030669932152,2671.81257552001,1725.32245451585,1250.68386281577,4.947672733755832,0.4223066993215201,2395.81257552001,1566.32245451585,1118.68386281577
6_3_126,0.046654533119984964,2.3084140552431744,2.0472682153246886,1.372559407971758,6.804651378565199,0.4727246089658648,1.5524702531313341,-0.24319924766081924,2.8635108646318,-3.872642710121,-5.98927769497095,1.89788429588867,5.53390075233918,-0.6444891353681999,-279.872642710121,-164.98927769497095,-130.10211570411133
6_3_129,0.05538806995899176,3.3407415309193835,2.2224195902790433,2.2944658690280506,6.52338664852611,0.5724112184490301,2.2222032821162863,-0.2752832996008475,3.16448103963013,-0.686579810280818,-8.87147567482316,5.66250515343254,5.501816700399153,-0.34351896036986984,-276.6865798102808,-167.87147567482316,-126.33749484656747
6_3_131,0.01641779798744957,2.09082332218916,1.4756589511550913,0.1370069419686573,6.1880793736315365,0.17473914000962565,1.1875505557415869,-0.1068285377953055,2.08436723331422,-1.13683317749746,-1.19989698951031,-0.0412100253400314,5.670271462204695,-1.4236327666857802,-277.13683317749746,-160.1998969895103,-132.04121002534004
6_3_133,0.06995311489476377,2.8054200486765053,1.9401935626626543,2.790428040065508,5.71998820012926,3.126767814268329,1.7959391655200188,4.20202487094215,5.53695999999998,8828.56467496604,4989.22390006483,5801.49720421475,9.979124870942151,2.02895999999998,8552.56467496604,4830.22390006483,5669.49720421475
6_3_135,0.49752749508707717,3.4219384740781242,2.9600909455563933,2.53928857110555,4.94813538349839,1.886667327394166,0.03766834124214702,-2.04150443086671,4.20155488493731,37195.3046102077,24730.2126850933,16697.914855637,3.73559556913329,0.6935548849373099,36919.3046102077,24571.2126850933,16565.914855637
6_3_136,0.5470965901018431,1.589395470499852,0.6209222418075068,3.2770376023456107,6.198354517605044,0.72980843662472,0.4065068414431686,-2.0520948606420224,1.75949314825618,-12.3312898100267,-12.7229888250441,0.203670895842218,3.7250051393579775,-1.74850685174382,-288.3312898100267,-171.7229888250441,-131.7963291041578
6_3_139,0.1785753360791717,2.2436530579401364,1.8157216852776394,0.45312318849386224,7.034042254851746,0.7957856148695341,3.6045330981511805,-0.990684936166635,2.51698779405411,-17.4502612804644,-20.7762309299141,1.61765058693421,4.786415063833365,-0.9910122059458901,-293.4502612804644,-179.7762309299141,-130.38234941306578
6_3_140,0.11845113140588895,1.0552869072222726,1.603002964297186,3.254397594977032,7.971664681771898,0.3977432576845969,1.4361815541398153,-0.6274259906329125,2.09740607886829,-4.5203407000372,-4.87831128484686,2.29650559575559,5.149674009367088,-1.41059392113171,-280.5203407000372,-163.87831128484686,-129.70349440424442
6_3_141,0.1105751307886105,2.2116604374010116,2.0515217315986,1.0200016756317858,8.117174240619011,0.527137688492048,2.102668317157216,-0.6265429921629875,2.82307007988353,-10.5950858502183,-14.4017406993953,3.39921479207974,5.150557007837012,-0.68492992011647,-286.5950858502183,-173.4017406993953,-128.60078520792027
6_3_147,0.17815066364358412,3.3683632843095737,2.047765753465671,2.6804223341587794,6.542857612728012,1.5085906076904676,2.720994569537216,0.053516769165312,4.64538871865498,70.4259323647421,19.1729183221469,63.6452161330779,5.830616769165312,1.1373887186549796,-205.5740676352579,-139.8270816778531,-68.3547838669221
6_3_148,0.0648685525456895,3.7041595768009823,2.7427301089867777,3.035147303115408,6.3632282837103595,0.6794479360282271,0.13662600806420605,-0.335052374238185,3.88239001770917,1295.56118301116,814.116931997705,602.446540780131,5.4420476257618144,0.37439001770917013,1019.56118301116,655.116931997705,470.44654078013104
6_3_150,0.3756138885783169,2.9977445717392537,1.3815013479234766,3.178559992272725,5.416558485370574,0.7392443284637384,1.1161142191823457,-1.201777726075795,2.17128382462741,-12.7507050299755,-13.9153020700178,-0.723118254924085,4.575322273924205,-1.3367161753725898,-288.7507050299755,-172.9153020700178,-132.7231182549241
6_3_151,0.06903519699069943,3.4444493681252415,3.4007371548557055,2.088063565162174,5.337696742494748,2.1788386480217996,0.4666772156531599,-0.00569345108757835,4.93381711004527,121795.044949651,82687.6295506954,53637.7573735136,5.771406548912421,1.4258171100452701,121519.044949651,82528.6295506954,53505.7573735136
6_3_153,0.17917726750397697,2.3624808562237867,2.353373345007831,3.111735776041102,6.283944872001983,1.1205045330084153,0.2768770861459126,-0.8339874125863626,3.32643342330681,63.2601607496326,26.3753937499132,49.9480278691037,4.943112587413637,-0.1815665766931902,-212.7398392503674,-132.6246062500868,-82.0519721308963
6_3_156,0.29980269643433016,3.881368807982392,2.4979312130247986,1.4805675042954938,6.26760928106533,1.229410441120537,3.7167825606045204,-1.43038277791019,3.55440426934153,698.493759007787,349.225691139393,376.449481011054,4.34671722208981,0.04640426934152986,422.49375900778705,190.225691139393,244.449481011054
6_3_157,0.14386545912066323,1.9317348847961848,1.8754838752234613,2.0112430054262527,6.857769843283524,1.6169810976626424,1.3071814364261294,-0.04565364105775375,3.87920029889249,48.7010027649376,17.0251311050379,43.0128853993456,5.731446358942246,0.37120029889248984,-227.29899723506242,-141.9748688949621,-88.9871146006544
6_3_163,0.1156704792030377,1.6742751205982516,1.4482218421568414,1.5079315688279196,7.4285493843805135,0.7475580345914729,0.6811549544700654,-0.75955089186046,2.10668628061084,-7.38595196016831,-7.96486430008371,0.625042338257818,5.01754910813954,-1.4013137193891598,-283.3859519601683,-166.96486430008372,-131.37495766174217
6_3_164,0.09677795445220697,2.4894474658275536,3.5423241145482107,0.6584030054187688,6.655429494669777,3.850094696874864,0.36971748707852314,9.79991644659145,5.53695999999998,50072.9946047068,33317.6433950662,25317.1574597998,15.57701644659145,2.02895999999998,49796.9946047068,33158.6433950662,25185.1574597998
6_3_165,0.19707800550430363,1.5374090013542108,2.241807409551777,0.5159160800437907,5.546279943220205,0.8102531058276541,1.2505732667468976,-0.591424106718835,3.20598491458323,15.1593096299621,5.8727053750772,22.0172255298587,5.185675893281164,-0.30201508541677,-260.8406903700379,-153.1272946249228,-109.9827744701413
6_3_166,0.30973506384763205,0.6601088898179316,1.256218445941912,3.3668014966702593,7.076126519160141,0.3048441553034301,0.8968900431191557,-1.06208156590603,1.81894587014531,-5.04257938482624,-4.95683055523841,3.00296016893248,4.71501843409397,-1.68905412985469,-281.04257938482624,-163.9568305552384,-128.99703983106753
6_3_168,0.17289968587423166,1.7002068092042038,1.9521518848732708,2.437124999741865,5.2933617925399785,1.7633897163622434,1.9283024451483302,0.08164263593930525,5.44452738272481,165.68549630174,90.6555931491311,119.433790071133,5.858742635939305,1.93652738272481,-110.31450369826001,-68.3444068508689,-12.566209928866996
