# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.33206 4.33206 4.33206 3587.31 1729.52
98200 4.32602 4.32602 4.32602 5534.55 1659.21
98300 4.33242 4.33242 4.33242 -10196.4 1739.24
98400 4.32641 4.32641 4.32641 -204.332 1699.95
98500 4.3269 4.3269 4.3269 9147.4 1656.48
98600 4.3406 4.3406 4.3406 -22307.3 1764.94
98700 4.32689 4.32689 4.32689 3636.35 1629.94
98800 4.31936 4.31936 4.31936 3676 1741.67
98900 4.32253 4.32253 4.32253 -7106.26 1682.77
99000 4.3251 4.3251 4.3251 11001.1 1735.65
99100 4.34185 4.34185 4.34185 -15071.5 1635.55
99200 4.33705 4.33705 4.33705 -25011.3 1711.49
99300 4.3062 4.3062 4.3062 25923.3 1751.28
99400 4.31437 4.31437 4.31437 5115.23 1641.01
99500 4.33607 4.33607 4.33607 -13185 1698.58
99600 4.33706 4.33706 4.33706 -8826.31 1726.1
99700 4.326 4.326 4.326 -4965.85 1706.15
99800 4.31624 4.31624 4.31624 5704.87 1690.69
99900 4.32104 4.32104 4.32104 4529.29 1745.06
100000 4.33074 4.33074 4.33074 -12328.8 1600.07
