# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35677 4.35677 4.35677 -17305.9 1993.86
98300 4.35041 4.35041 4.35041 115.414 1768.45
98400 4.34838 4.34838 4.34838 102.921 1992.98
98500 4.35097 4.35097 4.35097 -3886.87 1842.26
98600 4.35371 4.35371 4.35371 1059.13 1871.59
98700 4.36157 4.36157 4.36157 -2855.78 2008.72
98800 4.36309 4.36309 4.36309 -18608.6 1764.65
98900 4.34677 4.34677 4.34677 6540.03 2034.48
99000 4.34454 4.34454 4.34454 5729.17 1854.89
99100 4.35333 4.35333 4.35333 -8523.53 1870.48
99200 4.35932 4.35932 4.35932 15925.7 1964.6
99300 4.37974 4.37974 4.37974 -26433.1 1748.02
99400 4.36725 4.36725 4.36725 -23885 1934.23
99500 4.32961 4.32961 4.32961 25233.6 1959.97
99600 4.3329 4.3329 4.3329 16551.6 1833.39
99700 4.36135 4.36135 4.36135 -17489.8 1965.28
99800 4.36798 4.36798 4.36798 -14631.8 1803.56
99900 4.3548 4.3548 4.3548 -2282.01 1962.61
100000 4.34136 4.34136 4.34136 -6367.95 1897.53
