# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.22503 4.22503 4.22503 -5151.87 1101.76
98100 4.2235 4.2235 4.2235 -337.05 1100.1
98200 4.22301 4.22301 4.22301 -1108.18 1100.39
98300 4.22438 4.22438 4.22438 -3497.19 1095.11
98400 4.22303 4.22303 4.22303 664.838 1091.89
98500 4.22477 4.22477 4.22477 -5346.74 1093.03
98600 4.2218 4.2218 4.2218 1039.74 1097.32
98700 4.22305 4.22305 4.22305 -2134.57 1099.5
98800 4.2246 4.2246 4.2246 -3509.5 1102.03
98900 4.22231 4.22231 4.22231 298.847 1105.19
99000 4.22369 4.22369 4.22369 -2678.99 1103.92
99100 4.22429 4.22429 4.22429 -693.121 1098.45
99200 4.2249 4.2249 4.2249 -4217.38 1098.25
99300 4.22233 4.22233 4.22233 -212.483 1098.62
99400 4.22281 4.22281 4.22281 234.342 1100.65
99500 4.22601 4.22601 4.22601 -6194 1102.66
99600 4.22206 4.22206 4.22206 1177.62 1105.94
99700 4.22278 4.22278 4.22278 -1169.96 1101.42
99800 4.22515 4.22515 4.22515 -3843.66 1096.26
99900 4.22346 4.22346 4.22346 -697.182 1100.24
100000 4.22338 4.22338 4.22338 -2201.45 1098.17
