sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
92,2.35584506023248,3.681632898255077,1.8453220294234525,4.32901518173695,2.0200253210450203,0.8316832143872321,-5.629863985185834,-6.672658894592375,3.21166560438407,93.3931103994837,62.5760703493143,43.8047703780083,72.8484170327041,15.408520025084702,1.8645998146261036,0.15688053672118146,0.17274440962984025,0.14435342013504263,0.0009829382062152567,0.002194501366074242,0.035163872868174906,0.5926364385701444,1.5770818333154617,-2.2226588945923744,-0.3083343956159301,-167.6068896005163,-88.4239296506857,-88.1952296219917,-115.1515829672959,-85.5914799749153,0.2645998146261035,0.005880536721181467,0.02474440962984026,0.019353420135042626,-0.013517061793784743,-0.02180549863392576,-0.05683612713182509,-0.007363561429855614,0.3070818333154617
93,3.7670974756522195,4.809777010811849,1.751626999521473,0.625619068867131,1.3799515390692594,1.6274619444132992,-4.031122550840156,-5.19473237935585,3.32050160715203,135.821737100195,83.9781616508844,78.8125014170967,101.25935346732126,25.921787724655303,1.96190716896092,0.14457352348886215,0.15915472521703714,0.13613351424827352,0.0019510328037314186,0.004650238201749701,0.056022941354799904,0.6398415083441602,1.2434497875801753e-14,-0.7447323793558498,-0.19949839284796989,-125.17826289980499,-67.0218383491156,-53.1874985829033,-86.74064653267874,-75.0782122753447,0.3619071689609199,-0.006426476511137841,0.011154725217037142,0.011133514248273524,-0.012548967196268582,-0.0193497617982503,-0.035977058645200094,0.039841508344160226,-1.2699999999999876
94,4.499488880892232,3.8550452837597735,1.6584885639616436,1.9872187055584472,0.9397086694076413,1.6674347063525465,-3.338023033565668,-8.36407727224045,3.2334404797191,108.007996249944,66.1161621756036,75.6573258887451,80.0801068670504,20.945917037170197,2.8688336805251993,0.24709527595195074,0.27025211358136464,0.24147124827090077,0.00460153317628728,0.010388308381900302,0.05680756687354993,0.7320079594467703,0.010388308381912736,-3.9140772722404504,-0.28655952028090015,-152.992003750056,-84.8838378243964,-56.342674111254894,-107.9198931329496,-80.0540829628298,1.2688336805251992,0.09609527595195075,0.12225211358136465,0.11647124827090077,-0.009898466823712721,-0.013611691618099699,-0.03519243312645007,0.13200795944677035,-1.2596116916180873
95,3.4932679167480316,5.06899419867496,1.841615335397886,3.269244460594047,2.1994994312078253,1.8923061485720054,-5.335649395674413,-22.223145179616576,2.87560145302663,-8108928.083759,20459598.5542943,-14.7903906888757,10936756.341609867,-14284263.319026649,8.238900939383711,0.7853256436571849,0.858424035403641,0.7345447143056943,-0.003384601040743928,-0.0060637479261984595,0.1880239654939757,2.7375021700372777,-0.003028089929546951,-17.773145179616577,-0.64439854697337,-8109189.083759,20459447.5542943,-146.7903906888757,10936568.341609867,-14284364.319026649,6.638900939383712,0.6343256436571849,0.710424035403641,0.6095447143056943,-0.01788460104074393,-0.03006374792619846,0.09602396549397571,2.1375021700372776,-1.273028089929547
96,2.5108870309659914,4.610368079052751,1.8486739171646323,3.946815287811038,1.7755478526898705,0.017720621532562708,-4.5691666063583005,-2.630345108182275,3.52143617686672,159.644513850629,112.561651083098,73.7623879762739,128.255938672275,23.541431383765506,0.9430650044694175,0.05924209697060195,0.06562504774617502,0.0537416714714551,-0.0003037202797986243,-0.0008196275575751422,0.02677363618561479,0.3569055989521548,0.0,1.8196548918177253,0.0014361768667199293,-101.35548614937099,-38.438348916902,-58.2376120237261,-59.74406132772501,-77.45856861623449,-0.6569349955305825,-0.09175790302939804,-0.08237495225382498,-0.0712583285285449,-0.014803720279798625,-0.024819627557575143,-0.06522636381438521,-0.2430944010478452,-1.27
97,3.114599344773903,3.894138206712045,1.7834444096734958,3.2746699646682123,1.3604609281802769,1.0039451185427881,-3.587020941069855,-6.57675428522375,3.31838556942574,145.439323250321,99.6632284499358,81.0675919940587,114.92192671673087,22.888047400192598,2.2259107212971685,0.17085967053191442,0.18854981465014514,0.16206561829606364,0.0027010335278483907,0.00642377304860009,0.0470649790485993,0.6448004567552301,1.8223435848244245,-2.1267542852237495,-0.20161443057425998,-115.560676749679,-51.3367715500642,-50.9324080059413,-73.07807328326913,-78.11195259980741,0.6259107212971684,0.019859670531914425,0.04054981465014515,0.03706561829606364,-0.01179896647215161,-0.01757622695139991,-0.0449350209514007,0.044800456755230145,0.5523435848244245
98,1.7348395022604852,4.632883101487119,1.9459429267975148,4.415685053590211,2.3968083889360883,0.14137029679581858,-5.000815620463126,-1.3919498037237525,3.65992256539828,163.611114325613,119.894984472557,65.8526997773984,134.467027756909,21.858064926527994,0.4460772976165117,0.025844708239642862,0.028581759071450562,0.022533206439681715,-0.00018241584893161457,-0.0005298336454748753,0.019413390365192518,0.20017634618349245,0.40352101122115,3.0580501962762474,0.13992256539828007,-97.38888567438701,-31.105015527443,-66.1473002226016,-53.532972243090995,-79.14193507347201,-1.1539227023834884,-0.12515529176035714,-0.11941824092854943,-0.10246679356031829,-0.014682415848931615,-0.024529833645474876,-0.07258660963480748,-0.39982365381650753,-0.86647898877885
99,4.043142264808387,4.305306153702775,1.7459114102160826,2.197132606879113,1.2199734936625228,0.9777128331951765,-5.099603726470605,-8.890194740431125,3.2273085201164,124.132599850419,70.5764415499289,86.8978126617976,88.42849431675893,26.77807915024505,3.1883783171754203,0.263343798854545,0.28837439336925846,0.2527181879282656,0.003561205763309239,0.00801934448502628,0.06981778352867529,0.9223018871813657,2.556726271082338,-4.440194740431125,-0.2926914798836,-136.867400149581,-80.4235584500711,-45.1021873382024,-99.57150568324107,-74.22192084975495,1.5883783171754202,0.11234379885454501,0.14037439336925847,0.12771818792826561,-0.010938794236690762,-0.01598065551497372,-0.022182216471324706,0.32230188718136576,1.2867262710823382
101,2.9779758234796025,4.462650836997649,1.8467922394170535,3.863727618920344,1.6015026089545579,0.9098687441413487,-2.261498832947908,-3.157143091135275,3.5539633542309,173.177159709508,123.434010385256,81.6520292685713,140.01506016000667,24.871574662126,1.1421556567984226,0.07036745090742423,0.07805850504357224,0.06423801933569832,-0.0005590246007044249,-0.0015335904440250125,0.0266252532263751,0.41473577745841483,0.9997252210512122,1.2928569088647253,0.033963354230900134,-87.822840290492,-27.565989614743998,-50.3479707314287,-47.98493983999333,-76.128425337874,-0.4578443432015775,-0.08063254909257576,-0.06994149495642775,-0.060761980664301676,-0.015059024600704426,-0.025533590444025013,-0.0653747467736249,-0.18526422254158514,-0.2702747789487878
102,4.43591171066209,4.727226063019298,1.6950971492684248,2.96808837284812,1.1214122995609659,0.8253634580451135,-3.4233404343578213,-6.80036945775285,3.23762191530006,101.732363848714,54.7072959510842,72.3294477385988,70.38231858362747,23.5125339488149,2.5672516929449785,0.20764447791913374,0.22710040278014917,0.19950225576189373,0.0030296116734207803,0.006866158972299807,0.06520572759619991,0.7638878591384399,0.006866158972287373,-2.3503694577528496,-0.28237808469993997,-159.267636151286,-96.2927040489158,-59.6705522614012,-117.61768141637253,-77.4874660511851,0.9672516929449784,0.05664447791913374,0.07910040278014918,0.07450225576189373,-0.01147038832657922,-0.017133841027700193,-0.026794272403800085,0.16388785913843995,-1.2631338410277126
104,4.25028394291329,4.170386301045753,1.6865176189172555,2.279545298642632,0.723962216136158,1.2122231207265362,-2.233113061510146,-4.426196404004175,3.45794811231492,164.105907544945,116.292080277435,84.6570573333753,132.23002269993833,23.906913633755003,1.6471349049717219,0.11314207007010575,0.12573944864125386,0.10960883097902335,0.0007286973616981622,0.0016579955967745974,0.0318544923784998,0.4440919379866952,0.0016579955967745974,0.023803595995825155,-0.062051887685079965,-96.89409245505499,-34.707919722564995,-47.342942666624694,-55.76997730006167,-77.09308636624499,0.04713490497172179,-0.03785792992989424,-0.022260551358746133,-0.015391169020976647,-0.013771302638301838,-0.022342004403225403,-0.0601455076215002,-0.15590806201330476,-1.2683420044032254
105,5.015010203393476,3.8311834775526776,1.655938532315112,1.785402566242135,1.5689264425349554,1.9983142303654013,-2.3061214669784693,-5.85438065262495,3.33516124737463,146.369406751183,103.185162000591,75.2150175572527,117.57991025078833,21.592122375295993,1.9051967412576687,0.14355197492038552,0.15864981522721652,0.134376288517666,0.0017979978656087804,0.004315026055925486,0.03990714281790009,0.5806570761800707,0.004315026055925486,-1.4043806526249503,-0.18483875262537008,-114.63059324881701,-47.814837999408994,-56.78498244274731,-70.42008974921167,-79.40787762470401,0.3051967412576686,-0.007448025079614479,0.01064981522721653,0.009376288517666004,-0.01270200213439122,-0.019684973944074514,-0.05209285718209991,-0.019342923819929303,-1.2656849739440745
107,3.6558734805344777,3.7524874402793174,1.8250206172701482,3.2245198477232035,1.984901205792076,1.1012195236762814,-6.013830191938756,-7.8262021424547,3.29322569901754,173.854722650139,123.614708249806,77.9695917796242,140.36137971658366,25.120007200166498,2.276366178156877,0.1774300239299981,0.1958439220029143,0.1625739172438667,0.0014054087200302302,0.003298788741225245,0.0484598528574498,0.7467262647040398,1.9476740844513998,-3.3762021424546997,-0.2267743009824601,-87.145277349861,-27.385291750194,-54.030408220375804,-47.638620283416344,-75.8799927998335,0.676366178156877,0.026430023929998103,0.04784392200291432,0.03757391724386669,-0.01309459127996977,-0.020701211258774756,-0.043540147142550195,0.14672626470403982,0.6776740844513998
108,1.92369527385625,3.4968481760847068,1.887277550501967,4.587009136453701,1.9595906159993053,1.2154847590727968,-4.613974570883741,-9.504980463223076,3.06038957450186,35.057966952445,12.6185833738419,25.7315025465818,20.098377900042934,11.21969178930155,2.5023187523290744,0.2473261814341623,0.27081181521241193,0.2308688684686652,0.00042562643342628284,0.0008588770502004905,0.03168031727117615,0.7211685613598551,2.0252834972858134,-5.0549804632230755,-0.4596104254981399,-225.94203304755501,-138.3814166261581,-106.2684974534182,-167.90162209995708,-89.78030821069845,0.9023187523290743,0.0963261814341623,0.12281181521241194,0.1058688684686652,-0.014074373566573718,-0.02314112294979951,-0.06031968272882385,0.1211685613598551,0.7552834972858133
111,3.7451698623013856,4.048486649030486,1.7935490835903571,3.162037078431463,2.341892120562024,1.67547991438362,-4.4762313826262385,-10.96815766970605,3.06598590878353,-4953617.5886145,2476327.40121295,0.619627763422322,-320.92872953352827,-3714972.494913725,3.0448472929972468,0.2807482844205053,0.3080997194984826,0.25582276859749387,0.00023561266963310963,0.0004781305032501848,0.06209874426479978,1.0414896363564505,2.605686737308625,-6.51815766970605,-0.45401409121646985,-4953878.5886145,2476176.40121295,-131.38037223657767,-508.92872953352827,-3715073.494913725,1.4448472929972467,0.12974828442050532,0.1600997194984826,0.13082276859749387,-0.014264387330366892,-0.023521869496749816,-0.02990125573520022,0.44148963635645055,1.3356867373086252
113,2.326994239520957,4.295005898507157,1.8683085872779883,3.944772412709891,1.508804625571619,0.7665725506633965,-4.732851746397495,-7.9545430401693,3.22585678261103,117.5432715012,67.7750492002815,76.6795223681163,84.364456633921,24.884111150459248,2.7775911140711287,0.2256953823136505,0.2477251248938968,0.21324340169810616,0.002304009131600174,0.005186978356925387,0.061544176051549826,0.8577045513265897,2.2825540186674873,-3.5045430401693,-0.29414321738897,-143.4567284988,-83.2249507997185,-55.320477631883705,-103.635543366079,-76.11588884954075,1.1775911140711286,0.0746953823136505,0.09972512489389682,0.08824340169810616,-0.012195990868399826,-0.018813021643074614,-0.030455823948450172,0.25770455132658976,1.0125540186674873
114,4.089162195369758,4.280592719668137,1.7961207918066162,6.054590334123775,1.8102849355702446,0.27892180341353323,-6.367620775712806,-6.04461286459165,3.36651545784926,205.904725049914,141.776874400967,99.9452093471107,163.15282461728268,32.0639253244735,2.0442531468535208,0.14596813798442873,0.16129709124881475,0.13411337946755628,0.0010808554002154967,0.002638991171874494,0.05373027059169999,0.7118357344270194,1.2434497875801753e-14,-1.5946128645916495,-0.15348454215074003,-55.09527495008601,-9.223125599033011,-32.054790652889295,-24.847175382717325,-68.9360746755265,0.4442531468535207,-0.0050318620155712646,0.013297091248814757,0.009113379467556276,-0.013419144599784504,-0.021361008828125506,-0.03826972940830001,0.11183573442701944,-1.2699999999999876
115,2.5593845826836117,4.129784909505646,1.902551068824787,3.061938105417675,2.552847776950641,1.8372185839848396,-5.818754041401156,-19.623960695991077,2.78113911651603,-16547643.7422795,8365922.47791925,1.00341799909653,61400.404519666605,-12456783.110099375,6.006850488634882,0.598173983532937,0.6588727953063268,0.5703934301985908,-0.0019498468795731557,-0.0032679004866231764,0.09396697210467764,1.8437099720200756,-4.973799150320701e-14,-15.173960695991077,-0.7388608834839698,-16547904.7422795,8365771.47791925,-130.99658200090346,61212.404519666605,-12456884.110099375,4.406850488634882,0.447173983532937,0.5108727953063268,0.4453934301985908,-0.016449846879573158,-0.027267900486623177,0.001966972104677639,1.2437099720200755,-1.2700000000000498
117,4.466529496301493,4.609831266941653,1.72675039641171,1.866890227235166,1.072848046615257,1.1496593118504186,-2.785884773288259,-4.78500816477,3.41290089630649,177.333201900183,119.617458799621,94.8047376069381,138.8560398331417,28.857871550281004,1.8226521912849307,0.12646858155118665,0.13989544590285827,0.12031739332027958,0.0014283593673677043,0.00345143068394993,0.04648009489790983,0.5588720581281095,1.5184219054450123,-0.3350081647699996,-0.10709910369351006,-83.66679809981699,-31.382541200378995,-37.195262393061896,-49.14396016685831,-72.142128449719,0.22265219128493063,-0.024531418448813347,-0.008104554097141725,-0.004682606679720425,-0.013071640632632296,-0.02054856931605007,-0.04551990510209017,-0.041127941871890505,0.2484219054450123
118,2.8017104531787433,3.9327286757500413,1.8245973708017875,5.983825437946302,1.9246712833291693,0.3944554832732814,-3.988608997006678,-3.195893212980575,3.51779337802072,167.8621047724,126.209551957961,70.8641666634497,140.09373622944065,20.826276407219495,1.0000454014705156,0.06470990879864362,0.07175377279545962,0.05836078776523455,-0.0003281838720964188,-0.0008839649749750045,0.022340581950234917,0.36393794752401476,0.8863874148698248,1.2541067870194254,-0.002206621979280232,-93.13789522760001,-24.790448042039003,-61.135833336550306,-47.90626377055935,-80.1737235927805,-0.5999545985294845,-0.08629009120135638,-0.07624622720454037,-0.06663921223476546,-0.01482818387209642,-0.024883964974975005,-0.06965941804976508,-0.23606205247598522,-0.38361258513017527
119,2.3148842021037535,3.930791692381282,1.8835394493150368,2.187743075248137,1.7679253128764953,1.716130826738335,-4.300993707119845,-10.7002647686061,3.11713485965115,72.4592342507094,31.4380466268631,56.2786809328983,45.11177583481187,20.51059381192315,3.345543189432874,0.30311284739721683,0.3320248799939094,0.284919693453149,0.0013028791609583413,0.002735727418800238,0.05626499920139949,1.0137102790494605,-1.2434497875801753e-14,-6.2502647686061,-0.4028651403488501,-188.54076574929059,-119.5619533731369,-75.7213190671017,-142.88822416518812,-80.48940618807686,1.745543189432874,0.15211284739721684,0.1840248799939094,0.159919693453149,-0.013197120839041659,-0.021264272581199763,-0.03573500079860051,0.41371027904946056,-1.2700000000000125
120,2.8499131725850795,4.68258258706175,1.8535201869384685,3.459998252272511,2.3514402075798846,1.5561255977204236,-4.706452097379112,-11.2878595560079,3.04440005845818,-6956286.5049584,3477632.54984562,-5.94113977154698,-340.46842238648486,-5216959.52740201,3.5955361916353468,0.32390351855560573,0.35526076743640145,0.2950667661371823,2.553243677136432e-05,4.9702938476059444e-05,0.09446349070499949,1.317294356215891,0.0,-6.8378595560079,-0.47559994154181995,-6956547.5049584,3477481.54984562,-137.94113977154697,-528.4684223864849,-5217060.52740201,1.9955361916353467,0.17290351855560573,0.20726076743640146,0.1700667661371823,-0.014474467563228637,-0.02395029706152394,0.002463490704999488,0.717294356215891,-1.27
121,4.22147998599467,4.69641723911176,1.7702026045062025,1.3654778821332196,1.5272407949879954,2.6990111974573687,-2.660753247074545,-12.6524348348015,3.10456164580419,65.0978495483287,8.53593144565821,73.8816988439648,27.38990414654837,28.280959051335245,4.573319057530398,0.40792185530579705,0.4447358860265445,0.38705473305463484,0.0016180436291480594,0.0033650611800499775,0.0975765271456499,1.4397357028003999,3.7058631388967385,-8.202434834801501,-0.41543835419581,-195.9021504516713,-142.4640685543418,-58.1183011560352,-160.61009585345164,-72.71904094866476,2.973319057530398,0.25692185530579703,0.29673588602654455,0.26205473305463484,-0.012881956370851941,-0.020634938819950023,0.005576527145649907,0.8397357028003999,2.4358631388967384
122,3.2036889311655266,4.030599153487353,1.7810335873705114,4.936730947101415,1.294269771779752,0.6549695047379019,-4.573227076300679,-9.348703950292625,3.19228290668099,104.854224348673,58.4637710999232,77.2926431629969,73.92725551617313,23.1952266243749,3.194982450203952,0.2758197145860029,0.30183163069096225,0.26484624446771704,0.0030912588680258213,0.0068079806044760716,0.05998489900082582,0.8997518386138257,0.023669068217275324,-4.898703950292625,-0.3277170933190101,-156.145775651327,-92.5362289000768,-54.707356837003104,-114.07274448382687,-77.8047733756251,1.5949824502039518,0.12481971458600291,0.15383163069096226,0.13984624446771704,-0.01140874113197418,-0.01719201939552393,-0.03201510099917418,0.2997518386138257,-1.2463309317827247
123,2.0642007674451053,4.177931267688658,1.8945621174773772,0.8051838972931404,1.8603927085062435,2.0744813946798493,-4.098167695422138,-8.206586222058625,3.17154054406319,88.2666115474422,46.2495375744765,56.1614606895603,60.2552288987984,21.00853698648285,2.662056231147858,0.22474987761783732,0.2467920206589938,0.20909917432452005,0.0012362678727575783,0.0026906564366004915,0.05623159317057613,0.8652709079621053,0.0013465414363622585,-3.7565862220586252,-0.34845945593681016,-172.7333884525578,-104.7504624255235,-75.8385393104397,-127.7447711012016,-79.99146301351715,1.0620562311478579,0.07374987761783733,0.09879202065899381,0.08409917432452005,-0.013263732127242422,-0.02130934356339951,-0.035768406829423866,0.2652709079621053,-1.2686534585636378
124,4.444517352742945,4.246868392563069,1.7079717638450078,0.48263156285655695,1.0494794684592965,1.7123573533013732,-3.9844489378816474,-4.494642807502225,3.45939249314907,185.087599510007,131.560981099938,93.9146825003315,149.40318723662767,26.763309205034503,1.6610206563991028,0.11212881956177873,0.12447954715562261,0.10662930611165394,0.0004104849685667511,0.0009448132204497028,0.033635256616389775,0.49300425641102485,1.39005478064835,-0.04464280750222471,-0.06060750685093019,-75.91240048999299,-19.439018900061996,-38.085317499668506,-38.59681276337233,-74.2366907949655,0.0610206563991027,-0.03887118043822127,-0.023520452844377385,-0.018370693888346057,-0.01408951503143325,-0.023055186779550298,-0.058364743383610224,-0.10699574358897512,0.12005478064835007
125,3.1903905611430736,4.679769717340001,1.7542494389776517,1.141340638958329,0.621959445847452,1.4292283539244017,-1.0666717602564508,-1.376661001676605,3.79366173087967,138.551352950162,101.812301599421,63.2193006467128,114.05865204966801,18.369525675370497,0.5725095016797184,0.029640801742146356,0.03292124523219661,0.02738873112887659,-0.0005363687231352507,-0.0017461671650875754,0.007873775320834886,0.185344802839555,0.4870318492441825,3.073338998323395,0.27366173087966983,-122.448647049838,-49.187698400578995,-68.78069935328719,-73.94134795033199,-82.6304743246295,-1.0274904983202817,-0.12135919825785364,-0.11507875476780338,-0.09761126887112341,-0.015036368723135251,-0.025746167165087576,-0.08412622467916511,-0.41465519716044497,-0.7829681507558175
126,1.3258331104356849,3.4863369479841038,1.9719174760320277,3.0744896419976713,2.67393156515164,1.92723218397266,-4.250756371468208,-23.6027255582658,2.00673293763893,-492.410431005061,40.991653252393,13.5131757112883,-136.80904150009167,-266.701042128727,10.798452894580805,2.942134627414591,3.003532843328052,3.118504769190179,0.0013946577823271361,0.0014714734046741285,0.02616143341349897,2.0677447453137994,0.0004784422383004028,-19.1527255582658,-1.51326706236107,-753.410431005061,-110.00834674760699,-118.4868242887117,-324.80904150009167,-367.701042128727,9.198452894580806,2.7911346274145914,2.855532843328052,2.993504769190179,-0.013105342217672865,-0.022528526595325872,-0.06583856658650103,1.4677447453137993,-1.2695215577616996
127,3.5540428417397294,4.145875893515704,1.7238926179131444,0.7902672027135094,0.9386142403594075,2.1973320884652185,-0.32255633779226933,-0.358990917920775,4.28371139528167,183.940335700754,145.082193647977,72.8040360947753,158.03490766556934,19.4290710263885,0.1362900239766205,0.005598939269575408,0.006117545420349557,0.00477309885673031,6.371387732032137e-15,0.0,0.003685687751554978,0.06623991964252296,0.12486067538237122,4.091009082079225,0.7637113952816699,-77.05966429924601,-5.917806352023007,-59.1959639052247,-29.965092334430665,-81.5709289736115,-1.4637099760233796,-0.14540106073042458,-0.14188245457965043,-0.12022690114326968,-0.014499999999993629,-0.024,-0.08831431224844502,-0.533760080357477,-1.1451393246176287
128,1.0392998406194485,4.181734821964536,1.955227459725014,1.1777619624863969,1.2149979485034559,2.2099213704102416,-2.230284337201096,-6.079985038284425,3.20231826825906,72.0724949496798,39.6094833500684,53.4071421983295,50.430487216605535,16.231505799805696,2.139555585281528,0.1823372382408552,0.1994117616003119,0.175498475493648,0.002246714057455918,0.004979054361649915,0.04313951997587484,0.605523901264335,1.700988987623588,-1.629985038284425,-0.31768173174094017,-188.9275050503202,-111.3905166499316,-78.5928578016705,-137.56951278339446,-84.76849420019431,0.5395555852815277,0.031337238240855214,0.05141176160031191,0.050498475493648,-0.012253285942544084,-0.019020945638350086,-0.04886048002412516,0.005523901264334996,0.43098898762358795
130,4.435320293923999,4.338190137653068,1.724282951232893,1.5604754655960653,1.348127909325457,1.5109450312306307,-2.560699323082913,-4.35030554606365,3.44881047105822,190.796159510137,134.74296225504,94.9728826399296,153.42736134007234,28.026598627548495,1.5839258847815358,0.10660083308693667,0.11815456241307147,0.09974649560556133,0.00034391323164898103,0.0008220326954999635,0.036196502442989775,0.51166956330793,1.34800276671145,0.09969445393635024,-0.0711895289417801,-70.20384048986301,-16.25703774496,-37.027117360070406,-34.57263865992766,-72.9734013724515,-0.016074115218464247,-0.04439916691306332,-0.029845437586928522,-0.025253504394438672,-0.01415608676835102,-0.023177967304500037,-0.05580349755701022,-0.08833043669206997,0.07800276671145001
131,1.8837804134506666,3.974495807561662,1.9646629998996386,5.917394901356138,3.239121823940189,0.7470490603152626,-9.548338282286702,-3.587491061125775,3.31465518499573,-687411.47251515,-50571.4785157249,3.05133013759847,-262851.4765155332,-318419.99699971254,0.5734851053969692,0.04665966300928525,0.050430235052489836,0.039674166168820704,2.779214879150541e-05,6.609011695024591e-05,0.022120042737554968,0.244839972965325,0.5305736336759499,0.8625089388742251,-0.20534481500427004,-687672.47251515,-50722.4785157249,-128.94866986240152,-263039.4765155332,-318520.99699971254,-1.026514894603031,-0.10434033699071474,-0.09756976494751016,-0.0853258338311793,-0.014472207851208495,-0.023933909883049755,-0.06987995726244503,-0.355160027034675,-0.7394263663240501
133,2.318556900997873,5.061095024649922,1.8812398906820167,2.096481691687397,1.8165395461707385,1.149964333878028,-1.4310587954490643,-1.482858229025145,3.65488226749392,159.774273129733,112.390053119452,71.7596357330663,128.184793122879,23.692110005140492,0.5576477389645333,0.03168347136009021,0.035071257887011514,0.028301854249946808,-0.0003224642899648792,-0.000933837291839934,0.019881657881280157,0.23123689763728517,0.00479296847830768,2.9671417709748553,0.13488226749392007,-101.22572687026701,-38.609946880547994,-60.240364266933696,-59.815206877121,-77.30788999485951,-1.0423522610354667,-0.11931652863990978,-0.11292874211298848,-0.0966981457500532,-0.01482246428996488,-0.024933837291839935,-0.07211834211871984,-0.3687631023627148,-1.2652070315216923
135,3.336779073603792,4.145947704376824,1.7709859466537279,0.7732537644735775,1.2155417338254424,1.9994867062693644,-1.6886785213832392,-2.4607824504701123,3.66531400926289,163.274094900408,122.585931450158,74.9267816694952,136.14865260024132,20.344081725124994,0.9101864721910715,0.05214109433719492,0.0580100405420038,0.047979897089368166,-0.0008830553801313902,-0.0025745769743075186,0.011089497475377463,0.30409188831778255,0.7920583801136623,1.9892175495298878,0.14531400926288995,-97.72590509959201,-28.414068549842,-57.0732183305048,-51.85134739975868,-80.655918274875,-0.6898135278089286,-0.09885890566280509,-0.08998995945799619,-0.07702010291063183,-0.015383055380131391,-0.02657457697430752,-0.08091050252462254,-0.2959081116822174,-0.47794161988633777
136,2.585578136609183,4.285892331501948,1.8488311863405533,1.8845256069684764,1.6464560192411926,1.417040993212114,-3.9787595963196978,-6.904443022964725,3.26537074151211,132.796725301887,82.519507476536,76.7409369059094,99.27858008498633,25.138608912675494,2.3788401802526096,0.18543561818192028,0.2040564083640598,0.17333231326602808,0.0018497192263166712,0.004268258170474937,0.05629357945982516,0.7670938818306645,1.9896144271427252,-2.4544430229647247,-0.2546292584878902,-128.203274698113,-68.480492523464,-55.25906309409061,-88.72141991501367,-75.8613910873245,0.7788401802526095,0.034435618181920286,0.05605640836405981,0.048332313266028076,-0.012650280773683329,-0.019731741829525064,-0.03570642054017484,0.16709388183066454,0.7196144271427252
137,2.662838058413177,4.458055546564582,1.8189903599993795,1.0633020946568532,1.2642872672918037,1.6929369542812618,-1.5327459080329011,-2.230650915367785,3.63187181576543,148.794432069553,108.285853562483,70.0171297885362,121.78871306483967,20.254289253535006,0.8444422489729675,0.04916530114600984,0.05465361689741947,0.04526718588947715,-0.0007228856062143218,-0.002066866282452562,0.014124029623745038,0.2915372384259549,0.7345807710343724,2.2193490846322153,0.11187181576543015,-112.20556793044699,-42.714146437517,-61.982870211463805,-66.21128693516033,-80.745710746465,-0.7555577510270326,-0.10183469885399016,-0.09334638310258053,-0.07973281411052285,-0.015222885606214322,-0.026066866282452562,-0.07787597037625496,-0.30846276157404506,-0.5354192289656277
140,0.7110990548697247,3.8099665721771108,2.021450102454001,5.829801533768801,2.695245427571795,0.6221975641249181,-7.905330111502447,-6.0739939796179,2.93398067797,-4263952.7742341,-2041083.49426217,0.283394924184118,-2782039.9209194803,-1111434.639985965,1.2983249258272735,0.13859103782905824,0.1512989750657884,0.12444957538961171,-0.0002781825459066324,-0.0005193719352742932,0.0223658162983007,0.4337507663471607,-0.00025890028016206657,-1.6239939796179002,-0.5860193220299998,-4264213.7742341,-2041234.49426217,-131.7166050758159,-2782227.9209194803,-1111535.639985965,-0.30167507417272654,-0.012408962170941756,0.003298975065788412,-0.0005504246103882893,-0.014778182545906633,-0.024519371935274294,-0.0696341837016993,-0.16624923365283928,-1.270258900280162
141,2.8548834026985976,4.844594942268131,1.8001786159985946,0.13244891516040203,1.358745078489243,1.530760150872666,-1.544789068651722,-0.571810054670245,3.95895383643666,161.523089300317,119.76005500037,68.9724831415344,133.6810664336857,20.881517149973497,0.22423289776771327,0.010719879632643422,0.011810280218680694,0.00943180947696745,-9.917239556936696e-06,-3.449852367243267e-05,0.009189793925030054,0.09840426950096004,0.201963705599485,3.8781899453297553,0.4389538364366601,-99.476910699683,-31.239944999629998,-63.0275168584656,-54.318933566314314,-80.11848285002651,-1.3757671022322868,-0.14028012036735657,-0.1361897197813193,-0.11556819052303255,-0.014509917239556937,-0.024034498523672433,-0.08281020607496994,-0.5015957304990399,-1.068036294400515
