# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.38408 4.38408 4.38408 -17710.7 1802.27
98200 4.37706 4.37706 4.37706 5903.91 1938.94
98300 4.37992 4.37992 4.37992 308.624 1879.59
98400 4.38573 4.38573 4.38573 -20321.2 1893.15
98500 4.37275 4.37275 4.37275 11915.8 1960.81
98600 4.37518 4.37518 4.37518 -7308.18 1779.9
98700 4.37683 4.37683 4.37683 1227.39 2078.34
98800 4.38089 4.38089 4.38089 3610.45 1658.12
98900 4.39296 4.39296 4.39296 -12595.1 2118.71
99000 4.38776 4.38776 4.38776 -3377.22 1661.32
99100 4.38283 4.38283 4.38283 -3416.45 2050.51
99200 4.37628 4.37628 4.37628 3029.45 1847.18
99300 4.37939 4.37939 4.37939 307.754 1896.55
99400 4.38319 4.38319 4.38319 -10653.4 1942.72
99500 4.37882 4.37882 4.37882 7253.67 1731.81
99600 4.3878 4.3878 4.3878 -7829.63 2131.34
99700 4.38826 4.38826 4.38826 -2562.94 1603.76
99800 4.39024 4.39024 4.39024 -1205.09 2156.91
99900 4.38912 4.38912 4.38912 -13738.4 1679.07
100000 4.38022 4.38022 4.38022 8882 2047.64
