# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.32807 4.32807 4.32807 9068.4 1616.77
98300 4.33976 4.33976 4.33976 -4792.94 1576.3
98400 4.34887 4.34887 4.34887 -13186.1 1592.69
98500 4.33907 4.33907 4.33907 -4579.62 1578.57
98600 4.3272 4.3272 4.3272 6018.07 1648.76
98700 4.3307 4.3307 4.3307 6572.89 1627.26
98800 4.34616 4.34616 4.34616 -9947.7 1460.8
98900 4.35264 4.35264 4.35264 -3778.86 1704.84
99000 4.34984 4.34984 4.34984 -16155.8 1529.26
99100 4.32969 4.32969 4.32969 4968.56 1622.14
99200 4.32342 4.32342 4.32342 13196.7 1655.91
99300 4.33715 4.33715 4.33715 -9801.91 1544.87
99400 4.3463 4.3463 4.3463 4775.71 1606.23
99500 4.3588 4.3588 4.3588 -18097.4 1620.59
99600 4.34403 4.34403 4.34403 -12234.3 1464.27
99700 4.32091 4.32091 4.32091 22822.8 1764.68
99800 4.33078 4.33078 4.33078 -4770.01 1562.82
99900 4.34102 4.34102 4.34102 -2073.69 1538.78
100000 4.35 4.35 4.35 -11913.9 1634.94
