# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.27616 4.27616 4.27616 1609.08 2049.19
98400 4.29537 4.29537 4.29537 -7209.29 1722.29
98500 4.30801 4.30801 4.30801 -11227.3 1986.36
98600 4.30464 4.30464 4.30464 -29269.2 1766.19
98700 4.27169 4.27169 4.27169 13056.8 2057.03
98800 4.25802 4.25802 4.25802 27355.5 1728.16
98900 4.28484 4.28484 4.28484 -6577.98 2057.46
99000 4.3045 4.3045 4.3045 -20804.2 1717.42
99100 4.29977 4.29977 4.29977 -12197.9 2069.91
99200 4.27855 4.27855 4.27855 -2184.52 1735.07
99300 4.26692 4.26692 4.26692 16205 2085.45
99400 4.27482 4.27482 4.27482 -5352.32 1677.13
99500 4.28712 4.28712 4.28712 6577.3 2129.02
99600 4.30317 4.30317 4.30317 -17188.5 1635.03
99700 4.3044 4.3044 4.3044 -6181.08 2103.41
99800 4.29708 4.29708 4.29708 -6265.73 1675.32
99900 4.28904 4.28904 4.28904 7747.17 2099.94
100000 4.29105 4.29105 4.29105 -1204.48 1691.44
