# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.37814 4.37814 4.37814 3449.99 1639.14
98200 4.38943 4.38943 4.38943 -22495.4 1538
98300 4.3748 4.3748 4.3748 3648.76 1676.46
98400 4.3651 4.3651 4.3651 7936.78 1510.91
98500 4.376 4.376 4.376 -5425.55 1681.17
98600 4.37988 4.37988 4.37988 -1313.15 1547.82
98700 4.38174 4.38174 4.38174 -9410.55 1623.37
98800 4.3752 4.3752 4.3752 3437.48 1601.81
98900 4.37425 4.37425 4.37425 -4148.57 1558.12
99000 4.37445 4.37445 4.37445 -2541.26 1672.69
99100 4.37548 4.37548 4.37548 1729.73 1520.49
99200 4.38286 4.38286 4.38286 -7423.24 1663.99
99300 4.38001 4.38001 4.38001 -5036.61 1490.57
99400 4.37179 4.37179 4.37179 2033.07 1714.05
99500 4.37228 4.37228 4.37228 -169.588 1557.82
99600 4.37761 4.37761 4.37761 122.33 1597.96
99700 4.38484 4.38484 4.38484 -3728.87 1585.8
99800 4.38755 4.38755 4.38755 -8961.57 1598.08
99900 4.38127 4.38127 4.38127 -14.0651 1583.88
100000 4.37372 4.37372 4.37372 -9957.69 1605.67
