sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
143,3.4956924476747475,4.69142701362156,1.8156071939384653,2.416361253513659,1.9348102042997501,1.413507270515465,-2.4762199971935743,-3.28822055856265,3.44305704424975,213.11117473997,150.625991357447,97.3834141332619,171.454385818288,31.24259169126151,1.1119411800775651,0.07203531858459111,0.0791984178170424,0.061925881436403034,1.3842072811126991e-15,0.0,0.042269185013680044,0.5153734844820397,1.0352386588272497,1.1617794414373503,-0.0769429557502499,-47.88882526002999,-0.37400864255300803,-34.616585866738106,-16.54561418171201,-69.75740830873849,-0.48805881992243494,-0.07896468141540888,-0.0688015821829576,-0.06307411856359696,-0.014499999999998616,-0.024,-0.049730814986319954,-0.0846265155179603,-0.23476134117275027
144,2.9726087826658634,4.661412918265222,1.9087460522392994,2.3889074428792125,2.013508984641279,1.3313790637764922,-2.9053774178414584,-3.136542452625175,3.52860953969481,245.521251241682,176.214510011617,107.48950774194,199.3167570883053,34.6533706150325,1.0330826927797148,0.06392540853153272,0.07016397819554106,0.054274483846432145,-1.1861097324172455e-14,0.0,0.04120291217135508,0.5075493284958452,0.9674383157750626,1.3134575473748251,0.008609539694810042,-15.478748758318005,25.214510011616994,-24.510492258059998,11.316757088305309,-66.3466293849675,-0.5669173072202853,-0.08707459146846727,-0.07783602180445894,-0.07072551615356786,-0.014500000000011861,-0.024,-0.05079708782864492,-0.09245067150415476,-0.30256168422493745
145,0.6248709572896811,5.448607093626188,2.1719934853386964,4.5243269525966925,1.3591230507145153,0.9122178813892462,-2.2885451758027373,-3.8052692852957,3.43898245851662,245.962160854833,165.206884835061,128.675206210803,192.125310174985,40.377638009886,1.48862888508188,0.09443257409250219,0.1037440989143039,0.08236611816201846,-3.746221143012549e-14,0.0,0.0566757236167299,0.6693145645433498,0.0,0.6447307147043002,-0.08101754148338003,-15.037839145166998,14.206884835061004,-3.3247937891970025,4.125310174985003,-60.622361990114,-0.11137111491812002,-0.056567425907497804,-0.04425590108569609,-0.042633881837981544,-0.014500000000037462,-0.024,-0.0353242763832701,0.06931456454334983,-1.27
146,3.1095906550519823,4.349477361480094,1.860979679983784,3.7369569473439084,1.8667112629102771,1.531611941347634,-1.6468754310782643,-2.73471628190645,3.56353407052416,201.637818684958,148.747608145004,88.5943909067255,166.37767832498866,26.445105269977006,0.8782190764611641,0.05355873016128701,0.05871733856421144,0.045321304833085954,-1.2921940493402803e-14,2.4868995751603507e-14,0.02891782467224502,0.42899585846112975,0.8295734476820125,1.7152837180935503,0.04353407052416003,-59.362181315041994,-2.252391854996006,-43.40560909327451,-21.622321675011335,-74.554894730023,-0.7217809235388359,-0.09744126983871298,-0.08928266143578856,-0.07967869516691405,-0.014500000000012923,-0.02399999999997513,-0.06308217532775498,-0.17100414153887022,-0.44042655231798755
147,1.6344762950818672,3.865109217043664,2.0446713217238086,3.9471832556015283,1.7012059926176506,2.240598758087602,-0.5352918592934577,-1.2335306803281825,3.92031161591243,285.028751048958,227.203817051486,112.551472206865,246.4787950506433,28.912466998735994,0.3589205675595224,0.018211161659201114,0.019940687552183672,0.01501195117344459,-1.0676979010968471e-15,0.0,0.017144348691432443,0.2091748305750425,0.3327614719407249,3.216469319671818,0.4003116159124298,24.028751048957986,76.203817051486,-19.448527793135,58.4787950506433,-72.087533001264,-1.2410794324404777,-0.13278883834079888,-0.12805931244781632,-0.10998804882655541,-0.014500000000001068,-0.024,-0.07485565130856756,-0.3908251694249575,-0.9372385280592751
148,2.508775758555736,4.951666053390125,1.9972086238579236,2.3821776643510955,2.3269502219210496,1.2892894066406302,-3.366784248364524,-2.8274191636261,3.57528553697008,283.791803714848,201.463567740211,117.780542790834,228.90631306509,41.164117987318505,0.9120773323427329,0.05503150256194602,0.060438142863358565,0.0463119741735035,1.5404561827704718e-14,0.0,0.04785118258622001,0.4751224848816302,0.8481247864133377,1.6225808363739,0.055285536970079985,22.791803714848015,50.463567740211005,-14.219457209165995,40.90631306508999,-59.835882012681495,-0.6879226676572672,-0.09596849743805397,-0.08756185713664143,-0.0786880258264965,-0.014499999999984596,-0.024,-0.04414881741377999,-0.12487751511836975,-0.42187521358666236
149,2.751082099236779,4.3699681702160404,1.9455752994832156,4.449992942623895,0.9700679195313006,1.4096915409605013,-1.748852918402652,-3.43593523269295,3.65004340475619,297.940021949762,225.692567075021,146.041151735872,249.775052033268,36.123727437370505,1.2532391890856616,0.07145478756772325,0.07796824050652297,0.06056893379476749,1.2316675803639309e-14,0.0,0.021669363692450094,0.6041840554384499,1.1603898582901127,1.0140647673070502,0.13004340475619003,36.94002194976201,74.692567075021,14.041151735872006,61.775052033268,-64.8762725626295,-0.3467608109143385,-0.07954521243227675,-0.07003175949347702,-0.0644310662052325,-0.014499999999987684,-0.024,-0.0703306363075499,0.004184055438449907,-0.10961014170988737
150,2.5251888169543806,5.201971811969546,1.937211529597283,1.751602219291987,1.111518001334913,2.0925311858064024,-1.4366712318025812,-2.8302797069795,3.57793107990979,230.598177419961,162.176445327351,117.432141176263,184.983689358221,34.210866046305,1.1015815196114431,0.06460896580461742,0.07065714984079807,0.05539817474560741,1.5381789808318535e-14,0.0,0.033545401309544864,0.5280299193426896,1.0061032657148623,1.6197202930205004,0.05793107990978985,-30.40182258003901,11.17644532735099,-14.567858823736998,-3.0163106417790004,-66.789133953695,-0.49841848038855696,-0.08639103419538258,-0.07734285015920192,-0.0696018252543926,-0.014499999999984619,-0.024,-0.058454598690455134,-0.07197008065731036,-0.2638967342851377
151,1.6376120607065423,6.529929162384535,2.078843183373669,2.6161968724690343,3.365244357456654,1.865102317550033,-1.2293637236924357,-1.6875234053144226,3.53453076826222,258.136562405677,171.860796208609,98.771567170766,200.619384940965,43.137883098534004,0.5518915529401909,0.033850997626594256,0.0374818343904905,0.028354283054216042,-1.1821389962790488e-14,0.0,0.05731361108877753,0.30764810415708266,0.5015061555611251,2.7624765946855776,0.014530768262219773,-2.8634375943229884,20.860796208609003,-33.228432829233995,12.619384940965006,-57.862116901465996,-1.0481084470598092,-0.11714900237340574,-0.1105181656095095,-0.09664571694578396,-0.014500000000011823,-0.024,-0.03468638891122247,-0.2923518958429173,-0.7684938444388749
152,2.158443218826801,4.609972413773515,1.9514957908610624,2.62810360050347,1.7585007939345445,1.869353943245241,-1.4717410580108323,-3.011562229989775,3.53442707980157,219.943240256417,158.286604565337,101.329695894782,178.83881646236367,30.82831784554,1.0288894481659554,0.06313876262991969,0.06924664241236562,0.05380775172076057,3.940694525074901e-15,0.0,0.03536585323986463,0.49485779051297474,0.9625504758026997,1.4384377700102253,0.014427079801569764,-41.056759743583,7.286604565337001,-30.670304105217994,-9.161183537636333,-70.17168215446,-0.5711105518340447,-0.08786123737008031,-0.07875335758763437,-0.07119224827923942,-0.01449999999999606,-0.024,-0.05663414676013537,-0.10514220948702524,-0.3074495241973003
153,2.663847099076696,4.140957619925745,1.9350399785931272,3.5225308180314965,1.8949994488234256,0.5977272414299851,-4.335445063252935,-2.590740098360925,3.64725095927305,257.063538499642,195.94784314977,107.254491482339,216.31974159972734,30.557847674936,0.7878291475319656,0.04623908064085818,0.050617564685795376,0.03866258266810013,-2.467108610656001e-15,0.0,0.025314131172149867,0.4026236816905451,0.7462472460944125,1.8592599016390752,0.12725095927304997,-3.936461500358007,44.947843149769994,-24.745508517660994,28.319741599727337,-70.442152325064,-0.8121708524680344,-0.10476091935914181,-0.09738243531420462,-0.08633741733189987,-0.014500000000002468,-0.024,-0.06668586882785013,-0.1973763183094549,-0.5237527539055875
154,1.2358493722901434,5.057352350472887,2.0448993408902805,1.1411184100173726,2.6512175600951555,2.490132540141559,-0.7865274539173621,-1.9855331226007524,3.50736696639748,195.68762398116,138.78814330419,76.523784826627,157.75463686317997,28.449740338485,0.6109605585484985,0.03857751163743833,0.04245051692472355,0.032508527414246674,9.337383426568894e-15,0.0,0.036017483009207485,0.3164503412019224,0.5698760425032525,2.4644668773992477,-0.012633033602519994,-65.31237601884001,-12.211856695810013,-55.47621517337301,-30.245363136820032,-72.550259661515,-0.9890394414515016,-0.11242248836256166,-0.10554948307527645,-0.09249147258575333,-0.014499999999990663,-0.024,-0.055982516990792514,-0.2835496587980776,-0.7001239574967475
155,4.036744863549863,5.001796320776155,1.8579728575470056,0.4212916215564435,3.0802880100366545,2.638090449746431,-1.5536417087668986,-3.32729581264225,3.39381170442267,216.294098799699,156.096559749858,68.3163127378776,176.162406099805,30.0987695249205,0.9056705973367798,0.06229635485327209,0.06863693469537695,0.05249588355028845,3.7041403116511587e-14,0.0,0.05622330411944487,0.4612581363920998,0.8487903773935122,1.1227041873577503,-0.12618829557733013,-44.705901200301014,5.096559749857988,-63.683687262122405,-11.837593900195003,-70.9012304750795,-0.6943294026632203,-0.0887036451467279,-0.07936306530462305,-0.07250411644971155,-0.01449999999996296,-0.024,-0.035776695880555126,-0.1387418636079002,-0.42120962260648787
