# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.3531 4.3531 4.3531 13777.4 1618.77
98300 4.36856 4.36856 4.36856 -18507.7 1529.08
98400 4.36315 4.36315 4.36315 126.335 1680.43
98500 4.35825 4.35825 4.35825 -355.284 1566.85
98600 4.35859 4.35859 4.35859 -3306.95 1573.84
98700 4.35806 4.35806 4.35806 -1252.99 1710.46
98800 4.35774 4.35774 4.35774 -6906.48 1486.24
98900 4.35525 4.35525 4.35525 3170.34 1646.19
99000 4.35722 4.35722 4.35722 -5682.68 1631.19
99100 4.35317 4.35317 4.35317 -1848.18 1522.19
99200 4.35422 4.35422 4.35422 -1073.97 1656.14
99300 4.35586 4.35586 4.35586 -2003.04 1594.14
99400 4.35992 4.35992 4.35992 3615.61 1540.04
99500 4.37142 4.37142 4.37142 -6467.84 1636.93
99600 4.37188 4.37188 4.37188 -14726.2 1528.85
99700 4.35229 4.35229 4.35229 3222.06 1645.49
99800 4.34328 4.34328 4.34328 12141.8 1605.2
99900 4.36301 4.36301 4.36301 386.664 1618.04
100000 4.3772 4.3772 4.3772 -27894.1 1513.87
