sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
194,2.645343477966782,2.2086419529050185,1.2340719112153478,25.814905852003605,1.944627582099037,-0.3333333333333333,32.14659905234455,1.2428496269189702,4.0,0.0,0.0,5.50218124136627,68.1909258624728,-1.19593223840462,67.79404489730042,4.808467824574332,0.07118124136627024,-6.809074137527205,-57.19593223840462,-32.205955102699576,2.1484678245743316
196,1.9225023710905373,1.9887475657158005,1.3108555054182167,38.05938641915883,2.9607318121640502,-0.3333333333333333,49.74326984169906,1.7355262548947918,4.0,0.0,0.0,5.36200095645011,37.3051544954933,0.652007018746041,37.52343146866223,2.531145933334887,-0.06899904354988973,-37.6948455045067,-55.34799298125396,-62.47656853133777,-0.128854066665113
198,1.9483451868251462,2.1099792551652503,1.3091752923388844,23.988176371487864,0.44456580339611707,-0.3333333333333333,18.00794268465198,1.3873301042627424,4.0,0.0,0.0,5.45187303401896,46.1843741086216,20.4847676740159,54.38553484607004,9.042606434385643,0.020873034018960013,-28.815625891378403,-35.5152323259841,-45.61446515392996,6.382606434385643
199,2.0330888011973665,2.1517028094992927,1.3048416868179902,26.91599853735238,2.2668553666297715,-0.3333333333333333,32.60191702380565,1.311758270824866,4.0,0.0,0.0,5.49788779849062,127.462577528286,-1.79398242217645,126.86670235568,23.00760328420166,0.06688779849061977,52.462577528286005,-57.79398242217645,26.866702355680005,20.34760328420166
200,1.5730097916586359,2.0843102903406057,1.306910746134748,21.18706778648263,3.2870640544963448,-0.3333333333333333,35.60096209000698,1.3906230266188728,4.0,0.0,0.0,5.38520699427599,86.4709788930042,1.06574864906514e-07,86.47097889224342,13.299979156256041,-0.04579300572401035,11.470978893004201,-55.999999893425134,-13.529021107756577,10.639979156256041
201,2.1944770991481692,2.0878923396991653,1.3262605498873437,37.59182783811796,2.522197280123104,-0.3333333333333333,17.433938178264324,1.7297955379558245,4.0,0.0,0.0,5.64166108372294,108.179020950047,-10.6236599164526,104.72904917005519,2.102781351518553,0.21066108372293968,33.179020950047004,-66.6236599164526,4.729049170055191,-0.557218648481447
203,2.3618739101371626,2.094131981523863,1.3302386847268721,28.26085265593908,0.19087743716963068,-0.3333333333333333,22.451012819564944,1.593349698011521,4.0,0.0,0.0,5.57593125065733,-42.2562447500241,182.297135910538,130.33447828505226,7.957989575939954,0.14493125065733015,-117.25624475002411,126.297135910538,30.334478285052256,5.297989575939954
204,1.8536344209128754,2.0343658444041934,1.3502828195262044,6.324535446326019,2.1660906437932717,-0.3333333333333333,26.440380776749876,1.7115077526601,4.0,0.0,0.0,5.51190125881101,78.4013230775144,-2.07020683332019,77.71586978833507,7.180338787716369,0.08090125881100985,3.401323077514405,-58.07020683332019,-22.28413021166493,4.520338787716369
205,1.8676162556454445,1.942472553676031,1.3487687093071532,10.809973285816042,2.7539019997279155,-0.3333333333333333,41.83772917312796,1.9201227492092394,4.0,0.0,0.0,5.37720128500731,50.4814812916357,2.2547870795768e-07,50.481481291157074,3.0019135993174175,-0.0537987149926904,-24.518518708364297,-55.99999977452129,-49.518518708842926,0.3419135993174174
206,2.608862546551805,2.1888070678634253,1.2487981538947948,28.153659707794105,2.041759773899942,-0.3333333333333333,33.82523771277647,1.3166946465146954,4.0,0.0,0.0,5.52972092108364,94.9200482700689,-3.69196177517696,93.70159463172358,4.796830737010362,0.09872092108363972,19.920048270068904,-59.691961775176964,-6.29840536827642,2.136830737010362
207,1.8892250760356601,2.033364218309688,1.3160103965932144,25.768742206033806,6.666551681002688,-0.3333333333333333,40.393461613687826,1.7132495205079978,4.0,0.0,0.0,5.47371707117901,45.8475768038694,1.59938351502469e-07,45.847576803447,3.0551972321895913,0.04271707117900991,-29.1524231961306,-55.99999984006165,-54.152423196553,0.39519723218959113
208,2.125227794659734,2.239946969167061,1.2145718581882152,33.80617741124506,0.6452516396414814,-0.3333333333333333,41.643169641054996,0.9939798858957207,4.0,0.0,0.0,5.32810023688198,70.4132364324323,7.58294086048693,73.022552606623,19.72908271540836,-0.10289976311802018,-4.586763567567701,-48.41705913951307,-26.977447393377005,17.06908271540836
209,2.715095323134419,1.9825888048153235,1.3430016014230184,62.59195575980716,5.427615380076074,-0.3333333333333333,31.39845283780793,1.8430969881724801,4.0,0.0,0.0,5.43952526287917,61.4152635193536,3.61405843098408e-07,61.415263518771496,4.321293405629384,0.00852526287916966,-13.584736480646399,-55.999999638594154,-38.584736481228504,1.661293405629384
211,2.494709365895036,2.075372522143507,1.3036117895782156,3.737841057495442,1.09128597055461,-0.3333333333333333,35.02441807547055,1.5246476899958579,4.0,0.0,0.0,5.45089858089778,81.981172832459,0.00104945388138584,81.98152250012755,8.154061064257277,0.01989858089778007,6.981172832458995,-55.998950546118614,-18.018477499872446,5.494061064257277
213,2.180923006496939,2.0548008698794336,1.3133898313522305,46.10956293119126,1.7183338727451758,-0.3333333333333333,33.280784530971644,1.530146785867927,4.0,0.0,0.0,5.41126464217075,82.1989611455295,1.40525833987854e-05,82.19896572596001,9.180788001461119,-0.019735357829249622,7.198961145529495,-55.999985947416604,-17.801034274039992,6.520788001461119
214,2.068422428973738,2.1706739140677844,1.2524833669246869,10.657323193703824,5.867533898859989,-0.3333333333333333,43.25512610623711,1.4048980961040525,4.0,0.0,0.0,5.55694457015947,97.8745250199609,-5.26200148640348,96.14473665666692,2.5765581765051655,0.12594457015947036,22.8745250199609,-61.26200148640348,-3.8552633433330783,-0.08344182349483464
215,1.9624920179609264,1.8961138996466749,1.3811979121282258,77.2460794855132,4.4880560493453725,-0.3333333333333333,39.87478106349109,1.703466140728314,4.0,0.0,0.0,5.166337032408,-38.8397568447544,4.9310613654271e-06,-34.57068704980576,28.349957937908137,-0.2646629675919998,-113.83975684475439,-55.99999506893864,-134.57068704980577,25.689957937908137
216,1.970838805543178,2.059115139907819,1.305725610677233,4.973931768680135,4.21022109774177,-0.3333333333333333,37.69871272613083,1.6148794254013443,4.0,0.0,0.0,5.46986945003178,51.7242216001259,1.77668671291964e-07,51.724221599686935,3.984396408874175,0.038869450031779884,-23.2757783998741,-55.999999822331326,-48.275778400313065,1.3243964088741746
217,2.05276597696746,1.8751099300333944,1.4077258095967478,15.377950311230203,3.766342231488599,-0.3333333333333333,39.82722892714827,2.240775649365432,4.0,0.0,0.0,5.40354637295166,72.8373929054318,5.42130271401442e-07,72.8373929053085,5.121736811049608,-0.027453627048339868,-2.1626070945682017,-55.99999945786973,-27.162607094691495,2.461736811049608
218,2.1384611247135683,2.241358645324179,1.232059510746146,41.2961729390659,3.846645833049237,-0.3333333333333333,28.834435909986624,1.0883390087279363,4.0,0.0,0.0,5.44346965111138,74.3242395073872,1.01325109200944e-07,74.3242395065525,11.441905194765802,0.012469651111380209,-0.6757604926127954,-55.99999989867489,-25.6757604934475,8.781905194765802
219,1.8695360917466703,2.3576246434549395,1.1747432188958777,45.28335725332691,0.811038140298892,-0.3333333333333333,33.11892112063537,0.630997832236802,4.0,0.0,0.0,5.11596209601204,-16.9699430494802,0.169138304335544,-9.25833121630906,72.12267427776472,-0.3150379039879603,-91.96994304948021,-55.83086169566445,-109.25833121630906,69.46267427776472
220,2.416231880771281,2.302518105937058,1.1926191390929273,4.782977941083981,2.241894064665894,-0.3333333333333333,39.680789450374625,0.823608121278165,4.0,0.0,0.0,5.26389649496833,49.5672175049549,13.4712382020988,54.32340584496463,42.259727767159376,-0.16710350503166982,-25.432782495045103,-42.5287617979012,-45.67659415503537,39.59972776715938
221,2.330069570654284,2.1086408203248923,1.291925431677691,42.161521002504365,1.759602389093454,-0.3333333333333333,25.72066378374346,1.3387082163013373,4.0,0.0,0.0,5.39234471889532,85.2016271428,3.01475417501735e-05,85.2016371456768,12.540307158540553,-0.038655281104680306,10.201627142800007,-55.99996985245825,-14.798362854323202,9.880307158540553
222,2.3847917049878715,2.0217202026514633,1.2978287157727195,11.540304385767714,3.192696964352649,-0.3333333333333333,54.16994911847382,1.7373803770457132,4.0,0.0,0.0,5.439673446423,40.9262679357319,2.56858131698913e-07,40.9262679350318,1.6969009977444112,0.008673446422999831,-34.0737320642681,-55.99999974314187,-59.0737320649682,-0.963099002255589
223,2.187803598026795,1.9283385772644435,1.4134201949958296,18.445253326744734,5.2775219831237585,-0.3333333333333333,16.30259901680708,2.0407726511450948,4.0,0.0,0.0,5.46658083303442,55.3772136038497,2.92448692211767e-08,55.3772136035077,7.154689512887214,0.03558083303441961,-19.622786396150303,-55.999999970755134,-44.6227863964923,4.494689512887214
224,1.9301571674393059,2.349003432517685,1.1724555341204135,47.51702412897673,1.080965020271326,-0.3333333333333333,34.308634453452726,0.959528823202811,4.0,0.0,0.0,5.49813579413517,52.0067185749895,-0.719689869465117,51.76765166482563,4.7789898237954,0.06713579413516957,-22.9932814250105,-56.719689869465114,-48.23234833517437,2.1189898237954
226,2.049015827721888,2.1710927795212283,1.2740925824833882,43.377585251659966,5.6718284956024085,-0.3333333333333333,26.155928776171624,1.438336807056636,4.0,0.0,0.0,5.60653513675334,112.169093107514,-9.25167428195618,109.15143469998533,3.0190916224136086,0.1755351367533402,37.169093107514,-65.25167428195618,9.15143469998533,0.3590916224136085
227,1.6411820698967219,2.0386950134374278,1.3237544368190266,21.1015856540655,1.4489460754064445,-0.3333333333333333,36.553106095566584,1.5001400184283282,4.0,0.0,0.0,5.36079383310566,76.9298021382155,1.38934063227557,77.39498797930834,12.504193033864393,-0.0702061668943399,1.929802138215507,-54.61065936772443,-22.60501202069166,9.844193033864393
229,2.107804704722429,2.1549894833473715,1.2907405352708001,36.80554900165852,1.9252884693513428,-0.3333333333333333,28.507281959596206,1.3925945910764084,4.0,0.0,0.0,5.54991710097827,118.12540403007,-6.49051720832253,115.99243849341268,8.643118903907556,0.11891710097826991,43.12540403007,-62.49051720832253,15.992438493412678,5.983118903907556
230,2.322755592361855,2.1783421365594116,1.2637091091782215,1.3048222028712204,2.278736924639797,-0.3333333333333333,41.85259738190372,1.2791052570662853,4.0,0.0,0.0,5.49006605805485,105.729340445237,-0.64657403033419,105.51414607998633,12.420843796780503,0.05906605805485032,30.729340445237,-56.64657403033419,5.514146079986332,9.760843796780502
231,1.898715838199019,2.063053742004967,1.329952318916609,9.19036557099449,2.047174356965977,-0.3333333333333333,29.166223850397753,1.6438481677830645,4.0,0.0,0.0,5.52496842687545,86.0178696650109,-3.1399982146359,84.98093047498207,6.106758572627082,0.09396842687544993,11.017869665010906,-59.1399982146359,-15.019069525017926,3.4467585726270817
232,2.026870885094208,2.048991381543245,1.3236630821831596,41.26608491494946,0.16001039343623757,-0.3333333333333333,21.630719998784166,1.4033064682651237,4.0,0.0,0.0,5.32248480287466,-248.447305834998,103.330566096105,50.02151163334901,15.22087512192621,-0.10851519712533975,-323.447305834998,47.330566096105,-49.97848836665099,12.56087512192621
233,2.320578320956878,2.3354962025798023,1.1482778463430365,17.874705887700955,4.640662656275209,-0.3333333333333333,48.56805765340772,0.9919331790278063,4.0,0.0,0.0,5.4745083808133,31.2014037157417,6.74947089941034e-08,31.201403715414532,1.747978433508453,0.04350838081330011,-43.798596284258295,-55.99999993250529,-68.79859628458547,-0.9120215664915472
234,2.155022853989069,2.0701981352582712,1.296623780329353,37.67758278840572,5.331614983154578,-0.3333333333333333,33.892510013792304,1.7262365848020056,4.0,0.0,0.0,5.5618893650892,68.8944013125365,-3.65666044481962,67.69211954997444,0.9963190079009024,0.13088936508919957,-6.105598687463498,-59.65666044481962,-32.307880450025564,-1.6636809920990978
235,2.183646282269816,2.2417081492314987,1.1938071882543364,19.944683317838003,0.06815465681888955,-0.3333333333333333,41.17486175455808,1.0888885768667063,4.0,0.0,0.0,5.4000071183607,-289.242437667232,103.028099356944,50.93218036249497,4.072909409520674,-0.030992881639299696,-364.242437667232,47.028099356944,-49.06781963750503,1.4129094095206742
236,2.3758162791456763,2.0547025192965607,1.3550563594062748,26.374471223136762,0.5018665104662011,-0.3333333333333333,16.197501199579882,1.7563667941264247,4.0,0.0,0.0,5.59927818753846,104.535681430206,12.3472784504475,108.97099291020466,5.144799751093931,0.16827818753846024,29.535681430205997,-43.652721549552496,8.970992910204657,2.484799751093931
237,2.577461471346421,2.180711343604525,1.2803349671697069,29.658595124771367,3.7879361356156767,-0.3333333333333333,24.200232344169866,1.4574480851800524,4.0,0.0,0.0,5.65252996476399,178.314033812785,-18.6636003373392,172.26422102830836,3.8964595434588443,0.2215299647639899,103.314033812785,-74.6636003373392,72.26422102830836,1.2364595434588441
238,2.3729717886346426,2.4056136754563284,1.1391789492536417,8.574671996698758,1.8562027857220924,-0.3333333333333333,45.08162209649376,0.8258437688625091,4.0,0.0,0.0,5.43187096605063,76.6194389491033,4.48263554561615e-07,76.61943898826813,9.0453809125967,0.0008709660506296402,1.6194389491032979,-55.999999551736444,-23.38056101173187,6.3853809125967
239,2.557828109218717,1.9724603711309705,1.3623320192263622,34.06612693307973,3.3714069462202234,-0.3333333333333333,28.656295055925018,1.790641165146819,4.0,0.0,0.0,5.40242268308062,93.4555608562358,4.37707466998667e-07,93.45556085510178,10.307306364407825,-0.028577316919379925,18.455560856235806,-55.99999956229253,-6.54443914489822,7.647306364407825
240,2.0297946954826607,2.0250200838768424,1.3540470679635288,54.584298539786694,5.779823649197107,-0.3333333333333333,33.05728790936962,1.7434574630465944,4.0,0.0,0.0,5.50969113061397,103.417786790032,-2.53119240694236,102.57928190333833,9.316696395256809,0.07869113061397037,28.417786790031997,-58.53119240694236,2.5792819033383267,6.656696395256809
241,2.2296803091563198,2.2207985056503876,1.2615134492923246,64.60040256225543,1.649800398054067,-0.3333333333333333,15.010508846021075,1.2959801190633982,4.0,0.0,0.0,5.60825120316456,82.5049967173982,-7.23588875765661,80.14825461492973,3.5032502339064004,0.1772512031645599,7.5049967173982,-63.23588875765661,-19.851745385070274,0.8432502339064003
242,2.612637427007002,2.0004663225573793,1.3510695902162004,68.88884904387363,0.9079458262465707,-0.3333333333333333,28.111993297140472,1.6973468135232856,4.0,0.0,0.0,5.41256528948284,98.3135716822119,0.41701652432402,98.45283921567079,11.908259544927803,-0.018434710517159836,23.3135716822119,-55.58298347567598,-1.5471607843292077,9.248259544927803
245,2.1130834172547646,2.029778231537216,1.3546376089474708,56.17162215816119,8.042261773122133,-0.3333333333333333,35.81338363411027,1.895200207828938,4.0,0.0,0.0,5.61083355099761,188.444729652475,-15.8358724688234,183.28169944507,4.395236234060044,0.17983355099760967,113.44472965247499,-71.8358724688234,83.28169944506999,1.7352362340600438
246,2.367655017586708,2.234111748171991,1.2314685529949931,21.37674745941609,0.9243716173484081,-0.3333333333333333,22.839731482825783,1.236547679813543,4.0,0.0,0.0,5.55728741505891,71.9183709724348,-4.01095005648989,70.60040402163094,2.904423097136729,0.1262874150589104,-3.0816290275651994,-60.01095005648989,-29.399595978369064,0.24442309713672872
248,2.639412306717195,2.2124709821223454,1.2255195824757898,21.59794448840831,3.633134970170305,-0.3333333333333333,32.83110781351857,1.1678609684383061,4.0,0.0,0.0,5.43710211683527,67.3100143753808,2.77746000527572e-07,67.31001437488725,6.7727474741544045,0.006102116835269733,-7.689985624619197,-55.999999722253996,-32.689985625112755,4.112747474154404
249,1.8713256072509648,2.179981394013755,1.2728022615202093,0.43177732113290546,2.7519272827734085,-0.3333333333333333,30.418475936801848,1.1325549229117828,4.0,0.0,0.0,5.38381237913963,109.063129108723,-4.99985677455145e-08,109.06312910791667,24.0344577730397,-0.047187620860370316,34.063129108723004,-56.00000004999857,9.063129107916666,21.3744577730397
250,2.567579334520845,2.166159343347723,1.2379362409026144,10.012437881624699,1.196921927561954,-0.3333333333333333,37.21126844289843,1.4711896009419425,4.0,0.0,0.0,5.58168968031353,74.4088756274323,-4.38441992053703,72.96956887494163,0.5812404434042305,0.1506896803135298,-0.5911243725677053,-60.38441992053703,-27.03043112505837,-2.0787595565957697
251,2.5315711333563655,2.167833069809419,1.2581628484626508,6.327809963077431,2.2294048669955653,-0.3333333333333333,19.49209036838114,1.381326733769438,4.0,0.0,0.0,5.53756480934641,54.419139137508,-2.37940703004544,53.63486359334883,2.2812875339057563,0.10656480934641,-20.580860862492003,-58.37940703004544,-46.36513640665117,-0.3787124660942438
253,2.480163348688036,2.4994205588154115,1.0650682186896867,23.210522585752365,4.164025692267276,-0.3333333333333333,36.735902572287614,0.5616731167474677,4.0,0.0,0.0,5.15490380581831,-20.615170527526,-60346.6669475791,-18.6846037200666,13.689108210968376,-0.2760961941816902,-95.615170527526,-60402.6669475791,-118.6846037200666,11.029108210968376
254,2.5780756820802453,2.05910209040841,1.314640932483049,35.96203780148875,6.218884220858585,-0.3333333333333333,37.987459950196516,1.4829019721816525,4.0,0.0,0.0,5.39244302823804,131.642518304911,8.78474250406516e-07,131.64251830370267,17.147663562028868,-0.03855697176196049,56.64251830491099,-55.99999912152575,31.642518303702673,14.487663562028867
255,1.8730621163970342,1.901243627520393,1.4016758851617181,12.16173243956969,2.6145316182555804,-0.3333333333333333,35.719610089098694,2.128287645605754,4.0,0.0,0.0,5.41968862800344,71.1375742681492,3.33602465137295e-07,71.13757426739262,6.074674007948124,-0.01131137199655985,-3.8624257318508057,-55.999999666397535,-28.862425732607377,3.4146740079481237
258,1.5571735310659116,2.2652153664871757,1.2149248421680472,58.121037684633976,1.517969783272605,-0.3333333333333333,52.01512064851137,1.0796462647658114,4.0,0.0,0.0,5.47224862168621,73.5865435751863,7.85500055031246e-05,73.58656968297167,9.177107401653155,0.041248621686209574,-1.4134564248137025,-55.999921449994496,-26.41343031702833,6.5171074016531545
259,2.2891867417510694,2.0367629769115356,1.346730428425153,73.79512536270462,1.103863727160935,-0.3333333333333333,12.957585476696131,1.4492463402276392,4.0,0.0,0.0,5.3494045292056,53.7208490550256,1.9678159584698,54.38309255184021,14.397333153625272,-0.0815954707944,-21.279150944974397,-54.0321840415302,-45.61690744815979,11.737333153625272
260,2.1261164419999,2.0463062073711193,1.3496520742343823,51.4644558375472,3.6272582481993245,-0.3333333333333333,29.410355111620092,1.6253784257870965,4.0,0.0,0.0,5.49089258577228,100.085660599257,-0.699507752513011,99.85290012450626,14.143488317415693,0.05989258577228007,25.085660599256997,-56.699507752513014,-0.14709987549373693,11.483488317415693
261,2.661067108042284,2.0570374670163574,1.3297138338720456,14.186176126609343,1.1917078263525909,-0.3333333333333333,20.28453090503704,1.6018363037766408,4.0,0.0,0.0,5.48198883084891,63.2264958004725,0.00269044764417955,63.22739259433396,7.583356837785565,0.05098883084890993,-11.773504199527501,-55.99730955235582,-36.77260740566604,4.9233568377855645
262,2.163615857265818,2.463608241758085,1.1254620397588764,13.634571572046912,1.315483885887331,-0.3333333333333333,26.911979994071785,0.5848704643155305,4.0,0.0,0.0,5.20208804791527,9.66647596978873,10.3756856315749,13.682036074775786,35.826130409134215,-0.22891195208473025,-65.33352403021127,-45.624314368425104,-86.31796392522422,33.16613040913421
263,2.2801035795877276,2.1187339301436925,1.3136123866791443,29.927173962446403,1.7304150170333674,-0.3333333333333333,21.336453677535342,1.6875871833012033,4.0,0.0,0.0,5.68444998659524,161.213122394839,-18.4826556344749,155.23904037982066,2.1252991035105238,0.25344998659524,86.21312239483899,-74.4826556344749,55.239040379820665,-0.5347008964894764
264,1.947449510426507,1.9559297885295805,1.4040425864999941,26.830894951714598,0.7257352584243933,-0.3333333333333333,9.410001911091157,1.993469197654362,4.0,0.0,0.0,5.51055145639744,34.0028892385362,0.50717790176818,34.174266096200235,3.446873138839375,0.07955145639744021,-40.9971107614638,-55.49282209823182,-65.82573390379977,0.786873138839375
267,2.1641599409256553,2.07972829939958,1.3142516376963174,27.54051929760384,0.7785641956422851,-0.3333333333333333,33.09805937871974,1.6171167287550878,4.0,0.0,0.0,5.53519245507987,101.609812747393,-3.97701416482868,100.29652948821156,5.306461248102045,0.10419245507987007,26.609812747392994,-59.97701416482868,0.29652948821156144,2.646461248102045
268,2.1152787288005257,2.256399032094116,1.2434692012651134,28.613880243694638,3.126930738062976,-0.3333333333333333,27.22900423787311,1.2664400054793175,4.0,0.0,0.0,5.65217016114249,156.561720054742,-16.5294056323375,151.20509489158067,3.878926101052899,0.22117016114249033,81.56172005474201,-72.5294056323375,51.20509489158067,1.2189261010528987
269,2.284239865644508,2.3569980464423907,1.176195613490306,18.787041862590577,2.2104846590063687,-0.3333333333333333,25.943716965396682,0.8279420000973375,4.0,0.0,0.0,5.37149666696517,80.1097064029932,0.382896232089735,80.2374906066613,16.46327459095731,-0.05950333303483024,5.109706402993197,-55.617103767910265,-19.762509393338703,13.803274590957312
270,2.357096919795526,2.0411351299657077,1.3159015151672186,36.72898497023923,3.0647206093248727,-0.3333333333333333,41.29347689886073,1.7993091840191975,4.0,0.0,0.0,5.54709495834325,93.7007402249947,-4.37403443678436,92.26014293502281,1.952449300338919,0.11609495834324957,18.700740224994703,-60.374034436784356,-7.739857064977187,-0.7075506996610812
273,2.4936990351956476,2.2504547236922017,1.2052266306544022,21.481518452072084,2.1390217049088123,-0.3333333333333333,37.257879025258354,1.121284881585969,4.0,0.0,0.0,5.46453160740897,56.3525771959218,2.20804606983302e-07,56.35257719629734,4.94640940021122,0.03353160740897021,-18.647422804078197,-55.99999977919539,-43.64742280370266,2.2864094002112196
274,2.6368762789291287,2.228873118445339,1.2171192708802108,39.48710209666604,3.1595290817347674,-0.3333333333333333,37.024571052998546,1.208621666219222,4.0,0.0,0.0,5.50410869620015,63.9135184130282,-1.21563709234016,63.5102510955221,3.6573506260180233,0.07310869620015037,-11.0864815869718,-57.21563709234016,-36.4897489044779,0.9973506260180232
275,2.433872636877552,2.080032150062979,1.2984542313867613,50.705130613402766,3.95686069369464,-0.3333333333333333,41.324724638693986,1.4397608451215789,4.0,0.0,0.0,5.39901202580638,116.829622032788,8.67006746291781e-07,116.82962203162799,13.727323458965177,-0.031987974193619984,41.829622032787995,-55.99999913299325,16.82962203162799,11.067323458965177
276,2.5179219599385756,2.194808317539049,1.2434574911503529,37.003221111963896,5.058229084294457,-0.3333333333333333,34.90518404221055,1.2282105644352281,4.0,0.0,0.0,5.46598700659648,75.0912725792819,3.28177784627577e-07,75.0912725787503,8.116171862663357,0.03498700659647991,0.09127257928190602,-55.999999671822216,-24.908727421249694,5.456171862663357
277,1.9016499387633743,2.2434213519097645,1.2312290925795197,34.125874569999105,1.8325002185455883,-0.3333333333333333,38.05979497920071,1.0138411757350978,4.0,0.0,0.0,5.37684586147265,114.558264535388,2.25429073037391e-05,114.558272018057,22.293117281856826,-0.05415413852735007,39.558264535388005,-55.9999774570927,14.558272018056996,19.633117281856826
279,1.8484683948165574,2.191728678971909,1.290093809987889,50.40595001481028,1.5689533390544421,-0.3333333333333333,30.65907575170859,1.4027362986023213,4.0,0.0,0.0,5.65141491259349,194.740549749986,-21.6059039876833,187.74952138313301,7.467731627512859,0.22041491259348955,119.740549749986,-77.60590398768329,87.74952138313301,4.807731627512859
280,2.125856439149218,2.1974239434712657,1.2526756479569585,55.388418097567374,5.348929552866043,-0.3333333333333333,40.824324845486075,1.3237106639576313,4.0,0.0,0.0,5.56145089266199,128.897082599906,-7.62703413179508,126.39346587323735,5.212662704973558,0.13045089266199028,53.897082599906014,-63.62703413179508,26.393465873237346,2.5526627049735575
282,2.554272871594883,1.8973443451539225,1.4058250137195372,23.24371857758093,5.857121565310047,-0.3333333333333333,23.45259402754853,1.983194248217778,4.0,0.0,0.0,5.34232864542196,67.180119260047,3.10053471145722,68.22528215003943,12.424602365828056,-0.08867135457804043,-7.819880739953007,-52.89946528854278,-31.774717849960567,9.764602365828056
283,1.510287253353585,1.8669435356543733,1.433359616668552,22.12826586851541,2.0769974331072576,-0.3333333333333333,34.7143599452307,2.183865750991607,4.0,0.0,0.0,5.3801825933363,86.1566692548012,5.75276918561941e-07,86.15666937693167,10.207791128713357,-0.05081740666370038,11.156669254801201,-55.99999942472308,-13.843330623068326,7.547791128713357
284,2.1822100857784155,2.1850606067548886,1.2607476850469306,35.65969665822423,2.1910837657704576,-0.3333333333333333,19.468696536010725,1.4268042002037276,4.0,0.0,0.0,5.61936594144706,82.4751707848918,-7.03034693616703,80.18380778157733,1.4753956643853066,0.18836594144705998,7.475170784891802,-63.03034693616703,-19.81619221842267,-1.1846043356146936
285,2.5171302164671494,1.8641049229298847,1.4272486426730397,37.443218925916,5.180699520822938,-0.3333333333333333,15.44544845508999,2.0775633813674994,4.0,0.0,0.0,5.3166124684367,34.7830033299033,3.52289306819362,35.98555250822147,9.845580673034048,-0.11438753156329984,-40.2169966700967,-52.47710693180638,-64.01444749177853,7.185580673034048
286,2.526364989829181,2.0820301036977718,1.3203626623086606,44.79390363500353,3.667146997058365,-0.3333333333333333,22.83584888641814,1.6101866871085737,4.0,0.0,0.0,5.54350530952588,98.3140187225217,-4.84981462469417,96.71784486999967,5.605674624605015,0.11250530952588012,23.314018722521695,-60.84981462469417,-3.2821551300003335,2.945674624605015
288,2.1571915441899,1.979424109246844,1.3728915269462503,20.341070912216367,0.9076380012950609,-0.3333333333333333,25.15413717369068,1.7002830415107772,4.0,0.0,0.0,5.38186971562179,100.904523300441,0.238583701111807,100.984134768126,16.14443216559223,-0.049130284378209765,25.904523300441,-55.76141629888819,0.9841347681259975,13.484432165592231
289,2.7471741026630996,2.0029849900618655,1.3621578407064587,56.58443158488123,1.7213675533109,-0.3333333333333333,23.483559164753395,1.9727381707265241,4.0,0.0,0.0,5.58709736124337,130.551477892732,-9.28222422587913,127.51436935347267,3.1100246053921636,0.15609736124337026,55.55147789273201,-65.28222422587913,27.514369353472674,0.4500246053921635
290,2.2185690451515496,1.9724537094046874,1.353794875526631,30.206039253179526,2.053289660904176,-0.3333333333333333,46.287535457095316,1.8309172167792611,4.0,0.0,0.0,5.41590518375322,98.8885841371174,1.08345262128338e-06,98.88858415612043,8.578705083548899,-0.015094816246779885,23.888584137117405,-55.999998916547376,-1.1114158438795698,5.918705083548899
291,1.6482491098857723,1.9765974476438302,1.3769412262544871,17.292296705665958,1.2495971724285608,-0.3333333333333333,27.83724155566824,1.7946767906476186,4.0,0.0,0.0,5.43213781086088,71.7849791610905,0.00253016655555892,71.78582253448104,9.848186277800744,0.0011378108608797177,-3.2150208389094956,-55.99746983344444,-28.214177465518958,7.188186277800744
293,1.8765048980994368,2.1300764588937744,1.3114207494161656,4.0353904524212325,3.4449969792027373,-0.3333333333333333,27.49827980871213,1.4299391945620907,4.0,0.0,0.0,5.53716305484185,110.409420444921,-5.19009089290426,108.70020165160265,11.147286908436975,0.10616305484184974,35.409420444921,-61.19009089290426,8.700201651602654,8.487286908436975
294,1.893394268421658,2.1042182896608033,1.2782322605340402,53.117323499308014,0.7333597538598644,-0.3333333333333333,38.37365386429822,1.2596821209543925,4.0,0.0,0.0,5.3050068112003,44.3486402624331,7.02397560104853,46.78613610497757,16.602079753484833,-0.12599318879969967,-30.6513597375669,-48.976024398951466,-53.21386389502243,13.942079753484833
295,2.0224439762972555,2.0973900316584504,1.3148240220730303,20.421446188508067,0.06608165997887061,-0.3333333333333333,24.091077500820155,1.6955489604453482,4.0,0.0,0.0,5.63355327967388,-247.491933644778,205.228781661282,117.68458944837535,2.1141380648267734,0.2025532796738796,-322.491933644778,149.228781661282,17.68458944837535,-0.5458619351732268
