sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
381,2.8518056224166752,5.074409365043499,1.8325845734471,3.30473548322914,1.7264840253863023,1.1849943703843928,-2.0565057842115806,-3.5188885923155,3.40733152509856,167.153403750126,109.716410399414,83.379290400298,128.86207484965132,28.718496675355993,1.3232644279485157,0.08938882917370307,0.09871837158569119,0.08195350932127683,0.0004262307716233963,0.0010566423783000545,0.04491968354834519,0.4935913216924601,0.000542483229362567,0.9311114076845,-0.11266847490144016,-93.84659624987401,-41.283589600586,-48.620709599701996,-59.13792515034868,-72.281503324644,-0.27673557205148436,-0.06161117082629693,-0.049281628414308803,-0.04304649067872317,-0.014073769228376604,-0.022943357621699946,-0.04708031645165481,-0.10640867830753986,-1.2694575167706375
382,4.8286914677947195,4.773693491033887,1.7377193154730237,1.8079912553979929,2.0316888200873087,1.5365588693087124,-2.690349930086934,-3.99205503384905,3.38558412794514,174.951204350509,117.114754450449,81.8090759360201,136.39357108380233,28.918224950029995,1.3947623996453444,0.09618131813114406,0.10621693348389154,0.08704071623093834,0.0003841261587163663,0.0009482270566998352,0.047532064451279776,0.5393534862161,1.2192766710018499,0.45794496615095026,-0.13441587205486005,-86.04879564949101,-33.885245549551,-50.19092406397991,-51.60642891619767,-72.08177504997,-0.20523760035465566,-0.05481868186885594,-0.041783066516108455,-0.03795928376906166,-0.014115873841283634,-0.023051772943300165,-0.04446793554872022,-0.06064651378389996,-0.05072332899815013
383,0.6593210951064497,4.373359883587872,1.9993597182501766,4.512243544974082,2.769257510204853,1.0099108360252758,-4.9149892650663585,-5.648184423566675,2.94348917325165,-4034611.4123755,2299398.763304,-2.2671727903693,188062.03807749986,-3167005.0878397496,1.4723165457601226,0.14654032749068396,0.16063158957828655,0.13130773591607864,-0.00025151122524288136,-0.0004725164429748574,0.035848869417774765,0.5435296227708246,-0.00023565516891288496,-1.1981844235666745,-0.5765108267483501,-4034872.4123755,2299247.763304,-134.2671727903693,187874.03807749986,-3167106.0878397496,-0.12768345423987748,-0.004459672509316032,0.012631589578286556,0.006307735916078638,-0.014751511225242882,-0.024472516442974858,-0.056151130582225234,-0.05647037722917536,-1.270235655168913
384,3.6439379675628603,4.4077364523458265,1.785583937283709,1.9688164365677856,1.603222315884525,1.5622606091811495,-4.538322012150534,-9.997648215624524,3.16241571386928,96.4246788527817,43.9513183548115,73.9577632789722,61.442438520801566,26.2366802489851,3.483031949214137,0.29676603085592107,0.32493091949640207,0.27995707172651474,0.001960232822992827,0.004239306846924862,0.07459455673067517,1.0956194624582736,0.0,-5.547648215624524,-0.35758428613072013,-164.5753211472183,-107.04868164518851,-58.042236721027805,-126.55756147919843,-74.7633197510149,1.883031949214137,0.14576603085592107,0.17693091949640208,0.15495707172651474,-0.012539767177007173,-0.01976069315307514,-0.017405443269324833,0.4956194624582736,-1.27
385,3.4442737713437004,4.77661329554542,1.7454581018985185,0.006289787558632742,1.0078186643469975,3.222868655823553,-0.8408169293996819,-0.135761316151628,4.38627587603932,164.585145149613,124.669908724899,67.380084582693,137.974987533137,19.957618212356998,0.05368827199389692,0.00208471648687502,0.002274846292475317,0.0017592779966238987,2.931840823922186e-16,0.0,0.0022312860656635014,0.02835531645014301,0.047974999404365753,4.314238683848372,0.8662758760393197,-96.414854850387,-26.330091275100997,-64.619915417307,-50.02501246686299,-81.042381787643,-1.5463117280061032,-0.14891528351312497,-0.14572515370752467,-0.1232407220033761,-0.014499999999999708,-0.024,-0.0897687139343365,-0.571644683549857,-1.2220250005956343
386,4.466187024645631,4.507769402733143,1.6712117479432402,1.221818079108756,1.129453513852314,1.5644662001078797,-0.06378021319167182,-0.04485968978845475,4.75530894086156,169.787648748024,131.436035175284,67.4151526822019,144.2199063661973,19.175806786370003,0.01660164770585837,0.0005516311417826907,0.000604899515404396,0.00045894720126677985,3.072708825333735e-15,0.0,0.0013961248084955469,0.009917197903903649,0.014732242689019123,4.405140310211546,1.2353089408615596,-91.212351251976,-19.56396482471601,-64.5848473177981,-43.78009363380269,-81.82419321363,-1.5833983522941417,-0.1504483688582173,-0.1473951004845956,-0.12454105279873322,-0.014499999999996929,-0.024,-0.09060387519150445,-0.5900828020960963,-1.255267757310981
387,1.0767840849290355,3.990441916450526,1.9804415570145895,3.4012598189192724,2.016731947000252,0.5288592094162649,-6.807645165232891,-5.610787606692525,3.17723106107767,63.6685639503412,36.728263599798,34.6157977413807,45.70836371664573,13.470150175271602,1.697014123194208,0.14355391727328246,0.15784928640553808,0.13238090110954145,0.0007052939601729816,0.0015408720972001078,0.03499668848552506,0.5583477276443247,0.0015408720972001078,-1.1607876066925247,-0.34276893892233007,-197.3314360496588,-114.271736400202,-97.3842022586193,-142.29163628335428,-87.5298498247284,0.09701412319420788,-0.00744608272671754,0.009849286405538088,0.0073809011095414545,-0.013794706039827019,-0.022459127902799893,-0.057003311514474936,-0.04165227235567526,-1.2684591279028
388,3.620750150502433,4.181002509892639,1.7859106805061582,3.199710482918995,1.4661011863004163,1.1170453433459748,-4.260816719449436,-8.39697708328325,3.25126991334585,141.131792901433,86.6281156020704,87.569578258873,104.79600803519126,27.251838649681297,2.908731518804757,0.2327447922268853,0.2557680943774815,0.22017185640697948,0.002765328105870432,0.006324046765449509,0.06363194690604956,0.88238019357712,0.022845515460263144,-3.94697708328325,-0.2687300866541502,-119.86820709856701,-64.3718843979296,-44.430421741127006,-83.20399196480874,-73.7481613503187,1.3087315188047568,0.0817447922268853,0.1077680943774815,0.09517185640697948,-0.01173467189412957,-0.01767595323455049,-0.028368053093950435,0.2823801935771201,-1.2471544845397369
390,3.786861541210449,3.981670879831328,1.7642857320119145,3.63471037447047,1.892121464979648,0.8531348276425466,-7.9226567814936075,-11.001866950332674,3.09587754880646,58.968748850748,19.7579906496685,47.5454801160483,32.82824338336167,19.60537910053975,3.387183229436232,0.3098726327678193,0.33946842788994236,0.2894844598612364,0.0009030566881321737,0.0018698692694503194,0.05835202375892479,1.0549641300774049,2.7954916065040365,-6.551866950332674,-0.42412245119354,-202.031251149252,-131.2420093503315,-84.45451988395169,-155.17175661663833,-81.39462089946025,1.787183229436232,0.1588726327678193,0.19146842788994237,0.1644844598612364,-0.013596943311867827,-0.02213013073054968,-0.03364797624107521,0.4549641300774049,1.5254916065040365
391,2.279430998004109,5.003692953650909,1.9113632080528897,0.01306057961085827,2.060553715379803,2.3275984451256537,-2.4747477052260134,-0.41776244472532,4.02476465185743,217.154244249104,160.251025800244,90.3955652894582,179.2187652831973,28.45160922443,0.15035683360573415,0.0070299537335656885,0.007744015035235955,0.0060281310047109815,-2.7857444983989115e-15,0.0,0.009381988379162987,0.07485488950025299,0.13664538633861872,4.03223755527468,0.5047646518574296,-43.84575575089599,9.251025800244008,-41.604434710541796,-8.781234716802686,-72.54839077557,-1.449643166394266,-0.1439700462664343,-0.14025598496476405,-0.11897186899528901,-0.014500000000002787,-0.024,-0.08261801162083701,-0.525145110499747,-1.1333546136613812
392,2.6416430885951825,4.462606631535632,1.883607373634606,2.2975069446087217,2.0354164924896665,1.6335373088408158,-3.4735967431722523,-6.9147289960782,3.26303626258854,145.635874650906,89.9218348000431,73.835918039839,108.4931814169974,27.85701992543145,2.2971380206344065,0.1760114798719731,0.1938738384626634,0.16087629544741658,0.001023453046100785,0.0023590910132744725,0.06412593149319967,0.8268554181883099,1.9783074118046873,-2.4647289960781995,-0.25696373741146017,-115.364125349094,-61.0781651999569,-58.164081960161,-79.5068185830026,-73.14298007456856,0.6971380206344064,0.025011479871973108,0.04587383846266341,0.03587629544741658,-0.013476546953899216,-0.021640908986725528,-0.027874068506800326,0.2268554181883099,0.7083074118046873
393,3.4282965669212446,4.5147515588022165,1.8538409371231268,6.568532491507036,2.5938279986778388,1.1186095214090368,-5.273493231305974,-7.552058679513925,3.19821439141688,103.935278498102,60.861399298301,34.766119079252,75.219359031568,21.536939599900496,2.2047336786998812,0.1768616595968298,0.19475995266174725,0.15754335637475636,0.0003072510744639947,0.0006802394331746342,0.07259616013067482,0.8758626927155646,1.954173306308812,-3.1020586795139247,-0.3217856085831201,-157.06472150189802,-90.138600701699,-97.23388092074799,-112.780640968432,-79.46306040009951,0.6047336786998811,0.025861659596829817,0.04675995266174726,0.03254335637475636,-0.014192748925536005,-0.023319760566825366,-0.019403839869325173,0.27586269271556463,0.684173306308812
394,1.0921026914974492,3.7212713231999244,1.9485606305815897,0.7037600937254771,1.799210105142829,2.7549882170389424,-0.13284571920392896,-0.16165953045568926,4.4746713836712,147.203703198466,120.271750350367,54.068149180726,129.24906796640002,13.4659764240495,0.04837229443165114,0.001882712440809311,0.002062644198926903,0.0015569322247624814,3.534242807842741e-15,0.0,0.002444881992141268,0.02703140508095425,0.04501953154255138,4.288340469544311,0.9546713836712004,-113.796296801534,-30.728249649633,-77.93185081927399,-58.75093203359998,-87.5340235759505,-1.551627705568349,-0.14911728755919068,-0.1459373558010731,-0.12344306777523752,-0.014499999999996467,-0.024,-0.08955511800785873,-0.5729685949190457,-1.2249804684574486
395,4.605432967864108,4.527452675216336,1.7802421938748052,5.435957825194019,2.595954963163135,0.5708121781388632,-8.115233599567322,-4.49245105167,3.34839376096655,176.214846748917,123.401127250691,64.9741875218342,141.00570041676633,26.406859749113003,1.322933285963984,0.09502769590613559,0.10487826048838955,0.08383909819660862,0.0001846670519562266,0.0004479980089246993,0.05067889994511976,0.5525492448850398,0.00022432077989975596,-0.04245105166999963,-0.17160623903345007,-84.78515325108299,-27.598872749308995,-67.0258124781658,-46.99429958323367,-74.59314025088699,-0.2770667140360161,-0.0559723040938644,-0.04312173951161044,-0.04116090180339138,-0.014315332948043774,-0.0235520019910753,-0.04132110005488024,-0.04745075511496022,-1.2697756792201003
396,3.9663017938552345,4.63173848156414,1.8164601274624352,5.032990647891127,1.9692424812940512,0.30055577735050487,-5.590158812585848,-3.9265283522823,3.46669268004416,241.875100849938,170.13230999255,108.840157396346,194.04657361167935,35.871395428694,1.3656124141120927,0.08919063965976518,0.09867253660288407,0.08049156147186955,-0.000112975907883518,-0.00030184624329976373,0.04386050259335983,0.5297188761428901,1.2019788343022126,0.5234716477177002,-0.053307319955839816,-19.124899150061992,19.132309992550006,-23.159842603654,6.046573611679349,-65.128604571306,-0.23438758588790742,-0.06180936034023482,-0.049327463397115925,-0.04450843852813045,-0.014612975907883519,-0.024301846243299764,-0.04813949740664017,-0.07028112385710983,-0.06802116569778738
398,3.320690618198432,4.999200858953444,1.8514393517801917,1.571487956699542,2.4179105084824952,1.619481836898927,-4.867408727490509,-7.355343639457825,3.19676118790998,99.7645639523398,48.2188408495858,46.5523804800467,65.4007485505038,25.772861551376998,2.4489815996432753,0.1924306940608705,0.2117989818205401,0.17287346495245803,0.0004130027450780838,0.000913605848975152,0.08896326997847481,0.9806835612975648,2.142135428434737,-2.9053436394578247,-0.32323881209002003,-161.2354360476602,-102.7811591504142,-85.44761951995329,-122.5992514494962,-75.22713844862301,0.8489815996432752,0.04143069406087049,0.06379898182054011,0.047873464952458034,-0.014086997254921917,-0.02308639415102485,-0.003036730021525186,0.38068356129756487,0.8721354284347371
399,3.075654390273397,3.604257324707084,1.7317860090640196,4.421973032728524,0.8129217572467611,0.35576873089549355,-3.540224115368849,-7.3202592333246,3.28743936047704,113.972982851555,76.82803394855,71.3538410608656,89.209683582885,18.5724744515025,2.459044971179196,0.205255140171776,0.22548513104065537,0.2016150271908422,0.005334975066220935,0.012452302893399825,0.052030096103849566,0.5844877446494694,1.8606979766982246,-2.8702592333245995,-0.2325606395229598,-147.027017148445,-74.17196605145,-60.646158939134395,-98.790316417115,-82.4275255484975,0.8590449711791961,0.05425514017177602,0.07748513104065538,0.0766150271908422,-0.009165024933779065,-0.011547697106600176,-0.03996990389615043,-0.01551225535053058,0.5906979766982245
402,3.6655267976289685,4.0383310061034425,1.6983525674448243,1.6690808783987323,0.6087580389893794,2.1114835737875013,-2.16225064648371,-4.7758296405356,3.42452373766999,145.760293579951,102.32573894209,77.5316307502786,116.803923821377,21.7172773189305,1.7484174634702754,0.1254676806259882,0.13919184761929612,0.12281553677252517,0.0019378745735358367,0.004513660927525365,0.0377149464290758,0.44408946255794035,0.0,-0.32582964053560026,-0.09547626233000983,-115.239706420049,-48.67426105791,-54.468369249721405,-71.196076178623,-79.2827226810695,0.1484174634702753,-0.02553231937401179,-0.00880815238070387,-0.0021844632274748282,-0.012562125426464165,-0.019486339072474636,-0.0542850535709242,-0.15591053744205963,-1.27
403,0.8727417621257283,3.5090836923459294,1.9255196622929014,5.016125858199139,2.279296100441028,0.5197910689426528,-5.317600503048688,-4.21763986987125,3.06654856023829,-1776375.9823045,-97.2542751252186,0.980558694558763,-592190.1636182502,-888139.3640146874,0.98270752428175,0.09608682923327704,0.10529105648334863,0.0877782436573984,0.0001317064391517584,0.00026750580997525475,0.014671584307369478,0.3043475702746399,0.005866693272387202,0.23236013012875034,-0.45345143976171,-1776636.9823045,-248.2542751252186,-131.01944130544123,-592378.1636182502,-888240.3640146874,-0.6172924757182501,-0.05491317076672296,-0.04270894351665136,-0.037221756342601595,-0.014368293560848242,-0.023732494190024746,-0.07732841569263052,-0.2956524297253601,-1.2641333067276128
404,2.307343747946337,3.6375297881660282,1.8253744734655453,3.9732527121555745,1.4494750855067429,1.004105788417292,-4.557868047325143,-9.765815093520276,3.11343347239597,63.2667700992897,30.5124218517449,54.9786542426452,41.43053793425983,16.3771741237724,3.015254675889537,0.2869828081041557,0.31339786920949436,0.2753200864905683,0.0016617227275116905,0.0034726034127263716,0.04066531101947568,0.8143610231889156,0.001748996564225891,-5.315815093520276,-0.40656652760403,-197.73322990071028,-120.4875781482551,-77.0213457573548,-146.56946206574017,-84.62282587622761,1.4152546758895368,0.13598280810415572,0.16539786920949437,0.15032008649056833,-0.01283827727248831,-0.02052739658727363,-0.05133468898052432,0.2143610231889156,-1.2682510034357741
405,2.366393560742945,4.285357584388826,1.893124407395033,2.7866045070219756,2.210547196412718,1.0098750626352841,-6.373545247282376,-6.506963367670925,3.2432659818654,122.242269900744,77.0064054740943,55.909553714645,92.0850269496442,22.617932213324856,2.012851612055897,0.15773955121393207,0.17378167785645965,0.14305779123573775,0.0007029116765679401,0.0016007180624750816,0.054611868613174686,0.7335182259315447,0.0016007180624750816,-2.0569633676709245,-0.27673401813459986,-138.75773009925598,-73.9935945259057,-76.090446285355,-95.9149730503558,-78.38206778667515,0.41285161205589693,0.006739551213932077,0.025781677856459656,0.018057791235737752,-0.013797088323432061,-0.02239928193752492,-0.03738813138682531,0.13351822593154472,-1.268399281937525
407,1.888324956276435,4.354755145304973,1.9103650489087394,4.33857187138996,1.876639552410801,0.09282518970530496,-6.716253261497984,-4.190078874216125,3.38064899364165,158.015849950607,109.157160051109,74.9121308479056,125.44339001760834,24.429344949748995,1.4180302663943394,0.09975485676281222,0.11024958413495616,0.0911862104900898,0.0005910553120849181,0.0014527854000752072,0.039235279799409994,0.5084289012636951,0.0007355161843873859,0.25992112578387516,-0.13935100635834985,-102.98415004939301,-41.842839948891,-57.0878691520944,-62.55660998239166,-76.570655050251,-0.1819697336056607,-0.051245143237187776,-0.03775041586504384,-0.033813789509910194,-0.013908944687915082,-0.022547214599924793,-0.052764720200590004,-0.09157109873630487,-1.2692644838156126
409,0.9988222289170618,3.425480358061169,1.9818881743555432,4.970514638150979,2.3715723957919295,0.1207307020592035,-7.645985429041229,-2.54009500140695,3.38646421961912,87.9089339352504,71.4214036899648,26.1364960339958,76.91724710506001,8.243765122642799,0.5548183233926807,0.04206501484375457,0.04633529483710464,0.03728181265627853,0.0001441207014282544,0.000354925999200173,0.012269229030815065,0.1952385017393703,0.49395513646776257,1.90990499859305,-0.1335357803808801,-173.0910660647496,-79.5785963100352,-105.8635039660042,-111.08275289493999,-92.7562348773572,-1.0451816766073194,-0.10893498515624542,-0.10166470516289536,-0.08771818734372147,-0.014355879298571746,-0.023645074000799828,-0.07973077096918493,-0.4047614982606297,-0.7760448635322374
410,3.1241620302645856,4.8446014352387925,1.8907075927197585,3.212965095637288,2.2818548290974734,1.3359993890362896,-5.505667304598009,-9.026037944970925,3.19758176151042,123.61786554684,61.5463028749218,62.7706048227561,82.2368237655612,31.035781335959097,3.0183744387239813,0.23880915046539883,0.2627438377974181,0.21612145873833707,0.0006927308824724763,0.0015332387515005763,0.09868937736177585,1.1623792212733353,0.027217613066163437,-4.576037944970925,-0.32241823848957996,-137.38213445316,-89.45369712507821,-69.2293951772439,-105.7631762344388,-69.9642186640409,1.4183744387239812,0.08780915046539883,0.11474383779741812,0.09112145873833707,-0.013807269117527525,-0.022466761248499424,0.006689377361775856,0.5623792212733353,-1.2427823869338366
411,1.0628074409808244,4.728743843732288,1.970347998228073,0.4391693659345961,2.090526881305443,1.9191081472199663,-3.7492318595600684,-4.532912230231175,3.22076980181391,73.647007800173,39.9835079253535,39.9140234228615,51.20467455029333,16.83174993740975,1.5460822732137558,0.1210794232439258,0.1331974567672887,0.11056487816296211,0.000541305149012094,0.0012155698287754646,0.046339542666735234,0.5703174748699151,1.2434497875801753e-14,-0.08291223023117489,-0.29923019818608987,-187.35299219982699,-111.0164920746465,-92.0859765771385,-136.79532544970667,-84.16825006259025,-0.05391772678624429,-0.029920576756074194,-0.014802543232711296,-0.014435121837037893,-0.013958694850987908,-0.022784430171224536,-0.045660457333264765,-0.029682525130084847,-1.2699999999999876
412,3.542925264698022,4.475107610839026,1.8155317700191254,1.2689485311517688,2.642736164795754,2.0563721818121565,-2.0296374896920963,-3.51428534774865,3.39116897941012,173.619978150237,125.32242055022,62.6348431722578,141.42160641689233,24.148778800008493,1.0081929729065564,0.07059044702980016,0.0779320852222352,0.061963263277175884,6.0836818882435295e-05,0.000150810744599994,0.039883801386960016,0.4284333292595899,0.9104883582320498,0.9357146522513502,-0.12883102058987994,-87.38002184976301,-25.677579449779998,-69.3651568277422,-46.57839358310767,-76.8512211999915,-0.5918070270934437,-0.08040955297019983,-0.07006791477776479,-0.06303673672282412,-0.014439163181117565,-0.023849189255400007,-0.05211619861303998,-0.1715666707404101,-0.35951164176795025
413,1.9093029838539561,3.555001495928667,1.9626765961948178,7.474385512792237,2.9982602025935634,0.3384147903905238,-6.679922864681576,-0.9982500588780225,3.85966390516905,189.686535150395,161.673158199119,52.739436571357,171.010950516211,14.006688475638,0.1372432098424241,0.008268851442815323,0.008823981681851164,0.0068447104506577485,-1.6159433137110704e-05,-5.286438613494315e-05,0.006414543110522586,0.06409091285010549,0.1301154410829113,3.4517499411219776,0.33966390516904976,-71.313464849605,10.673158199119001,-79.260563428643,-16.98904948378899,-86.993311524362,-1.462756790157576,-0.14273114855718466,-0.13917601831814883,-0.11815528954934225,-0.014516159433137112,-0.024052864386134944,-0.08558545688947741,-0.5359090871498945,-1.1398845589170887
414,4.87287367297749,5.456860197422719,1.7320964185245895,2.1579571711682317,1.2261849415682036,1.4063708419152414,-1.2718407606641802,-2.531951799699725,3.4997123722308,160.549705667599,106.454352175925,80.8117856541605,124.48613667314966,27.047676745837002,1.0232958570075539,0.06456030570585734,0.07150431198060743,0.06015162106388379,-0.0001791305859098195,-0.0004943885210000332,0.031256863407179925,0.36036886913903476,-0.00022841978967491627,1.9180482003002752,-0.0202876277691999,-100.450294332401,-44.545647824075004,-51.1882143458395,-63.51386332685034,-73.95232325416299,-0.5767041429924462,-0.08643969429414265,-0.07649568801939256,-0.06484837893611621,-0.014679130585909821,-0.024494388521000034,-0.060743136592820074,-0.2396311308609652,-1.270228419789675
415,3.2807514256280434,3.960546495556398,1.8242007235692959,2.820669132356926,2.009670632732463,1.4685522894897503,-4.415323459199648,-8.29832085080835,3.21529361432266,122.425673750695,77.1069084526971,61.9848036403839,92.21316355202974,22.65938264899895,2.506049808779494,0.20557824985925535,0.22631215723222972,0.1891473368297293,0.0012156549345259983,0.002720315581051125,0.053595327703700235,0.8300594809248407,-1.2434497875801753e-14,-3.84832085080835,-0.3047063856773402,-138.574326249305,-73.8930915473029,-70.0151963596161,-95.78683644797026,-78.34061735100104,0.9060498087794939,0.05457824985925536,0.07831215723222973,0.06414733682972931,-0.013284345065474002,-0.021279684418948876,-0.03840467229629976,0.23005948092484074,-1.2700000000000125
416,3.3089713718318228,5.028952186106666,1.853275542881191,3.1701730553835947,2.663107519365132,1.7470773310814276,-2.828678240808805,-6.402314136931075,3.20773985618169,95.9170228976291,50.6318050494883,34.5656021700595,65.72687766553524,22.642608924070398,2.0309967511290097,0.1580167779840264,0.1740777911910142,0.1401556301977504,0.00019930688508576128,0.0004438421539250115,0.08321083257797479,0.8555698866383352,1.8010603488954002,-1.9523141369310748,-0.3122601438183099,-165.0829771023709,-100.36819495051171,-97.43439782994051,-122.27312233446476,-78.3573910759296,0.4309967511290096,0.007016777984026418,0.026077791191014194,0.015155630197750403,-0.01430069311491424,-0.02355615784607499,-0.008789167422025207,0.25556988663833524,0.5310603488954002
417,2.809820216815746,5.255078932515611,1.888468951141196,0.9131110215124094,1.9695278344494755,2.184713455200017,-2.4660066989984477,-5.492675461802425,3.32103131288527,177.08170489932,106.723813351709,91.2598263071327,130.17644386757934,35.178945773805495,2.033785642278417,0.1453330734855595,0.16012879353386247,0.13235444790456774,0.0008591289358419394,0.0020506267196500616,0.07613883229697471,0.7867664619667449,-1.2434497875801753e-14,-1.0426754618024248,-0.19896868711472981,-83.91829510068001,-44.276186648291,-40.7401736928673,-57.82355613242066,-65.8210542261945,0.433785642278417,-0.005666926514440507,0.01212879353386248,0.00735444790456774,-0.013640871064158061,-0.02194937328034994,-0.015861167703025286,0.18676646196674496,-1.2700000000000125
418,3.1794408513703436,4.510447853624799,1.7971786261712694,2.9829282827530275,2.3536402838422106,0.6611091268270033,-4.970182740285473,-2.626684657188925,3.45891978457526,169.548601140013,122.055826499855,68.8778195487025,137.88675137990768,23.746387320079002,0.8270843487500201,0.054773856965230475,0.06055615308416162,0.048537266068289044,-7.741598661614892e-05,-0.00020232687529997406,0.03028810995772524,0.3421660577988752,0.7406540367616001,1.823315342811075,-0.06108021542473985,-91.451398859987,-28.944173500145,-63.122180451297496,-50.11324862009232,-77.25361267992099,-0.77291565124998,-0.09622614303476952,-0.08744384691583837,-0.07646273393171096,-0.01457741598661615,-0.024202326875299975,-0.06171189004227476,-0.25783394220112477,-0.5293459632383999
421,5.134607259594227,4.588943174388963,1.6799615937604042,3.1215492674906344,1.4610915675200555,0.9995865255758417,-4.344234769236339,-8.3919563626006,3.17767202924206,88.7691675976384,40.8453359501436,69.1420309112766,56.819946499308536,23.9619158237474,3.035697671757248,0.2552290579391461,0.279181809372063,0.2421104325662193,0.0020743833147679586,0.004529180153250323,0.06935115084035104,0.9474307831762703,0.0,-3.9419563626006004,-0.34232797075793986,-172.2308324023616,-110.1546640498564,-62.857969088723394,-131.18005350069146,-77.0380841762526,1.4356976717572478,0.10422905793914608,0.131181809372063,0.11711043256621931,-0.012425616685232042,-0.019470819846749678,-0.02264884915964896,0.3474307831762703,-1.27
422,2.404108893672343,4.451496556885186,1.8813099513569038,2.7448838159841826,2.210111022444584,1.7340841767306072,-5.564002468775028,-16.7822851138719,2.89088307716305,-11727312.5259943,16571545.7306338,-6.91076597787198,7138592.978424434,-14149429.128314052,5.56113687797324,0.5436310517286356,0.5953283639981466,0.5080876754421947,-0.0023525355190538123,-0.004261698972698014,0.098228743801549,1.7656184689365002,2.4868995751603507e-14,-12.332285113871901,-0.6291169228369502,-11727573.5259943,16571394.7306338,-138.910765977872,7138404.978424434,-14149530.128314052,3.96113687797324,0.39263105172863555,0.44732836399814657,0.3830876754421947,-0.016852535519053812,-0.028261698972698014,0.006228743801549003,1.1656184689365001,-1.2699999999999751
424,2.8672624531575552,3.6143336293456527,1.8350024026251261,5.437932106676623,1.8219333330566918,1.6582225280658083,-3.9570821162239387,-15.629491549765374,2.96205361650188,-994.104131998,-487.03760225325,174.324256101694,-656.0597788348333,-253.53326487237499,4.405110856345118,0.4710690716652975,0.5127264334799612,0.4465815044397734,-0.0016975989517321792,-0.0032672483978508637,0.041792713466074716,1.213743163978675,3.450195447326074,-11.179491549765373,-0.5579463834981202,-1255.104131998,-638.03760225325,42.324256101694004,-844.0597788348333,-354.53326487237496,2.805110856345118,0.3200690716652975,0.36472643347996114,0.3215815044397734,-0.01619759895173218,-0.027267248397850864,-0.05020728653392528,0.6137431639786751,2.180195447326074
425,4.285442300311089,5.669148539232124,1.8305859841055432,3.6862065620133295,2.409749617784597,1.767299432251789,-3.9700728746537415,-12.9814813061435,3.0607388260861,-7754565.6763213,1105064.18006475,-17.3345867412018,-1848145.7720639333,-4429814.928193025,4.6532701565945445,0.39825288578750523,0.4369069729337068,0.3602499926674218,4.728589736596483e-05,9.472350600070456e-05,0.17909261808640053,1.8700595663058,4.008686918895938,-8.531481306143501,-0.45926117391389987,-7754826.6763213,1104913.18006475,-149.3345867412018,-1848333.7720639333,-4429915.928193025,3.0532701565945444,0.24725288578750523,0.2889069729337068,0.2352499926674218,-0.014452714102634035,-0.023905276493999296,0.08709261808640054,1.2700595663057999,2.738686918895938
426,3.848814203222856,4.467134985444696,1.767634495632812,1.7379723085738281,1.4465221445761403,1.763502930404599,-3.213494523767079,-7.653694549849475,3.25537710344568,135.064015549142,79.6949060983025,85.2558889392904,98.151275915249,27.68455472541975,2.757950547379778,0.217198482138928,0.23852987817341037,0.20523272835386225,0.0025488119049080628,0.005844069816674846,0.06689889602757493,0.8634995383016051,0.0029234581552000094,-3.203694549849475,-0.2646228965543198,-125.935984450858,-71.3050939016975,-46.7441110607096,-89.848724084751,-73.31544527458024,1.157950547379778,0.06619848213892801,0.09052987817341038,0.08023272835386225,-0.011951188095091938,-0.018155930183325154,-0.02510110397242507,0.2634995383016051,-1.2670765418448
427,6.44228860416931,4.023946123661617,1.5205070007006813,0.44933905885825554,0.43817975337270343,2.288181260863119,-0.7088742182528474,-0.476733879924625,4.21108528534391,149.164664250566,118.467053901986,59.1021685442985,128.69959068484602,15.34880517429,0.18806489207447896,0.007969962611596434,0.008721028363620976,0.006926248884531546,6.812818164760383e-14,0.0,0.003181346965431542,0.08129827091459002,0.17415364363677627,3.973266120075375,0.69108528534391,-111.835335749434,-32.532946098013994,-72.89783145570149,-59.300409315153985,-85.65119482571001,-1.4119351079255211,-0.14303003738840356,-0.139278971636379,-0.11807375111546846,-0.014499999999931873,-0.024,-0.08881865303456846,-0.5187017290854099,-1.0958463563632237
