# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36053 4.36053 4.36053 11267.3 1988.24
98300 4.36778 4.36778 4.36778 -4531.05 2033.7
98400 4.37293 4.37293 4.37293 -2566.1 1923.77
98500 4.3783 4.3783 4.3783 575.29 2101.25
98600 4.38378 4.38378 4.38378 -21931.5 1883.5
98700 4.36606 4.36606 4.36606 -290.878 2063.36
98800 4.35456 4.35456 4.35456 15093.1 2000.04
98900 4.36906 4.36906 4.36906 1583.44 1975.91
99000 4.39043 4.39043 4.39043 -11063.3 2022.02
99100 4.39536 4.39536 4.39536 -17694.8 1874.69
99200 4.37722 4.37722 4.37722 -6512.64 2157.42
99300 4.35582 4.35582 4.35582 8738.54 1880.7
99400 4.35747 4.35747 4.35747 20871 2107.74
99500 4.38784 4.38784 4.38784 -7033.45 1879.96
99600 4.40531 4.40531 4.40531 -35806.1 1974.56
99700 4.37923 4.37923 4.37923 2257.15 2095.62
99800 4.3604 4.3604 4.3604 12878.2 1921.69
99900 4.36632 4.36632 4.36632 2642.04 2134.52
100000 4.38105 4.38105 4.38105 9658.9 1797.31
