# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.40069 4.40069 4.40069 8755.49 1891.79
98200 4.41958 4.41958 4.41958 -16117.5 1691.3
98300 4.41661 4.41661 4.41661 -7259.14 1817.58
98400 4.40762 4.40762 4.40762 7987.49 1860.55
98500 4.41477 4.41477 4.41477 -2309.96 1711.42
98600 4.4157 4.4157 4.4157 -20864.9 1810.05
98700 4.39646 4.39646 4.39646 14227.6 1867.74
98800 4.40313 4.40313 4.40313 7259.47 1752
98900 4.42302 4.42302 4.42302 -23396.1 1778.06
99000 4.41315 4.41315 4.41315 -571.664 1849.28
99100 4.40452 4.40452 4.40452 4133.22 1765.07
99200 4.40517 4.40517 4.40517 7358.39 1736.87
99300 4.4189 4.4189 4.4189 -22.0679 1913.67
99400 4.42972 4.42972 4.42972 -28320.1 1697.71
99500 4.40839 4.40839 4.40839 3264.56 1793.97
99600 4.39391 4.39391 4.39391 10837.7 1924.4
99700 4.40041 4.40041 4.40041 -399.377 1723.88
99800 4.41659 4.41659 4.41659 3562.62 1793.08
99900 4.43861 4.43861 4.43861 -16766.2 1758.04
100000 4.43261 4.43261 4.43261 -20881 1797.03
