# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.32702 4.32702 4.32702 -4315.91 1616.84
98200 4.32933 4.32933 4.32933 -15608.9 1383.37
98300 4.31542 4.31542 4.31542 7345.23 1589.5
98400 4.31689 4.31689 4.31689 -559.415 1497.6
98500 4.31934 4.31934 4.31934 -4644.66 1442.87
98600 4.32175 4.32175 4.32175 3021.39 1541.98
98700 4.32648 4.32648 4.32648 -14053 1479.29
98800 4.31875 4.31875 4.31875 6998.57 1530.83
98900 4.3205 4.3205 4.3205 -9609.69 1450.91
99000 4.3163 4.3163 4.3163 4135.81 1577.3
99100 4.31948 4.31948 4.31948 -1991.35 1386.2
99200 4.32425 4.32425 4.32425 -7342.86 1587.89
99300 4.31831 4.31831 4.31831 3836.92 1432.43
99400 4.32081 4.32081 4.32081 -9196.21 1508.53
99500 4.31497 4.31497 4.31497 1030.36 1566.91
99600 4.3133 4.3133 4.3133 4119.68 1411.2
99700 4.32439 4.32439 4.32439 -8107.2 1563.36
99800 4.3226 4.3226 4.3226 -3960.2 1422.93
99900 4.31674 4.31674 4.31674 -1901.45 1574.4
100000 4.31174 4.31174 4.31174 1431.54 1434.58
