sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
117,2.869655173357598,3.6522542758121075,1.9709261208586892,3.3159021843043663,2.6308867723365204,1.6909337298791494,-3.83179254275964,-5.6061816338927,3.39256434018473,250.495361100184,206.025513999339,64.9245704515631,220.84879636628736,22.234923550422494,1.1074571513498768,0.0814053703792302,0.08886228235554303,0.06831254919651679,5.7028687092812504e-15,0.0,0.035866574662900774,0.49258870622424045,1.0675245896660632,-1.1561816338927002,-0.12743565981527016,-10.504638899816001,55.02551399933901,-67.0754295484369,32.84879636628736,-78.7650764495775,-0.4925428486501233,-0.0695946296207698,-0.059137717644456966,-0.05668745080348321,-0.014499999999994299,-0.024,-0.056133425337099224,-0.10741129377575953,-0.2024754103339368
118,1.5099856588788219,4.626888390749808,2.0383392603188017,4.940454972065306,2.2306645005399286,1.0120228404203047,-2.541495757765505,-2.3437543410487676,3.5708596591759,207.867332044952,150.886484135027,85.7255166903664,169.88010010500201,28.49042395496251,0.7311999190401366,0.04452103685574654,0.048866976501583205,0.03746834956459981,-2.5737952757119716e-15,0.0,0.032791886877362675,0.37352023480859753,0.6868963904582925,2.1062456589512326,0.050859659175900074,-53.13266795504799,-0.11351586497301014,-46.274483309633595,-18.119899894997985,-72.50957604503749,-0.8688000809598635,-0.10647896314425345,-0.0991330234984168,-0.08753165043540019,-0.014500000000002575,-0.024,-0.059208113122637324,-0.22647976519140245,-0.5831036095417075
119,2.0098158545849723,4.875101894607274,1.9979806221914727,3.708827252113634,1.7938994740422725,1.8055251941619967,-1.0000759475525753,-2.0823826818851976,3.65308472837619,259.140215249499,186.918433150276,115.162075310364,210.99236051668368,36.11089104961151,0.7239040654351356,0.041367572063933454,0.04528095391512726,0.03478180287147071,1.3033946436051234e-13,0.0,0.030467893779577704,0.37869827025213754,0.665474321512135,2.3676173181148026,0.1330847283761898,-1.8597847505009781,35.918433150276,-16.837924689635997,22.992360516683675,-64.88910895038849,-0.8760959345648645,-0.10963242793606653,-0.10271904608487273,-0.0902181971285293,-0.01449999999986966,-0.024,-0.061532106220422295,-0.22130172974786244,-0.604525678487865
120,4.480765992804043,4.548087340438934,1.7427765369948531,1.2552200389214165,1.7220473379901584,1.1378707497350855,-4.4686772511825845,-3.740509854584075,3.41733984369273,198.784319349943,140.669013900334,96.4983236529696,160.040782383537,29.0576527248045,1.288294316515021,0.08459657319449448,0.09306523420399364,0.07331974833534517,-1.124095513407148e-14,0.0,0.04188842756755484,0.567927928779925,0.0,0.7094901454159253,-0.10266015630726999,-62.21568065005701,-10.330986099666006,-35.5016763470304,-27.959217616463008,-71.9423472751955,-0.3117056834849792,-0.06640342680550551,-0.054934765796006355,-0.05168025166465483,-0.014500000000011242,-0.024,-0.050111572432445156,-0.03207207122007494,-1.27
121,2.4807702688333513,6.05835220154496,1.976465961349777,2.915241541338508,1.2300867466852194,1.6242211904798372,-1.4660695343088415,-3.064825526491375,3.53053143017375,267.760611123006,177.554162482517,137.233757490761,207.62297869601335,45.10322432024451,1.247971989784105,0.07455014454204999,0.08166081281993619,0.06432494102428445,5.173708457077769e-13,0.0,0.05298361405390484,0.601357955634255,1.1267131153392624,1.3851744735086253,0.0105314301737498,6.760611123006015,26.554162482517,5.233757490761008,19.622978696013348,-55.89677567975549,-0.352028010215895,-0.07644985545795001,-0.0663391871800638,-0.060675058975715554,-0.01449999999948263,-0.024,-0.03901638594609516,0.0013579556342550037,-0.14328688466073758
122,3.5539647948525026,5.52821008793887,1.8344321834325361,1.2002607348477923,2.651544936759093,1.8912412424185971,-1.9220008206653068,-2.637830924343825,3.39015631219398,171.706628949323,113.476098200772,69.4503438408706,132.88627511695566,29.115265374275502,0.878744192830311,0.05862832679660657,0.06461570370167732,0.050025183398558194,-4.162138998940181e-09,-1.0549949802651781e-08,0.053627451741000254,0.43969147172104517,0.0,1.812169075656175,-0.12984368780601985,-89.293371050677,-37.523901799228,-62.5496561591294,-55.11372488304434,-71.88473462572449,-0.7212558071696891,-0.09237167320339343,-0.08338429629832267,-0.07497481660144181,-0.014500004162139,-0.024000010549949803,-0.038372548258999745,-0.1603085282789548,-1.27
123,1.8044313650695742,6.312855783309817,1.9970710007449484,2.701731301514097,2.623070508104654,0.6304291748108467,-5.123411058388139,-1.937172683579635,3.47692143130454,239.348662690008,156.366130030733,102.745547490082,184.02697425049132,41.49126632963751,0.7001254666979548,0.043784137905290725,0.048240011518093776,0.03717674231832308,-6.108187045952944e-15,0.0,0.053315434892510005,0.36787116354746496,0.6340927611557976,2.512827316420365,-0.04307856869546001,-21.651337309991987,5.3661300307329896,-29.254452509917996,-3.973025749508679,-59.50873367036249,-0.8998745333020453,-0.10721586209470926,-0.09975998848190622,-0.08782325768167693,-0.014500000000006109,-0.024,-0.03868456510748999,-0.23212883645253501,-0.6359072388442024
124,3.6226332670795043,5.461471079979738,1.8800634206309004,1.621387193669346,2.038955947308647,1.477418899831238,-2.1876655662373077,-2.30002056431848,3.54814375415948,216.006362303763,146.531144240681,97.7839810357307,169.68955026170832,34.73760903154101,0.8297868679043461,0.04994730318460588,0.05482076814963815,0.04242438552680576,1.3034283222725657e-14,2.220446049250313e-15,0.04362087387935487,0.42414766567738993,0.7592699988760174,2.1499794356815203,0.028143754159479784,-44.99363769623699,-4.468855759319013,-34.216018964269296,-18.31044973829168,-66.26239096845899,-0.770213132095654,-0.10105269681539411,-0.09317923185036184,-0.08257561447319424,-0.014499999999986966,-0.02399999999999778,-0.04837912612064513,-0.17585233432261005,-0.5107300011239826
125,1.8062560894372661,4.334474494633471,2.008099603543338,1.0969143462581965,3.0618597963116043,1.689740751605536,-4.690933898919699,-3.6469603282904,3.36610566674788,175.269801450485,137.683918199036,41.4487580961102,150.212545949519,18.79294162572451,0.7996738126518039,0.05819396877020392,0.06379384872784301,0.04882245339590225,-5.9731960325622146e-06,-1.4883227749784567e-05,0.038878419898785044,0.3873742859394702,0.7622102730896625,0.8030396717096,-0.15389433325211987,-85.730198549515,-13.316081800964014,-90.5512419038898,-37.78745405048099,-82.20705837427549,-0.8003261873481962,-0.09280603122979608,-0.08420615127215698,-0.07617754660409776,-0.014505973196032564,-0.024014883227749785,-0.053121580101214955,-0.21262571406052977,-0.5077897269103375
126,2.860862630815445,4.141606125225209,1.8834890113307754,1.8799697504191313,2.9171983456192745,1.7939579276608912,-3.399176797578086,-4.551899871944625,3.29551397463821,135.569928848418,106.698959074857,26.2768979487559,116.322615666044,14.435484886780493,0.9941521582778705,0.07573456019870974,0.08307043915491621,0.06408710852385414,-0.00012084712005298229,-0.00028958853945049157,0.0383186821302095,0.4502975646744547,0.939308503959337,-0.10189987194462446,-0.2244860253617902,-125.43007115158201,-44.301040925143,-105.7231020512441,-71.677384333956,-86.5645151132195,-0.6058478417221296,-0.07526543980129026,-0.06492956084508378,-0.060912891476145856,-0.014620847120052982,-0.024289588539450492,-0.053681317869790496,-0.14970243532554528,-0.33069149604066306
127,1.8844066840707894,4.1329411026299665,1.988336780140301,3.178572958548091,1.8618847096272912,1.3925361902178384,-2.435059991048587,-3.307445290527875,3.53568065113228,218.849996398492,164.188149423457,95.1349146697526,182.408765081802,27.33092348751751,1.024675667827637,0.06394502340230107,0.07014199663250864,0.0542291304000245,-1.3126335599062334e-15,0.0,0.03016455689972508,0.485138433961505,0.9759793418891749,1.1425547094721251,0.015680651132279788,-42.15000360150799,13.188149423456991,-36.865085330247396,-5.591234918198012,-73.66907651248249,-0.5753243321723631,-0.08705497659769892,-0.07785800336749135,-0.0707708695999755,-0.014500000000001314,-0.024,-0.06183544310027492,-0.11486156603849496,-0.2940206581108251
128,2.457571442549061,4.796168197551865,1.993781523819797,1.4918354199318111,3.267809746425814,2.004834053319523,-2.6863767849127234,-3.76778866234605,3.39639818594415,243.873794800311,185.070717550115,64.6724647429656,204.67174330018034,29.401538625098,0.8976127067653579,0.0630396453316885,0.0693131594513545,0.05276157673649669,-1.2802502717726382e-14,0.0,0.05604733180754007,0.45955067392511983,0.8499264159263751,0.6822113376539503,-0.12360181405585013,-17.126205199688997,34.070717550115006,-67.3275352570344,16.67174330018034,-71.598461374902,-0.7023872932346422,-0.0879603546683115,-0.0786868405486455,-0.07223842326350331,-0.014500000000012803,-0.024,-0.03595266819245993,-0.14044932607488014,-0.42007358407362494
129,3.00943343879528,6.066436617033124,1.9083594009926368,1.5333865813736542,2.8888120197789737,1.8856145409237646,-2.3535246466260635,-3.80772765705625,3.31097032226296,156.137723248685,93.8026918505784,58.1542795042728,114.58103564994728,31.167515699053304,1.3001822635697522,0.09049465319312155,0.09990298127067868,0.0774244062019973,-7.712931413541663e-05,-0.000184571272749956,0.08952880741696534,0.65446917745549,-1.2434497875801753e-14,0.64227234294375,-0.20902967773703995,-104.862276751315,-57.1973081494216,-73.84572049572719,-73.41896435005272,-69.8324843009467,-0.2998177364302479,-0.06050534680687844,-0.04809701872932132,-0.047575593798002705,-0.014577129314135417,-0.024184571272749956,-0.0024711925830346593,0.05446917745549007,-1.2700000000000125
130,5.319755656197198,3.323114789699528,1.6995901912545992,2.0496137700525137,1.947195180855984,1.262947145969251,-4.894610993570954,-4.275548768605075,3.49844160784279,227.021417926119,186.062485880305,83.7542743982055,199.71546322890967,20.479466022907005,1.0241464910990317,0.06866838630691229,0.07522686664322117,0.05786323335458312,3.2177444570235055e-14,0.0,0.020272487355480706,0.4432797621365352,-1.2434497875801753e-14,0.1744512313949249,-0.021558392157210005,-33.978582073881,35.06248588030499,-48.245725601794504,11.71546322890967,-80.520533977093,-0.5758535089009684,-0.08233161369308771,-0.07277313335677882,-0.06713676664541687,-0.014499999999967823,-0.024,-0.07172751264451929,-0.15672023786346478,-1.2700000000000125
131,2.6859451490715665,4.946865725077022,1.9574808554753733,2.990579142350043,2.1110586309493113,0.7972266245915637,-4.057334082351906,-2.546065277313125,3.58924576847277,260.024361434989,184.507813037271,112.251387167003,209.67999583651033,37.758274198858985,0.8535565402193583,0.050812774611975066,0.055745530663923244,0.04284288906646689,3.821240995860629e-15,0.0,0.040930832086449875,0.441358850858355,0.7905476598777623,1.9039347226868752,0.06924576847276986,-0.9756385650110246,33.507813037271006,-19.748612832996997,21.67999583651033,-63.241725801141015,-0.7464434597806417,-0.10018722538802494,-0.09225446933607676,-0.08215711093353312,-0.01449999999999618,-0.024,-0.05106916791355012,-0.15864114914164495,-0.4794523401222377
132,3.433345692805974,4.947176916143812,1.8196197751465817,2.481251572159708,1.9692400690989573,1.2316079062147234,-2.396724013112257,-2.61489232605445,3.47786837419245,213.680816983515,149.881465960266,96.7036826770326,171.147916301349,31.899675511624494,0.9062908999191563,0.05724816911700601,0.06289218009552362,0.049003240959261216,6.783179191704642e-15,-2.531308496145357e-14,0.03845074552820993,0.4358663567493197,0.8405774795051999,1.8351076739455503,-0.042131625807550144,-47.319183016485,-1.1185340397339871,-35.2963173229674,-16.852083698651,-69.1003244883755,-0.6937091000808437,-0.09375183088299399,-0.08510781990447637,-0.07599675904073878,-0.014499999999993218,-0.024000000000025314,-0.05354925447179007,-0.16413364325068025,-0.4294225204948001
133,2.7252082542554343,2.433212311778097,1.8872895509140497,2.4966169484812926,1.7679692118104062,2.2896413151259174,-1.636473480871179,-3.210496221734,3.68193758259598,180.624895899382,165.163572749588,46.2049200719453,170.3173471328527,7.730661574896999,0.45629396717799864,0.030734591476623028,0.03280051321605917,0.024737091190087636,8.472952346858045e-15,0.0,0.0007695921959900431,0.20079594016327018,0.4735438527468627,1.2395037782660001,0.1619375825959799,-80.37510410061799,14.163572749588013,-85.79507992805469,-17.68265286714731,-93.269338425103,-1.1437060328220015,-0.12026540852337697,-0.11519948678394082,-0.10026290880991237,-0.014499999999991528,-0.024,-0.09123040780400996,-0.3992040598367298,-0.7964561472531373
134,2.425319018514066,4.683747337317826,1.8759525102494972,3.508722127975709,1.0065131574899937,1.3735206583078723,-1.6544579135167474,-3.206380378247275,3.51081898547112,201.29998799853,145.979420410088,106.363396899693,164.41960960623535,27.660283794221,1.2144012785874452,0.07447863573361378,0.08164557283899941,0.06462183253166363,1.5975480797872715e-14,0.0,0.028603416888199895,0.5328412218623049,1.2434497875801753e-14,1.2436196217527251,-0.009181014528880205,-59.700012001469986,-5.020579589911989,-25.636603100307,-23.580390393764645,-73.339716205779,-0.3855987214125549,-0.07652136426638621,-0.06635442716100058,-0.060378167468336366,-0.014499999999984026,-0.024,-0.0633965831118001,-0.06715877813769511,-1.2699999999999876
135,3.1451506782989296,4.358946069233334,1.870278548966586,0.1828156907434636,2.430251117745527,1.8523618882946182,-3.755506401122557,-1.2901406429500775,3.74468349957293,231.965400598711,177.120154950535,88.8751069597982,195.40190349992702,27.422622824087995,0.35324766780630057,0.019925034519128148,0.021849147586209948,0.01643718600612135,1.1701979539210374e-14,0.0,0.019227742895687516,0.19686476218766757,0.3328220338418537,3.159859357049923,0.22468349957292988,-29.034599401289,26.12015495053501,-43.1248930402018,7.401903499927016,-73.577377175912,-1.2467523321936995,-0.13107496548087186,-0.12615085241379004,-0.10856281399387865,-0.014499999999988298,-0.024,-0.07277225710431248,-0.4031352378123324,-0.9371779661581463
136,4.259077025634813,3.083241584785621,1.6141300482891503,1.8565785396731036,1.166325180710603,2.0694300905638805,-1.6498348376432657,-2.7572259117914,3.62529533942453,148.34520376462,125.773616787409,66.2800230407606,133.297479113146,11.285793488605506,0.778424876783788,0.047296828215390746,0.05167510007709885,0.039721450881125324,3.495914593521638e-14,0.0,0.0019303053118200353,0.33714118408596017,0.7728137065978378,1.6927740882086,0.10529533942453018,-112.65479623537999,-25.226383212591003,-65.7199769592394,-54.70252088685399,-89.7142065113945,-0.8215751232162121,-0.10370317178460925,-0.09632489992290114,-0.08527854911887467,-0.01449999999996504,-0.024,-0.09006969468817996,-0.2628588159140398,-0.49718629340216225
137,4.542886830098203,4.778522756551936,1.829721365357059,1.224904638638145,3.1114751343122893,1.4704534914344591,-5.1610351883443695,-2.804330153360775,3.45014171262427,239.609994394778,179.473073945337,75.5841702836072,199.51871409515067,30.068460224720496,0.7057736348169215,0.047598386659275134,0.05236170379562456,0.03982729915699995,-1.2406755095842364e-14,0.0,0.04365793891363001,0.36477033513213497,0.0,1.6456698466392252,-0.06985828737572986,-21.390005605222,28.473073945337006,-56.41582971639281,11.51871409515067,-70.9315397752795,-0.8942263651830786,-0.10340161334072487,-0.09563829620437543,-0.08517270084300005,-0.014500000000012407,-0.024,-0.048342061086369986,-0.235229664867865,-1.27
139,1.9547701448457446,5.15047761099345,1.9755632181673592,0.9869723731499992,0.8505019729928943,3.0208403768615995,-1.8806221421297997,-3.98680772619295,3.49949725310013,268.366162982995,189.135787166121,144.723877539171,215.54591243841233,39.615187908436994,1.5850965579816148,0.09701993912670676,0.10636946244381257,0.08464446851907632,6.699590501836765e-15,-2.4868995751603507e-14,0.042656088369365186,0.6944193676135999,1.4612415028996875,0.4631922738070502,-0.020502746899869972,7.366162982994979,38.13578716612099,12.723877539171013,27.54591243841233,-61.384812091563006,-0.014903442018385338,-0.05398006087329324,-0.041630537556187425,-0.040355531480923676,-0.014499999999993301,-0.02400000000002487,-0.04934391163063481,0.09441936761359992,0.19124150289968744
140,4.211172633772872,5.4199010856889185,1.8220050138715833,1.7888684314696128,2.677091082388179,2.331871090730986,-1.174499271188051,-3.703672046420325,3.3367556793648,169.876677900902,109.63771994866,66.4959177660654,129.71737259940733,30.119478976120995,1.2138542207237606,0.08385349070460167,0.09247352002208956,0.07183031018515121,-4.2615138060440736e-05,-0.00010397212120016874,0.0686608922942451,0.5930459905959551,1.112941097117575,0.7463279535796752,-0.1832443206351999,-91.123322099098,-41.362280051339994,-65.5040822339346,-58.28262740059267,-70.880521023879,-0.3861457792762395,-0.06714650929539832,-0.05552647997791044,-0.05316968981484879,-0.014542615138060442,-0.02410397212120017,-0.023339107705754897,-0.006954009404044892,-0.15705890288242497
141,2.3548033293831656,5.969588207918768,1.9676235924841756,3.384664359725794,2.2368638689488094,0.7273695193584037,-5.398713897422055,-3.87335163609095,3.38918116504503,246.375697199256,155.220741449739,114.234943169353,185.60572669957799,45.5774778747585,1.438295545142637,0.09443146049029906,0.10397016634654682,0.08136649960246113,-6.185207912369475e-08,-1.561899747315465e-07,0.08360498379387993,0.7018494978013101,1.3039631354673,0.57664836390905,-0.13081883495497015,-14.624302800744005,4.220741449738995,-17.765056830646998,-2.3942733004220145,-55.4225221252415,-0.16170445485736318,-0.056568539509700935,-0.04402983365345317,-0.04363350039753887,-0.014500061852079124,-0.024000156189974732,-0.00839501620612007,0.10184949780131014,0.03396313546730001
142,0.6362483065664302,5.2155776736334625,2.1274319386662652,0.620123748587709,2.1589236746248495,2.5752545482081013,-0.9648558245275994,-2.051882234633955,3.47626388696143,184.057670820994,126.942102944736,81.4133829902374,145.98062557015533,28.557783938128992,0.7125257631931845,0.044982099627217415,0.04944525314765948,0.038400311600281095,0.0,0.0,0.03546793543497495,0.351907047129705,0.6575154462979049,2.3981177653660453,-0.04373611303857006,-76.94232917900601,-24.057897055263993,-50.586617009762605,-42.019374429844675,-72.44221606187101,-0.8874742368068156,-0.10601790037278258,-0.0985547468523405,-0.0865996883997189,-0.0145,-0.024,-0.05653206456502505,-0.24809295287029498,-0.6124845537020951
143,4.607613583489263,4.219596449074947,1.7897756164136691,2.6548206279709863,2.6551974364790736,1.4764864215365403,-2.5011671804403535,-2.093639401413145,3.59984183812256,205.553385384701,158.606935082389,70.9916152937869,174.2557518498263,23.473225151156,0.5170855131855205,0.03220110405602219,0.035299055991512444,0.026706730915884432,1.836076321038439e-14,2.6645352591003757e-15,0.02482607066861009,0.27085799819673495,0.49810506932215737,2.356360598586855,0.07984183812255985,-55.44661461529901,7.606935082388986,-61.00838470621311,-13.74424815017369,-77.526774848844,-1.0829144868144795,-0.1187988959439778,-0.11270094400848754,-0.09829326908411556,-0.01449999999998164,-0.023999999999997336,-0.06717392933138991,-0.329142001803265,-0.7718949306778427
144,3.5968678643052545,3.034087581354119,1.7443197496782594,4.549955938168696,1.3006119583859,0.9302865436588319,-2.795471108963865,-3.556876101859125,3.60574255194837,181.25357691024,153.884195282808,78.213483952956,163.007322491952,13.684690813716003,0.9552302241843336,0.059228875326973345,0.06474686700621583,0.049719130443593676,-1.1359066630837951e-14,0.0,0.0040529300711802385,0.40957519010506527,0.0,0.8931238981408751,0.08574255194836988,-79.74642308975999,2.884195282808008,-53.786516047044,-24.99267750804799,-87.315309186284,-0.6447697758156665,-0.09177112467302664,-0.08325313299378416,-0.07528086955640632,-0.01450000000001136,-0.024,-0.08794706992881976,-0.1904248098949347,-1.27
145,0.6961365781062845,3.8773406312164846,2.0812060429176458,4.553553740787762,2.0885509953986903,1.6361402843520247,-1.4355333915469284,-3.21169771332065,3.31860923254193,98.4094994491898,72.560096399684,41.3279348196115,81.17656408285261,12.924701524752898,0.9039614436565557,0.06531083127916744,0.07203061698339962,0.056611703206578004,-0.00010749558638541849,-0.0002652199572747982,0.022206806141985336,0.3654557413826902,0.8393378319033751,1.23830228667935,-0.20139076745806994,-162.5905005508102,-78.439903600316,-90.6720651803885,-106.82343591714739,-88.07529847524711,-0.6960385563434444,-0.08568916872083256,-0.07596938301660038,-0.068388296793422,-0.01460749558638542,-0.0242652199572748,-0.06979319385801466,-0.23454425861730976,-0.43066216809662494
146,3.38941172406925,5.046997107210889,1.8037798009817687,3.3485744064578684,1.3824817693140927,1.2965739212886533,-2.390863304131246,-4.669509341234725,3.3431215909856,171.05300585099,112.089527350327,98.9918808727231,131.74402018388133,29.481739250331493,1.780130047980549,0.12015756772019619,0.1324686466560085,0.10631338106294144,-0.00011388501898891664,-0.00028559935897565225,0.05453240289414474,0.7318257287330447,-0.00028559935897565225,-0.21950934123472443,-0.1768784090144,-89.94699414901001,-38.910472649673,-33.0081191272769,-56.25597981611867,-71.51826074966851,0.180130047980549,-0.030842432279803808,-0.0155313533439915,-0.018686618937058558,-0.014613885018988918,-0.024285599358975653,-0.03746759710585526,0.13182572873304477,-1.2702855993589757
147,4.163418858765138,4.615493773919486,1.7096730050085016,2.2770332757221716,1.370180251314502,1.460246401757623,-1.9491927614227782,-3.24096571589175,3.41973155989179,163.757924615492,115.788274574879,86.1559049497432,131.77815792175,23.984825020306495,1.1818116216292083,0.07685535195781462,0.08454041233988284,0.06717420278917775,1.6837855611118788e-14,0.0,0.03413206798283985,0.5012407235720402,-1.2434497875801753e-14,1.2090342841082502,-0.10026844010821012,-97.24207538450801,-35.211725425121,-45.8440950502568,-56.221842078250006,-77.01517497969351,-0.4181883783707918,-0.07414464804218537,-0.06345958766011715,-0.05782579721082225,-0.014499999999983164,-0.024,-0.057867932017160145,-0.09875927642795979,-1.2700000000000125
148,3.143296780451629,5.55191769754367,1.8516849363212955,1.5087067907833362,1.6244280920152083,1.1630984382933383,-3.1171778767151936,-3.243601752580875,3.41730647775749,201.501203049702,132.472532400425,102.831266278561,155.48208928351733,34.51433532463851,1.2483474828176213,0.08033757442693058,0.08832361504520735,0.06988929286586834,-1.1241174644274263e-14,0.0,0.0535119872562948,0.5725403434351248,1.137754024307125,1.2063982474191253,-0.10269352224251005,-59.49879695029799,-18.527467599575004,-29.168733721438997,-32.517910716482675,-66.48566467536149,-0.3516525171823788,-0.07066242557306941,-0.05967638495479265,-0.05511070713413166,-0.014500000000011242,-0.024,-0.0384880127437052,-0.027459656564875146,-0.1322459756928751
149,3.9889618905852333,4.83734302397554,1.8635126978427183,1.419181585251201,2.7855759038850363,2.4894124891866936,-0.9056069173814584,-2.4238237782187,3.52964837748517,232.05533015711,168.86157979651,84.8166257660995,189.92616325004334,31.596875180300003,0.6872878004439258,0.04342356921077387,0.04777086770186983,0.03637476542855299,1.84397366588149e-14,0.0,0.04066251699363033,0.3600186322505001,0.0,2.0261762217813,0.009648377485170112,-28.944669842889994,17.86157979651,-47.183374233900494,1.926163250043345,-69.4031248197,-0.9127121995560743,-0.10757643078922613,-0.10022913229813016,-0.08862523457144701,-0.01449999999998156,-0.024,-0.05133748300636967,-0.23998136774949985,-1.27
150,4.57407235831693,5.251503649755952,1.8199202526173077,1.9081955751043513,2.2889151032166457,2.1904387648202697,-1.3221905740179725,-3.370312161736225,3.42840764797219,243.752701250196,165.118300324684,106.441380530912,191.32976729985467,39.317200462756006,1.1544742210440972,0.07508687482158719,0.08262770697899491,0.06427398952819131,7.259521537033495e-14,0.0,0.059434436330825235,0.563732399041875,0.0,1.0796878382637751,-0.09159235202780991,-17.247298749804003,14.118300324683986,-25.558619469088,3.329767299854666,-61.682799537243994,-0.44552577895590284,-0.07591312517841281,-0.06537229302100508,-0.060726010471808686,-0.014499999999927406,-0.024,-0.03256556366917476,-0.03626760095812498,-1.27
151,3.5613987122781854,5.276433183316247,1.7955839914325682,3.158800570195652,1.2770586602012028,1.9316905086020988,-0.925456109644629,-2.4305132435782424,3.49701521814997,184.963943955339,127.806418413581,94.2735283995369,146.85892692750033,28.578762770879003,0.9427274152479299,0.05792308049315166,0.0635180912048798,0.050151407204982915,2.0127312162062574e-14,-2.6645352591003757e-15,0.03253854344017748,0.4344850825794724,0.86595068040688,2.019486756421758,-0.022984781850030167,-76.036056044661,-23.193581586419,-37.7264716004631,-41.141073072499665,-72.421237229121,-0.6572725847520702,-0.09307691950684834,-0.08448190879512019,-0.07484859279501709,-0.014499999999979873,-0.024000000000002665,-0.05946145655982252,-0.1655149174205276,-0.40404931959312007
152,0.3513435581072033,6.328303678667448,2.254340145933854,4.949398377194216,2.1843865282509465,0.4754231386629709,-2.6749070499468104,-1.607199262151285,3.54550846659568,183.981485419459,119.241261117594,83.673518092212,140.82133588488233,32.370112150932506,0.6111895471225068,0.03649466287536941,0.04009984311955096,0.031003184525091522,2.5454649688504603e-14,0.0,0.04160847183313998,0.320551043941395,0.5501578321377636,2.842800737848715,0.02550846659568018,-77.018514580541,-31.758738882406007,-48.32648190778799,-47.17866411511767,-68.6298878490675,-0.9888104528774933,-0.11450533712463058,-0.10790015688044903,-0.09399681547490848,-0.014499999999974545,-0.024,-0.05039152816686002,-0.279448956058605,-0.7198421678622364
153,2.2457775469021493,4.109590651162129,1.9211813730978595,2.117228304033898,1.2198978310633957,0.8140731417632809,-3.6820209583579593,-3.590101496932875,3.5469252920155,204.539976399154,154.937958887534,102.997082087227,171.47196472474067,24.801008755810003,1.2416392013305995,0.07578203630639416,0.08301521347352585,0.06497448167428743,1.5912752760024853e-13,0.0,0.023294835708485007,0.553993457312655,1.1767150383618126,0.8598985030671251,0.02692529201550009,-56.460023600846,3.937958887533995,-29.002917912773,-16.528035275259327,-76.19899124419,-0.3583607986694006,-0.07521796369360584,-0.06498478652647414,-0.06002551832571257,-0.014499999999840873,-0.024,-0.06870516429151499,-0.04600654268734494,-0.09328496163818745
154,0.9775417527898489,3.0209058483188276,2.0398860497744025,0.5441129694424459,1.3758606180907815,2.1457830545244585,-3.166934044954605,-3.5446641206082,3.43439575884697,128.799419750067,107.466442697478,58.8257707459296,114.577435048341,10.666488526294494,0.9489212756104166,0.06521092494974536,0.07178892977534626,0.056340246759619114,9.738384726538761e-15,0.0,0.011876683351045081,0.3419600502098601,0.8968865923632499,0.9053358793918003,-0.08560424115303,-132.200580249933,-43.533557302522,-73.1742292540704,-73.422564951659,-90.3335114737055,-0.6510787243895835,-0.08578907505025464,-0.07621107022465373,-0.06865975324038089,-0.014499999999990262,-0.024,-0.08012331664895492,-0.2580399497901399,-0.37311340763675016
155,4.385467676833419,6.501855107927142,1.7808681043016528,2.132659749033408,2.432792931413732,1.453505772905639,-1.9632513318765257,-2.5397281827089,3.31367994159198,103.284859699488,58.0313683502027,47.9464894351793,73.11586546663113,22.62674567464265,0.9609360582623481,0.06575139453498698,0.07251113469745384,0.05685490870609322,-6.908916513337104e-05,-0.00016598940367495985,0.06163997882336014,0.4688931457429004,0.0,1.9102718172911,-0.20632005840802004,-157.71514030051202,-92.9686316497973,-84.0535105648207,-114.88413453336887,-78.37325432535735,-0.639063941737652,-0.08524860546501302,-0.07548886530254616,-0.06814509129390678,-0.014569089165133373,-0.02416598940367496,-0.030360021176639856,-0.13110685425709956,-1.27
