# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.24956 4.24956 4.24956 -16865.6 1946.6
98200 4.24379 4.24379 4.24379 -5295.1 1924.56
98300 4.23509 4.23509 4.23509 4575.69 1894.18
98400 4.2357 4.2357 4.2357 -5390.98 1865.6
98500 4.23644 4.23644 4.23644 3293.68 1906.8
98600 4.24282 4.24282 4.24282 -11028.6 1917.87
98700 4.23885 4.23885 4.23885 -7208.62 1914.42
98800 4.23125 4.23125 4.23125 12627.4 1897.97
98900 4.24023 4.24023 4.24023 -11639.6 1853.27
99000 4.24029 4.24029 4.24029 -5699.67 1881.75
99100 4.23787 4.23787 4.23787 2942.36 1905.4
99200 4.24064 4.24064 4.24064 -6532.68 1880.53
99300 4.2405 4.2405 4.2405 1184.95 1859.76
99400 4.24407 4.24407 4.24407 -4873.11 1839.16
99500 4.245 4.245 4.245 -9534.03 1868.13
99600 4.23997 4.23997 4.23997 2626.18 1926.36
99700 4.23999 4.23999 4.23999 -4446.59 1930.37
99800 4.23893 4.23893 4.23893 -5074.04 1882.49
99900 4.23753 4.23753 4.23753 4599.45 1874.35
100000 4.24299 4.24299 4.24299 -14822.4 1891.5
