# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28131 4.28131 4.28131 -1956.85 1523.68
98300 4.2949 4.2949 4.2949 -23257.4 1529.39
98400 4.28072 4.28072 4.28072 10031.8 1430.35
98500 4.27909 4.27909 4.27909 -7307 1478.91
98600 4.27115 4.27115 4.27115 -3237.51 1602.08
98700 4.26526 4.26526 4.26526 11734.6 1493
98800 4.28012 4.28012 4.28012 -5449.18 1431.47
98900 4.28523 4.28523 4.28523 -20084.4 1533.22
99000 4.26656 4.26656 4.26656 9850.63 1522.61
99100 4.26646 4.26646 4.26646 1973.75 1425.38
99200 4.27486 4.27486 4.27486 -7485.96 1533.25
99300 4.27513 4.27513 4.27513 1783.56 1553
99400 4.27916 4.27916 4.27916 -7774.2 1444.8
99500 4.27616 4.27616 4.27616 -2374.6 1515.74
99600 4.27413 4.27413 4.27413 9187.32 1501.49
99700 4.28768 4.28768 4.28768 3194.21 1429.79
99800 4.30539 4.30539 4.30539 -13103.6 1563.44
99900 4.30942 4.30942 4.30942 -12814.2 1406.74
100000 4.29289 4.29289 4.29289 4411.82 1468.12
