sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_7_5,3.066365567973892,3.7977238653921197,1.3445939725909501,1.8362079411460792,2.29218517467494,0.8479441348619475,-2.3298357688584437,0.5795498984172436,-0.7587552538292766,-2.34158535211044,3.47619532996152,66.8744584185106,60.0606548442442,11.4557487086018,62.331922702332996,3.406901787133201,0.13668481865909143,0.01150975128363184,0.011866563599907133,0.00926216653357774,1.467996464771483e-08,1.3658106534901438e-08,5.730083074695358e-12,0.00397622449341517,0.06165584185935025,0.011635907368127807,2.10841464788956,-0.04380467003847999,-194.12554158148941,-90.9393451557558,-120.5442512913982,-125.668077297667,-97.5930982128668,-1.4633151813409087,-0.13949024871636814,-0.13613343640009287,-0.11573783346642226,-0.007799985320035352,-0.014499986341893466,-0.023999999994269917,-0.08802377550658483,-0.5383441581406497,-1.2583640926318722
2_8_4,1.6069609582345254,4.010984066110504,1.7165429709710764,1.53915306859797,1.8217415177787895,1.6094109001535688,-3.406597368626717,0.23147756212495163,0.4811851209949518,-3.23795547084445,4.27720461949596,109.132254849828,90.5215455000871,36.1417029977047,96.72511528333406,9.30535467487045,0.02662438584110305,0.0016824300134462985,0.001622881182158542,0.0012992990882980488,2.1982158649476217e-09,2.0703084799397253e-09,2.2750690220618708e-12,0.0031808840406801764,0.017947760136749924,0.03209835520418736,1.2120445291555502,0.7572046194959596,-151.867745150172,-60.4784544999129,-95.8582970022953,-91.27488471666594,-91.69464532512956,-1.573375614158897,-0.14931756998655368,-0.14637711881784146,-0.12370070091170195,-0.007799997801784135,-0.01449999792969152,-0.02399999999772493,-0.08881911595931982,-0.58205223986325,-1.2379016447958127
2_8_5,2.3532830240458917,6.690967669132283,1.6231802992984818,4.553081917989463,1.5738941216889555,1.85082473024596,-5.023305034790236,0.3869350190887215,0.07757176523121026,-4.9931969030109,4.78653725741462,301.656114507932,274.040581507143,48.2717175676129,283.24575917407265,13.807766500394507,0.0005608062352848719,1.4147175851691356e-05,2.357646327605773e-05,1.1026890845689025e-05,1.8569277811856732e-08,1.8485733106221206e-08,1.5010215292932116e-13,3.141162340458692e-05,7.588042934969508e-05,0.00017442816626278557,-0.5431969030108998,1.2665372574146203,40.65611450793199,123.04058150714297,-83.72828243238709,95.24575917407265,-87.19223349960549,-1.5994391937647152,-0.1509858528241483,-0.14797642353672394,-0.12498897310915431,-0.007799981430722188,-0.014499981514266895,-0.0239999999998499,-0.09196858837659541,-0.5999241195706503,-1.2698255718337372
2_9_1,3.4382526379931804,6.844281644048317,1.578656727745047,0.7770605768662713,1.0008327326125144,1.4552998576694427,-3.7556244317929033,0.32453995313749967,-4.288234406297308,-5.13657525289535,3.81827746402236,43.3759074250702,35.6660901048599,9.99742637486209,38.236029211596666,3.8549086601051528,0.03184008165942487,0.0033467080683027292,0.0033484967779302526,0.002443572917278002,4.8426770320776526e-09,4.445938044844642e-09,1.6493473253831326e-12,0.001397687157600025,0.021566044917479488,0.07098146344818712,-0.6865752528953495,0.2982774640223598,-217.6240925749298,-115.3339098951401,-122.00257362513791,-149.76397078840333,-97.14509133989485,-1.5681599183405752,-0.14765329193169727,-0.14465150322206974,-0.12255642708272199,-0.007799995157322968,-0.014499995554061956,-0.023999999998350653,-0.09060231284239997,-0.5784339550825205,-1.199018536551813
2_9_4,2.263706626879334,3.001674050780649,1.8832412140088601,3.37485710874289,0.32954172545904115,2.1505712532532133,-3.9373833467804307,0.1181871460077431,1.477143909701537,-3.674064344151775,4.89250490511184,269.289726548595,234.140604001005,82.6900330928529,245.856978183535,17.574561273795013,0.01461568213994724,0.0006650107959305945,0.0006635072192751352,0.0005172555647906625,7.373853051701577e-09,6.935765857716333e-09,3.574918139293004e-12,0.005353403204895191,0.009858718733805283,0.01731085378130004,0.7759356558482251,1.3725049051118403,8.289726548595013,83.14060400100499,-49.3099669071471,57.856978183535006,-83.42543872620499,-1.5853843178600528,-0.1503349892040694,-0.14733649278072486,-0.12448274443520933,-0.007799992626146948,-0.014499993064234143,-0.023999999996425082,-0.08664659679510481,-0.5901412812661947,-1.2526891462187
2_10_1,5.535363488197571,7.256818161820581,1.6237096287369275,3.531769678737809,2.4068635985435374,1.5456138473178882,-5.129606866606999,0.2947120372289761,0.262905449689637,-5.049848451009,4.16457534304461,128.196783250314,107.603304198711,38.0947996368232,114.46779721591201,10.296739525801506,0.008755994095963615,0.0008277738839863563,0.000489014046725443,0.0004974730498701857,8.702249732914482e-09,8.052882046796355e-09,3.2001068461795512e-12,0.0005765863334996624,0.003533885459120256,0.00831016002961249,-0.5998484510089996,0.6445753430446097,-132.803216749686,-43.396695801289,-93.9052003631768,-73.53220278408799,-90.70326047419849,-1.5912440059040365,-0.15017222611601364,-0.14751098595327455,-0.12450252695012981,-0.007799991297750266,-0.014499991947117954,-0.023999999996799894,-0.09142341366650034,-0.5964661145408797,-1.2616898399703875
2_10_5,1.9506661055743637,6.962881580437273,1.7330673337429208,0.2520977531856857,3.8416802694542227,3.0216438459796295,-6.387499351524305,0.16094844332872948,-3.153403047012622,-6.8947156197013,4.57427819219075,143.837171100313,100.163375600823,79.5294727070995,114.72130743398634,21.836897749744992,0.000713472564143558,2.563884397812388e-05,4.032914771634234e-05,1.9530959150620037e-05,4.214246552472012e-09,4.016944988238236e-09,2.993161274389422e-13,5.790939350003299e-05,0.0001469365404993539,0.0002785542122625273,-2.4447156197012996,1.05427819219075,-117.16282889968701,-50.836624399177,-52.4705272929005,-73.27869256601366,-79.16310225025501,-1.5992865274358565,-0.15097436115602186,-0.14795967085228365,-0.12498046904084938,-0.007799995785753447,-0.014499995983055012,-0.023999999999700684,-0.09194209060649997,-0.5998530634595006,-1.2697214457877375
2_13_0,2.5113148495443833,2.884498567860539,1.8054997082250606,0.4756520599221544,1.6880655108229772,1.971029382761504,-6.024230298669063,-0.1290808682859274,1.9861699209430643,-6.004126683710625,4.55248909962047,242.011450999416,212.744389200816,71.6347262689788,222.50007646701602,14.633530899300013,0.03496945910785598,0.001964673122159654,0.0018176245646738995,0.0015242134791017446,3.0016741085434838e-09,2.5922918673947304e-09,3.9754866065777605e-12,0.006763309501975456,0.022019847041494955,0.038212891592188214,-1.5541266837106251,1.0324890996204696,-18.988549000583987,61.74438920081599,-60.365273731021205,34.500076467016015,-86.36646910069999,-1.565030540892144,-0.14903532687784035,-0.14618237543532608,-0.12347578652089826,-0.007799996998325891,-0.014499997407708133,-0.023999999996024514,-0.08523669049802454,-0.577980152958505,-1.2317871084078118
2_13_4,2.9356447583168954,2.5810785250985497,1.7408112779754927,1.4492389319752914,1.7182148748267287,2.2578971383654727,-7.240258406486824,0.15770446402274946,-9.086174195752637,-8.548862222072424,4.81134445278086,263.784049201059,236.944323254283,69.1410108107185,245.89089856987502,13.419862973388007,0.012608313337409527,0.0007325746427965931,0.00056614636514601,0.0005631199850416877,1.6204933656345145e-08,1.592577110841091e-08,2.0747847884194925e-12,0.003359727525724665,0.0067396504051249195,0.011859182118849176,-4.098862222072424,1.29134445278086,2.7840492010590197,85.944323254283,-62.8589891892815,57.89089856987502,-87.580137026612,-1.5873916866625906,-0.15026742535720342,-0.14743385363485398,-0.12443688001495831,-0.007799983795066343,-0.014499984074228893,-0.023999999997925216,-0.08864027247427533,-0.5932603495948751,-1.2581408178811508
2_13_5,4.86463225434531,5.468879853722242,1.569343098072602,2.0280179308795496,4.778552941365676,2.0500421542340197,-1.739961053578343,0.46894776784598324,-1.8048078837049615,-2.535819618359,3.88086742019579,328.065972749027,263.809097073681,105.841315256214,285.2280556321297,32.128437837673005,0.011126091307005481,0.0007443979193304904,0.000668866363138234,0.0005706594986801587,2.3059852332874772e-08,2.169147746444431e-08,8.748557434046234e-13,0.0010417792253951674,0.004423201046320102,0.007404590503150121,1.9141803816410001,0.36086742019579,67.06597274902703,112.80909707368102,-26.158684743785997,97.22805563212972,-68.871562162327,-1.5888739086929946,-0.15025560208066951,-0.14733113363686176,-0.12442934050131985,-0.0077999769401476664,-0.014499978308522536,-0.023999999999125145,-0.09095822077460483,-0.5955767989536799,-1.26259540949685
2_15_3,1.9961323171750616,3.1583695907398606,1.9420179055478286,2.0849976795844603,0.9037493486960373,0.8728117795356847,-4.329919748202247,0.22319534905372884,4.277808295675651,-3.158530585546225,4.57768378442805,295.022665499709,254.545120097464,91.2331633965888,268.03763523154566,20.238772701122485,0.05251662915509314,0.0026588501576632873,0.0026955736548852508,0.002069850942647863,2.227856404365272e-09,2.0661056315031524e-09,6.325162615894442e-12,0.011177840124300342,0.03594465107387501,0.06287062755351247,1.291469414453775,1.05768378442805,34.02266549970898,103.54512009746401,-40.76683660341121,80.03763523154566,-80.76122729887751,-1.547483370844907,-0.1483411498423367,-0.14530442634511473,-0.12293014905735214,-0.007799997772143595,-0.014499997933894369,-0.023999999993674838,-0.08082215987569966,-0.564055348926125,-1.2071293724464875
