sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7_5_1,2.960026598622309,4.724046964073654,1.8022467868232392,2.375294246962002,0.9951257891875716,0.792724819603245,-4.867698219667632,0.3116178536431999,4.119998848658217,-3.505639948614125,4.22506277612351,227.806914900429,180.61484079808,77.3944416627317,196.34553216552968,23.596037051174505,0.07422221443840726,0.004824591401498556,0.004934562914666638,0.003683189818343409,1.214384478066875e-08,1.1002725793265083e-08,5.774936084890214e-12,0.0075691856341100205,0.05670852564315476,0.10752326364892495,0.9443600513858752,0.7050627761235098,-33.19308509957099,29.614840798079996,-54.605558337268306,8.345532165529676,-77.4039629488255,-1.5257777855615928,-0.14617540859850145,-0.14306543708533334,-0.12131681018165659,-0.007799987856155219,-0.014499988997274208,-0.023999999994225064,-0.08443081436588998,-0.5432914743568452,-1.162476736351075
7_5_2,2.0355515807056785,3.5075042585193232,1.7987714266511865,4.189023904296673,0.2983459108638946,1.433087453684403,-5.527921362760699,0.07673494869058944,7.454367615067749,-4.9104771468565,4.79967094686439,175.074678551755,146.347769000567,60.4289879702803,155.92340551762967,14.363454775593993,0.010914167167470623,0.0004986431002907039,0.0005121272014065854,0.00038799434535600986,1.4931399106882427e-09,1.3733650335170776e-09,2.20001794559721e-12,0.003724089743074366,0.007593413444179298,0.01337187986173749,-0.46047714685649943,1.2796709468643903,-85.925321448245,-4.652230999432987,-71.5710120297197,-32.076594482370325,-86.636545224406,-1.5890858328325295,-0.15050135689970928,-0.1474878727985934,-0.12461200565464399,-0.007799998506860089,-0.014499998626634968,-0.023999999997799983,-0.08827591025692563,-0.5924065865558207,-1.2566281201382625
7_6_2,6.5697454757636145,5.009389661511857,1.7638454465530355,3.9884393172649957,2.091707556459597,2.194747342693053,-3.692941925076014,-0.29951909002316374,2.6635352186466092,-4.4841536150166,4.85221090092023,334.463204198983,250.510501975077,140.118186059744,278.49473604971234,41.97635111195301,0.006363165705238316,0.00036961643155760033,0.00021588439903112152,0.00026039910563189903,3.368169489849563e-08,3.047901712135318e-08,2.8252955530660984e-12,0.0009757106394250314,0.001957347803300813,0.0037883994355878414,-0.03415361501660019,1.3322109009202303,73.46320419898302,99.510501975077,8.118186059744005,90.49473604971234,-59.02364888804699,-1.5936368342947618,-0.15063038356844238,-0.14778411560096888,-0.1247396008943681,-0.007799966318305101,-0.01449996952098288,-0.023999999997174705,-0.09102428936057497,-0.5980426521966992,-1.2662116005644122
7_7_0,5.051514258270147,3.9848357656277855,1.5279559907633966,1.0876296037574762,1.834939588801323,1.7788737911163908,-2.972249649217009,0.2425876528239086,-3.4744859838293918,-3.733538281845825,4.32646010121675,152.439773848164,125.447987175721,52.3989858270254,134.44524939986866,13.495893336221506,0.03162014430830595,0.001864331954374484,0.001844270637629273,0.0014464245281674835,7.091943749616357e-09,6.769489600115159e-09,2.9749536167855695e-12,0.004340632326960137,0.021399073985765238,0.03764792047516252,0.716461718154175,0.8064601012167496,-108.56022615183599,-25.552012824279004,-79.6010141729746,-53.55475060013134,-87.50410666377849,-1.5683798556916941,-0.1491356680456255,-0.14615572936237073,-0.12355357547183252,-0.00779999290805625,-0.0144999932305104,-0.023999999997025047,-0.08765936767303986,-0.5786009260142347,-1.2323520795248375
7_9_3,0.7528810848152333,3.6260966337622182,1.6498638076571701,1.709602405143802,2.6406656063308978,2.0372119579894377,-3.440708342162119,0.4109673312397889,-4.275800179456525,-5.173866763572825,4.30868248697192,257.580356346444,227.906740852632,73.3227004270644,237.79794601723597,14.83680774690599,0.011417386772222926,0.0006026413622014127,0.0004786772105608379,0.0004455829869954747,1.2101399065911766e-08,1.1091932949157791e-08,5.24913446042774e-13,0.0007573578452246821,0.0036151602624050483,0.006352159178962147,-0.7238667635728246,0.7886824869719198,-3.4196436535560224,76.906740852632,-58.677299572935596,49.79794601723597,-86.16319225309401,-1.5885826132277772,-0.15039735863779857,-0.14752132278943916,-0.12455441701300453,-0.007799987898600934,-0.014499988908067052,-0.023999999999475087,-0.09124264215477532,-0.5963848397375949,-1.2636478408210379
7_9_5,2.122040994914013,6.555118241980279,1.9076832199913252,0.22790116751952305,2.907442087477436,2.891884856285139,-5.164260159222378,-0.7724498905726772,-2.5929297715122694,-3.156612439667575,4.39363931635231,151.807785901473,85.0506262504496,116.353694226285,107.30301280079073,33.37857982551171,0.01441576258156374,0.0006558621333958242,0.0008298895774633302,0.0005351906187027547,1.3193164032526087e-07,1.2652839276651902e-07,1.575184427338172e-12,0.0009645315296800128,0.003605095885655274,0.007400120490750339,1.293387560332425,0.87363931635231,-109.19221409852699,-65.9493737495504,-15.646305773715,-80.69698719920927,-67.62142017448829,-1.5855842374184363,-0.15034413786660417,-0.14717011042253667,-0.12446480938129724,-0.007799868068359674,-0.014499873471607234,-0.023999999998424816,-0.09103546847031999,-0.5963949041143447,-1.2625998795092497
7_10_3,0.6975474507531736,3.587920521881814,2.253595336558755,2.1016058723667235,0.1902385087987497,1.0498627260809748,-4.714971498424706,-0.1679463332015496,4.927341313608524,-5.161830968529425,4.3711466136778,303.81455544848,253.189043200109,106.761601330597,270.064213949566,25.312756124185498,0.1351020312054061,0.0069465597166187085,0.007434519649193874,0.005419110175085233,7.854827439571751e-09,7.483072646312707e-09,1.1224798868170183e-11,0.01688549683402485,0.09792180302784459,0.17222528128862447,-0.7118309685294246,0.8511466136777996,42.81455544848001,102.18904320010901,-25.238398669402997,82.06421394956601,-75.6872438758145,-1.464897968794594,-0.1440534402833813,-0.14056548035080613,-0.11958088982491477,-0.00779999214517256,-0.014499992516927355,-0.0239999999887752,-0.07511450316597515,-0.5020781969721554,-1.0977747187113756
7_10_5,2.863871637953981,3.2146128344766716,1.7059999206352046,2.9750434823749607,0.9582949851362077,1.5835653832620191,-4.8549406308760945,0.21038740639267148,4.3843979841257505,-3.87072939480125,4.71585459741545,211.993561702548,182.618470297894,61.8815948527644,192.41016743277865,14.687545702327,0.020183114594715335,0.0011593980840976176,0.0010266635508262127,0.0008908593689761779,1.0295587780636197e-09,1.0515344654586809e-09,2.899902540320909e-12,0.005139988251559924,0.01283152544253996,0.023572659264374796,0.5792706051987504,1.1958545974154497,-49.00643829745201,31.618470297893992,-70.11840514723559,4.41016743277865,-86.312454297673,-1.5798168854052848,-0.14984060191590237,-0.1469733364491738,-0.12410914063102382,-0.007799998970441222,-0.014499998948465535,-0.023999999997100098,-0.08686001174844007,-0.58716847455746,-1.2464273407356252
7_11_4,2.866207870203727,7.859762168346657,1.810270591126038,0.5471911716314768,4.517800400290344,2.8416657710902844,-7.276594648488686,0.13951938629569788,0.5289071305291806,-7.20255326851335,4.55927290594474,190.112980199046,120.105227301247,113.615573539362,143.44114493384666,35.003876448899504,0.0005505028864263295,2.001089350718881e-05,3.552286799411195e-05,1.667207789231684e-05,8.735293222568267e-09,8.567388111045569e-09,5.062616992290714e-14,4.8938145900123686e-05,0.00011819035962012947,0.00022129563526274154,-2.75255326851335,1.0392729059447396,-70.887019800954,-30.894772698753002,-18.384426460637997,-44.55885506615334,-65.9961235511005,-1.5994494971135738,-0.1509799891064928,-0.1479644771320059,-0.12498332792210769,-0.007799991264706777,-0.01449999143261189,-0.023999999999949374,-0.09195106185409987,-0.5998818096403798,-1.2697787043647373
7_13_2,4.434257583825937,3.170034285046928,1.5246681633732673,1.4249019978059152,1.4760278132736908,1.619352917370109,-5.604216650573831,0.09507619179882609,4.430921250538521,-5.099833285515,4.71940454288076,170.559591602069,146.644685950013,54.6476016816375,154.616321167365,11.957452826027989,0.012197583900046993,0.000615993807799332,0.0005924607316123563,0.0004786204992445375,1.0077613692577826e-09,9.330476631212561e-10,2.050803971087589e-12,0.003462911748400188,0.007937473120540162,0.013822750645462456,-0.6498332855150002,1.1994045428807598,-90.44040839793101,-4.355314049986987,-77.3523983183625,-33.38367883263501,-89.04254717397201,-1.587802416099953,-0.15038400619220066,-0.14740753926838765,-0.12452137950075547,-0.0077999989922386305,-0.014499999066952337,-0.023999999997949197,-0.08853708825159981,-0.5920625268794598,-1.2561772493545376
7_13_3,2.6329890396723434,2.2991700668386,1.8049555080883117,1.348832779934611,0.6211276431120649,1.5410504491488421,-4.644341655412784,0.3235417842111806,-7.155481271546957,-6.50514519262385,4.57417447371238,279.930728051113,256.591672595823,57.0674565067283,264.3713577475864,11.669527727645004,0.08154956002192648,0.004305279639670469,0.004223159516651424,0.0033448532198761386,1.2051275201381427e-09,1.0598742173374059e-09,8.374634319352481e-12,0.015350742697299857,0.054344602143760135,0.0952766485416996,-2.0551451926238498,1.0541744737123797,18.93072805111302,105.59167259582301,-74.93254349327171,76.37135774758639,-89.330472272355,-1.5184504399780736,-0.14669472036032952,-0.14377684048334857,-0.12165514678012386,-0.007799998794872479,-0.014499998940125783,-0.023999999991625366,-0.07664925730270014,-0.5456553978562398,-1.1747233514583004
7_14_1,1.7390541060949287,3.6144590102889853,1.4688951538301394,2.214055826397071,2.162890222831638,1.0222117138081048,-3.7222398668386507,0.6058234614590536,0.514814503919911,-3.171549950134625,3.60395964619671,119.514269020147,113.233240470073,12.2045707099543,115.326916653431,3.140514275036999,0.1124289343658802,0.010897037713549235,0.009768596508514766,0.008446647303306949,5.681884680593137e-08,5.143600487141671e-08,4.274802734016703e-12,0.0024846707393200163,0.04866204029768495,0.12189710250859997,1.2784500498653752,0.08395964619671004,-141.485730979853,-37.766759529927,-119.7954292900457,-72.673083346569,-97.85948572496301,-1.48757106563412,-0.14010296228645075,-0.13823140349148522,-0.11655335269669305,-0.007799943181153193,-0.014499948563995129,-0.023999999995725198,-0.08951532926067998,-0.551337959702315,-1.1481028974914
7_15_1,3.7355547717937245,6.022875924949319,1.5935052985842189,2.256152389794012,3.4178339688663146,1.674564562431525,-1.1841864946140361,0.7745589871277065,-0.5817174241981107,-1.5925254210184425,3.74336918606142,223.587401550321,200.131309300195,41.6614136785896,207.95000671690366,11.728046125063003,0.03824525370734477,0.0037524703329277678,0.00300191084151899,0.002725151500447248,5.5927748992696395e-09,4.4920324398956135e-09,2.8275159991153487e-12,0.0031794565576725997,0.02043321280355248,0.04105143475586748,2.8574745789815577,0.22336918606141998,-37.412598449678995,49.131309300195,-90.3385863214104,19.95000671690366,-89.271953874937,-1.5617547462926553,-0.14724752966707222,-0.144998089158481,-0.12227484849955275,-0.0077999944072251,-0.01449999550796756,-0.023999999997172485,-0.0888205434423274,-0.5795667871964475,-1.2289485652441325
7_15_2,1.8247046527106716,7.667225530700165,1.9580772683480125,0.6839863176774423,1.7059996898846337,2.2412932494958495,-5.062290279298745,-0.4746187763228302,-4.177672894583836,-3.0762202231772,4.26521409331298,156.21573595272,108.710352197522,65.9696023446551,124.54548011592134,23.752691877599,0.020314632303438884,0.0018435610591343119,0.0010564872052799584,0.0017114712356677494,3.84380454194173e-08,3.5662469263988716e-08,8.499867476530198e-13,0.0011665346794300646,0.008078800793709817,0.02251150390468748,1.3737797768228002,0.7452140933129798,-104.78426404728,-42.289647802478,-66.0303976553449,-63.454519884078664,-77.247308122401,-1.5796853676965612,-0.1491564389408657,-0.14694351279472004,-0.12328852876433224,-0.00779996156195458,-0.014499964337530737,-0.023999999999150014,-0.09083346532056993,-0.5919211992062902,-1.2474884960953125
8_0_1,1.458220333227398,2.1749672607110875,1.5976924326189532,0.5508275023655227,1.3179836983259103,2.0866802052088143,-5.5333890415644795,-0.2969918864171207,-3.0129528108144656,-4.3552001856552,4.27972518698661,105.508482200094,97.422071051551,20.0880480565365,100.11754143439866,4.0432055742714965,0.05399813622136662,0.003932776277970552,0.0031202217041194865,0.0030107305566318904,1.413467586642253e-08,1.2741363658070354e-08,2.8492763703980017e-12,0.0037427866611592364,0.030516323474209628,0.05412355065466201,0.09479981434480056,0.7597251869866102,-155.491517799906,-53.577928948449,-111.91195194346349,-87.88245856560134,-96.9567944257285,-1.5460018637786335,-0.14706722372202943,-0.1448797782958805,-0.1219892694433681,-0.007799985865324133,-0.014499987258636342,-0.023999999997150724,-0.08825721333884076,-0.5694836765257903,-1.215876449345338
8_1_1,2.637413204660019,4.263114567779728,1.5706047726791756,1.9289856837384174,2.7073132771551442,0.8591055598811146,-2.0358443736869285,0.7608183983478746,0.30163453139176744,-0.936234089656045,3.44423467894298,75.9844001549937,64.3020485824309,16.0955003679118,68.19616577328516,5.841175786281397,0.19484170533532108,0.014936748900825683,0.015843061165736992,0.012237970586622836,4.207167657896472e-09,3.6042463247754535e-09,1.0009992834625336e-11,0.008414128457245096,0.09533998109425401,0.20297733825187758,3.513765910343955,-0.07576532105702016,-185.0155998450063,-86.6979514175691,-115.9044996320882,-119.80383422671484,-95.1588242137186,-1.405158294664679,-0.1360632510991743,-0.132156938834263,-0.11276202941337717,-0.007799995792832342,-0.014499996395753676,-0.023999999989990008,-0.0835858715427549,-0.504660018905746,-1.0670226617481224
8_1_2,2.1307092799428853,3.191445982458885,1.7090034509723282,3.237002236012174,0.3782898026340371,1.2784481879599359,-3.490143971745373,-0.09514077749395594,7.665128652059627,-4.16590873176405,4.78746714096762,144.116867348203,123.468385549495,46.6707129002125,130.35121281573097,10.324240899353995,0.012068275470369372,0.000578490264563442,0.0005799702965138278,0.0004484600307505021,5.2903372005176915e-09,4.9125499503634776e-09,2.2248869413488137e-12,0.003917240892380214,0.008294326583690115,0.014759588859624806,0.28409126823595,1.2674671409676201,-116.88313265179701,-27.531614450505003,-85.3292870997875,-57.648787184269025,-90.675759100646,-1.5879317245296307,-0.15042150973543655,-0.14742002970348617,-0.1245515399692495,-0.007799994709662799,-0.01449999508745005,-0.023999999997775114,-0.08808275910761978,-0.5917056734163099,-1.2552404111403752
8_2_3,1.4629901870406563,3.9586755506560345,1.610096937645643,3.0178020234541725,1.7110986638154555,0.6484649737908974,-5.233664722217109,0.4429639203639406,-0.900132070951698,-5.4576726647144,3.73518018801779,114.111316700291,103.421356949548,20.7132941469492,106.98467686646234,5.3449798753715,0.12364298982572564,0.010635159995882304,0.010337025376168148,0.008142342752019261,3.0862855343607914e-09,2.610958367975913e-09,5.17452747317293e-12,0.0029664472129997677,0.06263428845193975,0.1582099557208867,-1.0076726647143994,0.21518018801778993,-146.888683299709,-47.578643050452,-111.2867058530508,-81.01532313353766,-95.65502012462849,-1.4763570101742745,-0.1403648400041177,-0.13766297462383184,-0.11685765724798074,-0.007799996913714465,-0.014499997389041633,-0.023999999994825473,-0.08903355278700023,-0.5373657115480602,-1.1117900442791133
8_4_3,0.6919805021145295,1.4812087240171457,1.9817006152514425,0.5230713425677846,0.16768824299855012,2.2262001683884303,-5.582467002797282,-0.1414113892000543,-5.985088462961882,-3.7957612109477,4.23574633668278,76.9569455995224,73.8047317005112,9.06235798270674,74.85546966684826,1.5761069495056006,0.11039811943885525,0.006593563684613114,0.006618300912468136,0.005130423329728839,3.944391294581747e-09,3.644511374746342e-09,5.049738405205062e-12,0.004541300959910011,0.0720974222111197,0.13034682696648758,0.6542387890523003,0.7157463366827801,-184.04305440047762,-77.1952682994888,-122.93764201729326,-113.14453033315174,-99.4238930504944,-1.4896018805611448,-0.14440643631538688,-0.14138169908753184,-0.11986957667027116,-0.007799996055608705,-0.014499996355488626,-0.023999999994950262,-0.08745869904008999,-0.5279025777888803,-1.1396531730335124
8_5_0,0.47774740209939615,3.684021074709561,1.5637331944565398,0.7775614755862361,0.40734523349394247,1.284154639843957,-3.1184474439353727,0.5215613586503921,-2.6963432092853776,-4.3808361079806,3.47331970424456,36.1080826475017,33.1680854794968,8.79004649375305,34.148084535498434,1.4699985840024503,0.14894936173323003,0.0140947551784186,0.015331252695445007,0.01139474062177381,5.325497440591456e-09,4.895854736158144e-09,3.924860436654853e-12,0.0014233264591050343,0.04890016853010959,0.007217069335174742,0.06916389201940021,-0.04668029575543997,-224.8919173524983,-117.8319145205032,-123.20995350624695,-153.85191546450156,-99.53000141599755,-1.45105063826677,-0.1369052448215814,-0.132668747304555,-0.11360525937822619,-0.007799994674502559,-0.014499995104145265,-0.02399999999607514,-0.09057667354089496,-0.5510998314698904,-1.2627829306648253
8_5_2,3.7080494501087093,6.303351785822091,1.661089514745202,1.3685363546119804,1.0601470868570608,0.8425128701649205,-4.053918354498287,0.8296118802955965,1.9693263905205756,-2.3722074123408774,3.74128253553813,228.519668549415,208.472831499239,25.3602744150568,215.15511051596434,10.023418525088005,0.14769101985086763,0.017627326008535175,0.016432293863259333,0.012968788877312449,2.759259390984852e-08,2.638935372191617e-08,6.107558903067911e-12,0.004657147212562496,0.08226485941750727,0.013234549943227591,2.077792587659123,0.22128253553812982,-32.480331450585,57.47283149923899,-106.63972558494319,27.15511051596434,-90.976581474912,-1.4523089801491325,-0.13337267399146482,-0.13156770613674065,-0.11203121112268755,-0.007799972407406089,-0.01449997361064628,-0.02399999999389244,-0.0873428527874375,-0.5177351405824927,-1.2567654500567724
8_6_1,0.7410482440709637,4.344595927074101,1.5784927456625573,2.5989454183095804,2.071293626453552,1.432774669312142,-4.2382602372660845,0.5274415509863554,-0.11072022425884886,-4.281910538616675,4.07373362613013,254.451281396905,237.733824775204,40.764368781535,243.30631031577101,8.358728310850495,0.023420889273211287,0.001726547052098246,0.0011468472715345493,0.0019363616501229973,2.3426225813438512e-08,2.3082729226325673e-08,7.496225862269057e-13,0.000884706598275109,0.007616485425335107,0.01597347877441191,0.16808946138332548,0.5537336261301298,-6.548718603095011,86.733824775204,-91.235631218465,55.306310315771015,-92.6412716891495,-1.5765791107267888,-0.14927345294790176,-0.14685315272846544,-0.123063638349877,-0.007799976573774186,-0.014499976917270774,-0.023999999999250378,-0.09111529340172489,-0.5923835145746649,-1.254026521225588
8_6_4,3.0474601830011427,4.672274320953258,1.354799617425639,2.6675745194370126,0.3112217601137135,0.5969235844875471,-2.0757067091550794,1.000607905938171,-3.915162570647568,-5.956001392289,3.80164119708061,133.712489750178,124.724462399899,5.43218613181362,127.72047151665868,4.494013675139506,0.09532636151300267,0.01130959658825644,0.010179233127472138,0.008232192697796794,5.175951114428809e-09,4.5914258727131335e-09,2.525091247207456e-12,0.000823159749700153,0.04102728061400995,0.005539079085812304,-1.5060013922889999,0.2816411970806101,-127.28751024982199,-26.275537600101003,-126.56781386818638,-60.27952848334132,-96.50598632486049,-1.5046736384869974,-0.13969040341174355,-0.13782076687252787,-0.11676780730220321,-0.007799994824048885,-0.014499995408574128,-0.02399999999747491,-0.09117684025029985,-0.55897271938599,-1.2644609209141877
8_7_0,7.3471101793426214,5.869071745047739,1.7018628161707117,4.907560769062855,2.64496678177347,2.102836279911154,-3.5766655903907973,-0.20881038785852868,2.1921946724495345,-4.031998231912825,4.73280785700979,193.293409550097,137.917069898685,85.9078319220623,156.375849782489,27.688169825705998,0.0030594382882895843,0.0001949814373247837,0.00011585389597368305,0.00011412137496485983,4.765846630588997e-09,4.062557805410363e-09,1.000088900582341e-12,0.00044146358532426433,0.0010091238991849494,0.001972495920612438,0.4180017680871755,1.2128078570097895,-67.70659044990299,-13.082930101314986,-46.0921680779377,-31.624150217510987,-73.311830174294,-1.5969405617117105,-0.15080501856267522,-0.1478841461040263,-0.12488587862503514,-0.007799995234153369,-0.014499995937442195,-0.02399999999899991,-0.09155853641467573,-0.598990876100815,-1.2680275040793876
8_7_3,2.548046518598013,4.778892488723079,1.8672175723285511,0.46945119001188007,2.9950739555194827,2.5730872789184196,-7.487965652092757,0.007123285598284179,-5.323252268044071,-7.52299669078015,5.17516729924386,223.826241950156,170.449124299921,90.075936187028,188.24149684999932,26.688558825117497,0.00012058398112912982,5.397479446202498e-06,4.9172237929616475e-06,4.1937666741040195e-06,5.6149679644466054e-11,5.260754985804397e-11,4.2543746303636e-13,4.0226495650053096e-05,7.318415717083582e-05,0.0001265427999879165,-3.0729966907801503,1.65516729924386,-37.173758049844,19.44912429992101,-41.924063812971994,0.2414968499993222,-74.3114411748825,-1.599879416018871,-0.1509946025205538,-0.14799508277620704,-0.1249958062333259,-0.00779999994385032,-0.01449999994739245,-0.023999999999574563,-0.09195977350434995,-0.5999268158428291,-1.269873457200012
8_7_4,4.571778525273854,2.636488184149294,1.4603656311970095,2.2118765421753745,1.180863706888068,0.9294304785508802,-4.842574014109394,0.45860025699245843,6.605652504912614,-1.4197636337261026,4.28304688418994,268.755254050484,246.51037932781,50.2323261638846,253.92533756870134,11.122437361336992,0.1117016320449693,0.007136234370508961,0.006698044935452144,0.005519254131518402,1.9621158406423823e-08,1.8139516342287665e-08,7.107647803650252e-12,0.009541623842882485,0.07278733187095265,0.12913426232374015,3.030236366273898,0.7630468841899396,7.755254050483984,95.51037932781,-81.76767383611539,65.92533756870134,-89.87756263866301,-1.4882983679550308,-0.14386376562949105,-0.14130195506454785,-0.11948074586848159,-0.007799980378841593,-0.014499981860483659,-0.023999999992892353,-0.08245837615711751,-0.5272126681290473,-1.1408657376762599
8_8_2,4.28134534792261,3.5693202529304453,1.6746499316583432,1.3802184710063383,2.597191167404778,3.5530153735586305,-4.7534506370289895,-0.37722752611049826,7.632768246674752,-7.630272766106225,5.27108994253666,236.652544751996,191.914911550703,96.4633668524148,206.827455951134,22.368816600646497,0.0003700383190334833,8.908039011858839e-06,2.0144423184313976e-05,8.028072662516444e-06,1.6148718491110472e-07,1.3969747996423306e-07,2.504663143554353e-13,3.76296713255897e-05,6.976760181487407e-05,0.00012446765667561976,-3.180272766106225,1.7510899425366602,-24.347455248003996,40.91491155070301,-35.536633147585206,18.827455951134,-78.6311833993535,-1.5996299616809666,-0.15099109196098814,-0.14797985557681567,-0.12499197192733748,-0.007799838512815089,-0.014499860302520037,-0.023999999999749534,-0.09196237032867441,-0.5999302323981851,-1.2698755323433244
8_8_3,0.5167718142883133,5.710768659183137,2.0879960612551662,4.49756815135,1.0999274034078157,0.9402971606681046,-5.220450633794163,0.09438343924046416,6.187947068463342,-4.63079659801015,4.5351014280059,129.415009000513,93.9870443500695,53.2784277981987,105.79636590021732,17.713982325221757,0.005678976001036062,0.00035173239270958095,0.0003443902510210943,0.0002665259907263387,2.0613087941903611e-10,1.910057547110904e-10,8.002487561498128e-13,0.0012155736238952386,0.004307134528439782,0.008532408867350405,-0.1807965980101498,1.0151014280059,-131.584990999487,-57.012955649930504,-78.72157220180131,-82.20363409978268,-83.28601767477824,-1.594321023998964,-0.15064826760729041,-0.1476556097489789,-0.12473347400927366,-0.00779999979386912,-0.014499999808994246,-0.023999999999199752,-0.09078442637610476,-0.5956928654715602,-1.2614675911326496
8_8_4,1.9617558189696762,5.151706742983448,1.9268444036763357,3.1310141594543377,2.0865781464732107,1.7007141659692282,-3.915374622452325,0.358232137556545,-5.756312707367076,-5.9543887764835,4.42537565028924,344.121755304513,278.920669600484,115.800707302644,300.6543648351603,32.600542852014485,0.022522937844541957,0.001726009183202197,0.0013040304427354408,0.0013278201781199732,1.3701142097400996e-08,1.2198056791035016e-08,2.1254109583423997e-12,0.0032024915270500998,0.012985991717920697,0.025493091641275,-1.5043887764835002,0.90537565028924,83.12175530451299,127.92066960048402,-16.199292697356,112.65436483516032,-68.39945714798552,-1.5774770621554581,-0.1492739908167978,-0.14669596955726455,-0.12367217982188003,-0.007799986298857902,-0.01449998780194321,-0.02399999999787459,-0.0887975084729499,-0.5870140082820793,-1.244506908358725
8_8_5,3.8103830490480486,4.927570598064087,1.7610533619067428,0.5835873655628085,2.88675088997316,1.5858889671392,-3.026935348661327,0.22111599135060633,0.272070525688334,-2.660247867853575,3.98911300180681,198.627487049089,153.159034598503,73.9012675781916,168.31518541536502,22.734226225293,0.06792297490051169,0.003993635208715502,0.004185967040876349,0.0031707310489396223,1.9870539739044986e-09,1.8523536887955671e-09,6.274980535181385e-12,0.007240256736194883,0.04367601166182489,0.07308705036902463,1.7897521321464254,0.4691130018068099,-62.37251295091099,2.1590345985030126,-58.09873242180841,-19.684814584634978,-78.265773774707,-1.5320770250994884,-0.14700636479128448,-0.14381403295912365,-0.12182926895106037,-0.007799998012946026,-0.014499998147646312,-0.02399999999372502,-0.08475974326380512,-0.5563239883381751,-1.1969129496309754
8_9_5,4.874691897084803,6.540006901341163,1.9382288205398586,1.4273860157275298,1.4115291023586627,0.6203025319747199,-3.153938471725728,0.07365146896439176,3.3796427109803675,-2.86562382614465,4.40832963553433,414.793552347692,287.650875002146,179.714220334685,330.03176745066133,63.57133867277301,0.016530423174515363,0.0007647464785108719,0.0008328149398552216,0.000605915797043745,2.7879618941371628e-09,2.6856591810884548e-09,2.4997781622460025e-12,0.003507364501389887,0.011677410840989833,0.019714586262174816,1.5843761738553503,0.8883296355343302,153.793552347692,136.650875002146,47.714220334684995,142.03176745066133,-37.42866132722699,-1.5834695768254847,-0.15023525352148911,-0.14716718506014478,-0.12439408420295625,-0.007799997212038105,-0.01449999731434082,-0.023999999997500222,-0.08849263549861011,-0.5883225891590101,-1.2502854137378252
8_10_1,3.6205740190609097,4.311120155122026,1.6435525673962899,1.5995770287825635,1.972040520008305,1.3327341061362623,-3.2555790497696626,0.709112614811334,-2.5094768874633635,-4.815930522563925,3.87632428091478,316.978432048927,283.912674500607,63.5202526423548,294.93459368338034,16.532878774159997,0.16058728793200316,0.012773431206909163,0.012129517301348671,0.009782583180003681,6.131348209180622e-08,5.681269323257675e-08,8.250289340594463e-12,0.007361703651509899,0.09220014650289521,0.2012901234051876,-0.3659305225639251,0.3563242809147802,55.978432048927004,132.912674500607,-68.47974735764521,106.93459368338034,-84.46712122584,-1.439412712067997,-0.13822656879309084,-0.13587048269865132,-0.11521741681999632,-0.007799938686517908,-0.014499943187306769,-0.02399999999174971,-0.0846382963484901,-0.5077998534971048,-1.0687098765948124
8_10_2,3.952576407253799,5.900052285784689,1.4033707414696246,0.81776892205135,5.238326774479572,2.044257111307744,-1.1149905597367928,0.7239133214802578,-4.5274004190085115,-4.352919358808175,3.52675764522055,159.445867529612,158.387723715963,1.12992147175235,158.74043832051268,0.5290719068244982,0.00999593445175151,0.0011249453905720973,0.0007233503091147613,0.0005369284867106526,5.720059696115731e-08,5.220943892835599e-08,6.252776074688882e-13,0.0007167188310255312,0.003201831830235591,0.005534215845649726,0.09708064119182502,0.0067576452205497795,-101.554132470388,7.387723715963006,-130.87007852824766,-29.25956167948732,-100.4709280931755,-1.5900040655482486,-0.1498750546094279,-0.14727664969088522,-0.12446307151328935,-0.007799942799403038,-0.014499947790561072,-0.023999999999374723,-0.09128328116897447,-0.5967981681697644,-1.2644657841543503
