sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
5_8_4,5.529266061911288,4.653525284481889,1.5164514883722746,1.655602829019487,1.930658306297725,1.2029910464645166,-3.3177686266646726,0.7054861291895482,0.25141553330230604,-2.9567612810354,3.76938121857744,236.094702000264,211.45764440007,43.9964332980017,219.669996933468,12.318528800096999,0.16703770017983288,0.014274451888621618,0.013799847537029128,0.010905685489681327,1.3329489061987499e-08,1.2871007341418127e-08,8.450129485026991e-12,0.00670741752826487,0.09321663778263023,0.2226159478971126,1.4932387189646001,0.24938121857743978,-24.905297999736007,60.457644400069995,-88.0035667019983,31.669996933468013,-88.681471199903,-1.4329622998201672,-0.13672554811137838,-0.13420015246297087,-0.11409431451031868,-0.007799986670510938,-0.01449998712899266,-0.02399999999154987,-0.08529258247173513,-0.5067833622173697,-1.0473840521028874
5_10_1,0.8269937204893281,5.224863048276516,1.695760695770601,3.7625051210912677,2.834437989445324,1.5146821858664168,-6.827799804818381,0.36507824993354465,6.391316145854331,-4.4789927171108,3.95908585165452,223.43278285116,199.347057749401,53.5705029853552,207.37563278332064,12.042862550879505,0.02152597852159488,0.0015880581345114767,0.0012475887399617201,0.001472192020105669,2.170074963110706e-08,1.9417439228218723e-08,9.752199048307375e-13,0.0011169791338447865,0.0079719989262097,0.016168638342512587,-0.02899271711079976,0.4390858516545202,-37.56721714884,48.34705774940099,-78.4294970146448,19.37563278332064,-88.9571374491205,-1.5784740214784052,-0.1494119418654885,-0.14675241126003827,-0.12352780797989434,-0.007799978299250368,-0.014499980582560773,-0.02399999999902478,-0.09088302086615521,-0.5920280010737903,-1.2538313616574874
5_10_2,4.982824554636126,4.052143476558268,1.5271025271027467,2.3235767521911033,1.7945134291140816,2.029663205593218,-4.627637283424184,0.26352960592526875,5.123840510230216,-3.258805267126275,4.64124155950413,197.158095252234,166.135123025743,61.641831402262,176.47611376790667,15.511486113245496,0.011042249235458712,0.0007728020153568121,0.0005212348924077109,0.0005447661910329172,1.8670858242300475e-08,1.8355663968090473e-08,1.1501910535116622e-12,0.0019040067023952112,0.005339465432775192,0.01012542625589985,1.1911947328737251,1.12124155950413,-63.841904747765994,15.135123025743013,-70.358168597738,-11.523886232093332,-85.4885138867545,-1.5889577507645414,-0.15022719798464318,-0.14747876510759228,-0.12445523380896709,-0.007799981329141757,-0.014499981644336033,-0.02399999999884981,-0.09009599329760479,-0.5946605345672248,-1.2598745737441002
5_10_4,1.2755605369085892,5.251065742562671,1.7521389685547129,2.1357995779011185,2.06186521636247,0.9679489837589335,-4.820891151905401,0.25322401156876223,-0.5023742815315266,-4.8406541052564,3.73908647398346,72.3307722299069,58.4285613454994,21.7488988807636,63.0626316403019,6.9511054422037475,0.08167937103280565,0.006051485643569769,0.006361376045680542,0.004704559636650514,7.609304767073113e-09,7.105867914135766e-09,5.0750514901665156e-12,0.00446424006850954,0.049446701294200146,0.10696710745461235,-0.39065410525639965,0.21908647398345993,-188.6692277700931,-92.5714386545006,-110.2511011192364,-124.9373683596981,-94.04889455779625,-1.5183206289671944,-0.14494851435643022,-0.14163862395431945,-0.12029544036334949,-0.007799992390695233,-0.014499992894132086,-0.02399999999492495,-0.08753575993149046,-0.5505532987057998,-1.1630328925453877
5_10_5,2.1530911482040813,8.343312639795348,2.057768694108612,3.8025555895592205,3.5413074084091383,1.650663380722339,-8.143905312609881,-0.4029695105125397,-0.2692909184712948,-7.9836138975605,3.85796454082535,418.628925451776,295.129235152854,176.834264050649,336.295798585828,61.74984514946101,0.08877806516852615,0.008840010813707068,0.007403428232848237,0.00645083604425074,8.646053111722936e-08,7.984049255727394e-08,9.449330207189632e-12,0.01099374516414997,0.05654167270568955,0.11879783845743752,-3.5336138975604996,0.33796454082534977,157.628925451776,144.129235152854,44.83426405064901,148.29579858582798,-39.25015485053899,-1.511221934831474,-0.14215998918629294,-0.14059657176715176,-0.11854916395574926,-0.007799913539468882,-0.014499920159507443,-0.02399999999055067,-0.08100625483585003,-0.5434583272943104,-1.1512021615425625
5_11_1,0.7914007696272606,4.831518817417681,2.122514649829872,1.0234342643517467,2.491765342684277,3.4500699378923043,-7.2479495529092,0.06615276738163278,-4.551371942340106,-7.5480877284187,5.18398915965629,245.423644801486,186.461498649441,100.831870250862,206.11554736678934,29.481073076022497,0.0004466545829018287,1.7825061409038207e-05,1.1718322518010473e-05,1.0021102404311582e-05,4.914501019310192e-09,4.555505356696097e-09,9.254819133275305e-13,4.987097870046142e-05,9.397800674992851e-05,0.0001721809356123316,-3.0980877284187,1.6639891596562904,-15.576355198513994,35.46149864944101,-31.168129749138004,18.115547366789343,-71.5189269239775,-1.5995533454170983,-0.15098217493859095,-0.147988281677482,-0.1249899788975957,-0.00779999508549898,-0.014499995444494644,-0.02399999999907452,-0.09195012902129954,-0.59990602199325,-1.2698278190643877
5_11_5,4.554679879221287,4.868140666366864,1.5304263057942298,0.7683817569505496,1.7557309815065842,1.2128578995508266,-2.55066674686773,0.8682436525837219,-6.472372072900086,-7.824529704724,3.531981417573,128.437939445815,110.868285188405,27.843826468025,116.72483660754166,8.784827128705004,0.3060568232309606,0.02534669527393276,0.026895920140471388,0.02022655376387064,5.236786449812923e-08,4.886411343999449e-08,1.4299672557172016e-11,0.01045677291820013,0.15460717331094997,0.031222255046312597,-3.374529704724,0.011981417573000197,-132.562060554185,-40.131714811595,-104.156173531975,-71.27516339245834,-92.215172871295,-1.2939431767690395,-0.12565330472606723,-0.1211040798595286,-0.10477344623612936,-0.007799947632135502,-0.014499951135886561,-0.023999999985700328,-0.08154322708179987,-0.44539282668905,-1.2387777449536874
5_12_4,2.280549639903629,4.367976355193142,1.757600436635951,4.745985838383002,0.48688226836087645,1.6554109004737314,-3.373792017111523,0.37615321997725326,4.72987315514887,-1.581909175632255,4.66265716597183,199.734258651734,163.877041800878,44.3667230673351,175.82944741783,17.928608425427996,0.015075567714262661,0.0011085187720425748,0.0007595147584249876,0.0008353008652619485,1.0060450905005351e-08,8.71021962181417e-09,1.3200551762793111e-12,0.002451959502949963,0.007916599930714918,0.017138941111304984,2.868090824367745,1.1426571659718303,-61.265741348266005,12.877041800878004,-87.6332769326649,-12.17055258216999,-83.071391574572,-1.5849244322857374,-0.14989148122795742,-0.14724048524157501,-0.12416469913473806,-0.007799989939549095,-0.014499991289780379,-0.023999999998679945,-0.08954804049705004,-0.5920834000692851,-1.252861058888695
5_13_0,4.296239437744616,5.1404570661691835,1.5407650974788667,1.503520039939275,1.0899865571631735,0.8715693325238054,-3.4266513477418643,0.6445000032223365,1.4361686958073328,-2.43477777480449,3.84799166152555,159.203409600014,140.704135649139,26.9651290147359,146.87056029943065,9.249636975437497,0.11631326248237883,0.010905692071106353,0.010546120720683358,0.008116170452685425,1.3961354250478003e-08,1.3247628555652238e-08,5.052402940464162e-12,0.003784032934905035,0.06798823521017994,0.010952676716189824,2.0152222251955103,0.3279916615255498,-101.796590399986,-10.295864350860995,-105.03487098526409,-41.12943970056935,-91.7503630245625,-1.4836867375176213,-0.14009430792889363,-0.13745387927931663,-0.11688382954731458,-0.007799986038645749,-0.014499986752371446,-0.023999999994947598,-0.08821596706509496,-0.53201176478982,-1.2590473232838102
5_13_5,5.035970030769932,3.7168169753390217,1.6025595537255393,4.853011669888916,1.2598044134414954,2.1382841415516958,-6.121236899845547,-0.36416499463647395,6.036821203657771,-8.308215979739774,4.96111778386346,208.479438652285,170.129891700344,74.3309329925772,182.91307401765766,19.17477347597051,0.009051043733848019,0.0003439244842049611,0.00026639927048783553,0.0002638743042708496,4.6735733294285113e-08,4.051378471966479e-08,1.000088900582341e-12,0.0011218444748735124,0.0021662186996742605,0.00413859734388744,-3.858215979739774,1.4411177838634601,-52.52056134771499,19.12989170034399,-57.6690670074228,-5.086925982342336,-81.82522652402949,-1.590948956266152,-0.15065607551579505,-0.14773360072951217,-0.12473612569572914,-0.007799953264266705,-0.014499959486215281,-0.02399999999899991,-0.09087815552512649,-0.5978337813003257,-1.2658614026561126
5_15_5,3.1415962345774626,4.334230800805266,0.6975620372481907,2.426316458460909,1.7500333040540035,1.3233423385833083,-2.7729896195614954,0.4865789484149274,-4.13015279984678,-4.781335737689225,4.090981459973,103.567589449813,98.5820496483939,11.2349762992833,100.24389624886693,2.492769900709547,0.00500430669603702,0.000321317827275771,0.0001596541458365327,0.0001492074415116426,2.0899240711660173e-08,1.9623138060657688e-08,7.460698725481052e-14,8.822705529443198e-05,0.0008365236694345413,0.0019046518618619501,-0.33133573768922453,0.5709814599730003,-157.432410550187,-52.417950351606095,-120.7650237007167,-87.75610375113307,-98.50723009929045,-1.594995693303963,-0.15067868217272423,-0.14784034585416345,-0.12485079255848835,-0.007799979100759288,-0.01449998037686194,-0.023999999999925394,-0.09191177294470557,-0.5991634763305654,-1.268095348138138
6_0_3,1.184568575118512,8.142520219817483,1.9679474556130094,3.4418222892358865,2.253554466386296,0.7166550252717612,-4.683329561354012,0.32604988227802767,-3.504856626407583,-5.684937487415825,3.57148861292437,101.044670655028,75.0502668850459,31.3042592156608,83.7150681417066,12.99720188499105,0.1720912047252341,0.013162950613659543,0.014394018483516992,0.01040104280060167,1.6732896447051557e-08,1.553148245693671e-08,1.509992131332183e-11,0.015200034373925142,0.11176489759342445,0.23923343709159983,-1.2349374874158245,0.0514886129243699,-159.955329344972,-75.9497331149541,-100.6957407843392,-104.2849318582934,-88.00279811500894,-1.427908795274766,-0.13783704938634045,-0.133605981516483,-0.11459895719939833,-0.007799983267103553,-0.014499984468517543,-0.02399999998490008,-0.07679996562607486,-0.4882351024065755,-1.0307665629084002
6_0_5,1.8326652432602684,4.4582920159935515,1.4797985355833267,2.005815768632673,1.74253977576321,1.5738353092878057,-5.864178778946246,-0.5119662693372264,-1.191514530364094,-5.241867959989175,4.22352830665739,63.8875444506994,52.5362456013681,22.4113926902438,56.32001188447853,5.67564942466565,0.02730434237571444,0.0017671694901388642,0.00110597328197339,0.0012449267272314094,2.7942143449953843e-08,2.3800542133655395e-08,8.251177519014163e-13,0.0011126482218752898,0.008046762908914928,0.016767325014862777,-0.7918679599891751,0.7035283066573901,-197.1124555493006,-98.46375439863189,-109.5886073097562,-131.67998811552147,-95.32435057533435,-1.5726956576242856,-0.14923283050986114,-0.1468940267180266,-0.12375507327276859,-0.00779997205785655,-0.014499976199457866,-0.023999999999174883,-0.09088735177812471,-0.591953237091085,-1.2532326749851372
6_0_6,2.1989607747177713,5.097325847502311,1.2650153716638486,1.7080205702077396,2.7259258769946233,1.492663099193775,-2.9088615253873513,0.537043135899007,-2.524080577783627,-4.2469141185067,3.63202151226108,101.292315809769,97.4917024301249,7.70340455322494,98.75857355667294,1.9003066898220453,0.023238721425855147,0.0028191465099559987,0.001757464271537889,0.0017155494284779196,1.2773565856978224e-08,1.1078784334055883e-08,3.2747138334343617e-12,0.0008362272698052564,0.008463497908880235,0.020359405305311995,0.2030858814933003,0.11202151226108015,-159.70768419023102,-53.5082975698751,-124.29659544677506,-89.24142644332706,-99.09969331017795,-1.576761278574145,-0.148180853490044,-0.1462425357284621,-0.12328445057152208,-0.007799987226434143,-0.014499988921215666,-0.023999999996725287,-0.09116377273019474,-0.5915365020911197,-1.249640594694688
6_1_3,1.9008155397482702,6.3623700558576575,1.596588011573309,6.322365573074478,0.8950901639079929,1.404818881281739,-2.6640149817365315,0.48284981464422627,-0.47791319825658685,-2.89467741577935,4.81036478289164,220.452450506855,199.141359003261,1.50870611849687,206.24505617112564,10.655545751797007,0.000640776974421442,2.452665052337718e-05,2.067169278737466e-05,1.3290254459767237e-05,3.273032624577542e-08,2.7979545200497887e-08,1.7497114868092467e-13,3.525642935997553e-05,8.637183240978175e-05,0.0002087822430998365,1.5553225842206504,1.2903647828916402,-40.547549493145,48.14135900326099,-130.49129388150314,18.24505617112564,-90.344454248203,-1.5993592230255786,-0.1509754733494766,-0.1479793283072126,-0.12498670974554023,-0.0077999672696737535,-0.014499972020454801,-0.02399999999982503,-0.09196474357064002,-0.5999136281675902,-1.2697912177569002
6_2_0,1.9451204080686049,9.588826074146771,1.9751597404005203,1.821753536735505,2.6132810528653314,1.0545277512394287,-4.338096329479489,0.007505418518482729,1.1639974047517394,-4.328226471387775,4.37922338049041,89.4868082097674,56.3764450103917,40.8490398492851,67.41323274351693,16.555181599687852,0.0004358732419404987,1.9723607502589653e-05,2.1583567331862522e-05,1.5737390613005742e-05,2.661035745569582e-11,2.334737188033497e-11,1.5010215292932116e-13,0.00011252013020968121,0.0003030766203151458,0.0005036092929247005,0.12177352861222523,0.8592233804904104,-171.5131917902326,-94.6235549896083,-91.1509601507149,-120.58676725648307,-84.44481840031214,-1.5995641267580596,-0.1509802763924974,-0.14797841643266813,-0.124984262609387,-0.0077999999733896425,-0.014499999976652628,-0.0239999999998499,-0.09188747986979032,-0.5996969233796848,-1.2694963907070753
6_2_5,1.0428745881477584,5.076217699434287,1.5366893399661459,2.13754647038293,2.3026060677720914,1.245132510822921,-3.643631002225432,0.3950459350962211,3.6022770262180686,-2.190463963712545,3.67948127998454,65.7277964648529,60.9156767473905,8.64992893477038,62.5197166532113,2.4060598587312008,0.034850893128322014,0.003703914262871561,0.0031008705993500665,0.002819975530886222,2.3526247812449076e-08,2.2723989747872268e-08,1.6702195182460855e-12,0.0014783284256503215,0.01732890403386511,0.043489601445907855,2.259536036287455,0.15948127998453998,-195.2722035351471,-90.0843232526095,-123.35007106522963,-125.4802833467887,-98.5939401412688,-1.565149106871678,-0.14729608573712843,-0.14489912940064992,-0.12218002446911377,-0.007799976473752187,-0.014499977276010254,-0.02399999999832978,-0.09052167157434968,-0.5826710959661349,-1.2265103985540922
6_3_1,2.94804940667534,1.5418154243044717,1.8308391781763713,0.40698427617460037,0.7800637059541442,2.454197484397172,-9.317722876813468,0.2585065376440193,0.2159162229408207,-8.2533529798596,4.59524089740174,288.77925700508,272.289721493143,27.1367487946166,277.78623333045533,8.244767755968496,0.07274305861608354,0.004228808194808059,0.0036906567346906382,0.003272886266487525,5.490011865322953e-09,5.2322077475557294e-09,6.673772645626741e-12,0.01258944958199848,0.04387151740260897,0.07669054608859938,-3.803352979859599,1.07524089740174,27.779257005080012,121.28972149314302,-104.86325120538339,89.78623333045533,-92.7552322440315,-1.5272569413839165,-0.14677119180519194,-0.14430934326530936,-0.12172711373351247,-0.007799994509988134,-0.014499994767792254,-0.023999999993326228,-0.07941055041800152,-0.556128482597391,-1.1933094539114006
6_3_2,4.784951686938205,1.8513152586152168,1.2259270844134604,3.3726663257263296,0.22748790569779576,1.956958366969312,-5.278844714030606,0.09062063104643847,2.5665507380443016,-4.8887013166067,4.98862986736393,150.891071098158,140.824816271197,24.4441558693016,144.18023454685067,5.0331274134805,0.009999097928016454,0.00046747381868520756,0.00043621125031567725,0.0003628660484840305,8.569952106387275e-10,8.175027265996032e-10,2.950528710243816e-12,0.003452064513149722,0.006318441323149848,0.011034401493675183,-0.4387013166067,1.4686298673639304,-110.108928901842,-10.175183728803006,-107.5558441306984,-43.81976545314933,-95.9668725865195,-1.5900009020719836,-0.1505325261813148,-0.14756378874968432,-0.12463713395151597,-0.007799999143004789,-0.014499999182497274,-0.023999999997049472,-0.08854793548685028,-0.5936815586768501,-1.2589655985063248
6_5_1,4.697797993494235,3.7202757052736692,1.7355770597704283,0.5701546180807241,2.3032736833073613,1.7319817254510617,-5.777292173544062,0.08099438074874737,-4.460144110491471,-5.974752718327475,4.62935453228492,307.638103998034,253.275319573004,110.141438778094,271.39624771468067,27.181392212515007,0.015356929307927203,0.0007647965011401854,0.0007508222573134962,0.0005983128042221531,6.237751949559406e-09,5.840027883349958e-09,2.5002222514558525e-12,0.003972510151175612,0.009899836274525065,0.016785286449225723,-1.5247527183274752,1.1093545322849203,46.63810399803401,102.275319573004,-21.858561221906,83.39624771468067,-73.81860778748499,-1.5846430706920729,-0.1502352034988598,-0.1472491777426865,-0.12440168719577785,-0.00779999376224805,-0.014499994159972118,-0.023999999997499778,-0.08802748984882439,-0.5901001637254749,-1.2532147135507743
6_7_0,3.9876583738104094,4.792275405143553,1.7409594512859918,0.8917402129165124,1.3159127256255374,0.6525546907689046,-3.9778397376484422,0.2540447485565893,3.1981001012548376,-2.84970434666855,4.0096510606738,197.131642999011,152.035524952226,76.284592705865,167.06756430115433,22.548059023392497,0.1415038925438239,0.007943948498092657,0.008601591391355162,0.006298253540371477,1.516034295247446e-09,9.77867133191106e-10,1.0024869823155313e-11,0.009878330409424763,0.09536608393935975,0.16581540534116224,1.6002956533314503,0.48965106067380004,-63.86835700098899,1.0355249522260124,-55.715407294135005,-20.932435698845666,-78.4519409766075,-1.4584961074561762,-0.14305605150190734,-0.13939840860864483,-0.11870174645962853,-0.007799998483965704,-0.014499999022132868,-0.02399999998997513,-0.08212166959057524,-0.5046339160606402,-1.1041845946588378
6_7_4,0.7285637494321398,7.023482789928115,2.092844590081948,2.1462965133452276,2.9685715803896664,1.0249783261003222,-0.42127332932070277,0.47141770627034196,-4.195839795039088,-2.2529107619717523,3.93013746390127,160.835591850628,110.438346599404,67.8585653893114,127.23742834981199,25.198622625611996,0.04079387073051066,0.0021932967547241993,0.0023760174733779256,0.001776802550352417,2.365450428109628e-09,2.4014457016631133e-09,5.072386954907415e-12,0.005696069215977317,0.026226480385872275,0.04196460119607748,2.197089238028248,0.41013746390127004,-100.16440814937201,-40.561653400596,-64.1414346106886,-60.76257165018801,-75.80137737438801,-1.5592061292694894,-0.14880670324527578,-0.14562398252662206,-0.12322319744964759,-0.007799997634549571,-0.014499997598554299,-0.023999999994927614,-0.08630393078402268,-0.5737735196141277,-1.2280353988039225
6_8_1,2.9607863692320517,3.9938672559240844,1.8238439851642188,3.2102119786527314,0.21527240784833063,0.5348976696665902,-4.552083668120509,0.26303714851749915,7.840415984553134,-2.23140419378784,4.2832229603654,262.60405840003,213.058486703085,95.1881126823966,229.57367726873335,24.772785848472495,0.12923360777389803,0.006667218993114492,0.007197760283968577,0.005233396712167785,4.688990905522953e-10,5.142748352085058e-10,9.944933765382302e-12,0.013298432750429967,0.09360408381754004,0.16170668066391514,2.2185958062121602,0.7632229603653999,1.6040584000299987,62.05848670308501,-36.81188731760339,41.57367726873335,-76.2272141515275,-1.470766392226102,-0.1443327810068855,-0.14080223971603142,-0.11976660328783222,-0.007799999531100909,-0.014499999485725166,-0.023999999990055067,-0.07870156724957003,-0.5063959161824599,-1.1082933193360849
6_10_0,1.2989791408903133,5.076905714259101,1.495904962215839,1.5261106546427479,2.6031047947489983,1.9440231206926,-2.3607896162183115,0.49210545217407176,-8.870892966425826,-6.721286695980275,4.15771397552077,208.706002152757,187.783627747558,50.3854865697758,194.757752549291,10.461187202599504,0.009214371988377934,0.0004934385330024759,0.00040801103545344086,0.00037593085373418904,5.008961928605334e-09,4.0623612454328716e-09,1.2505552149377763e-12,0.0004468267902248968,0.002664347975505521,0.005180303771362915,-2.271286695980275,0.6377139755207701,-52.29399784724299,36.783627747558,-81.6145134302242,6.757752549291013,-90.5388127974005,-1.5907856280116222,-0.1505065614669975,-0.14759198896454656,-0.12462406914626581,-0.007799994991038071,-0.014499995937638755,-0.023999999998749445,-0.0915531732097751,-0.5973356520244945,-1.264819696228637
6_10_1,1.60185964569166,3.323879004952958,1.3985924504666565,2.5449538217555165,0.7652837364875316,1.1172140412938492,-5.145752980317885,0.5171133002761525,-1.944299084392273,-6.120795814430825,4.32892197035369,207.386622903868,191.46519380156,4.61894384179146,196.77233683566268,7.960714551153998,0.036514095576308137,0.0030003275036483367,0.001892420351546817,0.002513572934989033,1.2531472048106758e-08,1.1144671969283225e-08,1.4503953593703045e-12,0.002113222495775169,0.016614565804324855,0.034898590493099846,-1.670795814430825,0.8089219703536901,-53.61337709613201,40.46519380155999,-127.38105615820854,8.772336835662685,-93.039285448846,-1.563485904423692,-0.14799967249635165,-0.14610757964845317,-0.12248642706501096,-0.007799987468527951,-0.01449998885532803,-0.023999999998549605,-0.08988677750422483,-0.5833854341956751,-1.2351014095069002
6_10_4,2.5283964432072255,2.5402517201427735,1.6128539566034952,1.6538280543670159,1.6876414396650945,3.278747068839984,-4.681819526515139,-0.44771987320466045,-1.7481119402946759,-3.8835277118769,5.12586463833354,151.195240748348,133.485255599953,45.2386144895627,139.38858398275133,8.854992574197496,0.002708873726305683,7.745494128839073e-05,0.0001172428245023975,7.692293705515447e-05,1.0947874465995222e-07,1.0645787531588853e-07,3.999911513119514e-12,0.0003251687448599938,0.000604571737329973,0.0010835911257500719,0.5664722881231001,1.6058646383335398,-109.804759251652,-17.514744400046993,-86.7613855104373,-48.61141601724867,-92.1450074258025,-1.5972911262736944,-0.1509225450587116,-0.1478827571754976,-0.12492307706294485,-0.0077998905212553395,-0.014499893542124685,-0.02399999999600009,-0.09167483125514,-0.59939542826267,-1.26891640887425
6_10_5,5.267551979571008,3.7322499746303928,1.1444786274437648,4.009008026633673,2.4415506663369255,1.9235060604926255,-7.939950535710947,0.27269384036013167,12.839290370776197,-4.42923134002035,4.5706897394422,240.497792896349,208.976548799546,79.6789031110065,219.48363016514702,15.760622048401501,0.0060974488424676565,0.00025927290693272223,0.00023060207296287158,0.00019190877283459473,1.78255661926229e-08,1.5457649744173712e-08,3.2507330161024584e-13,0.0005247735657398778,0.0015674238091500925,0.0028324913441375443,0.02076865997964994,1.0506897394421997,-20.50220710365099,57.97654879954601,-52.321096888993495,31.48363016514702,-85.2393779515985,-1.5939025511575324,-0.15074072709306727,-0.1477693979270371,-0.12480809122716541,-0.007799982174433807,-0.014499984542350257,-0.023999999999674927,-0.09147522643426012,-0.5984325761908499,-1.2671675086558625
6_12_2,1.955089139559951,2.5180583312188225,1.6822970096757919,0.6114674464199845,1.983721198875354,2.5135575605604714,-5.345047551838874,-0.29037154054649567,-1.9868986073800199,-4.6163654638,4.54171412329936,154.168617451797,137.776450900128,43.1349344646614,143.24050641735099,8.196083275834496,0.01989752730901273,0.0011915600747531509,0.0008682911998422469,0.0009009153641761549,1.3539706697395602e-08,1.2857137177169282e-08,1.425526363618701e-12,0.0024520626670305745,0.008330463899119955,0.014558739714113145,-0.16636546380000006,1.0217141232993598,-106.83138254820301,-13.223549099872002,-88.8650655353386,-44.759493582649014,-92.8039167241655,-1.5801024726909874,-0.14980843992524684,-0.14713170880015775,-0.12409908463582385,-0.007799986460293303,-0.014499987142862823,-0.023999999998574474,-0.08954793733296942,-0.59166953610088,-1.2554412602858869
6_12_5,1.8705257658436887,5.302588971962549,1.5763790687620154,3.682774977882258,2.606683589908263,1.1412227839309843,-5.638181503271033,0.388310484897165,8.97930089302215,-2.09254106442448,3.65365109519335,112.592161619978,103.465732378027,15.436943321699,106.50787545867733,4.563214620975501,0.060109132265381504,0.006158563659790848,0.005300151918912684,0.004658205632294472,1.4509886746370666e-08,1.2634311652860121e-08,3.2724933873851114e-12,0.0031330991965501376,0.03117754266895023,0.07329231087446786,2.35745893557552,0.13365109519335006,-148.40783838002199,-47.534267621973,-116.563056678301,-81.49212454132267,-96.4367853790245,-1.5398908677346186,-0.14484143634020916,-0.14269984808108732,-0.12034179436770553,-0.0077999854901132535,-0.014499987365688348,-0.023999999996727507,-0.08886690080344986,-0.5688224573310497,-1.1967076891255322
6_13_0,1.1368078147182679,4.228863639797119,1.4572625382049984,3.2281503982955817,3.169240025473471,1.8860569310183397,-4.358918596620134,-0.42423130320202596,1.5627448110332165,-5.0116773864561,4.20544405507931,57.9490949516184,40.0368114002049,39.1915870738651,46.0075725840094,8.956141775706751,0.006470610837595814,0.0005354869237152774,0.0003423404388172291,0.00028235191072068454,3.038974006571794e-08,2.7946580836409063e-08,2.744471316873387e-13,0.0003589284350997701,0.0017578915993494704,0.00305545709225008,-0.5616773864560995,0.6854440550793099,-203.0509050483816,-110.9631885997951,-92.8084129261349,-141.9924274159906,-92.04385822429325,-1.5935293891624043,-0.15046451307628472,-0.14765765956118276,-0.12471764808927932,-0.007799969610259934,-0.014499972053419165,-0.023999999999725553,-0.09164107156490023,-0.5982421084006505,-1.26694454290775
6_13_1,3.6601258026562205,3.1397310092072757,1.701957827242415,1.4680239130674344,2.031685172761706,3.1633982394340006,-4.893273778992112,-0.22224779331166955,5.9645562904354925,-6.204601266762425,5.103033248039,251.115933648543,214.642415649723,84.9946623228677,226.800254982663,18.23675899941,0.0030466740283827676,0.00015041313666069173,9.336591190123444e-05,8.326640968481442e-05,2.2559371733762017e-08,2.0103191316120123e-08,6.501466032204917e-13,0.00041097263482470225,0.0007652455645450473,0.0013744582445376352,-1.7546012667624247,1.583033248039,-9.884066351456994,63.642415649723006,-47.0053376771323,38.800254982663006,-82.76324100059,-1.5969533259716173,-0.1508495868633393,-0.14790663408809876,-0.12491673359031519,-0.007799977440628266,-0.014499979896808684,-0.023999999999349854,-0.0915890273651753,-0.5992347544354549,-1.2686255417554624
7_0_1,1.6145700621400165,6.908915964923088,1.7835588258643356,1.8144351963846788,3.3024549559873853,1.4153239234622539,-5.449265265299432,0.20482380967347155,0.3379562193712138,-5.280085497225025,3.55622214720153,59.5359411994991,48.9418616449938,12.1262974400772,52.47322149649557,5.29703977725265,0.06962320038462622,0.005535073367418725,0.005812197853733539,0.0043647200753095,1.0853556621669209e-08,1.0125259073551335e-08,6.475708858033613e-12,0.007088875984725185,0.0434782204601456,0.08494382334715045,-0.8300854972250251,0.03622214720153005,-201.4640588005009,-102.05813835500621,-119.8737025599228,-135.52677850350443,-95.70296022274735,-1.5303767996153739,-0.14546492663258126,-0.14218780214626645,-0.1206352799246905,-0.007799989146443378,-0.014499989874740927,-0.02399999999352429,-0.08491112401527481,-0.5565217795398544,-1.1850561766528496
7_0_2,2.4041856074356227,4.119323433120067,1.5382085766869276,1.1354894089240335,0.09162059246679066,0.6978974191929534,-3.0670166035141344,0.5595284071860162,-5.660153336251658,-4.8016898710352,3.58510668791666,53.8123928949971,44.0850729924477,28.0049299325298,47.32751295996417,4.863659951274702,0.36760368396835474,0.023171896041531564,0.025439914866772488,0.01969508874954108,2.273017774098052e-09,2.7741072848554244e-09,1.212541178574611e-11,0.0012092199591204889,0.14978478000664985,0.02688275542463714,-0.3516898710351999,0.06510668791666019,-207.18760710500288,-106.91492700755231,-103.9950700674702,-140.67248704003583,-96.1363400487253,-1.2323963160316453,-0.12782810395846844,-0.1225600851332275,-0.10530491125045892,-0.007799997726982226,-0.014499997225892717,-0.02399999998787459,-0.09079078004087951,-0.4502152199933501,-1.2431172445753629
