sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_11_4,2.8155951116567985,3.5325117687919954,1.3917254466185136,4.3045577629924825,2.50715346564186,1.2837641520503211,-0.9130554763728809,0.18285738725470205,2.7203441210290182,-0.368376633505665,4.44578736037994,60.6869963507052,50.9758622996742,20.628158379118,54.212906983351196,4.8555670255155015,0.005699130596354962,0.0003250074730701509,0.0003024565145260959,0.0002534495320388848,3.5790325994748782e-09,3.4001817053004214e-09,6.475375791126226e-13,0.0010007242970065389,0.0035281551042229964,0.0059769094035375114,4.081623366494335,0.9257873603799402,-200.31300364929479,-100.02413770032581,-111.37184162088201,-133.7870930166488,-96.1444329744845,-1.5943008694036451,-0.15067499252692984,-0.1476975434854739,-0.12474655046796111,-0.0077999964209674,-0.014499996599818295,-0.023999999999352463,-0.09099927570299346,-0.596471844895777,-1.2640230905964625
0_11_5,2.3100140524681496,5.345949962835781,1.6412519297348827,0.9440042164268266,2.3137343330801654,1.650645759284715,-5.131751943698304,0.3571833073492763,-5.525819679465897,-7.039893299954925,3.77480708813188,115.835637900455,100.276183748793,26.2684898537563,105.46266846601367,7.779727075830998,0.06750850699199873,0.00597762965623798,0.005640764231201041,0.004553040757169997,1.6914966245885077e-08,1.5566693545184337e-08,4.0749625895841746e-12,0.003926000576725208,0.039732240300895505,0.09041260678676277,-2.589893299954925,0.25480708813188,-145.164362099545,-50.723816251207,-105.73151014624369,-82.53733153398633,-93.220272924169,-1.5324914930080014,-0.145022370343762,-0.14235923576879894,-0.12044695924283,-0.007799983085033753,-0.014499984433306455,-0.023999999995925038,-0.08807399942327479,-0.5602677596991045,-1.1795873932132372
0_12_0,1.7145694090834525,5.774960963621203,1.330555087703013,1.764983956267867,4.370991091205162,1.4498003313161583,-0.6351091750733022,1.2295726701408864,-3.0128614197508217,-4.255582972775125,3.07809150076283,-12.6732897497714,1.5978718502447,-0.201297618645125,-3.159182016427333,-7.13558080000805,0.03650092683636785,0.004707650665939967,0.0038354250677106036,0.003563712778642869,6.438864684693797e-08,-5.189458553756771e-06,-1.074305577475343e-05,0.002112806235439635,0.015198342708514723,0.00412616353992501,0.1944170272248753,-0.44190849923717,-273.6732897497714,-149.4021281497553,-132.20129761864513,-191.15918201642734,-108.13558080000806,-1.5634990731636322,-0.14629234933406002,-0.1441645749322894,-0.12143628722135713,-0.007799935611353153,-0.014505189458553757,-0.024010743055774754,-0.08988719376456036,-0.5848016572914853,-1.265873836460075
0_12_1,3.012754686357206,1.7519388738241548,1.386036125524185,1.60102314351195,2.4024579783332283,2.761021716574426,-2.3032505315771417,0.15214306532749447,1.0444270698572076,-2.092462386620345,5.48628426542393,147.030841797823,135.906524397433,26.6409870768923,139.614630197563,5.562158700194999,-0.28286625287310585,8.648805505383294e-08,0.06124995227532123,0.08800114540376858,0.2933371513458944,0.27378134125616754,-0.00352275129613,-0.0035227541403850537,0.0015517971014049614,-0.003522750727280144,2.3575376133796553,1.9662842654239303,-113.969158202177,-15.093475602566997,-105.3590129231077,-48.385369802437,-95.437841299805,-1.882866252873106,-0.15099991351194494,-0.08675004772467876,-0.03699885459623142,0.2855371513458944,0.25928134125616753,-0.02752275129613,-0.09552275414038505,-0.598448202898595,-1.2735227507272802
0_12_2,3.5362907050297743,3.9584274230380476,0.7234982030754217,2.7942516537041406,1.1294350963720161,1.615519471336907,-3.0558998880291197,0.5247460485728581,-1.1812744313288235,-3.674971602579725,4.56269427750987,218.660595599795,205.21385462489,5.60712661202781,209.696101616525,6.723370487452499,0.002550619619569261,7.512552992677366e-05,6.954448547543288e-05,5.8283964727833403e-05,7.924915788476917e-09,6.4429128654212925e-09,4.249933738265099e-13,0.00010092578129006213,0.00038495863956500287,0.0008071908763875868,0.7750283974202752,1.0426942775098698,-42.33940440020501,54.21385462488999,-126.39287338797219,21.696101616525,-94.2766295125475,-1.5974493803804308,-0.15092487447007322,-0.14793045551452455,-0.12494171603527217,-0.007799992075084211,-0.014499993557087136,-0.023999999999575007,-0.09189907421870994,-0.599615041360435,-1.2691928091236124
0_12_3,0.8965964806673453,6.166060337931408,1.3495128401506469,3.882884259667315,5.046339172416302,1.9816203688181877,-0.9166903808394773,0.5382039005076265,-0.2378105277512702,-1.0436777585403,3.87597053354516,267.146065199631,214.843816950452,85.0710882375402,232.27789970017832,26.151124124589487,0.0006626937921083709,2.682162769876192e-05,7.346387355233728e-05,2.571687581956524e-05,9.144066144381284e-09,8.244417757702727e-09,2.0516921495072893e-13,4.054529904506943e-05,0.00015531734655005458,0.00026352210899260875,3.4063222414597,0.3559705335451602,6.146065199630982,63.84381695045201,-46.928911762459805,44.277899700178324,-74.84887587541051,-1.5993373062078917,-0.15097317837230123,-0.14792653612644766,-0.12497428312418044,-0.007799990855933856,-0.014499991755582243,-0.02399999999979483,-0.09195945470095493,-0.5998446826534499,-1.2697364778910074
0_12_4,4.288391160466528,0.029169524907331823,1.3439101384718766,2.2593017919756333,0.33556267192743994,0.9366645246737032,-1.4102003481796412,0.712019400932648,-0.9685865594145415,-2.08596887135363,4.88596752594938,35.2159776801273,33.9835243798006,-1.7684044085782,34.39434214657617,0.6162266501633518,-0.06612558858859074,0.043270867136251,0.2749445273164779,0.3966475472029429,1.322158490676477,1.2340145912980447,0.0017868792523025867,-0.002051461553320255,0.0015699352943201461,0.0011370385072049238,2.36403112864637,1.36596752594938,-225.7840223198727,-117.0164756201994,-133.7684044085782,-153.60565785342382,-100.38377334983664,-1.6661255885885908,-0.107729132863749,0.1269445273164779,0.2716475472029429,1.314358490676477,1.2195145912980447,-0.022213120747697414,-0.09405146155332025,-0.5984300647056798,-1.268862961492795
0_12_5,0.967802748241685,5.58788213206081,2.0011381124897665,1.5218237178943674,2.561943021421619,1.203514839550873,-7.424113518083117,0.14817103268403536,-6.519465335231183,-8.18487822254345,3.87591346797575,155.768722199718,116.590874700342,58.977319109508,129.650157200134,19.588923749688007,0.08751726257810333,0.005454712204789807,0.0058105962657051605,0.004306913609078297,1.9855366774007423e-08,1.8550269980468827e-08,7.37543359718984e-12,0.00799993689149936,0.05661358042442899,0.100914937047337,-3.7348782225434496,0.35591346797574985,-105.23127780028199,-34.409125299658,-73.022680890492,-58.349842799865996,-81.411076250312,-1.5124827374218968,-0.1455452877952102,-0.14218940373429484,-0.1206930863909217,-0.007799980144633225,-0.014499981449730021,-0.023999999992624567,-0.08400006310850064,-0.543386419575571,-1.169085062952663
0_13_0,1.5572509351576582,5.487846145499315,1.8871543120831116,2.8708285326280922,6.010915865569823,1.7554114437885757,-0.6292507881733885,0.1684147836280636,-6.229471157243603,-1.582989313710105,7.03680182473499,130.052960199828,97.7340120502049,50.2000770346008,108.50699476674593,16.15947407481155,8.070107348850229,0.015231585712201795,0.014929087500847876,0.021104807666545072,0.0703493588884828,0.06565940162924994,1.1162404334186249e-11,-1.1534995181250451e-11,0.005183524463564959,1.9742429913094384e-11,2.867010686289895,3.51680182473499,-130.947039800172,-53.265987949795104,-81.79992296539919,-79.49300523325407,-84.84052592518844,6.470107348850229,-0.1357684142877982,-0.13307091249915212,-0.10389519233345493,0.0625493588884828,0.05115940162924994,-0.023999999988837596,-0.092000000011535,-0.594816475536435,-1.2699999999802576
0_13_1,3.25919008828939,4.83941874876905,1.6764003582268736,1.2131027540111528,3.8798512294020258,1.6867623201917243,-1.427020899903855,0.45878014539832984,-1.7910554921554263,-1.9447624346400925,3.75787777192895,132.785062699986,110.934689825081,35.0566755129169,118.21814745004933,10.92518643745251,0.04281289455988713,0.0031551214207798284,0.0030125576760053124,0.002487603891338116,1.2650872750011093e-08,1.1863949859218653e-08,3.6148861681795097e-12,0.003982847065062467,0.02421451753381243,0.042261605171217465,2.5052375653599075,0.23787777192894977,-128.214937300014,-40.065310174919006,-96.9433244870831,-69.78185254995067,-90.07481356254749,-1.557187105440113,-0.14784487857922016,-0.1449874423239947,-0.12251239610866188,-0.007799987349127249,-0.014499988136050142,-0.023999999996385114,-0.08801715293493753,-0.5757854824661875,-1.2277383948287826
0_13_2,0.6738603939623321,5.49371988524998,1.8661367189630385,1.7970223951919473,2.727756257814631,0.8333217150710954,-2.8421198712064375,0.6900456775379838,2.7342127476771823,-0.16523872351514374,3.25877706586996,-684965.57189135,684837.8701756,-0.360776405372908,228236.72281995005,-684901.721033475,0.3430275160839784,0.02870905798702288,0.031087490185620983,0.02389122856865882,8.24715984953794e-08,-6.26685369858208e-05,-0.000142182213312525,0.017329447668581743,0.16926406972334518,0.047355657539713616,4.284761276484857,-0.26122293413004005,-685226.57189135,684686.8701756,-132.36077640537292,228048.72281995005,-685002.721033475,-1.2569724839160217,-0.12229094201297712,-0.116912509814379,-0.10110877143134119,-0.007799917528401504,-0.014562668536985821,-0.024142182213312526,-0.07467055233141826,-0.4307359302766548,-1.2226443424602864
0_13_3,2.9832966561943888,4.951595887581683,1.688733840562644,3.3632504482307817,4.73485161533084,1.441884330509478,-3.3115385843970184,0.44681780542998495,-3.2346521584660786,-4.0644444960697,3.4587581212674,-2.83107889501844,-3.99067860003561,0.409442036160444,-3.6041453650298867,0.579799852508585,0.027778886085854992,0.0030334103680742953,0.0021474871526473652,0.002147479433406767,4.348646219170682e-08,4.189821177000357e-08,1.8252066524837574e-12,0.002019662994654503,0.011617154121130291,0.020732388647287436,0.38555550393030025,-0.0612418787325999,-263.83107889501844,-154.9906786000356,-131.59055796383956,-191.6041453650299,-100.42020014749141,-1.572221113914145,-0.1479665896319257,-0.14585251284735262,-0.12285252056659324,-0.007799956513537808,-0.014499958101788231,-0.023999999998174794,-0.0899803370053455,-0.5883828458788697,-1.2492676113527126
0_13_4,1.7240151550827134,3.431693533698507,1.1979780362808363,3.654234742410424,3.6140478129444684,1.3425083489642886,-3.377837873017142,0.34165756120444163,2.402953973288402,-2.4251498691018827,7.58853915023434,0.339989113504998,0.731955917246524,-0.155665811351582,0.6013003159993486,-0.195983401870763,252.83238412726894,0.41033356681291755,0.4540409941298113,0.6350668385137148,2.116889461712383,1.9757634975982246,1.7477574942859064e-11,-3.5067504455810194e-11,0.011160967447642722,9.29523125137166e-12,2.0248501308981175,4.06853915023434,-260.660010886495,-150.26804408275348,-132.15566581135158,-187.39869968400066,-101.19598340187076,251.23238412726894,0.2593335668129175,0.30604099412981134,0.5100668385137148,2.109089461712383,1.9612634975982246,-0.023999999982522426,-0.0920000000350675,-0.5888390325523573,-1.2699999999907048
0_13_5,1.4793493703117107,6.255353478651693,1.6662510036047644,3.91261473481815,1.2075299901892336,1.3110473952340609,-4.557712618978864,0.5063556904673282,5.411440321566845,-1.81706784160874,4.53838844327459,312.192244501785,288.216085999739,20.7902058890888,296.20813883375433,11.98807925102301,0.00504951641119078,0.00021387900823329522,0.0001262408278255983,0.00011448721722182288,1.7609479712148376e-08,1.6279532978146223e-08,3.574918139293004e-13,0.00016524091311498346,0.0007013374908799719,0.0018063138613650942,2.6329321583912604,1.0183884432745898,51.19224450178501,137.216085999739,-111.2097941109112,108.20813883375433,-89.01192074897699,-1.5949504835888093,-0.1507861209917667,-0.1478737591721744,-0.12488551278277818,-0.0077999823905202876,-0.014499983720467022,-0.02399999999964251,-0.09183475908688501,-0.59929866250912,-1.268193686138635
0_14_0,2.0449613069395447,7.447940291620191,1.5655690366929833,1.0928953943134552,6.216332796360659,1.850225820047645,-2.3801414637649443,0.6087578842597725,-0.8191985128964503,-2.815004970616425,3.22111651961237,-14.78785065189,3.42611187510192,-0.556011659725188,-2.64520896722872,-9.10698126349596,0.022635251444455662,0.0021404467037931477,0.0019872849305239016,0.001641964589947972,2.1064619305018716e-08,-1.8023068531508981e-07,-4.389102747914819e-07,0.0022355419516402186,0.008497048028825116,0.014586419893700242,1.634995029383575,-0.29888348038763013,-275.78785065189,-147.57388812489808,-132.5560116597252,-190.6452089672287,-110.10698126349595,-1.5773647485555444,-0.14885955329620684,-0.14601271506947608,-0.12335803541005202,-0.007799978935380695,-0.014500180230685316,-0.024000438910274792,-0.08976445804835978,-0.5915029519711749,-1.2554135801062998
0_14_1,0.8974858372537982,3.801152352586012,1.873402143420394,0.9126878496344293,1.327743394774572,1.501391241014575,-3.2979085260922743,0.24774369384494563,5.451829226584817,-1.8433684243677175,4.22027339407981,109.399191899865,91.3453413988464,35.6166587321592,97.36329156585259,9.0269252505093,0.047416024800753576,0.0028069280794375032,0.0028875321616519943,0.0021803414199217824,3.2212025487064243e-09,2.9820732189625895e-09,3.5724756486388287e-12,0.004618897330997518,0.0333703757792676,0.058877194656580034,2.6066315756322824,0.7002733940798103,-151.600808100135,-59.6546586011536,-96.38334126784079,-90.63670843414741,-91.9730747494907,-1.5525839751992465,-0.1481930719205625,-0.145112467838348,-0.12281965858007822,-0.007799996778797451,-0.014499997017926782,-0.023999999996427525,-0.08738110266900248,-0.5666296242207324,-1.21112280534342
0_14_4,3.0279384920024475,5.769601415399247,1.5289222247035275,2.6621978280351066,2.300425097574582,1.215063299648884,-5.945023449524504,0.41385946866023704,5.740864663903006,-3.5385317589243,3.74004903574461,133.838985749753,122.658933649655,20.3655098770063,126.385617683021,5.590026050048998,0.050082057618112685,0.005547618171988086,0.004428373694400303,0.004035173537100691,1.1449652599183222e-08,1.0884876315713445e-08,2.5499602429590595e-12,0.002505245279775359,0.025917045542110273,0.06661301788633756,0.9114682410757,0.22004903574460988,-127.161014250247,-28.341066350345002,-111.6344901229937,-61.614382316979004,-95.409973949951,-1.5499179423818874,-0.1454523818280119,-0.1435716263055997,-0.12096482646289931,-0.0077999885503474,-0.014499989115123684,-0.02399999999745004,-0.08949475472022464,-0.5740829544578897,-1.2033869821136625
0_14_5,1.2793681612639867,5.988411890250897,0.8929336352183987,3.7131226925858125,1.6227959137814252,1.173697912491439,-2.406604604570524,0.8016882030855137,-0.25681654811167043,-2.6124670927731,4.24537830323608,510.731470002793,489.574743004051,42.3943251283317,496.626985336965,10.578363499370994,0.00021715294570867627,1.3201062755457777e-05,1.226194094110008e-05,6.230898590906937e-06,1.646602800875593e-08,1.3936032803893235e-08,-9.250378241176804e-13,4.916618099759518e-06,3.5591740970009056e-05,8.973652562493939e-05,1.8375329072269002,0.7253783032360803,249.731470002793,338.574743004051,-89.6056748716683,308.626985336965,-90.421636500629,-1.5997828470542914,-0.15098679893724454,-0.1479877380590589,-0.1249937691014091,-0.007799983533971991,-0.014499986063967197,-0.02400000000092504,-0.09199508338190024,-0.59996440825903,-1.269910263474375
0_15_1,0.936319817045656,6.589873930179577,1.78035983957285,2.8917398849950695,2.080339467719653,2.1019198756673987,-3.6055282215850935,-0.005204878501909926,-0.28625244964058416,-3.6039488609034,4.93424460623674,27.7492149998579,19.188369299809,12.0603586009734,22.041984533158637,4.2804228500244506,3.10944978423322e-05,1.3691369435181144e-06,1.4138868596590223e-06,1.0638546195243277e-06,1.417855303325104e-11,1.316435520458931e-11,-1.3251622021925868e-12,1.1644735525173644e-05,2.1555730980171717e-05,3.8197094224923234e-05,0.8460511390966001,1.4142446062367404,-233.2507850001421,-131.811630700191,-119.9396413990266,-165.95801546684137,-96.71957714997555,-1.5999689055021578,-0.15099863086305648,-0.14799858611314035,-0.12499893614538048,-0.007799999985821446,-0.014499999986835646,-0.024000000001325163,-0.09198835526447482,-0.5999784442690198,-1.269961802905775
0_15_2,0.03629316147581463,4.659854366722364,2.3251633809452734,0.33551392127737834,3.0356187517363127,3.36310273990751,-3.264798461317803,-0.2522262854436846,-5.074231889325264,-1.984405796898315,4.9446690071814,38.2172152996645,26.0704333006288,24.5613734989277,30.1193606336407,6.073390999517851,0.0004072966856938365,9.773111373469e-06,1.8758793250225853e-05,7.581835391974663e-06,8.16365701034778e-09,6.968489953846331e-09,3.019806626980426e-14,3.5556212150122946e-05,6.661986677514165e-05,0.00012071911222766296,2.465594203101685,1.4246690071813997,-222.7827847003355,-124.92956669937121,-107.43862650107229,-157.8806393663593,-94.92660900048215,-1.5995927033143063,-0.15099022688862654,-0.14798124120674977,-0.12499241816460803,-0.00779999183634299,-0.014499993031510047,-0.023999999999969802,-0.09196444378784988,-0.5999333801332248,-1.2698792808877724
0_15_3,1.9511195877291387,5.446329000039374,1.749143003005175,1.5953134561889157,3.6398411867678475,1.3158631851104543,-6.114093051596686,-0.07854176674842817,3.9424357639365897,-6.26068315986475,3.81148954989794,80.0437619698641,61.5682658150036,27.7037518944969,67.72676453329042,9.237748077430247,0.03270440550420517,0.0022093698837601255,0.0022483740086820117,0.0017450931363386572,1.5108113817515793e-10,1.6211756494793282e-10,3.150368854676344e-12,0.003549728372550298,0.01996923239545012,0.034591480731237745,-1.81068315986475,0.29148954989793996,-180.95623803013592,-89.4317341849964,-104.2962481055031,-120.27323546670958,-91.76225192256976,-1.567295594495795,-0.14879063011623986,-0.14575162599131797,-0.12325490686366135,-0.007799999848918862,-0.014499999837882437,-0.02399999999684963,-0.0884502716274497,-0.5800307676045499,-1.2354085192687623
0_15_4,2.142467419806446,8.826044868213357,2.078342715626743,3.555836371876462,4.637797376146024,1.8284761842266755,0.3600097343791797,0.5041471487276544,-3.409859023301065,-1.64230272745916,5.53528580000003,271.115331399778,164.346646200283,132.589754675407,199.936207933448,53.384342599747484,-1.341198867521598e-06,-9.054989065424054e-08,4.314298434467605e-10,2.4184149942255713e-10,-2.1076853603865898e-10,-2.341748953602697e-10,6.399771823595302e-07,-2.7088447995815557e-07,-4.017653201238147e-07,-3.773639900561676e-07,2.8076972725408402,2.0152858000000298,10.115331399777972,13.346646200283004,0.5897546754069936,11.936207933448003,-47.615657400252516,-1.6000013411988676,-0.15100009054989064,-0.14799999956857016,-0.1249999997581585,-0.007800000210768536,-0.014500000234174895,-0.02399936002281764,-0.09200027088447996,-0.6000004017653201,-1.27000037736399
0_15_5,3.1484610407606173,3.3061322511225546,1.1430508665922503,2.108447478208805,3.8035229998935822,2.223113831784195,-1.3732981185080977,0.7840668675720155,-3.2824153459771614,-3.924665359480725,7.09508672051713,2330.0372574944,1971.24836496078,715.78379231362,2090.844662471987,179.39444626680995,129.89168745902657,0.24114626483008642,0.2306460082011974,0.32532651240899846,1.0844217080299923,1.012126927494662,5.572475814119571e-11,-1.117199666111901e-10,0.004625607369904916,5.572475814119571e-11,0.5253346405192754,3.5750867205171297,2069.0372574944,1820.24836496078,583.78379231362,1902.8446624719868,78.39444626680995,128.29168745902658,0.09014626483008642,0.08264600820119741,0.20032651240899846,1.0766217080299922,0.9976269274946621,-0.023999999944275242,-0.09200000011171997,-0.5953743926300951,-1.2699999999442753
