sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_2_473,3.100300479888875,4.350304525504603,1.7879097077276953,1.718142188780152,1.8468036822915503,1.4445948511537026,-2.412603596603681,-2.760757427749325,3.46640445544894,180.950800420032,132.495996777561,81.5798666019689,148.64759799171802,148.64759799171802,0.8990295500918251,0.05789303416420175,0.06314585080930013,0.049644252000542566,5.665857442050351e-08,5.031525094439314e-08,4.1675107809169276e-11,0.029124022495465418,0.4108260321254851,0.8457499237174002,1.689242572250675,-0.05359554455105986,-80.04919957996799,-18.504003222438996,-50.4201333980311,-39.352402008281985,47.647597991718015,-0.700970449908175,-0.09310696583579825,-0.08485414919069986,-0.07535574799945743,-0.007799943341425579,-0.014499949684749056,-0.023999999958324893,-0.06287597750453458,-0.1891739678745149,-0.4242500762825998
1,1.0216607933885942,7.7970040137205565,2.1256387902438654,2.9888826045614656,2.1359444558545793,1.0638494932131666,-2.3649649523252796,-2.455051353966435,3.4645565180794,313.250462790165,190.720478422554,148.528667465452,231.56380654509098,61.26499218380549,1.0125499692375683,0.06250758198755299,0.06797653047666219,0.053629187573003854,5.6652531546217644e-08,5.679182329852575e-08,8.442002652486735e-11,0.08145372527244499,0.5220476857339049,0.15909222588338512,1.9949486460335653,-0.055443481920600224,52.25046279016499,39.72047842255401,16.528667465452003,43.56380654509098,-39.73500781619451,-0.5874500307624317,-0.088492418012447,-0.0800234695233378,-0.07137081242699614,-0.0077999433474684535,-0.014499943208176703,-0.023999999915579974,-0.01054627472755501,-0.07795231426609506,-1.110907774116615
0_26_248,4.909513468319208,3.853780310930003,1.7551963574629952,2.197319655622412,2.5873653193857358,2.0814951229882754,-2.013825359431017,-4.1389043211878,3.39995528032441,201.468115899479,159.715283049446,60.8033972458637,173.632893999457,173.632893999457,0.9336745243746236,0.06659584588687756,0.07203462848414588,0.05615644785581974,5.6384906435582254e-08,5.357522276197739e-08,4.335021230872371e-11,0.03276938767949478,0.42480179083813985,0.8959694584734499,0.3110956788122001,-0.12004471967558983,-59.53188410052101,8.715283049445986,-71.19660275413631,-14.367106000543004,72.632893999457,-0.6663254756253765,-0.08440415411312244,-0.07596537151585411,-0.06884355214418025,-0.007799943615093564,-0.014499946424777239,-0.023999999956649788,-0.05923061232050522,-0.17519820916186013,-0.37403054152655013
0_24_371,4.0313127463639695,3.6855748290495147,1.7977011369718585,2.041294699529877,2.9524170138656016,2.0791558178529512,-1.9698846882624128,-3.339485208309475,3.42139585389009,178.275359484541,153.401504082649,33.8630194470201,161.69278921661302,161.69278921661302,0.5153392099297776,0.03890940989839322,0.0411300608916681,0.0321525330886243,5.5889460707400935e-08,5.207137322941435e-08,2.482503091982835e-11,0.019743127239304936,0.239247562962845,0.05365464217998728,1.1105147916905254,-0.09860414610990986,-82.72464051545899,2.401504082649012,-98.1369805529799,-26.307210783386978,60.69278921661302,-1.0846607900702225,-0.11209059010160677,-0.1068699391083319,-0.0928474669113757,-0.007799944110539293,-0.014499947928626772,-0.02399999997517497,-0.07225687276069506,-0.360752437037155,-1.2163453578200127
0_8_549,2.0091270634948786,2.504111354024127,1.9697629278999047,1.1973390578402752,1.6165831774122887,2.5244544611551722,-2.468741931198939,-5.087461864906875,3.44730918925348,170.434596484847,152.649477120031,55.3645680812322,158.57785024163636,158.57785024163636,0.9260087416446368,0.06844637133191492,0.07400805485324352,0.05772003610661228,5.5842469584470705e-08,5.390454142859534e-08,2.6274982189988805e-11,0.008590033855375268,0.31742411758896516,0.8746550689215882,-0.6374618649068751,-0.07269081074651984,-90.56540351515301,1.6494771200310083,-76.63543191876781,-29.422149758363645,57.577850241636355,-0.6739912583553633,-0.08255362866808508,-0.07399194514675647,-0.06727996389338772,-0.007799944157530415,-0.014499946095458573,-0.02399999997372502,-0.08340996614462473,-0.2825758824110348,-0.39534493107841184
0,1.9300264484279368,4.282874291897773,1.9599744950949505,2.977075651794086,1.8189748880220993,1.6765927585381175,-2.024201441076914,-3.8181852936178,3.45807618834519,235.745030029647,173.203145327534,106.962439019722,194.05044022823836,31.270942351056505,1.2371368208765716,0.0801569364090532,0.08747469170425182,0.06883732002484867,5.569049795431951e-08,4.8956192333483826e-08,5.590017337908648e-11,0.03849722593085492,0.5578254903683599,1.164519876570275,0.6318147063822002,-0.0619238116548102,-25.254969970352988,22.203145327534003,-25.037560980278002,6.050440228238358,-69.7290576489435,-0.36286317912342847,-0.07084306359094679,-0.060525308295748176,-0.05616267997515133,-0.007799944309502045,-0.014499951043807668,-0.023999999944099827,-0.05350277406914508,-0.042174509631640045,-0.10548012342972513
0_5_514,2.4811526003900815,5.221881355149693,1.8471115639143256,1.145551630473937,2.2694478690609436,1.2835938433469034,-3.364547819957213,-2.45915714476745,3.39301243484403,145.0374395994,96.7259388999082,64.1996356999616,112.82977246640546,112.82977246640546,0.8441804163391566,0.056058394898574275,0.06114391023539345,0.04818859949660788,5.560007449708397e-08,5.3945987978885714e-08,4.7565062999410657e-11,0.041451813463689646,0.4036675295472798,0.7761525743350748,1.9908428552325503,-0.1269875651559702,-115.96256040060001,-54.2740611000918,-67.8003643000384,-75.17022753359454,11.829772466405458,-0.7558195836608435,-0.09494160510142571,-0.08685608976460654,-0.07681140050339212,-0.007799944399925503,-0.014499946054012022,-0.023999999952434938,-0.05054818653631035,-0.19633247045272018,-0.49384742566492523
0_17_1770,4.827554183326447,4.135497833615792,1.6802261613708276,3.8245332146611966,1.1693842873958122,1.4316378501557057,-1.3873491126223487,-2.6189090549028,3.57541070182059,163.721849304966,124.463297877446,81.734950813964,137.54948168661932,137.54948168661932,0.9127795183696321,0.054733725170433116,0.05961187488894838,0.046756303576988636,5.557323275416974e-08,4.784283251636409e-08,3.814992766137948e-11,0.016253359620309826,0.4157167701748201,0.8624485699846625,1.8310909450972002,0.055410701820589825,-97.27815069503399,-26.536702122554004,-50.265049186035995,-50.450518313380684,36.549481686619316,-0.687220481630368,-0.09626627482956687,-0.08838812511105161,-0.07824369642301136,-0.007799944426767245,-0.014499952157167484,-0.023999999961850073,-0.07574664037969017,-0.18428322982517986,-0.40755143001533756
11,1.4012804258417206,3.3455090691496516,2.126991829508212,2.1321471423042,1.8634924926287546,1.2947192321056344,-5.8338824380486205,-6.109983084407925,3.40927770569098,242.105652800819,194.917984474159,96.7699585719556,210.64720724971232,23.59383416333,1.5496220576219457,0.10851395560835293,0.11839889902916248,0.09299201811685295,5.5514729927032404e-08,4.677837890466242e-08,5.572520223040556e-11,0.030843901112424632,0.6161284094680948,0.12631949692226208,-1.6599830844079246,-0.11072229430901981,-18.894347199181,43.917984474159,-35.2300414280444,22.647207249712324,-77.40616583667,-0.050377942378054374,-0.04248604439164706,-0.029601100970837513,-0.032007981883147046,-0.007799944485270073,-0.014499953221621096,-0.0239999999442748,-0.061156098887575366,0.016128409468094795,-1.143680503077738
0_11_605,0.8402549383914236,3.4414222125944587,2.3117325017270263,3.5926162032021454,3.1036628850467634,1.7628699748293732,-2.7940263259068487,-3.1360919927215,3.51274854233969,203.36002266056,187.068469425211,24.9142829260276,192.4989871703273,192.4989871703273,0.2643235313694845,0.02141962630550318,0.021101086979374857,0.017213172342316733,5.540376516351119e-08,5.1462266927287936e-08,1.2675194227540487e-11,0.009780066698489964,0.12265816811726005,0.256212473838775,1.3139080072785,-0.007251457660310212,-57.63997733944001,36.06846942521099,-107.0857170739724,4.498987170327297,91.4989871703273,-1.3356764686305156,-0.12958037369449682,-0.12689891302062514,-0.10778682765768327,-0.007799944596234836,-0.014499948537733074,-0.023999999987324806,-0.08221993330151003,-0.47734183188273993,-1.013787526161225
0_7_404,3.331967965245138,4.364741908246211,1.747956920644175,2.725148011479801,2.2811615197370188,1.5206145475349615,-1.8683212291775428,-2.51738776604205,3.41366041263526,141.164865445171,102.82568784969,57.0005716424243,115.60541371485033,115.60541371485033,0.7479895353253596,0.05037104283691042,0.054875839665308034,0.04302978364008514,5.494302861400147e-08,5.1603728294792595e-08,3.667510739546742e-11,0.02867866980448497,0.34643243320194994,0.7037594682627875,1.9326122339579501,-0.10633958736474014,-119.83513455482901,-48.17431215031,-74.99942835757571,-72.39458628514967,14.605413714850329,-0.8520104646746405,-0.10062895716308957,-0.09312416033469195,-0.08197021635991486,-0.007799945056971386,-0.014499948396271707,-0.023999999963324893,-0.06332133019551503,-0.25356756679805004,-0.5662405317372126
7,2.6796563473213375,2.6702401747020956,1.971788343757001,1.9809926503689403,1.7112496083893116,1.4461937639867632,-4.7210821653297526,-4.380004541821925,3.63384694998993,232.254465699953,206.053235674699,73.2352052283777,214.78697901645035,13.100615012626989,0.8147385197258927,0.05333412504284019,0.05712979485815681,0.04370296340202335,5.4873942865594947e-08,5.1036404502999105e-08,2.8099300664052862e-11,0.0037645481298795858,0.35599918411425424,0.8336281511418746,0.06999545817807551,0.11384694998992995,-28.745534300047012,55.05323567469901,-58.764794771622306,26.786979016450346,-87.89938498737301,-0.7852614802741074,-0.09766587495715981,-0.09087020514184319,-0.08129703659797666,-0.007799945126057134,-0.014499948963595497,-0.0239999999719007,-0.08823545187012041,-0.24400081588574574,-0.4363718488581254
2,3.682370701037038,5.029320149190975,1.8205035422727363,2.164841830361855,0.7018330058668316,2.1882938633471105,-1.740016841153417,-3.406671551355075,3.52055278750798,215.8465324564,154.481186960886,118.735865992995,174.9363021260573,30.68267274775701,1.3553229370680242,0.08200198838129243,0.08963164783803838,0.0714567807859225,5.456618085515463e-08,5.092161442309934e-08,5.830003146911622e-11,0.03124326805294997,0.5906074144880353,1.2516525052062875,1.043328448644925,0.0005527875079800459,-45.15346754359999,3.481186960885992,-13.264134007004998,-13.063697873942687,-70.31732725224299,-0.24467706293197589,-0.06899801161870757,-0.05836835216196161,-0.053543219214077495,-0.007799945433819145,-0.014499949078385577,-0.02399999994169997,-0.06075673194705003,-0.009392585511964646,-0.01834749479371256
3,2.029132150882728,4.886411234897457,2.0106335587114583,1.6699477316959273,2.872479706040404,1.6890318591037974,-3.4769856677851623,-3.638886722586725,3.41507670810268,253.673102450557,182.451350175688,88.171439946705,206.19193426731098,35.6108761374345,1.0270122811265878,0.06941134628209686,0.07530123874358845,0.05863486358510721,5.4353852192734185e-08,5.010995733476531e-08,6.327516288706647e-11,0.058618833710835094,0.5166813883338448,0.9630011163863377,0.8111132774132752,-0.10492329189731997,-7.326897549443004,31.451350175687992,-43.82856005329501,18.191934267310984,-65.3891238625655,-0.5729877188734123,-0.08158865371790314,-0.07269876125641155,-0.06636513641489279,-0.007799945646147807,-0.014499949890042666,-0.023999999936724838,-0.033381166289164904,-0.08331861166615517,-0.30699888361366234
0_17_716,1.8582958556289486,2.7302242740077833,1.833656577223271,2.745834869003982,1.2314605956884017,1.5722297947204347,-1.9787334012002338,-3.039959454880875,3.54713748604122,114.299709127594,100.35939286517,49.6450809844932,105.00616495264467,105.00616495264467,0.7543362168156023,0.04934026308298877,0.053696550970051694,0.041710903718774346,5.434378357841528e-08,4.939316478308343e-08,2.2574830893518083e-11,0.0015276631642247018,0.28802417057349494,0.74348587999765,1.4100405451191254,0.027137486041219905,-146.70029087240601,-50.640607134830006,-82.3549190155068,-82.99383504735533,4.006164952644667,-0.8456637831843978,-0.10165973691701122,-0.0943034490299483,-0.08328909628122566,-0.0077999456562164214,-0.014499950606835217,-0.02399999997742517,-0.0904723368357753,-0.31197582942650504,-0.52651412000235
0_14_450,1.8508868344450722,2.6444554317490065,1.7770943757821565,1.8327350756143106,0.9428487755420056,1.373999591461634,-2.6325307963296165,-3.094134885719275,3.52208838457649,106.781182904561,95.0575289417731,51.1424430086463,98.96541359603573,98.96541359603573,0.819574203319462,0.05392933024080922,0.05895090046106104,0.04616016137961845,5.423077828574469e-08,5.1046729580792026e-08,2.2100099528188366e-11,5.647699961031094e-05,0.2858250897776453,0.7894114965195125,1.355865114280725,0.0020883845764898545,-154.218817095439,-55.9424710582269,-80.8575569913537,-89.03458640396427,-2.034586403964269,-0.7804257966805381,-0.09707066975919078,-0.08904909953893896,-0.07883983862038155,-0.007799945769221714,-0.01449994895327042,-0.0239999999778999,-0.09194352300038969,-0.31417491022235466,-0.48058850348048754
0_14_1266,2.8828987481799286,4.836629742625377,1.7294910319140828,2.5988397052012724,0.4443737156266114,1.9484424281843338,-1.8404052897103678,-2.98053160056045,3.41381032769798,125.438091939577,89.9202960048569,77.7208102038581,101.75956131643026,101.75956131643026,1.1965396840431595,0.07705211487211888,0.08490685896826751,0.06896430720896855,5.400474855463231e-08,5.201822961278412e-08,4.362465944041105e-11,0.027569035273849796,0.44917344641911994,1.096019834242275,1.4694683994395503,-0.10618967230201992,-135.56190806042298,-61.079703995143106,-54.27918979614191,-86.24043868356974,0.7595613164302648,-0.4034603159568406,-0.07394788512788111,-0.06309314103173248,-0.05603569279103145,-0.007799945995251445,-0.014499947981770388,-0.02399999995637534,-0.0644309647261502,-0.15082655358088004,-0.17398016575772512
0_22_957,1.0242120778841417,3.5893933219514897,2.0742115147210245,2.057822832084881,1.5505038165992733,1.720147614699129,-2.5165201393670493,-4.31454972000755,3.4061244534365,169.839501350362,131.82303825015,81.2434954266885,144.49519261688735,144.49519261688735,1.2977818103678942,0.08829198013026085,0.09677453146276778,0.07668109257420584,5.388364639959617e-08,4.680921745717553e-08,4.605027470461209e-11,0.025277152777199774,0.5073234078070401,0.10488520829518766,0.13545027999245018,-0.11387554656349996,-91.16049864963799,-19.176961749849994,-50.7565045733115,-43.50480738311265,43.49519261688735,-0.3022181896321059,-0.06270801986973915,-0.05122546853723221,-0.04831890742579416,-0.0077999461163536,-0.014499953190782544,-0.023999999953949726,-0.06672284722280022,-0.09267659219295987,-1.1651147917048124
0_25_1037,0.9978260801162219,3.4243986802182995,2.162758008001298,2.4071422085539935,2.742927308137741,1.7122638495450944,-2.745403460362132,-2.98232461241635,3.46216314403325,171.560296099961,148.924947519936,36.4538156614872,156.47006371327768,156.47006371327768,0.4410157426644332,0.032907443572581796,0.03470332825296129,0.027097848863889773,5.38850362103165e-08,5.026250363485132e-08,1.9774848425413438e-11,0.014160361248644726,0.2004901636518297,0.4328682346152246,1.4676753875836503,-0.05783685596674992,-89.439703900039,-2.075052480063988,-95.5461843385128,-31.529936286722318,55.47006371327768,-1.1589842573355669,-0.1180925564274182,-0.1132966717470387,-0.09790215113611023,-0.00779994611496379,-0.014499949737496366,-0.023999999980225152,-0.07783963875135527,-0.3995098363481703,-0.8371317653847754
0_12_807,4.393893880519016,3.1804700596991258,1.5266658827146,2.8407120588597334,0.9144761566347771,2.2932309963881203,-1.3143826112133687,-3.18763640573755,3.48787895361283,131.124078348627,109.136136707031,67.5784068589863,116.465450587563,116.465450587563,0.9908784955608212,0.0642599061940547,0.07046041864606888,0.05579662566049656,5.3870499920412625e-08,5.3322723448944245e-08,2.987521341424326e-11,0.0076261587856700785,0.36161101278459995,0.070488993248075,1.26236359426245,-0.03212104638717017,-129.875921651373,-41.863863292969,-64.4215931410137,-71.534549412437,15.465450587562998,-0.6091215044391789,-0.0867400938059453,-0.07753958135393112,-0.06920337433950344,-0.007799946129500079,-0.014499946677276552,-0.023999999970124787,-0.08437384121432992,-0.23838898721540003,-1.199511006751925
0_25_450,1.1027033538868807,4.111307820418743,1.9495667079553587,3.2371003489168655,0.9019794269221355,1.1158733817991227,-1.7488679403867993,-2.9142747663131,3.4574576681067,140.997944435003,106.584613629911,77.405363232299,118.055723898275,118.055723898275,1.0571868000627092,0.06755399248359528,0.07413088167149659,0.05926813074109116,5.376280454784044e-08,4.493553658794876e-08,3.802469450420176e-11,0.019655234566289703,0.4170086308154697,0.9900759843881124,1.5357252336869003,-0.06254233189330005,-120.002055564997,-44.415386370088996,-54.594636767701004,-69.944276101725,17.055723898275005,-0.5428131999372909,-0.08344600751640471,-0.0738691183285034,-0.06573186925890884,-0.007799946237195452,-0.014499955064463412,-0.023999999961975306,-0.0723447654337103,-0.1829913691845303,-0.2799240156118876
11,1.9419042834054268,4.448019556619776,1.9808241214775908,3.6308601253298582,2.103370865056246,0.6385520437168906,-5.592910189656195,-3.56403422114465,3.46864830900846,255.338516575102,186.311697659948,108.599506424301,209.32063729833268,34.513409457577,1.1186226892945683,0.07228063449578279,0.07870903047325199,0.061634904892865085,5.357366893967153e-08,4.6991177396727416e-08,5.597522445555114e-11,0.0423477684049649,0.5288099721808899,1.0531022495931874,0.8859657788553501,-0.05135169099153991,-5.661483424897995,35.31169765994801,-23.400493575699002,21.320637298332684,-66.486590542423,-0.48137731070543177,-0.07871936550421721,-0.069290969526748,-0.06336509510713492,-0.00779994642633106,-0.014499953008822604,-0.023999999944024776,-0.049652231595035096,-0.0711900278191101,-0.21689775040681258
10,0.5318764338707832,5.742077440655199,2.244469877547146,2.00858378287387,3.163421370077373,1.2107799026209842,-5.213262119041586,-2.543250686553025,3.44784848157018,265.750067120098,182.756222684839,96.9782034843942,210.420837496592,41.49692221762949,0.782123663159723,0.050991664821531876,0.05527392867613856,0.042924982262198944,5.352823815781096e-08,4.748376867580943e-08,6.0975224869253e-11,0.06236560556276505,0.4171432604173053,0.15339417113767517,1.906749313446975,-0.07215151842981982,4.750067120097981,31.756222684839003,-35.0217965156058,22.420837496591986,-59.50307778237051,-0.817876336840277,-0.10000833517846812,-0.09272607132386143,-0.08207501773780106,-0.007799946471761842,-0.014499952516231325,-0.023999999939024776,-0.02963439443723495,-0.18285673958269466,-1.1166058288623248
0_0_1710,1.844242452597248,8.541329147398287,2.008832501202564,1.4975283832611432,1.362668532465984,1.2478966901451738,-2.0250779038432865,-2.722580404796475,3.39851285477664,192.57079315139,110.529925049923,105.277655908934,137.87688108374533,137.87688108374533,1.1995815167477986,0.07626164867128328,0.08334269026543764,0.06686852917605013,5.3263869878948005e-08,4.197411628787456e-08,8.642464521813054e-11,0.07892278469238967,0.5669326586017647,0.16454970470923724,1.7274195952035254,-0.12148714522336013,-68.42920684861,-40.470074950077006,-26.722344091066006,-50.12311891625467,36.87688108374533,-0.40041848325220153,-0.07473835132871672,-0.06465730973456235,-0.05813147082394987,-0.007799946736130121,-0.014499958025883712,-0.023999999913575355,-0.01307721530761033,-0.033067341398235306,-1.1054502952907628
5,1.5257784537820585,5.358484573246985,2.0884193466192067,3.823963884309297,2.6541302872828934,1.0677542122984718,-5.355998882287138,-4.236368848789925,3.41420495612756,309.536401249352,209.834514748945,123.692587029326,243.0684769157473,49.850943250203514,1.3762805820369977,0.09091473691156746,0.09888048484948335,0.07736507141849036,5.2937946546725466e-08,4.8325588986835814e-08,8.79252226582139e-11,0.0824368637320898,0.691994315753595,0.18162091336550024,0.21363115121007503,-0.10579504387243999,48.536401249352025,58.834514748945,-8.307412970673994,55.06847691574731,-51.149056749796486,-0.22371941796300243,-0.06008526308843254,-0.04911951515051664,-0.04763492858150964,-0.007799947062053453,-0.014499951674411014,-0.023999999912074778,-0.009563136267910194,0.09199431575359507,-1.0883790866344998
9,1.3433698778348764,4.901456854620969,2.105024027985071,1.4426423197186995,2.5161231587055943,1.4602638543068003,-5.1213153084506295,-4.340469506315425,3.41647688006683,288.001186250767,201.703986099164,114.63552558302,230.46971948303167,43.14860007580148,1.3510856043354238,0.08988843918392292,0.09780843514451334,0.07655757897194382,5.293687575996619e-08,5.918377044310546e-08,7.737455121059611e-11,0.06802549228669985,0.6602668274553047,0.1768880611640995,0.10953049368457535,-0.1035231199331701,27.001186250766978,50.70398609916401,-17.364474416980002,42.46971948303167,-57.85139992419852,-0.2489143956645763,-0.061111560816077076,-0.05019156485548665,-0.04844242102805618,-0.00779994706312424,-0.014499940816229557,-0.02399999992262545,-0.023974507713300147,0.06026682745530476,-1.0931119388359005
10,1.4385695595239758,3.8397268941084715,2.0877303658450304,2.5830329799364224,2.2584183835212217,1.7215267317688936,-2.9581466637428844,-4.5956453718457,3.42822097794114,241.800346349919,187.41571467508,89.2514979827307,205.5439252333597,27.1923158374195,1.190129304343941,0.08158412413916893,0.08868895179674112,0.06928183348480743,5.287610767889632e-08,4.934745968042476e-08,5.267519753715533e-11,0.03706160549383508,0.5329408941048799,0.11533466495172551,-0.14564537184570003,-0.0917790220588599,-19.19965365008099,36.41571467508001,-42.7485020172693,17.543925233359687,-73.8076841625805,-0.40987069565605916,-0.06941587586083106,-0.05931104820325887,-0.05571816651519257,-0.007799947123892321,-0.01449995065254032,-0.023999999947324803,-0.05493839450616492,-0.0670591058951201,-1.1546653350482745
0_18_289,0.9599257291359291,2.6444950335620465,2.025213314353226,3.8009771088198656,1.4661513079966397,1.395444477640364,-2.0154122175416513,-3.368063894938025,3.39993618811404,97.8232800705882,85.3441475897853,39.5934195179939,89.5038584167196,89.5038584167196,0.7437928703276953,0.0543852191254888,0.059446731182844326,0.046812625110650916,5.285805231147981e-08,4.770917545158318e-08,2.05746530923534e-11,0.007483741248614617,0.24057208130911478,0.049401292432849964,1.0819361050619754,-0.12006381188595983,-163.1767199294118,-65.6558524102147,-92.40658048200609,-98.4961415832804,-11.496141583280405,-0.8562071296723048,-0.0966147808745112,-0.08855326881715567,-0.07818737488934908,-0.007799947141947688,-0.014499952290824548,-0.023999999979425347,-0.08451625875138538,-0.3594279186908852,-1.22059870756715
0_0_963,0.7517963932369073,3.3367840100192425,2.1978151346873,2.3278400294975783,1.5457894584734984,1.74153617411363,-2.5934670547609024,-4.665293504628625,3.41128165674836,175.480645250354,140.455730275062,80.8173729871608,152.13070193349267,152.13070193349267,1.313989022947851,0.09035250343225812,0.09898055459003388,0.07823924225049525,5.261663038919959e-08,4.748514990656089e-08,4.420019905637673e-11,0.02223945832546992,0.49871210550514533,0.10180733756179983,-0.21529350462862507,-0.10871834325164009,-85.519354749646,-10.544269724938005,-51.182627012839205,-35.869298066507326,51.130701933492674,-0.28601097705214906,-0.060647496567741876,-0.04901944540996611,-0.04676075774950475,-0.00779994738336961,-0.014499952514850095,-0.0239999999557998,-0.06976054167453008,-0.10128789449485465,-1.1681926624382002
0_25_1679,3.197116567788701,3.690890810388983,1.8782522144066904,0.9903847013013669,2.982115090855552,1.9294305244998557,-3.3601392760620428,-2.9039593938098,3.49073729939773,205.432405678141,176.183190062075,44.1129194056862,185.9329286007637,185.9329286007637,0.43234858132353793,0.031530797172369035,0.03317463924937864,0.02586029400751668,5.249090252626726e-08,4.89640805959283e-08,2.2074786443226913e-11,0.0175568457402,0.20891110305924965,0.42479199911331245,1.5460406061902003,-0.029262700602270098,-55.56759432185899,25.183190062075,-87.8870805943138,-2.067071399236312,84.93292860076369,-1.1676514186764622,-0.11946920282763096,-0.11482536075062136,-0.09913970599248331,-0.007799947509097473,-0.014499951035919405,-0.023999999977925214,-0.0744431542598,-0.39108889694075033,-0.8452080008866876
0_25_136,3.0551864353903198,3.717074113715394,1.8315263571245377,2.484514519237612,2.173020938132587,3.0634426919812685,-0.4789740755136551,-2.8907864982197,3.53074316293285,180.959334044671,142.996739741401,66.5574317704597,155.650937842491,155.650937842491,0.7315289347948806,0.047444313132858504,0.05139207085863992,0.03980434314744925,5.244630045013632e-08,4.9409746417498055e-08,3.352518263000093e-11,0.020840930588215123,0.3447770864086701,0.7123244160590749,1.5592135017803002,0.010743162932850048,-80.04066595532899,-8.003260258599,-65.4425682295403,-32.349062157508996,54.650937842491004,-0.8684710652051195,-0.10355568686714149,-0.09660792914136007,-0.08519565685255075,-0.0077999475536995495,-0.014499950590253583,-0.023999999966474818,-0.07115906941178488,-0.25522291359132987,-0.5576755839409251
0_9_842,3.385069383195642,5.5925524969719005,1.8329563156181645,3.8227444410364835,1.5433056987574905,1.0970681119563719,-1.6288768878330995,-2.5521043074776,3.46981951364151,207.43272535492,139.41046498012,103.097167637239,162.08455177172002,162.08455177172002,0.9896429884152553,0.06169069293952069,0.06731988319007488,0.05336993849815293,5.2443114737512155e-08,4.762484225496834e-08,5.342526421259208e-11,0.04230726225802517,0.4658113117358802,0.9034949848928127,1.8978956925224,-0.05018048635849004,-53.567274645080005,-11.589535019880003,-28.902832362761004,-25.915448228279985,61.084551771720015,-0.6103570115847448,-0.0893093070604793,-0.08068011680992511,-0.07163006150184707,-0.0077999475568852625,-0.014499952375157745,-0.023999999946574736,-0.04969273774197483,-0.13418868826411978,-0.36650501510718736
0_2_1460,3.178247111608558,3.8126465621890224,1.7182281632603975,2.9160741812236477,1.5453675495895705,1.632381725218101,-1.576558797177916,-2.93246546004125,3.46227180632981,154.089919884972,118.378077484977,72.1392066033717,130.282024951642,130.282024951642,0.9208517284117761,0.06004431802441036,0.0656317698696198,0.051745749596100316,5.221501156057479e-08,4.561563384386604e-08,3.58002516520628e-11,0.020052141078759966,0.38786386319279,0.07996600775101248,1.51753453995875,-0.05772819367019011,-106.910080115028,-32.621922515023,-59.860793396628296,-57.717975048358,29.282024951642,-0.679148271588224,-0.09095568197558963,-0.0823682301303802,-0.07325425040389968,-0.0077999477849884395,-0.014499954384366158,-0.02399999996419975,-0.07194785892124003,-0.21213613680721,-1.1900339922489875
8,0.911544708695144,6.0012963315209955,2.1379351369050057,1.7697712426026044,1.2053514300789496,1.1863886794224117,-2.525663485736201,-3.18327857797225,3.52067168128778,273.855365022726,182.177816014512,140.849026902599,212.73699901724999,45.83877450410701,1.2953410651657578,0.07783793670066744,0.08483966491355727,0.0672802232523633,5.208089750831079e-08,3.995601778240187e-08,7.204992158449386e-11,0.053522369183129914,0.6178546014950301,1.1717919409359503,1.26672142202775,0.0006716812877800571,12.855365022726005,31.17781601451199,8.849026902599007,24.736999017249985,-55.16122549589299,-0.30465893483424233,-0.07316206329933256,-0.06316033508644273,-0.0577197767476367,-0.007799947919102491,-0.014499960043982218,-0.02399999992795008,-0.038477630816870084,0.017854601495030153,-0.09820805906404972
0_25_1480,2.6910673684888353,4.723750431078254,1.871677687473889,0.9877353270054796,1.7124165706946701,1.439214982464843,-4.193424264911098,-4.17484460294285,3.39582329705914,205.924330800189,142.207225250604,102.766557617723,163.446260433799,163.446260433799,1.474791959926904,0.09763019065882758,0.10686663162264767,0.08493337861015142,5.192636837970299e-08,4.921842549449209e-08,6.727507440018599e-11,0.04987133643053987,0.6467546212334696,0.14638805706341174,0.27515539705715053,-0.12417670294086003,-55.07566919981099,-8.792774749395988,-29.233442382277005,-24.55373956620099,62.44626043379901,-0.12520804007309616,-0.053369809341172414,-0.04113336837735232,-0.04006662138984858,-0.00779994807363162,-0.014499950781574506,-0.023999999932724926,-0.04212866356946013,0.04675462123346963,-1.1236119429365883
