# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.36808 4.36808 4.36808 -6448.49 1259.06
98400 4.36964 4.36964 4.36964 -5660.42 1347.72
98500 4.36066 4.36066 4.36066 2538.63 1262.32
98600 4.35915 4.35915 4.35915 -4157.67 1276.79
98700 4.35984 4.35984 4.35984 -149.55 1353.4
98800 4.36314 4.36314 4.36314 434.192 1286.16
98900 4.36601 4.36601 4.36601 -5493.95 1265.33
99000 4.36372 4.36372 4.36372 -2749.01 1345.07
99100 4.36106 4.36106 4.36106 -254.211 1294.96
99200 4.36027 4.36027 4.36027 -1806.87 1295.7
99300 4.35958 4.35958 4.35958 -4949.3 1326.38
99400 4.35717 4.35717 4.35717 4756.44 1291.18
99500 4.36506 4.36506 4.36506 -3331.96 1269.58
99600 4.36672 4.36672 4.36672 -8435.75 1318.48
99700 4.35882 4.35882 4.35882 2550.77 1281.79
99800 4.36156 4.36156 4.36156 -2143.07 1275.86
99900 4.36148 4.36148 4.36148 -1406.5 1349.23
100000 4.36261 4.36261 4.36261 1601.28 1252.24
