# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37739 4.37739 4.37739 -2012.74 1286.83
98400 4.37061 4.37061 4.37061 9181.84 1181.45
98500 4.38256 4.38256 4.38256 -11437.8 1145.9
98600 4.3801 4.3801 4.3801 862.762 1273.15
98700 4.3758 4.3758 4.3758 -394.139 1119.04
98800 4.37922 4.37922 4.37922 -1205.41 1265.36
98900 4.38264 4.38264 4.38264 3660.86 1157.22
99000 4.39379 4.39379 4.39379 -8546.68 1191.76
99100 4.39263 4.39263 4.39263 -2351.16 1205.72
99200 4.38594 4.38594 4.38594 -3692.86 1187.63
99300 4.37804 4.37804 4.37804 5072.88 1212.4
99400 4.38487 4.38487 4.38487 -2468.13 1195.36
99500 4.38783 4.38783 4.38783 -10188.5 1192.97
99600 4.37739 4.37739 4.37739 6812.83 1239.63
99700 4.382 4.382 4.382 -5142.13 1157.48
99800 4.38105 4.38105 4.38105 436.98 1221.36
99900 4.38557 4.38557 4.38557 -3903.02 1243.4
100000 4.38428 4.38428 4.38428 -4027.88 1121.41
