sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_3_62,0.007350673410602401,5.0589571101544175,2.3454244872529317,1.6870925300926323,7.426972793704933,0.31686066821053355,0.6305211007478816,-0.04258312640719925,3.31777887505826,2.45323917997666,-0.739040460030083,2.07648368453823,5.734516873592801,-0.19022112494173982,-273.54676082002334,-159.73904046003008,-129.92351631546177
2_3_106,0.024258402780192312,4.086725595622902,2.0969550609055765,0.9409285664423543,7.484293165422167,0.2431151525154701,0.8539015676529307,-0.14548290909371525,2.95905887453117,-8.25039992996608,-7.72512246003316,-2.53480994567794,5.631617090906285,-0.5489411254688301,-284.2503999299661,-166.72512246003316,-134.53480994567795
2_3_122,0.009036139321246936,5.331946455851587,2.413977280322258,0.8923165367044803,6.217614134688403,0.24708162270018547,0.19750989281537246,-0.05334266521141475,3.41280041100977,19.2638491950675,7.81941579507474,10.4733973148301,5.723757334788585,-0.09519958899022996,-256.7361508049325,-151.18058420492525,-121.5266026851699
2_3_128,0.008799390615806434,4.375581524009207,2.5164801198062676,0.212539181146989,7.282298946762307,0.43906033910696757,0.401561144598767,-0.05109355299910025,3.55709131525999,30.4413840189482,15.5783986192489,15.556482172524,5.726006447000899,0.04909131525998989,-245.5586159810518,-143.4216013807511,-116.443517827476
2_3_136,0.0013532462668554394,4.449888168648498,2.4861057225069256,0.768495784876319,6.788388019469649,0.11635646361243526,0.6451744224069876,-0.00733350040914095,3.52266854289817,4.55766400139413,2.29303079622546,2.36372268505984,5.769766499590859,0.014668542898169878,-271.44233599860587,-156.70696920377455,-129.63627731494017
2_3_155,0.004023752982860493,4.654287327337176,2.086300402672494,0.725898905725938,8.301532466485058,0.08080836205543304,0.743966657745194,-0.0239653884257653,2.94769284324486,-1.61999418751293,-1.38482112126894,-0.578998423855232,5.753134611574235,-0.5603071567551399,-277.61999418751293,-160.38482112126894,-132.57899842385524
2_3_163,0.0027621680441162026,5.553724095674141,2.337556108310595,2.3731744460110042,7.790060646478405,0.15827549269600683,0.5386114022101989,-0.016001978962299424,3.30681963562375,0.218291293003858,-0.726213201505743,0.442508366927713,5.7610980210377,-0.20118036437624998,-275.78170870699614,-159.72621320150574,-131.5574916330723
2_3_180,0.16915941397472678,4.218648885537857,2.346247258062443,3.005840794807467,7.633189488863446,0.2960472542546598,2.3289383415168734,-1.00125917899976,3.31438554089171,75.5732508507208,3.7515447998885,55.5757182343279,4.77584082100024,-0.19361445910829023,-200.4267491492792,-155.2484552001115,-76.4242817656721
2_3_189,0.005400652450805333,4.624832359566819,2.2111846095913057,0.31270443860016467,7.551427846030068,0.07633463256635734,0.7778280862378865,-0.03214053974148225,3.12439806143636,-2.17892625501008,-2.23021942251762,-0.618910274064674,5.744959460258517,-0.3836019385636402,-278.1789262550101,-161.23021942251762,-132.61891027406466
2_3_222,0.23638841939915511,4.860959513430734,2.31026979218751,3.1996697729977357,5.956415519242911,0.7827062430118499,0.08243631619918257,-1.4145201387832875,3.26438587466381,-12.863594701048,-67.4092038010712,18.7163743686068,4.362579861216712,-0.24361412533618987,-288.863594701048,-226.40920380107121,-113.28362563139319
2_3_226,0.22755092803007515,3.9471775489550907,2.362882638793519,0.6235304554898653,7.749695678568676,0.5392257812321105,4.155243405176668,-1.332727278582275,3.33753486014378,147.749134799233,36.3264600513503,97.4074412912401,4.444372721417725,-0.17046513985622003,-128.250865200767,-122.6735399486497,-34.592558708759896
2_3_233,0.22679645061528667,3.685017564875893,2.355885240469357,1.5540074466329687,7.725232677256672,0.5990703763451946,0.019538021186960464,-1.326492673387915,3.325112621265,124.315333901904,28.7342458526836,85.3965993767175,4.450607326612085,-0.18288737873499983,-151.684666098096,-130.2657541473164,-46.603400623282496
2_3_238,0.005651215183234571,6.014499308426068,2.680128378183066,0.8826276508601907,6.031801151638093,0.1636225258315901,0.31433531699032546,-0.03307005534060625,3.78978171743194,426.992963299563,247.295840099105,202.515964099466,5.744029944659394,0.28178171743194014,150.99296329956297,88.29584009910499,70.515964099466
2_3_262,0.07649090454091864,3.797816047656051,2.080319369812234,0.2934028328584215,7.452467648828105,0.23596347036790993,1.2106054553982195,-0.46733056744289,2.92966648964459,-23.1852718199661,-22.2747262349003,-6.63936491562297,5.30976943255711,-0.5783335103554101,-299.1852718199661,-181.2747262349003,-138.63936491562296
2_3_291,0.22932457988217647,5.196578633094933,2.416408937722071,1.2934798844264934,6.269139983008498,0.5915067690891976,0.9689903947191287,-1.3595501440477324,3.41577948790317,497.489015650353,206.51937052462,269.274799369927,4.4175498559522675,-0.09222051209683002,221.489015650353,47.51937052462,137.274799369927
2_3_294,0.4218019548154736,4.16187900417364,2.283575031364462,0.2064574566689011,7.002307875360411,1.3714787564430506,2.6385909535682925,-2.3558626444440023,3.23380945246335,-2.86255330429413,-90.7859530532732,44.5778405290354,3.4212373555559976,-0.2741905475366502,-278.8625533042941,-249.7859530532732,-87.4221594709646
2_3_301,0.1800082136350384,3.931931680905491,2.289632274183144,0.23843537589738673,8.56652087805578,0.3348159243481982,4.437950939759461,-1.0714308513682775,3.23195887836266,5.0844977988163,-32.8268216515425,20.8199945255691,4.705669148631722,-0.27604112163733996,-270.9155022011837,-191.8268216515425,-111.1800054744309
2_3_318,0.17375685646150107,4.485788645246023,2.3433463643767194,0.4349977463306098,7.025705392939791,0.3195464609112836,1.7042301763511207,-1.03538697134664,3.31057318597164,65.9742752992315,-6.04882747429656,51.4009649180651,4.7417130286533595,-0.19742681402835993,-210.0257247007685,-165.04882747429656,-80.5990350819349
2_3_326,0.10321252718117752,4.640291505802437,2.3087202221092826,1.0799520529147286,7.509952216319113,0.20975564298606317,0.050225103453603814,-0.61934189565302,3.26139172525066,-0.880235549993813,-25.6351953503327,10.3775508636413,5.15775810434698,-0.24660827474933988,-276.8802355499938,-184.6351953503327,-121.6224491363587
2_3_363,0.06562003453187272,3.368546436388308,2.0802765094289795,0.4806494303982838,6.939612070652578,0.3806294956365067,1.2662224054562357,-0.394666323338095,2.92529919191992,-15.5999093050923,-16.5020978751272,-3.13147998760288,5.382433676661905,-0.5827008080800802,-291.5999093050923,-175.5020978751272,-135.1314799876029
2_3_446,0.4219059196720655,4.857862182190571,2.304541472316608,0.8074809435324746,6.867444369947196,1.0934388205256051,3.580176534853674,-2.36130862759026,3.26308822141511,-21.6461375996005,-118.959758646088,37.3667826823197,3.41579137240974,-0.24491177858489,-297.6461375996005,-277.959758646088,-94.6332173176803
2_3_467,0.07418015745459586,3.586454080348713,2.0327564977101904,0.5308610569215859,7.748085287040139,0.36571855491047434,0.4841267048437642,-0.4584644010642925,2.85696134442499,-19.9377699900651,-19.0324163202603,-5.58758423387415,5.318635598935708,-0.6510386555750101,-295.9377699900651,-178.0324163202603,-137.58758423387414
2_3_477,0.08411166163806875,3.0103880899098723,2.029202336551122,1.2072953902770351,7.948074015072015,0.34342684821964875,1.9055676702315738,-0.5144324846677775,2.83851846793018,-16.7114817450056,-17.8624285952537,-2.67466034598849,5.262667515332223,-0.66948153206982,-292.7114817450056,-176.8624285952537,-134.67466034598849
2_3_491,0.02538920725920479,4.039804561859824,2.1732837345555254,2.2409804269406974,7.166425398629124,0.34158862371549237,0.1778885587989552,-0.152505126565896,3.06660585901271,-8.04203607494856,-8.56168145510309,-1.95745008261903,5.624594873434104,-0.44139414098729013,-284.04203607494856,-167.5616814551031,-133.95745008261903
2_3_498,0.17440328662977445,4.115961031698203,2.3304137980719437,0.5391327098624573,7.539487644339873,0.06367176387640111,3.83298427034513,-1.036168319997775,3.29091983065777,50.5696269014151,-9.73149494966492,43.4956716169542,4.740931680002225,-0.21708016934223018,-225.4303730985849,-168.73149494966492,-88.5043283830458
2_3_619,0.09633385407019784,2.600898641796457,2.033407722703637,3.015346740521503,7.846522642078222,0.2211473016608928,1.329633053147186,-0.585026155263925,2.82045923911746,-14.5468118302233,-16.9593002698093,-0.231082268399447,5.192073844736075,-0.6875407608825399,-290.5468118302233,-175.9593002698093,-132.23108226839943
2_4_32,0.06787651277164282,2.936104998499058,2.078084735445904,0.2434460469438467,8.76595854594381,0.2270918850179666,3.575165529358197,-0.41254939083878,2.90524718965493,-12.4170382201555,-14.3072897051753,-1.10367006610092,5.36455060916122,-0.6027528103450699,-288.4170382201555,-173.3072897051753,-133.10367006610093
2_4_51,0.01428041624424713,3.8665214064611124,2.116458581227643,0.1316908383913047,7.253956284486551,0.17613315705500415,2.278556021379277,-0.0846176152357705,2.98685217048273,-4.32924816004742,-4.35852528498799,-1.12654168115134,5.692482384764229,-0.52114782951727,-280.3292481600474,-163.358525284988,-133.12654168115134
2_4_54,0.46845740171576367,4.577600764340983,2.3007078199978923,0.687422636764902,8.080544007173273,1.2370390293824411,6.089719892034944,-2.57518790601645,3.26154525867449,12.6688895979897,-106.682886951603,61.5492780258094,3.20191209398355,-0.24645474132550982,-263.3311104020103,-265.682886951603,-70.4507219741906
2_4_79,0.3528420276193417,4.3809639108938105,2.3974754054829774,0.5460449257369719,7.774345855199524,0.8942966557952245,5.1363259931920435,-2.0560028320415373,3.38948143290985,460.530552300042,173.831802375208,265.176603453257,3.7210971679584626,-0.11851856709014985,184.53055230004202,14.831802375208014,133.17660345325697
2_4_109,0.07310181526510853,3.430805290072394,2.112582344875925,0.35503778669136393,7.062057902269435,0.17621210007151764,2.663763758091305,-0.4399384407289675,2.97235046104555,-17.5692805452855,-19.2091312295816,-3.25445816813718,5.337161559271032,-0.5356495389544502,-293.5692805452855,-178.2091312295816,-135.25445816813718
2_4_148,0.011157286971847907,4.908762999124411,2.1593558095680296,2.7380449560795506,7.793737608187846,0.16728497058466035,0.7290539777818108,-0.06575221039192725,3.05274693020421,-5.3951106599925,-4.75637830004416,-1.8817381996542,5.711347789608073,-0.45525306979578994,-281.3951106599925,-163.75637830004416,-133.8817381996542
2_4_167,0.2860351859845955,4.003249130534499,2.2850438397241613,0.03166546974833184,7.264616707331187,0.758414340834966,2.7595210935332757,-1.7019876099131475,3.22607266015993,-2.72054619854316,-59.084242201061,27.6070639739831,4.075112390086852,-0.2819273398400699,-278.72054619854316,-218.084242201061,-104.3929360260169
2_4_189,0.003269419429864088,5.093912523812604,2.315856569523449,0.5747842156452883,8.221296350421753,0.0020793666147790463,4.716935116022325,-0.01872704672331465,3.27761657768794,-0.086584740984108,-0.938054296966584,0.338001571379862,5.758372953276686,-0.23038342231206022,-276.0865847409841,-159.93805429696658,-131.66199842862014
2_4_199,0.10232695785374202,3.7220670562640175,2.2034445189015317,1.9371912082714715,7.691585893592125,0.37644144409600666,0.9710900120238406,-0.61133218439729,3.10732898561329,-21.3949519995368,-28.7070914491779,-1.55121779324893,5.16576781560271,-0.40067101438671004,-297.39495199953683,-187.7070914491779,-133.55121779324892
2_4_282,0.036134599370385365,3.903666203597667,2.1032847165699944,0.549920773989244,7.696880751304442,0.36527365376167337,0.2989428087750804,-0.22002145283434274,2.96402996452657,-11.5684404700005,-11.1788764897938,-3.33167565004117,5.557078547165657,-0.5439700354734298,-287.5684404700005,-170.1788764897938,-135.33167565004118
2_4_290,0.07348324333279929,3.4589737434716947,2.1697344232448645,1.2065833369834258,8.297168047964368,0.07907012774881801,1.6316875194384712,-0.441669408753015,3.05426541289917,-15.2206971397391,-19.1420331349945,-1.37925018420938,5.335430591246985,-0.45373458710083003,-291.2206971397391,-178.1420331349945,-133.37925018420938
2_4_326,0.4923364989521378,3.598782901855258,2.2872755870058192,1.0014917795316323,6.91368324653308,1.4098589168457814,1.6190977542111225,-2.63875311058255,3.24382483319383,68.3753246499691,-49.7229124535806,89.6282575105978,3.1383468894174498,-0.26417516680617004,-207.62467535003088,-208.7229124535806,-42.371742489402195
2_4_348,0.034457577076089665,4.93833782478366,2.366468632053406,0.9412830960975997,6.718453784670099,0.13691623359054672,0.16396753143632986,-0.20608929904607926,3.34405724844479,23.5487075351557,3.30968215748726,15.4588241164515,5.571010700953921,-0.1639427515552101,-252.4512924648443,-155.69031784251274,-116.5411758835485
2_4_365,0.1020185298414652,2.813906079018956,2.079342204678717,2.294832841804455,6.8297679374359515,0.1483144688416831,1.173379862655822,-0.610536535819735,2.90422047294043,-16.5926285495516,-19.9711919125548,-0.411504829339887,5.166563464180265,-0.60377952705957,-292.5926285495516,-178.9711919125548,-132.4115048293399
2_4_374,0.002126287905474115,6.219482062249986,2.60281744799186,0.6978815255678225,5.610412774298631,0.22093436362148328,0.0591281985452925,-0.01248854353078025,3.68030045697952,61.6856573898986,34.4602044999192,29.6984194936001,5.764611456469219,0.1723004569795199,-214.3143426101014,-124.5397955000808,-102.3015805063999
2_4_380,0.30061103286097596,4.07823825658398,2.4109149610520895,1.6566802902389672,7.9276540440308665,0.7660925086312612,3.0058666524979984,-1.74768958207855,3.40710962231965,441.560957601178,187.510780275625,248.485299665321,4.02941041792145,-0.10089037768034981,165.56095760117802,28.510780275624995,116.48529966532101
2_4_398,0.038933354993432284,5.219765005888944,2.1924145734397853,1.7500671336667364,7.872706308149319,0.17845692993463297,0.7493712782954698,-0.23380666335571576,3.09795504054483,-21.923865655117,-19.0763292899646,-7.91723959133972,5.543293336644284,-0.41004495945517005,-297.923865655117,-178.0763292899646,-139.91723959133972
2_4_461,0.420881557155788,4.059790096184389,2.333616412520209,1.3459994219710245,7.712652957481438,1.1775775323919295,2.0558025625152085,-2.404905625365905,3.30126662139481,152.748108597007,-5.70613934542052,122.985592079306,3.3721943746340948,-0.20673337860519014,-123.25189140299301,-164.70613934542052,-9.014407920693998
2_4_519,0.005292177624234406,4.877076677802641,2.1759744943304486,3.3072814798285974,7.1024361816002894,0.04180907313382903,0.44680051813774885,-0.0305704291365225,3.0780642459198,-2.49433550102367,-2.27671676648242,-0.828047848319667,5.746529570863477,-0.4299357540802,-278.49433550102367,-161.27671676648242,-132.82804784831967
2_4_541,0.010900451252453182,3.9304298301894383,2.1772686413368434,1.3130403912703823,7.104700416589256,0.42241277552652395,0.2219437062822638,-0.064226945862113,3.07442510650587,-3.06188622998889,-3.45895823493265,-0.609636768362771,5.712873054137887,-0.4335748934941299,-279.0618862299889,-162.45895823493265,-132.60963676836278
2_4_559,0.0850130672164698,3.3733483112023652,2.004741589846307,0.34032667820172763,7.774882008566515,0.8679814466053841,0.22247567286513284,-0.5269673110658325,2.81227545442408,-20.3049870651739,-19.7385813051369,-5.22539478168382,5.250132688934167,-0.6957245455759202,-296.3049870651739,-178.7385813051369,-137.22539478168383
2_5_30,0.4677394030805052,3.7024323635703644,2.294617433588151,2.250426003221012,7.485742766186106,1.3354069297863627,0.8457780999066017,-2.6472980897172,3.24583534386223,60.7905045966618,-53.0355299008079,80.9700637417262,3.1298019102828,-0.2621646561377702,-215.2094954033382,-212.0355299008079,-51.02993625827381
2_5_66,0.34088967429451594,4.393227242226045,2.378972611480381,2.3057374605710326,7.124117228967645,0.7141699584456512,3.201808500706193,-1.982993180844805,3.3634793233618,319.950971051003,96.2218253524043,195.57941503104,3.794106819155195,-0.14452067663820012,43.95097105100302,-62.778174647595705,63.579415031040014
2_5_156,0.004837378149747891,4.7995308380890105,2.552878760868191,2.689654522879024,8.494127598377599,0.3172262580445841,0.7389433515508961,-0.02815315907634525,3.60967665104253,33.1557033895023,17.9253012494882,16.3726444683778,5.748946840923654,0.10167665104252999,-242.8442966104977,-141.0746987505118,-115.6273555316222
2_5_163,0.2541951393750724,4.33328161697616,2.3582775095164403,2.046250636773494,6.830276724936001,0.3747968306672542,3.3288886215036806,-1.49506418337087,3.33261273287299,151.885555402259,24.5287566474872,102.786877422367,4.28203581662913,-0.17538726712701003,-124.114444597741,-134.4712433525128,-29.213122577633
2_5_202,0.1980974614655694,4.547248958317842,2.433255939221622,4.803866861935042,6.440264824593393,0.4696378012693165,1.3884659806554114,-1.15613897089126,3.4398681258205,474.718830050552,219.671324349474,252.53651863982,4.62096102910874,-0.06813187417950006,198.71883005055201,60.67132434947399,120.53651863982
2_5_222,0.021152843855231182,4.313380462813467,2.0913594003502887,2.259320337245316,7.836859479536369,0.09565590909673326,0.22287237448243252,-0.12869001159478274,2.95043626906684,-7.91719240005477,-7.05828338013816,-2.67214581844704,5.648409988405217,-0.5575637309331598,-283.9171924000548,-166.05828338013816,-134.67214581844704
2_5_225,0.03443341807324386,5.624603579199683,2.3825089757213185,0.03292438878180726,6.072558689612553,0.10528653692426115,0.062136040152705796,-0.2065894664488375,3.36735830170131,34.8917299605091,7.68784248502925,21.2615419124761,5.570510533551162,-0.14064169829869,-241.1082700394909,-151.31215751497075,-110.7384580875239
2_5_240,0.3598062323429617,3.871232396304193,2.298871092675133,1.1246542842881952,7.174356502993536,0.9381619867520088,0.7575089421297085,-2.1179178369068925,3.24617094235857,35.3466142987599,-50.8849419507897,54.9083860488192,3.6591821630931074,-0.26182905764142994,-240.6533857012401,-209.8849419507897,-77.09161395118079
2_5_241,0.233770076822849,3.8753839583202074,2.3468110079532645,1.6438926233444797,7.87281199247309,0.4522857662428966,4.460438615806502,-1.36808222699879,3.31453645493945,110.390624450519,15.1474990503629,79.6975353102588,4.40901777300121,-0.19346354506054997,-165.609375549481,-143.8525009496371,-52.3024646897412
2_5_246,0.5067276740563667,3.0281328861721364,2.294489420703414,1.5093700845492315,6.703300010067629,1.4369076891909722,0.8784152235459057,-2.66684415188165,3.24984351470563,106.195976500749,-7.66669244912918,109.089248371159,3.1102558481183498,-0.2581564852943701,-169.804023499251,-166.6666924491292,-22.910751628841
2_5_253,0.03651583742171706,3.3526533943689523,2.012761273698784,1.2767961054260708,7.171934426238735,0.1626388421414627,0.08372177619149057,-0.22796153892100826,2.82137548181578,-8.79534354990028,-8.5855374149105,-2.24035943681449,5.549138461078992,-0.6866245181842201,-284.7953435499003,-167.5855374149105,-134.2403594368145
2_5_269,0.031252445080769485,5.295383883193095,1.9935503771505605,0.831926087545492,8.488913464006203,0.03697033904675376,1.0884265496101322,-0.18915410747516825,2.81565470232335,-10.2347650699813,-7.86346321001474,-4.11213199789534,5.587945892524831,-0.69234529767665,-286.2347650699813,-166.86346321001474,-136.11213199789535
2_5_346,0.0043765556334227195,5.402925944453434,2.0832894321670956,0.28288436640297954,8.36362122789658,0.012604170601067916,1.3473252569946144,-0.026065257313611,2.94454741431171,-2.02719385649744,-1.59064077449785,-0.799598563389018,5.751034742686389,-0.5634525856882902,-278.02719385649743,-160.59064077449784,-132.79959856338903
2_5_383,0.030553884218640342,4.0295162667057625,2.053007796965204,3.0106901861724915,7.660329940071243,0.2628579750653381,0.1040292158685795,-0.1872654013955055,2.89285941335207,-9.8701937151418,-8.91604368753178,-3.2035050681652,5.589834598604495,-0.61514058664793,-285.8701937151418,-167.91604368753178,-135.2035050681652
2_5_397,0.005310193443926159,5.759441450848869,2.3207004831426308,0.4020751625799637,7.433157752835219,0.03154742391773359,1.8974624591325795,-0.03107610942926175,3.28200381837102,-1.21682585495364,-2.25599475006675,0.0180816328882903,5.746023890570738,-0.22599618162898016,-277.21682585495364,-161.25599475006675,-131.98191836711172
2_5_423,0.04448081084539382,3.7045541681707537,2.095372573211114,0.7993135290030661,7.086817831306909,0.19991112180148737,0.7428197892261335,-0.2697297533023875,2.95107629914453,-12.8284964146587,-12.8028105675184,-3.34275928829351,5.507370246697612,-0.5569237008554699,-288.8284964146587,-171.8028105675184,-135.3427592882935
2_5_456,0.022930998282205975,4.581325971307762,2.216931674817341,0.9354380085046737,8.162132620122769,0.1212477411532649,1.4915142465542297,-0.137476338515983,3.13156774137854,-8.89293491018179,-9.33127072530623,-2.42979968622627,5.639623661484017,-0.3764322586214601,-284.8929349101818,-168.33127072530624,-134.42979968622626
2_5_494,0.0007777062243301495,5.979597194927121,2.608377410318389,1.7598897562222011,7.074529210416052,0.036314625025764574,2.218672128103501,-0.003501327259341625,3.70527008579374,21.7964716349343,12.2274311685032,10.5431456644155,5.7735986727406585,0.19727008579374017,-254.2035283650657,-146.7725688314968,-121.4568543355845
2_5_553,0.0092436904501268,3.9967451287064795,2.2396256931182057,2.5925644681746034,8.006250870069866,0.13238694128445194,0.5484603144047209,-0.0548555862249885,3.16245966062103,-1.69780485002775,-2.6736873700429,0.0332772853338818,5.7222444137750115,-0.34554033937897,-277.69780485002775,-161.6736873700429,-131.9667227146661
2_5_575,0.013213987015212297,5.5440873124987355,2.5790489424494636,0.8675079163123354,7.316664247029314,0.2805489810192849,0.24032326683321525,-0.07842877969280725,3.64586762946185,190.00348867994,104.913036155085,92.1558547862712,5.698671220307193,0.13786762946185016,-85.99651132006,-54.086963844915005,-39.844145213728794
2_6_128,0.3077916246306915,5.077455972057582,2.351795861147576,1.6393305683999642,6.8290738441749514,0.6767260211250326,3.0376183911649783,-1.8020247238811475,3.32554195512547,128.602761198999,-17.4755703483242,99.1365555596254,3.9750752761188526,-0.18245804487452988,-147.397238801001,-176.4755703483242,-32.86344444037459
2_6_147,0.0432483424086651,4.4282255682368845,2.0951499649265584,2.0625813875500487,7.6604331948703965,0.13705200855752286,0.12057156870991936,-0.26338876948726,2.95626419161823,-16.9384517597791,-14.8792608248187,-5.86609562006951,5.51371123051274,-0.5517358083817698,-292.9384517597791,-173.8792608248187,-137.8660956200695
2_6_164,0.009962588613679954,4.319608514670841,2.176904552775234,0.2549898117745324,7.370678496827653,0.07083686902967132,1.4304163506677927,-0.05927277029011075,3.07479019640197,-3.66410954002277,-3.69753330505773,-1.02616083813662,5.717827229709889,-0.4332098035980301,-279.66410954002276,-162.69753330505773,-133.02616083813663
2_6_216,0.012992764888630381,4.156618967890026,2.159191709029726,2.081909507306686,8.688159530010287,0.17610079199617482,1.1230934705951192,-0.0778197766675875,3.04824046758538,-4.50949109999783,-4.54402618997847,-1.24302117958011,5.699280223332412,-0.45975953241462,-280.50949109999783,-163.54402618997847,-133.2430211795801
2_6_233,0.0008519694349927581,3.7891256638037323,2.025920433290264,0.5636635557953711,9.584327593066527,0.07497565847551615,1.2427708185491544,-0.004990973381183125,2.86289136310729,-0.230595094097907,-0.21840827835149,-0.066217211156664,5.772109026618817,-0.6451086368927101,-276.2305950940979,-159.2184082783515,-132.06621721115667
2_6_305,0.007191843132517757,4.366274800674607,2.211008604436461,0.4318810660288328,7.991644288754531,0.3617159454850169,1.321625034291078,-0.04156694139005375,3.12770906402629,-2.30451636998623,-2.62075940499926,-0.493087825843149,5.735533058609946,-0.3802909359737101,-278.30451636998623,-161.62075940499926,-132.49308782584316
2_6_322,0.019312592123636757,3.895907133294254,2.1725680503828575,0.8871688685026188,7.8094439385951535,0.05264991624228184,1.0210896093090065,-0.1160896568872155,3.06436903182265,-5.56096197997248,-6.14809688486275,-1.19272091761423,5.6610103431127845,-0.44363096817735004,-281.5609619799725,-165.14809688486275,-133.19272091761422
2_6_324,0.01871305398502561,7.149640635770764,2.5451225284123984,1.5032217598864035,5.963612275520058,0.23633326860795412,0.04461736878456929,-0.11203374369618675,3.59794549605906,314.269233945015,165.871198890091,154.40116929268,5.665066256303813,0.08994549605906021,38.269233945015,6.871198890090994,22.40116929268001
2_6_330,0.020716329718724905,3.6135165076502136,2.0195138478052193,0.11828041110439935,8.712680260820832,0.125423733737417,3.143320978544674,-0.12786234278161224,2.83916042941529,-5.52534190992446,-5.21245906493277,-1.58873427647386,5.6492376572183876,-0.6688395705847099,-281.52534190992446,-164.21245906493277,-133.58873427647387
2_6_374,0.247009201608682,3.9963290728267005,2.2772540066314937,2.0672361072511025,6.899612627853055,0.35285085256741616,2.755641420219103,-1.4587148124478024,3.21615078573123,-10.2648580010282,-54.8596136504784,19.8720275275688,4.318385187552197,-0.29184921426876986,-286.2648580010282,-213.8596136504784,-112.1279724724312
2_6_413,0.023960587172771507,4.663216034386355,2.170605356273819,0.6847320726752594,8.646158525910142,0.4928000617845594,1.156613173616087,-0.1427253535546045,3.06718383186199,-10.5873841901485,-9.8407525649236,-3.44871417328604,5.634374646445395,-0.44081616813801006,-286.5873841901485,-168.8407525649236,-135.44871417328605
2_6_440,0.03413933345473596,3.8326943581181454,2.1611825378873823,0.40912469723119244,7.069249378330494,0.1832157417123575,1.0202949677209963,-0.204893533790143,3.04772666842285,-9.71233257987478,-10.6108294850855,-2.10452760872793,5.572206466209857,-0.4602733315771501,-285.7123325798748,-169.6108294850855,-134.10452760872792
2_6_445,0.04277446812218,3.4092122386474224,2.0557757147809035,0.4584350144053228,7.374220900153962,0.38904975773794037,0.9775723497542713,-0.259401816222295,2.88999500076624,-10.5217906449979,-10.6923699499021,-2.42532773685924,5.517698183777705,-0.6180049992337602,-286.5217906449979,-169.6923699499021,-134.42532773685923
2_6_518,0.19561944622667923,6.001101541048842,2.4220746925753316,3.1009221699522844,6.94556166058538,0.6796107730825642,1.582501200296306,-1.15067054704776,3.42488040580561,560.630214950651,236.165515848552,298.852438319659,4.62642945295224,-0.08311959419439008,284.63021495065095,77.16551584855199,166.85243831965897
2_6_543,0.004718944121053607,4.969692277387528,2.287076609671271,2.4793224273713097,7.76189373595663,0.14968092949100004,0.4891358164953995,-0.027718246671188,3.23395281462264,-1.13600070699249,-1.7911273244863,-0.0665258371880704,5.749381753328812,-0.27404718537736006,-277.1360007069925,-160.7911273244863,-132.06652583718807
2_6_577,0.01112123527137679,4.32386482427634,2.1988257960028847,2.647572550536079,7.342766857737083,0.1053786315307284,0.9178899167839989,-0.06484175379866225,3.10863509911446,-3.73765444992386,-4.06180709505861,-0.893289046053874,5.712258246201338,-0.3993649008855402,-279.73765444992387,-163.0618070950586,-132.89328904605387
2_6_578,0.006089684620713624,4.497564181079621,2.140999552577876,1.3275504681401182,8.027297685151282,0.12830073005812026,0.4773573616039467,-0.036382289808527,3.02421757205656,-2.51273200847208,-2.30322511247322,-0.824105144099109,5.740717710191473,-0.48378242794343995,-278.5127320084721,-161.30322511247323,-132.82410514409912
2_6_592,0.25066779356620966,4.638883653653646,2.355113918956822,2.1227726814748396,7.294052990574212,0.33827286290211905,3.22996978661212,-1.4887208840422326,3.32809599082739,131.638105851016,8.13419014739338,92.6280651389592,4.288379115957767,-0.17990400917260985,-144.361894148984,-150.86580985260662,-39.3719348610408
2_6_604,0.00048303333579430285,3.5446704698294678,2.156960696683576,0.283872417059979,8.90908528126515,0.06870201285041486,3.0551375958147466,-0.0024230497000084323,3.08222576281227,-0.0655251853515892,-0.11034738735134,0.0150190212893824,5.774676950299991,-0.42577423718773,-276.0655251853516,-159.11034738735134,-131.9849809787106
2_7_62,0.017602663260946533,3.9328391820398565,2.060361533896757,1.677974448756473,8.302659776471838,0.05424924531857328,0.04766489976930158,-0.1082421107117355,2.90179949357014,-5.57378810008231,-5.12949881504028,-1.7472749930516,5.668857889288264,-0.6062005064298601,-281.5737881000823,-164.12949881504028,-133.7472749930516
2_7_83,0.004237603457063546,3.3705544463110457,2.212849260250406,1.8214823238454154,7.138837842527538,0.3645697740309181,0.032090909494099096,-0.025001667312705,3.11739718193465,-0.509194168989779,-0.924705568513673,0.139962626514068,5.752098332687295,-0.39060281806535,-276.5091941689898,-159.92470556851367,-131.86003737348594
2_7_84,0.10199041620992429,2.939551591639169,2.0305370459703074,0.0024168413069497463,7.825026655192131,0.372077596118051,1.8417188740734816,-0.63435875211268,2.8319803204407,-19.9390061097802,-21.3325332671957,-3.05531270636051,5.14274124788732,-0.6760196795593001,-295.9390061097802,-180.33253326719569,-135.0553127063605
