sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_6_353,0.344172719022364,5.474593853779748,2.36752073389065,2.608495695058795,8.049441489517235,0.9543441488914963,0.7302777853174496,-2.05169858928034,3.34663530724465,220.05431210273,11.4268807752524,149.172818954481,3.72540141071966,-0.16136469275534981,-55.945687897270005,-147.5731192247476,17.172818954480988
9_6_356,0.16991670580409637,3.90516347143032,2.2212271794655924,0.5369477683497456,8.220240322210055,0.5891965339660542,1.3480081895716594,-1.017810207898435,3.13402325685942,-36.5919244504767,-50.3662525501568,-2.76291599953338,4.759289792101565,-0.37397674314058005,-312.5919244504767,-209.3662525501568,-134.7629159995334
9_6_357,0.2793030877962249,4.7946665450680515,2.318299032819538,0.46527713030655904,7.328719118813623,0.6109256007198622,1.2749081098872737,-1.6706730129948375,3.2757013643346,10.7861629483523,-65.5590951995691,35.2907213302487,4.106426987005163,-0.2322986356654,-265.2138370516477,-224.5590951995691,-96.7092786697513
9_6_358,0.03608794234790186,3.74215947175194,2.1417973384186935,0.17437426395661093,7.9668066854425685,0.3808140449887099,2.1142673209358818,-0.2165868688783,3.01950824728096,-10.0678141050593,-10.8025688747148,-2.22222371080472,5.5605131311216995,-0.4884917527190402,-286.0678141050593,-169.8025688747148,-134.2222237108047
9_6_360,0.34201559393494874,4.553677999395852,2.3140552258504172,2.377802288381094,5.846642120798213,0.5816155493687898,2.105947456179447,-1.979303995159225,3.27221036669967,27.1508213481866,-67.387314653024,50.5966167754427,3.797796004840775,-0.23578963330032998,-248.8491786518134,-226.38731465302402,-81.4033832245573
9_6_362,0.10505883078984485,4.217099742171022,2.414665775733602,1.030305466756687,6.983245358855387,0.27515282532088253,2.2714692805356984,-0.61540657105082,3.41199049469062,169.923567250225,73.0220289500721,94.2729679765674,5.16169342894918,-0.09600950530938013,-106.076432749775,-85.9779710499279,-37.7270320234326
9_6_363,0.27462626633371795,4.873551788222235,2.318991015348017,0.6831780997998791,7.529955797780067,0.6548142602057285,2.4451636066909788,-1.63551338549422,3.27734731249307,7.76549199945294,-67.3010941012762,33.6369957646201,4.14158661450578,-0.23065268750693013,-268.23450800054707,-226.3010941012762,-98.36300423537989
9_6_364,0.41455548785965735,4.7180526659277175,2.324349816808541,2.184139565024179,5.5986256560658205,1.3803967514247426,1.213804427550783,-2.048886613780855,3.30031061146062,90.9597501973622,-54.0465662546922,96.1515433923603,3.728213386219145,-0.20768938853938002,-185.0402498026378,-213.0465662546922,-35.848456607639704
9_6_366,0.10293409120317082,4.2220669604925565,2.2361950774596107,3.392327547712979,7.208057615134935,0.2712815344222452,1.7298459809373194,-0.6104868909938175,3.15878011281863,-25.5315635993611,-34.1103885002667,-3.06823451543571,5.166613109006183,-0.34921988718136987,-301.5315635993611,-193.1103885002667,-135.0682345154357
9_6_368,0.24289139999507126,3.840874370881835,2.2996547807814474,1.3766893722002764,7.685490420659715,0.6219185634577862,2.7349349014258233,-1.4249964488668025,3.24769618857428,26.9344589993125,-32.2416461509419,38.7453689247254,4.352103551133197,-0.2603038114257199,-249.0655410006875,-191.2416461509419,-93.2546310752746
9_6_370,0.135808687242453,4.087011119349764,2.335188121522099,2.8250806033743228,7.621952872305282,0.2428666350784686,3.0207458668671525,-0.8012642721106675,3.29852338207367,46.7234484996879,-3.29011295107193,37.6682727471617,4.975835727889333,-0.2094766179263301,-229.2765515003121,-162.29011295107193,-94.3317272528383
9_6_371,0.13878391481327979,4.8588876284702796,2.3989638310131673,2.220711451075922,7.4056242744469785,0.11930511678706188,3.0532253756782053,-0.8256846125969525,3.39035152267099,201.367917750031,73.3875230987906,114.161357566053,4.951415387403047,-0.11764847732901007,-74.63208224996899,-85.6124769012094,-17.838642433947
9_6_373,0.2262787156080576,3.9161098986703173,2.1634415235294546,0.18537510086895437,8.462636728219675,0.4896781229639183,2.5355074819580574,-1.368952082843875,3.05053346283688,-68.5034401976736,-73.1388023501494,-16.2109563530408,4.408147917156125,-0.4574665371631199,-344.5034401976736,-232.1388023501494,-148.21095635304079
9_6_374,0.21651391493354816,5.304491743135066,2.457268404627266,3.708922217372667,5.893668464695897,0.30724939687245156,1.2251558532231295,-1.2792170538226975,3.47385729919402,983.391852715431,486.155917502402,500.584143040113,4.497882946177302,-0.03414270080598003,707.391852715431,327.155917502402,368.584143040113
9_6_375,0.07314677077444043,4.2158051537682475,2.2667965623353394,3.821741330587405,7.529340062771734,0.257895628333407,0.7987178237487773,-0.4362778805480425,3.20135747621649,-10.5988271003298,-20.970280149777,1.93978411803581,5.340822119451957,-0.30664252378351,-286.5988271003298,-179.970280149777,-130.06021588196418
9_6_377,0.04889879219327255,3.792259980120109,2.362863368620746,0.7624331752611917,7.335280319968535,0.1281371329931254,1.0527926281514222,-0.2860465380894625,3.33614304157605,30.9239366350084,8.07500965529471,20.4678174621888,5.491053461910537,-0.17185695842395,-245.0760633649916,-150.9249903447053,-111.5321825378112
9_6_378,0.3427837525288558,4.527929266428316,2.352861975226034,1.7903842519379287,7.9195789393377,0.6054116724852168,0.03051984452947254,-2.04805406345245,3.32383483181833,170.445410144748,8.91160190221854,121.294756366964,3.72904593654755,-0.18416516818167006,-105.554589855252,-150.08839809778146,-10.705243633036005
9_6_379,0.20194040051586923,5.3953441370981,2.348488285654761,3.7621806732779577,6.259682902293166,0.4416024206102649,1.6862989571542781,-1.18356410756262,3.32079332131558,57.2109797503799,-29.8246268750517,51.9900414945521,4.59353589243738,-0.18720667868441998,-218.7890202496201,-188.8246268750517,-80.0099585054479
9_6_380,0.29270940512378596,3.656746789874947,2.2473800472174537,1.053868460887652,8.111660842418223,0.3807906316030212,3.7668962446150385,-1.73806442348646,3.1699679364121,-26.5453441505087,-65.4691297007957,15.05515653378,4.03903557651354,-0.33803206358789994,-302.5453441505087,-224.4691297007957,-116.94484346622
9_6_382,0.4148806410110064,4.991158498114716,2.468746150590384,1.2976533113730153,6.602476721669705,0.8119004731011948,0.38676125431785957,-2.4635167642104525,3.48929510400339,1889.5950625919,956.473421694635,957.181639580654,3.3135832357895474,-0.01870489599660985,1613.5950625919,797.473421694635,825.181639580654
9_6_386,0.39126970755797147,5.011014765485139,2.3037668308592663,0.5723751282507825,9.147466517171848,0.5745401527601134,3.7705721658491687,-2.3483504996885824,3.25528227092859,-60.6298766972031,-134.36863849638,11.2196072519625,3.4287495003114175,-0.25271772907141,-336.6298766972031,-293.36863849637996,-120.7803927480375
9_6_388,0.1196837777903643,6.264463741925136,2.7716729036062,2.82354545830656,7.357933108713656,0.39436114235574893,0.6556043486532991,-0.7086984204190375,3.91854641578298,36955.360110104,21703.7186099216,17410.8970042144,5.0684015795809625,0.4105464157829801,36679.360110104,21544.7186099216,17278.8970042144
9_6_391,0.1889422746815624,5.232101054084326,2.4817974548021646,3.173222278258149,6.82665771162728,0.6265750687575888,1.6459201744107452,-1.1086485542431175,3.50914761456804,932.374123646719,469.652463647814,471.749094999262,4.668451445756882,0.001147614568040023,656.374123646719,310.652463647814,339.749094999262
9_6_393,0.20098087853582214,3.671538032505694,2.1303890745808673,0.06779506829133536,6.838913592279234,0.13546520663080414,3.2944838164090453,-1.220639910768195,2.99997747931374,-55.7391776004806,-58.8755231001415,-12.6909061748798,4.5564600892318055,-0.5080225206862599,-331.7391776004806,-217.8755231001415,-144.69090617487979
9_6_394,0.17271470164054642,3.1836943459371576,2.0000153880036846,2.0063244107382343,9.543210546300259,0.4516762079740213,2.5304605515970415,-1.078168585437645,2.79889349572547,-38.036678750359,-37.9846665498917,-8.6682530775465,4.698931414562355,-0.7091065042745299,-314.036678750359,-196.9846665498917,-140.6682530775465
9_6_396,0.07623191663842861,3.6770460527373032,2.158205166059632,0.8025490877030964,8.288098035774915,0.31420050848432046,0.9320805343668552,-0.46051736221173,3.04058372497428,-19.8170786599803,-22.3153999701026,-3.74523269639152,5.31658263778827,-0.46741627502572003,-295.8170786599803,-181.3153999701026,-135.74523269639153
9_6_397,0.14084865565415722,7.486414082056484,2.634207897298409,1.3515698509022838,5.669951717163192,0.42587548048848245,0.5101793130331729,-0.8403680974541174,3.72406633144234,13243.5596010182,7422.95909952372,6356.83356125977,4.9367319025458825,0.2160663314423399,12967.5596010182,7263.95909952372,6224.83356125977
9_6_398,0.11499184112435025,4.452325829289096,2.3604645502719257,0.6804274661180015,8.141175334713823,0.5050388508529275,2.1728714738508765,-0.68268545464611,3.33512972102996,71.1551997999777,11.3248031993862,47.6577225124194,5.09441454535389,-0.17287027897004004,-204.8448002000223,-147.6751968006138,-84.3422774875806
9_6_399,0.15352778509259768,3.6355157788309973,2.3310372688096543,1.9639337140024251,7.303754125495352,0.36656819583051253,2.0084332291889386,-0.89294903907565,3.29080024342322,52.3586690993397,1.69851295067929,42.2524994770933,4.88415096092435,-0.2171997565767798,-223.6413309006603,-157.3014870493207,-89.7475005229067
9_6_400,0.06153653157363963,2.980766563818599,2.1157164222442413,3.221596896431037,8.645792053516187,0.2289667336799394,1.7321973717788461,-0.367723709342915,2.96513247350565,-10.4128512350144,-12.9991989349947,-0.232522579556709,5.409376290657085,-0.5428675264943501,-286.4128512350144,-171.9991989349947,-132.2325225795567
9_6_402,0.47531057739897503,4.961703833756341,2.432309012592447,0.18366474781322628,9.223880919250144,0.5995088933923237,4.9411211763242395,-2.834363271510525,3.43740942558228,1279.59999715095,582.923003249743,674.869348404889,2.942736728489475,-0.07059057441772021,1003.59999715095,423.92300324974303,542.869348404889
9_6_403,0.16234526492279097,3.8572804127302427,2.3105141005217664,1.6492058369560856,7.014722561901328,0.728555075366171,1.2312344548053171,-0.941654157164455,3.26472983642956,29.8426269990159,-15.3587204506038,32.1277352648714,4.835445842835545,-0.24327016357044018,-246.1573730009841,-174.3587204506038,-99.8722647351286
9_6_404,0.5296982012541257,3.8318739209117916,2.4447169724387785,0.6671258237631681,6.517109764164769,1.3134881547081863,0.6196267379733942,-3.019806199229,3.4550306441196,1091.30220350053,538.263010025549,585.662664313331,2.757293800771,-0.05296935588039986,815.3022035005299,379.26301002554897,453.662664313331
9_6_405,0.23805500769539797,4.782711947719774,2.4030077179665548,2.051982840259513,6.971570147053181,0.24697610113201288,3.009410849441318,-1.4125039997228874,3.3961399303423,368.190782997408,140.590595599497,206.694547665493,4.364596000277112,-0.11186006965770012,92.19078299740801,-18.409404400503007,74.69454766549299
9_6_406,0.07338900445631183,4.5675486080353505,2.186105078845229,0.45084295356606463,8.884029642024736,0.166616435884064,1.6357351649360632,-0.44357391944818,3.08677627107564,-31.1176672497823,-29.9964321995503,-9.69763381699564,5.33352608055182,-0.4212237289243599,-307.1176672497823,-188.9964321995503,-141.69763381699565
9_6_407,0.07249883736376432,3.502132269606948,2.0416853781192943,2.7035047055146415,6.708979791548229,0.19739001584065785,0.292809014162582,-0.446017561298945,2.86876772791686,-18.8599547800549,-18.4288659394951,-4.94170382444959,5.3310824387010545,-0.6392322720831398,-294.8599547800549,-177.4288659394951,-136.94170382444958
9_6_408,0.24883828412729653,4.3823001420833405,2.476549815233151,3.9233056245378903,7.647600029782188,0.39335435577336436,2.982966845463393,-1.4557986160803376,3.50008484694037,864.854029597113,442.046770040632,443.069268485006,4.321301383919662,-0.007915153059629976,588.854029597113,283.046770040632,311.069268485006
9_6_411,0.36726085855593155,5.177842216702202,2.124674593393517,0.5522988899543023,9.060453594835288,0.45528114571648537,3.5184570344740145,-2.2186233953513175,3.00139710793689,-186.750071751885,-152.471661151503,-71.4140571185721,3.5584766046486824,-0.50660289206311,-462.750071751885,-311.471661151503,-203.4140571185721
9_6_413,0.06382742301261354,3.8568811992644876,2.302520900464021,2.7236085442102147,6.970796576416284,0.09688463302434933,2.662695441935044,-0.372095579619385,3.25267396023461,8.23315475063282,-7.91731524768693,10.8086205171445,5.405004420380615,-0.2553260397653898,-267.7668452493672,-166.91731524768693,-121.1913794828555
9_6_414,0.14473514798287945,6.306706012135271,2.4378362956232182,2.1283677258121907,7.39523312701199,0.4057468472521033,0.5388992011319524,-0.8668582555474875,3.44607750606631,616.253816550307,282.229477999499,318.79886617773,4.910241744452512,-0.06192249393368998,340.25381655030696,123.22947799949901,186.79886617773002
9_6_415,0.3397357686684378,5.689286542351017,2.361659988150067,0.9523112623397476,7.30494280959692,0.5856130453790586,1.9180973172818683,-2.030135859581525,3.33824760788967,154.256413149414,-26.675960450666,116.721532583639,3.746964140418475,-0.16975239211032989,-121.74358685058601,-185.675960450666,-15.278467416360996
9_6_416,0.25617816781813896,4.27008284801318,2.3574135448263056,2.5704041283107877,7.364325213636642,0.35620175944206833,3.604170811836719,-1.5116166323282625,3.33078132945172,149.882184749003,24.2780683503952,101.835478055594,4.265483367671737,-0.1772186705482799,-126.11781525099701,-134.7219316496048,-30.164521944406005
9_6_417,0.09731566732369734,4.417543878148843,2.488823177707313,0.8079804099233264,6.294110652644639,0.41427536290706857,1.3998278849511931,-0.5653937751005925,3.51818023950623,340.449487299918,173.670673573819,174.303896350982,5.211706224899407,0.010180239506230038,64.44948729991802,14.670673573818988,42.303896350982
9_6_418,0.12237443362368303,3.4842076714225487,2.1955448945710305,0.9061548070484732,6.4786837001093,0.5041483068332173,0.13475561457819624,-0.73174138132559,3.0922534163211,-21.6287664501578,-30.7163420511642,0.0787211547681206,5.04535861867441,-0.41574658367889983,-297.6287664501578,-189.7163420511642,-131.92127884523188
9_6_419,0.053231144844543374,4.307612854730898,2.3916749565539446,0.3818292976014783,6.848156495646374,0.2351563962214531,1.5564438556295452,-0.3136453384082225,3.37932621817444,61.0986897394469,21.8955947297218,35.7533861933075,5.463454661591777,-0.12867378182555989,-214.9013102605531,-137.1044052702782,-96.2466138066925
9_6_421,0.29862912465655334,4.435355256759118,2.27147135381559,1.0274383114723533,8.787472031625414,0.3915119124572016,3.5953178776615315,-1.791698037066725,3.20815122290153,-55.1844820991391,-95.4862933489494,2.02405069851737,3.985401962933275,-0.2998487770984699,-331.18448209913913,-254.4862933489494,-129.97594930148264
9_6_422,0.12149827624677544,4.451955585778605,2.474891503642119,1.9100381364698222,8.087304721401232,0.36822560805030513,6.179632316174769,-0.7098190757066325,3.49831480606932,435.247761289408,221.920653664593,222.853796696922,5.067280924293367,-0.009685193930680125,159.247761289408,62.920653664593004,90.85379669692199
9_6_423,0.47068569930721893,5.322496351531272,2.3525914470386993,1.6381120448208648,7.535577139417646,0.734466433916794,0.9181854920880402,-2.816296995802875,3.32501435152244,169.196351699066,-48.9021802757633,137.575822727094,2.9608030041971247,-0.18298564847756005,-106.80364830093399,-207.9021802757633,5.575822727093993
9_6_425,0.32664193830306587,3.2291834895293205,2.300888446701456,2.5153464965345433,7.4240981803183805,0.6952767718595044,4.690361798044309,-1.81761352271613,3.25142604490683,67.0593650982483,-11.1386348988162,68.6538040622818,3.95948647728387,-0.2565739550931698,-208.9406349017517,-170.1386348988162,-63.34619593771821
9_6_426,0.027883778685016618,4.649863308587429,2.2501734771743815,1.7976531069329105,7.812945090856352,0.5075824325612102,0.27387158879385365,-0.16657554842929426,3.17925998005218,-9.05679231982504,-10.9583832600037,-1.85990658576135,5.610524451570706,-0.3287400199478201,-285.05679231982504,-169.9583832600037,-133.85990658576134
9_6_427,0.34468334095843584,4.578414290883483,2.179408145861205,0.19363504116430796,8.662896123706863,0.688172361160692,2.873851801840905,-2.079601100667495,3.07758993546016,-147.853532398586,-140.568746297504,-46.9016412455344,3.697498899332505,-0.4304100645398399,-423.853532398586,-299.568746297504,-178.9016412455344
9_6_428,0.08947355077601551,6.197679074575198,2.2512060938573866,1.2017766635871685,8.402051080542924,0.2274101342619706,0.4722134180812933,-0.537879911648945,3.18183179585125,-71.2133259003167,-59.5571926998673,-27.1973138972649,5.239220088351055,-0.3261682041487499,-347.2133259003167,-218.5571926998673,-159.1973138972649
9_6_429,0.3153966903180827,3.0738870835283576,2.287223736245792,0.25026601946997745,6.693046770254794,1.2962934342385393,3.6341410251154387,-1.57759768420217,3.2526353264667,67.2887392516714,-5.94254640163854,70.1790005471432,4.1995023157978295,-0.25536467353329995,-208.71126074832858,-164.94254640163854,-61.820999452856796
9_6_430,0.2803507247558355,3.999937592115093,2.3208014672228474,0.6896626401459709,8.620251992117524,0.7368657668385775,1.6860124720947072,-1.661368062485085,3.27704481362816,63.0359118978959,-23.1817882478936,60.7412531116522,4.115731937514915,-0.23095518637183998,-212.96408810210409,-182.1817882478936,-71.2587468883478
9_6_432,0.23772263597541204,4.197169316763005,2.3163897487157135,1.4533709241231143,6.683578654584045,0.5749223600581719,1.28601901186788,-1.40325866659901,3.27245412127851,38.6564963002456,-30.9796065252158,44.3614400476772,4.37384133340099,-0.2355458787214899,-237.3435036997544,-189.9796065252158,-87.6385599523228
9_6_434,0.06880912912871331,4.14744602081072,2.078072387974723,2.221125763404871,8.003093128717223,0.2638238727909177,0.23149156472977284,-0.420549820939855,2.92982630291085,-23.9677561548888,-21.655655134964,-7.86127734596691,5.356550179060145,-0.57817369708915,-299.9677561548888,-180.655655134964,-139.8612773459669
9_6_435,0.38393833567576086,4.964840471346485,2.4808027693660426,0.20281525251671018,6.623152092831726,0.9728242201352764,1.9738490813757625,-2.2619664117469425,3.50699255886782,1713.03894145833,866.306486746322,868.602271415775,3.5151335882530574,-0.001007441132180098,1437.03894145833,707.306486746322,736.602271415775
9_6_439,0.02936710129672978,3.4769286017223497,2.09091284511207,0.04689038192638238,7.1673950361950824,0.12805087359115475,0.2517876672381497,-0.179970858803731,2.93890828918971,-7.60036158008006,-7.8531397450206,-1.73299938832922,5.597129141196269,-0.56909171081029,-283.60036158008006,-166.8531397450206,-133.73299938832923
9_6_440,0.34773648560281945,4.830783103596453,2.357383369598009,0.07016391710896834,7.909400276527393,0.5252752238553804,1.3938141928150343,-2.0817179615198627,3.33090451975737,184.827076800866,7.57083175121806,129.635283320732,3.6953820384801372,-0.1770954802426301,-91.172923199134,-151.42916824878193,-2.364716679268014
9_6_441,0.12624813691569953,3.38664637602374,2.1664755468630625,1.4450031923182278,7.533143327219138,0.4378314646300686,1.3399341954334565,-0.75137362197207,3.05027621483076,-24.3666035501519,-31.5021189002437,-1.37677295860333,5.0257263780279295,-0.45772378516923995,-300.3666035501519,-190.50211890024372,-133.37677295860334
9_6_445,0.17451732171227324,5.4583051108297225,2.368467334872915,3.0410823784108,7.27025810679031,0.409586018623042,1.4590612835464931,-1.0401905005075576,3.34791564532965,115.75970215199,8.25065982498926,77.6288263291765,4.736909499492443,-0.16008435467034987,-160.24029784801002,-150.74934017501073,-54.371173670823495
9_6_446,0.11129766400792573,3.568169282021204,2.128694236440896,1.3415417263961624,8.186371836520431,0.15449324888984825,4.101893351650215,-0.6722985843709525,2.99722502192787,-28.6847010000201,-31.1515269997471,-5.80016680688602,5.104801415629048,-0.51077497807213,-304.6847010000201,-190.1515269997471,-137.800166806886
9_6_447,0.2792372502636609,4.784054065627966,2.343280243651505,1.630969670008537,7.028951926054603,0.6472639022155555,3.5768007701963214,-1.63242927854986,3.31339894297898,97.3022905498511,-20.4931392756408,79.7055928203252,4.14467072145014,-0.19460105702101993,-178.69770945014892,-179.4931392756408,-52.294407179674806
9_6_449,0.5912933806090468,4.754496366508723,2.499659705624227,1.1002097776298272,6.890885386761754,1.3297528971118928,0.6028278865722176,-3.458848157852725,3.53388807708495,2392.4749997796,1212.22426075314,1216.78471782217,2.318251842147275,0.025888077084950112,2116.4749997796,1053.22426075314,1084.78471782217
9_6_450,0.09671123822949512,3.5884562505288877,2.7600453717399724,2.4171956349061925,6.697746055127732,0.35595197324834116,3.0925772047291638,-0.482313359775945,3.90973024840777,1962.45316800195,1246.31517650559,909.432309805112,5.294786640224055,0.40173024840777005,1686.45316800195,1087.31517650559,777.432309805112
9_6_451,0.18569045601408254,3.4268528999293237,2.287835857479687,1.7616021088565212,6.8572247099263235,0.6032664018449024,3.2621815169123902,-1.0415095101966925,3.23440717136754,23.8936531502987,-17.2056659997907,31.7376880084203,4.735590489803307,-0.2735928286324598,-252.1063468497013,-176.2056659997907,-100.26231199157971
9_6_452,0.12084828320308416,4.4615038149476405,2.115015784174344,0.42926743317277183,7.751497074276916,0.643811774142391,1.2677142313261134,-0.72579639094719,2.9864817996234,-48.4749380499125,-43.3555306997732,-16.3750231134621,5.05130360905281,-0.5215182003766001,-324.4749380499125,-202.3555306997732,-148.3750231134621
9_6_453,0.013938170283155332,5.1908707798413145,2.055292576538653,0.9216177863269359,9.730715721678562,0.4298046742103641,0.025802999397868065,-0.0845776427002015,2.90265895480161,-5.78503122005713,-4.55537526004263,-2.28042246814369,5.692522357299798,-0.60534104519839,-281.78503122005714,-163.55537526004264,-134.28042246814368
9_6_455,0.17572767845408988,4.899208578030164,2.2901352230199894,1.1664018195488763,7.806844901125107,0.4144029331694326,0.6433636209085202,-1.055215114525825,3.23572144337738,-38.3621896005934,-64.2465034004999,-1.02825486586824,4.721884885474175,-0.27227855662262,-314.3621896005934,-223.2465034004999,-133.02825486586823
9_6_456,0.3257078559740732,5.156754857257837,2.3888437971653342,2.961513832379094,7.890368451064367,0.28516001512319866,3.100121816028616,-1.946373412602225,3.37616327949985,393.258123646956,119.1709035018,230.358427224837,3.830726587397775,-0.13183672050015005,117.258123646956,-39.8290964982,98.35842722483699
9_6_457,0.4750636433376178,3.855991502966807,2.3580513694489658,1.5451953828947156,7.418000639567795,0.779946960387822,7.180266404962345,-2.707186902553725,3.33451341415457,291.143134247978,69.0877531538717,196.916115001976,3.0699130974462747,-0.17348658584542997,15.143134247978026,-89.9122468461283,64.91611500197601
9_6_458,0.24301521653654545,5.084402801266094,2.3180846292825716,2.3524130579085045,8.631182658227567,0.4314561910650437,1.7132968253104022,-1.4574195629925426,3.27571677217252,-11.6326352988835,-72.0165701495716,20.5815830608428,4.319680437007458,-0.2322832278274798,-287.6326352988835,-231.0165701495716,-111.4184169391572
9_6_460,0.37621899833876377,4.1465152270713395,2.3257572275757856,1.87927123754143,8.098553822565151,0.6473129817637455,4.719703347627455,-2.21652635213108,3.28595288012182,95.4159073007759,-29.5212468277896,87.6582609504617,3.56057364786892,-0.22204711987818015,-180.5840926992241,-188.5212468277896,-44.341739049538305
9_6_461,0.6204671457510246,5.912543945656074,2.4609424856368016,1.4863921924487578,7.912353701749415,0.9796562290917455,2.8262440410674223,-3.683297001662775,3.47926973720742,3700.66355259987,1839.19622909962,1868.66933088967,2.093802998337225,-0.028730262792580064,3424.66355259987,1680.19622909962,1736.66933088967
9_6_462,0.14467736852312954,3.759374656324916,2.1340874349092793,0.9423585599079924,7.473429953880204,0.36165552934953804,0.7600605289084681,-0.8773202852465075,3.00674186181883,-42.0150292993639,-43.8223557503079,-10.0921263828337,4.8997797147534925,-0.50125813818117,-318.0150292993639,-202.8223557503079,-142.0921263828337
9_6_466,0.0065622069735863965,5.165669965069118,2.5448591643261644,4.133072094834015,6.021073622919259,0.39194275088308606,0.3848443239874734,-0.0348089360365525,3.6057496621935,49.1328018300009,26.1874484850523,24.3940554648902,5.742291063963448,0.0977496621934999,-226.86719816999909,-132.8125515149477,-107.6059445351098
9_6_467,0.5794832203984456,4.022082779968645,2.263240994598513,2.2348979184710753,8.083158615510701,1.0989129145812058,2.316107590047347,-3.362682554411675,3.19995301141417,-53.1575058994349,-144.077044597362,32.682816628992,2.4144174455883247,-0.30804698858583013,-329.1575058994349,-303.07704459736203,-99.317183371008
9_6_468,0.052367308974597224,3.700007000533563,2.3000087278566723,1.1952105320872008,7.693472710003908,0.4345587189057757,0.04277601268555112,-0.30962900896853,3.24524269909054,6.50608785508666,-6.00952673994471,8.60871005207361,5.46747099103147,-0.26275730090946015,-269.49391214491334,-165.0095267399447,-123.3912899479264
9_6_469,0.16120859345250657,2.474010772433167,1.8836888131328244,0.2204061217994318,8.974595963409431,0.6656148989737293,0.9580031767343152,-1.0810054600534376,2.56303443043992,-23.8895880494965,-24.7325038995768,-2.88953737219894,4.696094539946563,-0.9449655695600798,-299.8895880494965,-183.73250389957678,-134.88953737219893
9_6_472,0.22554531276552653,4.98371034962993,2.36394063023172,0.8280773862619935,9.183080617844032,0.5102249691519417,3.3092190378468263,-1.3494022710720024,3.34059087148712,142.313250401639,14.4499818474287,95.4898429502852,4.427697728927997,-0.16740912851288003,-133.686749598361,-144.5500181525713,-36.510157049714806
9_6_473,0.01911792850920538,4.023658835733235,2.357484437810519,2.486981776881717,7.057861912975921,0.39834946249248027,0.09034275405542913,-0.11264326541110475,3.32954097927673,11.1524949599698,2.20598407013313,7.55355143414004,5.664456734588895,-0.1784590207232699,-264.8475050400302,-156.79401592986687,-124.44644856585995
9_6_476,0.05411205230418955,4.312316662745944,2.1162111901190888,1.238853855537899,9.387516656233494,0.5833070665542847,2.2491434089585454,-0.3230389254621125,2.98901573540846,-20.3240725448268,-18.7420499227301,-6.51526655667232,5.454061074537887,-0.5189842645915399,-296.3240725448268,-177.7420499227301,-138.51526655667232
9_6_477,0.4395846956784024,4.6792715791698605,2.4617304247521004,2.14821160422952,6.9233999237379305,0.6569423208024225,3.6713210811558996,-2.5702450712202,3.48028761992677,1669.23094075973,840.999520490004,854.197827101298,3.2068549287798,-0.02771238007322996,1393.23094075973,681.999520490004,722.197827101298
9_6_479,0.280761141872484,3.940478953859497,2.1324381115447655,2.038648491101154,7.0962289783343655,0.4298976527295773,2.0249655768848838,-1.6856581808860576,3.00793016327567,-89.412212948082,-89.8867191484896,-23.9202458977506,4.091441819113943,-0.5000698367243301,-365.412212948082,-248.8867191484896,-155.9202458977506
9_6_482,0.20231126938876182,5.2806044145770485,2.280053881975654,0.6661214057956437,8.15426852688051,0.5451706870284525,2.9127879743816454,-1.210542812858965,3.22244941424749,-80.4382876493037,-94.7595685240231,-19.3797031648549,4.566557187141035,-0.2855505857525098,-356.4382876493037,-253.7595685240231,-151.3797031648549
9_6_484,0.3095942820217977,5.641231953076631,2.5422740133006863,2.660702533585266,8.214967739668738,0.5290021682592286,4.651532481916135,-1.8399991447886475,3.5939380327856,2731.92824054858,1444.58186345,1348.20280762243,3.9371008552113524,0.08593803278560008,2455.92824054858,1285.58186345,1216.20280762243
9_6_486,0.0697083533180354,4.17615827173354,2.248848739409307,0.4657261773406732,8.040505238975754,0.12449562732157532,1.7131740031425011,-0.41828776884424,3.17484556486579,-14.3836062503396,-21.7323020006006,-0.54764682056892,5.35881223115576,-0.33315443513420995,-290.3836062503396,-180.7323020006006,-132.54764682056893
9_6_487,0.042974339116870014,3.76774583456977,2.6783847552449243,2.3027375473749485,7.199961319730928,0.277264630126777,0.4510035107460403,-0.23055959943993826,3.78869720300473,524.826390299131,320.971789999749,248.185858491774,5.546540400560062,0.2806972030047299,248.82639029913105,161.97178999974898,116.18585849177401
9_6_488,0.22928380585985436,3.933004996095341,2.319655646722056,2.0531116859849554,6.4202334042115305,0.29365469884462886,2.7938492265128216,-1.340202736407725,3.27672635657076,53.2488526485395,-16.8403408024461,50.7624927465952,4.436897263592275,-0.23127364342923995,-222.7511473514605,-175.8403408024461,-81.2375072534048
9_6_489,0.11701470179303713,5.010463828436968,2.4068190497049273,1.8797801044046456,7.693450742411809,0.39690857599244694,3.701682154954208,-0.6918202805163225,3.40242383864125,204.236900500837,79.4889273995067,113.328657135399,5.085279719483678,-0.10557616135875003,-71.76309949916299,-79.5110726004933,-18.671342864601
