sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
305,2.198963451842422,2.0686119763636324,1.3569242901973064,13.304777034996755,0.7965859475412738,-0.3333333333333333,23.843964333796283,1.7402043135924852,4.0,0.0,0.0,5.62961580401035,186.921526560036,-18.0435985473522,181.055068118197,8.119777265272797,0.19861580401035006,111.921526560036,-74.0435985473522,81.055068118197,5.4597772652727965
306,2.1968139050764117,2.036062892584947,1.3345541993745165,84.51657817259594,0.6487131274505433,-0.3333333333333333,22.884236306322695,1.7540355219176078,4.0,0.0,0.0,5.52490773095777,61.9322936550816,2.28841049591747,62.714880450069664,3.2720695195342295,0.09390773095776961,-13.067706344918399,-53.71158950408253,-37.285119549930336,0.6120695195342294
307,2.3907912784809686,1.8866138094213518,1.4084474727506169,30.4780087688116,0.9949527320113072,-0.3333333333333333,33.70738116929969,2.0300522684437228,4.0,0.0,0.0,5.33780931134653,78.4060929350744,4.36164050781349,79.8797837017143,14.648632257589751,-0.09319068865347013,3.4060929350743976,-51.63835949218651,-20.120216298285698,11.988632257589751
308,2.629889068715271,2.208779993705862,1.207705301708867,56.23239684543659,1.8814849137355756,-0.3333333333333333,33.0281153957224,1.0131106349227492,4.0,0.0,0.0,5.26424464188016,10.7972980847989,6.06542486219504,13.033317166506635,13.465697965445125,-0.16675535811983977,-64.2027019152011,-49.93457513780496,-86.96668283349337,10.805697965445125
309,1.999646746221336,2.0470865474238176,1.3155865782439091,16.681626968879684,1.7586648667283789,-0.3333333333333333,30.947047176673806,1.6180084867228228,4.0,0.0,0.0,5.45030966455597,53.5753454694551,9.11953984712394e-07,53.57534572484017,4.793898788563508,0.019309664555970052,-21.4246545305449,-55.99999908804602,-46.42465427515983,2.133898788563508
310,1.896532266901591,2.094488999721459,1.295198759955653,30.918238500172535,5.63609134826479,-0.3333333333333333,35.603134421877925,1.31949154967396,4.0,0.0,0.0,5.34580735809701,79.8223019950455,3.13787384018963,80.8783382750334,17.383710826307684,-0.08519264190299047,4.822301995045507,-52.86212615981037,-19.1216617249666,14.723710826307684
311,2.321914878381477,2.1644285909529386,1.2581215362110831,4.525835317373408,2.959872047170909,-0.3333333333333333,25.695306949378736,1.2330483516940418,4.0,0.0,0.0,5.41124189348457,67.8593674890213,1.25068868565465e-07,67.85936748859719,8.809259469158063,-0.019758106515429752,-7.140632510978705,-55.999999874931135,-32.14063251140281,6.149259469158062
313,1.9868543964009917,1.859664956285501,1.4416164768547926,21.622736241700085,1.1062139037494874,-0.3333333333333333,40.076820929794984,2.12584396634567,4.0,0.0,0.0,5.34178004082331,115.358117874893,5.32780859404351,117.15414537326633,24.399555675147564,-0.08921995917669001,40.358117874893,-50.67219140595649,17.15414537326633,21.739555675147564
314,2.4971475480522205,2.3396851735918855,1.1820387988285381,30.954578342470732,5.064989146209164,-0.3333333333333333,25.174408889944203,0.9445833195608951,4.0,0.0,0.0,5.47169218003155,55.9914458863773,7.77182361069497e-08,55.9914458860209,7.5069892427811995,0.04069218003154962,-19.0085541136227,-55.999999922281766,-44.0085541139791,4.846989242781199
315,2.088414130765835,2.187518547232439,1.2647380288997552,30.698267400380796,4.302368416022702,-0.3333333333333333,26.85355105141644,1.4768146153652095,4.0,0.0,0.0,5.66769245555988,138.894365412489,-14.3735845905182,134.233598718129,1.4895130720652126,0.23669245555988017,63.89436541248901,-70.3735845905182,34.233598718129,-1.1704869279347876
316,2.4286193110539345,2.440660935067704,1.1607459722019744,9.305835749641425,1.5449184098974769,-0.3333333333333333,29.304794215892564,0.7705755361076246,4.0,0.0,0.0,5.46838664592068,95.057936890217,0.000114505794011769,95.0579750398713,20.965036190111366,0.037386645920680195,20.057936890216993,-55.99988549420599,-4.942024960128705,18.305036190111366
317,2.2949141622921405,2.063619472405463,1.3020937005210997,35.37536799722055,1.4500394566006476,-0.3333333333333333,31.318748369686308,1.592453136409433,4.0,0.0,0.0,5.46338722849087,50.4032721097495,3.71271285322263e-05,50.403284429228336,3.91583214674282,0.032387228490869724,-24.5967278902505,-55.99996287287147,-49.596715570771664,1.25583214674282
318,2.013761444950773,2.207063674435731,1.2466168213207782,29.815319829128814,1.132445580104709,-0.3333333333333333,25.831464736792537,1.2246581597242787,4.0,0.0,0.0,5.49717492631693,54.4065576349795,-0.709114535932327,54.1709572004872,5.5365856295160745,0.06617492631693,-20.5934423650205,-56.70911453593233,-45.8290427995128,2.8765856295160743
319,2.019306554885439,2.1110126240569707,1.290063324414677,43.48813457859049,0.32422586504603457,-0.3333333333333333,29.045512457862912,1.269614895461812,4.0,0.0,0.0,5.34400159758313,19.4795381200492,84.2757961456952,74.4737306250198,17.515572958965805,-0.08699840241686996,-55.5204618799508,28.275796145695196,-25.526269374980203,14.855572958965805
320,2.463825717434881,2.2978909531451173,1.199176118664476,34.55605830183894,0.7516412549682691,-0.3333333333333333,35.465360504349775,0.9556477025026293,4.0,0.0,0.0,5.40686809205174,103.463208739113,1.16965201476104,103.855053996541,16.599753626209733,-0.024131907948260256,28.463208739113,-54.83034798523896,3.8550539965410024,13.939753626209733
321,2.314834228516115,2.16082413209312,1.2543678790283326,40.7341403825549,5.186842480896863,-0.3333333333333333,44.231771803008215,1.444567309875091,4.0,0.0,0.0,5.5638136438251,107.759690532476,-6.0591982301294,105.76915223337,2.202673399423029,0.13281364382509953,32.759690532476,-62.0591982301294,5.769152233369994,-0.45732660057697094
322,2.1249250463093015,2.201567962571702,1.2477697005313413,15.967278628033997,4.367814535325803,-0.3333333333333333,39.6310366773534,1.1790782666052713,4.0,0.0,0.0,5.44604281905699,95.181176555124,3.4472140374521e-07,95.1811765543233,13.13374854389281,0.015042819056989565,20.181176555123997,-55.99999965527859,-4.818823445676699,10.47374854389281
323,2.4449815852711527,2.1442709662458164,1.2606325716174678,3.964156492840475,2.3818727635141834,-0.3333333333333333,25.540722011952425,1.5194965833313623,4.0,0.0,0.0,5.58264247155616,68.4833966225597,-4.33048903810158,67.06344600170273,0.8777452000007415,0.15164247155616017,-6.516603377440305,-60.33048903810158,-32.93655399829727,-1.7822547999992586
327,2.2051354142955435,2.3061516746451844,1.1754741544646314,56.99503364726085,6.40514457299108,-0.3333333333333333,50.15113783726063,0.9363746351150326,4.0,0.0,0.0,5.37646124016647,95.0685447428809,5.93222213263568e-07,95.0685447487046,11.309533664804658,-0.05453875983353029,20.068544742880903,-55.99999940677779,-4.931455251295404,8.649533664804657
328,2.707131825638565,2.0872792687805437,1.317164185707807,16.527292498491846,2.495379158025023,-0.3333333333333333,24.113301662992072,1.5350828283275166,4.0,0.0,0.0,5.50438199651267,91.1882320160658,-1.81080012906755,90.58765826387877,9.07191447010351,0.07338199651267008,16.188232016065797,-57.81080012906755,-9.412341736121235,6.411914470103509
332,2.2679247046103415,2.177110101675256,1.2462353395824837,15.633248738727296,1.3509130233787159,-0.3333333333333333,31.18567313208205,1.2665472522497498,4.0,0.0,0.0,5.45673641681203,54.7195057256016,0.000101808839955204,54.719539614093264,5.302932097839485,0.02573641681202954,-20.2804942743984,-55.99989819116004,-45.280460385906736,2.642932097839485
333,2.15230643302364,1.9842225078194753,1.347016754017243,60.03216697801424,3.349062904071819,-0.3333333333333333,39.566935420910404,1.6068233380013734,4.0,0.0,0.0,5.31012776979989,60.3178930148715,7.21339477853265,62.79002798995257,19.645038656851124,-0.12087223020010995,-14.682106985128499,-48.78660522146735,-37.20997201004743,16.985038656851124
334,2.321564122698113,2.03029465765063,1.3105114202597852,9.84319405965125,4.754780864736141,-0.3333333333333333,34.8334538804637,1.5035239984294813,4.0,0.0,0.0,5.3260616164253,49.1483387999324,4.02858021732426,50.517602584902,10.970652374684661,-0.10493838357469976,-25.851661200067603,-51.97141978267574,-49.482397415098,8.310652374684661
335,2.345068216452891,2.1371546510606096,1.2493814392445206,17.197905214813975,0.08483843533825952,-0.3333333333333333,38.25486538578067,1.1819373569048446,4.0,0.0,0.0,5.29096422329866,-244.013507325144,71.4532275328713,31.688873429933,14.427825400749803,-0.14003577670133982,-319.013507325144,15.453227532871296,-68.311126570067,11.767825400749803
336,1.4733893851972935,1.8151032982534498,1.4716072761270242,0.3637738243694866,1.9482892555779787,-0.3333333333333333,25.743962943351654,2.232942292621309,4.0,0.0,0.0,5.29280169598904,35.9448817700468,5.99927920850864,38.02131599501686,16.543267707055477,-0.13819830401096045,-39.0551182299532,-50.00072079149136,-61.97868400498314,13.883267707055477
337,2.3026558165481963,2.033865846894101,1.3679336163845082,65.65915515099358,3.8833873406150823,-0.3333333333333333,25.67318809539225,1.996061839437337,4.0,0.0,0.0,5.69199449436673,232.095532400127,-27.6934415630521,223.156340299951,3.1250720099402214,0.26099449436672995,157.095532400127,-83.6934415630521,123.15634029995101,0.46507200994022124
338,1.9999909434300664,1.9885744125185003,1.3404648798396845,21.77197017446334,5.17190846556089,-0.3333333333333333,39.27399682551075,1.7805345957721121,4.0,0.0,0.0,5.41754675264456,67.2719394669925,3.54699783051338e-07,67.27193946644867,5.419649676126789,-0.01345324735544029,-7.728060533007493,-55.999999645300214,-32.72806053355133,2.759649676126789
339,2.2039594863970353,2.2202340607491866,1.2163302216268417,34.36402638966475,0.6627048718817177,-0.3333333333333333,32.3729200106546,1.073109549648562,4.0,0.0,0.0,5.35912608013251,59.3928537690317,2.84241363237846,60.356278826354036,8.96604861627599,-0.07187391986748981,-15.607146230968297,-53.15758636762154,-39.643721173645964,6.306048616275989
340,1.9951843272557042,2.0775994518617944,1.2922860340266022,21.349940654078843,4.4638792257974504,-0.3333333333333333,38.21569505644286,1.5370490122025693,4.0,0.0,0.0,5.45295524707286,53.4402475036366,2.05894331126061e-07,53.44024750346696,4.205342205619681,0.021955247072860118,-21.5597524963634,-55.99999979410567,-46.55975249653304,1.545342205619681
342,2.4073758101233436,2.1596268942986665,1.2790733947555124,27.123957838380115,1.918755076958168,-0.3333333333333333,24.23432701366768,1.173584945733865,4.0,0.0,0.0,5.37589459393584,109.30619226361,5.03652400354426e-05,109.30620905601533,22.735588728448718,-0.055105406064160256,34.30619226361,-55.999949634759965,9.306209056015334,20.075588728448718
344,2.469797506006058,2.288162087808005,1.1989299115144982,57.74448178775755,2.4002257763229173,-0.3333333333333333,28.230165049996604,0.8140776019070817,4.0,0.0,0.0,5.22856506891661,20.7939509626157,12.2400243808404,25.321122885118967,38.15821059246869,-0.20243493108339017,-54.206049037384304,-43.759975619159604,-74.67887711488103,35.498210592468695
345,2.5003911109570263,2.278208284729983,1.1967404926999057,53.68115850709988,4.755386189318631,-0.3333333333333333,32.25985628001248,0.9422095505967389,4.0,0.0,0.0,5.34346342868077,71.1040149350083,3.07520797356721,72.13992937167859,15.880377601658411,-0.0875365713192302,-3.895985064991706,-52.92479202643279,-27.86007062832141,13.220377601658411
347,2.257015440384774,1.9892393098194159,1.3479691924920234,25.675414941126984,3.1571712092989808,-0.3333333333333333,36.73551926836562,1.6386954389732418,4.0,0.0,0.0,5.34388599382455,87.9783612073879,3.80669430660086,89.26068982661188,16.684654673865904,-0.08711400617545006,12.978361207387906,-52.19330569339914,-10.73931017338812,14.024654673865903
348,2.3250741718239767,2.4278505697926214,1.1258146605114636,26.1724376287072,7.036816382267767,-0.3333333333333333,40.679660491571525,0.6663420681864074,4.0,0.0,0.0,5.24979139269859,21.7357045476092,9.85736611876169,25.31776152342597,27.631373212243243,-0.18120860730140986,-53.2642954523908,-46.14263388123831,-74.68223847657403,24.971373212243243
349,2.291075091159332,2.2983419494669652,1.2135245088660584,20.248098310320877,1.5892894389229684,-0.3333333333333333,31.542008051800117,0.9182090241456091,4.0,0.0,0.0,5.38691265727443,121.45990186619,0.000303345098055412,121.460002978725,27.210001588338574,-0.04408734272556991,46.459901866189995,-55.999696654901946,21.460002978725,24.550001588338574
350,1.9990491128912447,2.2546059364511883,1.2001868274065968,44.85302063877032,6.548634393012907,-0.3333333333333333,41.928729341879816,1.1635147365321827,4.0,0.0,0.0,5.5083307274914,48.0525465217169,-1.07179067327838,47.69729734164983,2.2704248037759758,0.07733072749140035,-26.9474534782831,-57.07179067327838,-52.30270265835017,-0.38957519622402437
351,2.5052260336314918,2.263507247121188,1.2034465858801726,21.485855505297913,0.5986572198098103,-0.3333333333333333,33.5871801562315,0.9844555115674923,4.0,0.0,0.0,5.36071352003934,82.6267450725027,4.80426729622782,84.26315942700363,14.413820443776133,-0.07028647996065995,7.6267450725027,-51.19573270377218,-15.736840572996371,11.753820443776133
352,2.814734448808943,2.0922691764962797,1.3227870043681127,56.4361251896439,4.23386329494225,-0.3333333333333333,18.258473240715023,1.5045376700300601,4.0,0.0,0.0,5.50350156012834,83.5674610385012,-1.60645478718374,83.03457434200625,10.159963728831565,0.07250156012834008,8.567461038501193,-57.60645478718374,-16.965425657993748,7.499963728831565
353,2.2627493876319273,2.072253755179295,1.2952578851728986,40.773377286637825,1.9235718274944944,-0.3333333333333333,36.25941936277799,1.3401639409295913,4.0,0.0,0.0,5.30423359593936,50.3605231351685,6.89585572678105,52.7325614916966,18.744476096732996,-0.12676640406064,-24.6394768648315,-49.10414427321895,-47.2674385083034,16.084476096732995
354,1.6838613014414205,1.9761289753270153,1.345074985411332,21.92648702427406,5.827776959629306,-0.3333333333333333,54.472409328701744,1.567518123349883,4.0,0.0,0.0,5.26235951407607,22.3543331574547,10.6488962848976,26.236395648326532,24.444810034920504,-0.16864048592393033,-52.645666842545296,-45.3511037151024,-73.76360435167346,21.784810034920504
355,2.013951899834632,2.1951523945729243,1.229979790451767,40.93300612213166,0.3082232009208954,-0.3333333333333333,40.36043401806127,1.0631449406304827,4.0,0.0,0.0,5.30568055961797,3.25455124002474,62.2453977542167,47.835872898334166,17.05378535605416,-0.1253194403820297,-71.74544875997526,6.245397754216697,-52.164127101665834,14.39378535605416
358,1.8331584535521286,2.1878457234014634,1.267449676502657,24.919314275476026,1.296987702321098,-0.3333333333333333,39.907781693924825,1.2717319420348563,4.0,0.0,0.0,5.51249646264363,106.400898969968,-2.87800463029123,105.44813675996868,11.13299460962759,0.08149646264362964,31.400898969967997,-58.87800463029123,5.448136759968676,8.47299460962759
359,1.9068040348468973,2.202883458558773,1.286901802540552,24.67201568449808,1.8390940553321056,-0.3333333333333333,21.288814463540547,1.2135354305449626,4.0,0.0,0.0,5.52698245788969,95.7044609599507,-3.84776688011744,94.43502373827262,15.34508763276914,0.09598245788968995,20.704460959950694,-59.84776688011744,-5.564976261727381,12.68508763276914
360,1.7829001650061818,2.026425677189839,1.3456404257983616,16.780237243307486,5.207751029765345,-0.3333333333333333,31.999087123827778,1.7663490025899693,4.0,0.0,0.0,5.51781335483356,78.645148532496,-2.41498061077811,77.846429938351,5.215031608096081,0.08681335483356012,3.6451485324959947,-58.41498061077811,-22.153570061649006,2.5550316080960807
361,2.1326095208993414,2.0373459593047842,1.3597125846967366,22.710422568545116,1.062373768509723,-0.3333333333333333,17.77945063956482,1.6052902327687955,4.0,0.0,0.0,5.46625613037598,69.1194827500499,0.0588160639424559,69.13909551817767,12.390347132539883,0.035256130375979744,-5.880517249950103,-55.94118393605754,-30.86090448182233,9.730347132539883
362,2.182651808613978,2.0698945739970878,1.3183972560945503,28.02960757643468,3.0573654440573925,-0.3333333333333333,31.9498650272313,1.4322931980206137,4.0,0.0,0.0,5.39053147934477,113.518763462723,1.9889741216307e-07,113.51876346205768,18.10466029082659,-0.04046852065522977,38.518763462723,-55.99999980110259,13.518763462057677,15.44466029082659
364,2.2807609293747064,2.042514472003738,1.3441234437662717,15.119499552861047,0.7177911601849845,-0.3333333333333333,27.45257238826423,1.636506653842574,4.0,0.0,0.0,5.48124906955941,84.3811888953644,0.71666852003396,84.6209809149071,11.3690460921088,0.050249069559409776,9.381188895364403,-55.28333147996604,-15.379019085092906,8.7090460921088
365,2.3136446582230805,2.2241050115107166,1.2315113349167948,18.530035442224527,1.672701180235682,-0.3333333333333333,40.240686826607366,1.1639546824861549,4.0,0.0,0.0,5.46916785655085,81.7606208749565,4.99325146846293e-06,81.76062240974606,9.397856262078065,0.03816785655085031,6.760620874956501,-55.999995006748534,-18.239377590253937,6.737856262078065
366,2.431463463607364,2.245259352197867,1.235776482765568,18.307139529826436,4.514390037969255,-0.3333333333333333,19.873610020332528,1.207224262777954,4.0,0.0,0.0,5.56444697011238,79.646998410135,-4.96647049161199,78.01812553340523,3.9837419014278943,0.13344697011237994,4.646998410134998,-60.96647049161199,-21.981874466594775,1.3237419014278942
367,1.9671679462456197,2.072596321499672,1.3273487438699048,11.513817058173377,3.387263707293779,-0.3333333333333333,30.805331589340746,1.7442985709638341,4.0,0.0,0.0,5.61043019605003,139.481496827466,-11.6199695772934,135.69223091156667,3.1495022408074913,0.17943019605002952,64.481496827466,-67.6199695772934,35.69223091156667,0.48950224080749116
368,2.6315767093779963,2.3216261352858787,1.1687806638034524,13.344182915383609,2.710827259592274,-0.3333333333333333,35.699991043836874,0.9696372758944463,4.0,0.0,0.0,5.44065071832374,56.1259455300646,1.93130991129699e-07,56.125945529858264,5.2347982557082124,0.00965071832373976,-18.874054469935402,-55.999999806869006,-43.874054470141736,2.5747982557082123
370,2.1824427632158754,1.984015953430653,1.3241626880873347,27.653500145255205,0.8747736059744331,-0.3333333333333333,52.07568292567514,1.7585459177408327,4.0,0.0,0.0,5.37586220866004,73.7555273718447,0.0326221139573303,73.7664032922627,4.6562066855173665,-0.055137791339959996,-1.2444726281552931,-55.96737788604267,-26.233596707737306,1.9962066855173664
371,1.571303491481897,1.9124024016757317,1.3910246547965972,45.38470703277538,1.7353960956212653,-0.3333333333333333,36.565924993197676,1.8058697152152576,4.0,0.0,0.0,5.27719943676459,26.2828741299017,7.28540559603025,28.857538954980537,17.21477679766836,-0.1538005632354098,-48.7171258700983,-48.71459440396975,-71.14246104501946,14.55477679766836
373,2.7205115294372884,1.988107525024247,1.394163405574049,9.912242195213421,4.921668105579268,-0.3333333333333333,17.107491882415616,1.8090509657200957,4.0,0.0,0.0,5.49150742139182,92.1600153572513,-0.704076552884509,91.92577312666496,14.914316445971227,0.06050742139181953,17.160015357251297,-56.70407655288451,-8.074226873335036,12.254316445971227
374,1.7438546944915703,2.0867521928881176,1.3260826204326528,42.705933391082,2.313456512907033,-0.3333333333333333,33.243290384391486,1.4303011525098765,4.0,0.0,0.0,5.4422894003847,102.102696497488,3.09472898349845e-07,102.10269658228701,18.664964822646706,0.011289400384700166,27.102696497487997,-55.999999690527105,2.1026965822870096,16.004964822646706
375,2.045553118528262,2.1465709168797362,1.2676856599337785,49.697029294268525,3.39077281770943,-0.3333333333333333,37.093802885837604,1.509518915105889,4.0,0.0,0.0,5.58844731717531,103.899962579999,-7.10113824435414,101.57475255327893,1.7170931026775382,0.15744731717531035,28.899962579999,-63.10113824435414,1.5747525532789268,-0.9429068973224619
376,2.361367945115001,2.2281209201552237,1.24425934808791,53.05206371932086,2.6191754301270103,-0.3333333333333333,36.486153667040945,1.1396387083018664,4.0,0.0,0.0,5.47273450545168,103.933871860669,3.45042357654629e-07,103.933871860661,15.998192234697584,0.04173450545167956,28.933871860669,-55.99999965495764,3.933871860661,13.338192234697583
378,2.220126942060482,2.037277165769211,1.350699916664278,33.277559826211764,2.0700208527343773,-0.3333333333333333,26.19691434830112,1.6137025024701535,4.0,0.0,0.0,5.46066046234928,92.6433209164317,1.57436314250966e-06,92.64332139398397,14.3656179668889,0.02966046234927955,17.643320916431705,-55.99999842563686,-7.3566786060160325,11.7056179668889
379,2.837910452334496,2.139452498187319,1.2721108837365565,2.3334222453357114,5.980329230361056,-0.3333333333333333,30.746378012232807,1.3269866720398584,4.0,0.0,0.0,5.43898440224882,90.1099238063764,4.35751393715377e-07,90.1099238060637,10.536151003255966,0.007984402248819578,15.1099238063764,-55.999999564248604,-9.890076193936295,7.876151003255966
380,2.3044427035635073,2.03778469973272,1.3654749710914384,71.72504283104887,1.1234976446274576,-0.3333333333333333,24.911718366285335,1.867128179755059,4.0,0.0,0.0,5.62865364479934,187.361592702291,-18.0440831157289,181.49810791316335,5.911348286908445,0.19765364479934,112.361592702291,-74.0440831157289,81.49810791316335,3.2513482869084447
381,2.1763612249020627,2.252350541864236,1.2027372269430063,0.4509176600699476,5.0300448895355725,-0.3333333333333333,43.37840457122594,1.049994645187542,4.0,0.0,0.0,5.39828791414507,80.244795077376,3.72549701784952e-07,80.24479507682513,8.959994282975197,-0.03271208585493035,5.244795077375997,-55.9999996274503,-19.755204923174873,6.299994282975197
382,2.660009858378474,2.273621094206695,1.198449467340264,24.558789454798827,1.6823111859347097,-0.3333333333333333,31.111016208939006,1.1555286118778434,4.0,0.0,0.0,5.54545310797934,71.8736378348694,-3.40960942955876,70.75090165490106,2.2508319811628845,0.11445310797934027,-3.126362165130601,-59.409609429558756,-29.249098345098943,-0.4091680188371156
383,1.9673426161158547,2.080349704621866,1.3403032229461616,15.079495417564988,0.9603003975480299,-0.3333333333333333,22.291318080438423,1.4027212916380192,4.0,0.0,0.0,5.42406947248421,97.4684699290511,0.19117297243112,97.53224983873349,22.68426282939785,-0.006930527515789819,22.468469929051096,-55.80882702756888,-2.4677501612665083,20.02426282939785
384,1.8270285842057363,2.1383569059534957,1.284388253494731,24.108560032755204,1.9862649693991656,-0.3333333333333333,30.9518753153369,1.3707610711751006,4.0,0.0,0.0,5.48350184527123,61.2102346284411,4.06961381281872e-07,61.2102347290381,7.629685824866247,0.05250184527123025,-13.7897653715589,-55.999999593038616,-38.7897652709619,4.9696858248662465
385,2.085256232561113,1.8542339371634737,1.4166258073093851,16.921242657846534,3.5375454378179403,-0.3333333333333333,38.55144577085691,1.9588234154333615,4.0,0.0,0.0,5.22072830322997,-12.3798982596782,0.00956394909971324,-8.169882638200486,24.759852191842857,-0.21027169677002977,-87.3798982596782,-55.990436050900286,-108.16988263820049,22.099852191842857
386,1.8997407388852576,2.1556925127573,1.2825530570225148,24.82833274840508,4.470941427005412,-0.3333333333333333,29.55217846183772,1.308915541994197,4.0,0.0,0.0,5.47856763705194,71.8966561689466,1.00253089383351e-07,71.89665616852346,10.692865977550312,0.047567637051940004,-3.103343831053394,-55.99999989974691,-28.103343831476536,8.032865977550312
387,2.179719087887346,1.9899626429900523,1.326342705447581,9.914148751390432,5.398768536762607,-0.3333333333333333,49.16199435061893,1.8309594274504033,4.0,0.0,0.0,5.43640196323594,52.5544985893453,3.75056253285037e-07,52.554498588802836,2.8033835553873456,0.005401963235939888,-22.4455014106547,-55.99999962494375,-47.445501411197164,0.14338355538734548
388,2.3025074190597588,1.9215772626516643,1.3777892121404902,18.861778082595507,4.61282518131114,-0.3333333333333333,41.25971322118143,1.9778046902123854,4.0,0.0,0.0,5.37821105156572,97.746889655728,9.74581726270015e-07,97.7468896551539,8.182411444154692,-0.05278894843428006,22.746889655727998,-55.999999025418276,-2.2531103448461067,5.522411444154692
389,1.9203449706287328,2.368093040698251,1.1473488834215875,28.180806230480627,0.19529596211813205,-0.3333333333333333,38.83936496821762,0.859890151547545,4.0,0.0,0.0,5.39830804872097,-38.1555100832363,83.2876604527035,53.18166562235947,5.893485124838969,-0.03269195127903046,-113.1555100832363,27.287660452703506,-46.81833437764053,3.2334851248389684
390,2.325484501828228,2.1399415149804555,1.3144392667665366,52.54675150135867,0.01983998808024101,-0.3333333333333333,10.451327740687365,1.2765398158458918,4.0,0.0,0.0,5.45322032042323,-1845.15261815613,114.068854134015,51.7343114810166,12.696040382999456,0.022220320423230078,-1920.15261815613,58.068854134015,-48.2656885189834,10.036040382999456
391,2.0764206193240087,2.12928055616166,1.3106077045523932,22.424328849049424,0.024392018969633722,-0.3333333333333333,18.477962553320822,1.5632054109963955,4.0,0.0,0.0,5.62678454757402,-557.486595044975,206.315260224851,107.1309955200066,3.564193265345477,0.19578454757401964,-632.486595044975,150.315260224851,7.130995520006607,0.904193265345477
392,1.8238683504891817,1.8787890180890727,1.396084530274098,4.114100295757167,2.9485287699687235,-0.3333333333333333,37.24642618384479,2.1128341740024115,4.0,0.0,0.0,5.34274682405316,41.4068256950486,2.03272963277982,42.0925153133794,5.463006297220189,-0.08825317594684012,-33.5931743049514,-53.96727036722018,-57.9074846866206,2.803006297220189
394,2.072700041628872,2.51640967366948,1.0617726566544818,24.372994635052812,0.6055014836486259,-0.3333333333333333,45.10018533130142,0.2415608004627735,4.0,0.0,0.0,4.46800480164027,-135.188145650318,-8505687.37228749,-127.77099240023135,408.422352872077,-0.9629951983597298,-210.188145650318,-8505743.37228749,-227.77099240023136,405.762352872077
395,2.097494866781021,1.8814866969664517,1.433973915798267,43.002725195628344,3.002954989657716,-0.3333333333333333,26.244671388434092,1.9849762191970424,4.0,0.0,0.0,5.32957437416126,83.3569567650557,5.51718630446751,85.22545211005007,23.4562061632962,-0.10142562583873982,8.356956765055699,-50.48281369553249,-14.774547889949929,20.7962061632962
397,2.2764924174278023,1.967601261733278,1.3650035568551961,5.44691593892334,4.735592947848981,-0.3333333333333333,32.78170532041514,1.780641244535152,4.0,0.0,0.0,5.38640960598185,102.968536017739,4.93311177742958e-07,102.96853601546866,12.03220205829085,-0.044590394018150015,27.968536017738998,-55.99999950668882,2.9685360154686578,9.37220205829085
398,2.280023630386074,1.9958253869621279,1.3444329117876233,50.609275148912765,2.823395130075125,-0.3333333333333333,34.59856339059776,1.4695896096590666,4.0,0.0,0.0,5.25227596227857,27.9007360848481,12.7295376752781,32.52829584162097,33.08884977459255,-0.1787240377214303,-47.0992639151519,-43.2704623247219,-67.47170415837903,30.428849774592553
400,2.0139001085278636,2.0451158452038776,1.3380551116326855,31.039081791845252,1.6992218918718849,-0.3333333333333333,25.645085609326586,1.5488666347040616,4.0,0.0,0.0,5.42595247132769,81.7073795766212,5.6597086546361e-05,81.70739841167313,12.47377117227088,-0.005047528672309731,6.707379576621193,-55.99994340291345,-18.292601588326875,9.81377117227088
401,2.144066092311524,1.925724722248325,1.396181722443186,29.495314951436477,2.390714793301975,-0.3333333333333333,27.30828039669557,1.9301058253086474,4.0,0.0,0.0,5.38474285278883,92.8938562654675,2.63526205758786e-07,92.8938562726384,11.661757001601424,-0.046257147211170135,17.893856265467505,-55.9999997364738,-7.106143727361598,9.001757001601424
402,1.9602148264322765,2.2871815683568184,1.1995192007081412,34.79643438168052,3.3317912172389246,-0.3333333333333333,33.33229961863927,1.0829244468027832,4.0,0.0,0.0,5.51026136336617,56.3286935439919,-1.38162112761289,55.87101187732821,4.008172692647434,0.07926136336616985,-18.671306456008097,-57.38162112761289,-44.12898812267179,1.3481726926474336
405,2.492101090952489,1.8558712943466122,1.4400189213762922,21.251918905370644,0.9419528937066131,-0.3333333333333333,18.06729244094226,2.2009681862757815,4.0,0.0,0.0,5.36299786053993,69.2013555044923,1.17591856834021,69.595097169334,9.890158771010224,-0.06800213946007005,-5.798644495507702,-54.82408143165979,-30.404902830666003,7.230158771010224
406,2.36751645143832,2.054142367622192,1.2760207490956714,46.439055088116035,6.956928103643239,-0.3333333333333333,56.77203427261515,1.5276208234155741,4.0,0.0,0.0,5.36845853655378,59.7774531464893,0.515111699726243,59.9495251664924,3.886983400245173,-0.06254146344622047,-15.2225468535107,-55.48488830027376,-40.0504748335076,1.2269834002451727
407,1.7833226527479795,2.2062264674177663,1.229712955487844,13.388353254033168,1.9159660119438584,-0.3333333333333333,51.693948871916305,1.2662274834936391,4.0,0.0,0.0,5.51112014154293,67.06708504571,-1.65895031220063,66.51756351896744,3.4653041269481877,0.08012014154293023,-7.932914954289998,-57.65895031220063,-33.482436481032565,0.8053041269481875
