sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
199,2.569168724173041,2.0098920618123572,1.335483657794358,47.61357000864771,2.0416407462548243,-0.3333333333333333,28.200364161401165,1.786148252670729,4.0,0.0,0.0,5.47375882589565,52.7672991118976,2.29910368638382e-07,52.7672991215175,3.9510504817238568,0.04275882589564972,-22.2327008881024,-55.99999977008963,-47.2327008784825,1.2910504817238566
200,2.671112509056114,2.3126723485678125,1.1849660409181522,55.060963929310645,4.282287748289084,-0.3333333333333333,21.928790783830134,1.1545456002123364,4.0,0.0,0.0,5.62528199807858,77.7926928949455,-6.36899457909234,75.71494080833267,0.7854455553187303,0.19428199807857993,2.792692894945503,-62.36899457909234,-24.28505919166733,-1.8745544446812699
201,2.2464065403846196,2.001184024261962,1.3741288828816667,25.914399998325386,1.993250972720673,-0.3333333333333333,15.66295887888436,1.7094026786309957,4.0,0.0,0.0,5.44776847929617,62.9748313594436,4.51748284271402e-06,62.974832860055606,10.37633002927139,0.016768479296169758,-12.025168640556402,-55.99999548251716,-37.025167139944394,7.71633002927139
202,2.9359331778315867,2.1045587541088584,1.2790316906684436,28.015449170078007,4.079569826549486,-0.3333333333333333,36.050416683695566,1.6000730940039232,4.0,0.0,0.0,5.55329129732449,96.4200266625994,-4.79680133239298,94.84147623170429,1.8272347864587288,0.12229129732449007,21.420026662599398,-60.79680133239298,-5.158523768295709,-0.8327652135412713
203,2.5266635483322673,2.252097871862925,1.237462594291992,40.29179026225955,4.594787270861284,-0.3333333333333333,28.13312317849759,1.0197630105489588,4.0,0.0,0.0,5.41141730749269,117.670206313177,5.43114512118314e-08,117.67020631267233,24.782226597322335,-0.01958269250730993,42.670206313177005,-55.99999994568855,17.670206312672335,22.122226597322335
204,1.9072346798981046,2.053197214564434,1.3224062543249566,34.69837390697984,1.2319702977285187,-0.3333333333333333,45.10723805389668,1.6435883536388862,4.0,0.0,0.0,5.49017851548126,82.7111430177411,-0.511663194438456,82.54085259966364,7.2593532104638685,0.05917851548125963,7.711143017741094,-56.511663194438455,-17.459147400336363,4.599353210463868
205,2.1049563642124465,1.9347973099253934,1.4219815457977365,45.80065882841736,3.3711349449410655,-0.3333333333333333,21.515107493077885,1.8075976582857554,4.0,0.0,0.0,5.3759060564543,122.071771925017,3.1576219720546e-05,122.071782539414,27.717398467101606,-0.05509394354569963,47.071771925017,-55.99996842378028,22.071782539414002,25.057398467101606
206,2.778834349796946,2.0447887108631524,1.3177116571037573,38.389837296201996,6.972896163261925,-0.3333333333333333,38.747763923190675,1.8136976823793654,4.0,0.0,0.0,5.56744978590576,126.958069417378,-7.25359019417605,124.57573338494167,2.100802629458299,0.13644978590575985,51.958069417378,-63.25359019417605,24.57573338494167,-0.559197370541701
208,2.19397653379126,2.060203237247493,1.31375708940974,9.762287029662318,3.3363114855774825,-0.3333333333333333,18.883743265296452,1.5144981653249874,4.0,0.0,0.0,5.41550004407339,49.4165969145171,5.0418510557454e-08,49.416596913970004,5.840821993337285,-0.01549995592661002,-25.5834030854829,-55.999999949581486,-50.583403086029996,3.180821993337285
209,2.470567564996588,2.036799779436837,1.2967349500256562,39.26447312765996,0.830723106993084,-0.3333333333333333,31.94571335778852,1.5658283030254907,4.0,0.0,0.0,5.36948518775114,52.1002246979947,0.494966566102442,52.265667489996304,4.205488222368758,-0.06151481224886002,-22.899775302005303,-55.50503343389756,-47.734332510003696,1.5454882223687578
210,2.310072783956014,1.9754561847648655,1.3664814847459232,41.67424566852206,2.045582759833364,-0.3333333333333333,33.11884609858455,1.9460753105620692,4.0,0.0,0.0,5.50039744099957,78.9883857742325,-1.25707382314852,78.57104146632993,5.179810756932527,0.06939744099956968,3.9883857742324977,-57.25707382314852,-21.42895853367007,2.519810756932527
211,2.629890605764267,2.2283193764646696,1.2366450885170575,87.2256972000626,4.211015141064001,-0.3333333333333333,30.037642604465884,1.055650402608577,4.0,0.0,0.0,5.38714815105971,117.514031235288,2.04082624791329e-07,117.51403123359432,21.167860664548783,-0.043851848940289706,42.514031235288,-55.999999795917375,17.514031233594324,18.507860664548783
212,2.316409317564515,2.091350209633027,1.303764069997782,38.967930157298916,0.6813918058114362,-0.3333333333333333,36.45142514449238,1.592633542304884,4.0,0.0,0.0,5.53870103187773,110.457216625036,-3.42427005764657,109.32236005834632,4.919100414357878,0.10770103187773028,35.457216625036,-59.42427005764657,9.32236005834632,2.259100414357878
213,2.587917373776959,2.188792390233444,1.2676136196631211,15.309115212298053,4.506460189272647,-0.3333333333333333,21.949340910509108,1.443318531835994,4.0,0.0,0.0,5.64889074543474,140.476048644632,-13.9722653888082,135.94024947645565,2.327803040665214,0.2178907454347403,65.47604864463199,-69.9722653888082,35.94024947645565,-0.332196959334786
214,2.2660784245402477,2.2232073293736714,1.2519328089354955,104.67425213159449,0.75321773664627,-0.3333333333333333,25.682100645572504,1.2162478656337405,4.0,0.0,0.0,5.53654066461435,94.5997500425619,-0.719082890808694,94.36026538508786,7.920587701951087,0.10554066461434974,19.599750042561894,-56.71908289080869,-5.639734614912143,5.260587701951087
215,2.166285642888455,2.2599874625453853,1.2364485251821942,19.68190781552336,2.2106933615631448,-0.3333333333333333,28.23187467624815,1.2843583881036844,4.0,0.0,0.0,5.668431064437,160.843214154738,-17.4558854208199,155.19110372479201,2.6167792526049523,0.23743106443699968,85.843214154738,-73.4558854208199,55.191103724792015,-0.04322074739504789
216,2.191377539516163,1.7712102802754581,1.4874744534237212,46.837781273402065,5.489152549199595,-0.3333333333333333,21.84783306539019,2.4249000956039954,4.0,0.0,0.0,5.25891853542415,12.8112961399893,7.31889676427192,15.512592401622333,16.316680707464823,-0.17208146457585016,-62.1887038600107,-48.68110323572808,-84.48740759837767,13.656680707464822
218,2.054674388663426,1.9625310532639022,1.345537449089483,4.797092230587496,7.939849727693743,-0.3333333333333333,43.67229337791164,1.8664427287402576,4.0,0.0,0.0,5.40001982829311,64.5011897946116,4.36816045607547e-07,64.50118979382387,4.324116834019783,-0.030980171706890047,-10.498810205388395,-55.999999563183955,-35.49881020617613,1.664116834019783
219,2.352908404166763,2.063543274604113,1.3369956446857423,52.931460350158254,3.073794599202359,-0.3333333333333333,22.563910090557222,1.6429823524759966,4.0,0.0,0.0,5.53361039359884,98.137370754921,-4.2526274716922,96.73551929160264,7.444689109649295,0.10261039359884006,23.137370754920994,-60.2526274716922,-3.2644807083973575,4.784689109649295
220,1.8008947872876322,2.392482914251223,1.1410453817355979,33.36102437090153,2.3993264376285914,-0.3333333333333333,37.65266442509564,0.7662823863641436,4.0,0.0,0.0,5.32899979923214,42.9495138700076,2.99863200545376,43.96590144333453,11.578851060256211,-0.10200020076786043,-32.0504861299924,-53.00136799454624,-56.03409855666547,8.91885106025621
221,2.8024632893183608,2.12180991622113,1.2864617800298737,54.548503763982,4.364338784813548,-0.3333333333333333,24.624844324136948,1.6748210049030328,4.0,0.0,0.0,5.65675267492555,139.506461325073,-12.9128007651309,135.30644502667866,0.869292594462917,0.22575267492555007,64.50646132507299,-68.9128007651309,35.30644502667866,-1.7907074055370833
223,1.9057933977141237,1.8940309823321928,1.418512768387252,5.732609756108536,3.882730937833679,-0.3333333333333333,29.359587017384513,2.0279157597203614,4.0,0.0,0.0,5.36862223927202,94.0347923400168,0.770993647490049,94.29231478701091,13.680479533110441,-0.06237776072797985,19.034792340016807,-55.22900635250995,-5.707685212989091,11.020479533110441
224,2.4525893720661274,2.2824504636271192,1.1984997239121302,2.319594183953569,3.139885446427089,-0.3333333333333333,42.134069813189235,0.9720436621778451,4.0,0.0,0.0,5.38670287315282,114.976218754182,5.2540932629357e-07,114.97621875318966,16.769582251320436,-0.044297126847180124,39.976218754182,-55.99999947459067,14.976218753189656,14.109582251320436
225,2.034484899135122,2.263106506556882,1.2436713862432813,8.216921011594334,2.161101388407619,-0.3333333333333333,19.48634383554619,1.172297053679812,4.0,0.0,0.0,5.58722526711465,91.8542335297388,-7.19532338121341,89.50461626821681,5.691360600554234,0.15622526711464957,16.854233529738806,-63.19532338121341,-10.495383731783193,3.031360600554234
226,2.386147613975188,2.0164943406884874,1.338143006631451,0.20681735831800063,2.971133928059485,-0.3333333333333333,19.127006516861968,1.5431099370545966,4.0,0.0,0.0,5.3464693507375,55.9589368350317,2.15426877969806,56.68380520667903,11.383394745779603,-0.08453064926249976,-19.0410631649683,-53.84573122030194,-43.31619479332097,8.723394745779602
227,2.0534418501919895,2.094950543799704,1.3042838791099327,13.990992961845652,3.524647012183815,-0.3333333333333333,34.149400303754824,1.5361684598311571,4.0,0.0,0.0,5.51088713215453,84.0004162274909,-2.11518941790856,83.29984752666257,6.203212067581369,0.07988713215453025,9.000416227490902,-58.11518941790856,-16.700152473337425,3.5432120675813685
228,2.2115499409108796,2.214522139406399,1.235818722744641,17.214945828753415,1.8416252392560493,-0.3333333333333333,43.5017138386518,1.203127954879663,4.0,0.0,0.0,5.48478506284154,77.8073973744007,-0.0411681704760515,77.79367633196726,8.221315488685992,0.05378506284154039,2.8073973744006935,-56.04116817047605,-22.206323668032738,5.561315488685992
229,2.241530506524128,1.9722284038945852,1.3697482004414063,20.722480167963255,4.755677578912743,-0.3333333333333333,31.171531647177495,1.757841080029562,4.0,0.0,0.0,5.39148187324344,109.296499010274,3.47704244578273e-07,109.29649900932168,14.555473366679,-0.03951812675656008,34.296499010274005,-55.999999652295756,9.296499009321678,11.895473366679
230,1.776287481406114,1.8716899285141446,1.4400949064781894,56.267660301508826,6.382218981026945,-0.3333333333333333,18.249257749296085,1.8826460208595892,4.0,0.0,0.0,5.25919219591191,25.3934911797842,7.66251679293642,28.112980684939767,22.342259886158974,-0.1718078040880897,-49.6065088202158,-48.33748320706358,-71.88701931506023,19.682259886158974
231,1.9312975897709048,1.9222490574987086,1.412388168402944,32.15310808018041,4.008946684873696,-0.3333333333333333,32.47362775168276,2.065665977691333,4.0,0.0,0.0,5.46038646557485,91.2795908695406,3.04952416351536e-07,91.27959086895294,10.933729982375615,0.029386465574850362,16.2795908695406,-55.999999695047585,-8.720409131047063,8.273729982375615
233,2.0794433611579133,2.091009710907516,1.2990806909801178,2.746517502648638,3.8969411015405577,-0.3333333333333333,25.201977391687798,1.4679375454982413,4.0,0.0,0.0,5.44793005293775,54.6973566630787,9.43107628158548e-08,54.697356662721894,6.083223029566283,0.01693005293774963,-20.3026433369213,-55.999999905689236,-45.302643337278106,3.423223029566283
234,2.394773337673663,2.0461087543067777,1.342224640204001,41.47993734177997,0.47635388361476716,-0.3333333333333333,28.9432858801445,1.690882316701427,4.0,0.0,0.0,5.52220228329978,103.348517462473,22.5726025986958,111.69419113830367,8.769112239250958,0.09120228329978008,28.348517462472998,-33.427397401304205,11.694191138303665,6.109112239250958
235,2.517263341926771,2.015961832532918,1.315320993682736,4.422499037751183,6.355523444935401,-0.3333333333333333,46.09958061920084,1.543078541383728,4.0,0.0,0.0,5.31945277804219,58.6709643201174,5.99295214558696,60.71706306677993,14.449014205838148,-0.1115472219578102,-16.3290356798826,-50.00704785441304,-39.28293693322007,11.789014205838148
236,1.84737220301215,2.088771019477917,1.3106887306856896,29.551160726598457,4.730171500344419,-0.3333333333333333,41.226973746637256,1.5193236062415605,4.0,0.0,0.0,5.49037782790828,87.111416243738,-0.560015787756989,86.9250451806617,9.416706161201402,0.05937782790828017,12.111416243738006,-56.56001578775699,-13.074954819338302,6.756706161201402
237,2.115513536444621,1.960674034614198,1.3586668970765479,50.00414657699929,3.6405537456378605,-0.3333333333333333,34.949508268687175,1.9857367363652483,4.0,0.0,0.0,5.47254657927429,45.6443664399253,1.77921440779359e-07,45.644366439489126,2.8138425512434284,0.041546579274290174,-29.3556335600747,-55.99999982207856,-54.355633560510874,0.15384255124342827
238,2.038357454992686,2.079174178909313,1.3278430145290514,19.440951359651834,0.9713577402698705,-0.3333333333333333,24.384180889027753,1.4017159629926221,4.0,0.0,0.0,5.40487529265681,97.2571021969624,0.153709235329803,97.30837460781908,19.29827832080684,-0.026124707343189613,22.257102196962407,-55.846290764670194,-2.6916253921809243,16.63827832080684
240,2.2893897345587035,2.245167848859433,1.2524081204029904,51.88866416364215,0.5634674120991757,-0.3333333333333333,8.062880020487036,1.2229413891197833,4.0,0.0,0.0,5.59754671137557,38.2308497850318,13.7637033922754,43.706881585058035,2.4294762721122507,0.1665467113755703,-36.7691502149682,-42.2362966077246,-56.293118414941965,-0.23052372788774944
243,2.535764139390063,2.0393841091291627,1.322062418197155,80.69014289898291,7.564806995217715,-0.3333333333333333,39.84491171309262,1.8092928902893726,4.0,0.0,0.0,5.55431973146255,115.623948812481,-5.93823784313472,113.67060676833101,2.546227479710697,0.1233197314625496,40.623948812481004,-61.93823784313472,13.670606768331012,-0.11377252028930318
244,2.019900267480505,2.1650158333551506,1.2681139427668395,19.505942508075847,1.8529404759980264,-0.3333333333333333,30.346485314138498,1.2577242503846242,4.0,0.0,0.0,5.44453888058069,74.5075730141384,2.44977894776351e-06,74.50757378623486,10.480435485298385,0.01353888058068975,-0.4924269858615986,-55.99999755022105,-25.492426213765143,7.820435485298384
245,1.8495258825704377,2.20509324555395,1.2503390956731635,14.88520653660443,1.6338678307048187,-0.3333333333333333,35.42750932185129,1.117307251176472,4.0,0.0,0.0,5.40391764234801,96.7781903131099,5.01816433638301e-05,96.77820700334757,16.950984905638723,-0.027082357651989852,21.778190313109903,-55.99994981835663,-3.2217929966524252,14.290984905638723
246,2.624102073975515,2.064435339617696,1.3215470147795851,64.49548803422542,4.239021282482426,-0.3333333333333333,30.88538149718787,1.5514953967622822,4.0,0.0,0.0,5.459885576281,96.6426361904057,4.39050798903061e-07,96.64263618977759,11.763334413558125,0.028885576280999636,21.642636190405696,-55.9999995609492,-3.3573638102224095,9.103334413558125
247,1.8672320307474504,1.8888025481623942,1.3963916590905265,48.97119054988921,2.327445439328423,-0.3333333333333333,34.0548552369803,1.9519228706859828,4.0,0.0,0.0,5.29267658020539,25.0167966474691,5.49161194383301,26.937202268345533,11.526627042941458,-0.13832341979461038,-49.9832033525309,-50.50838805616699,-73.06279773165447,8.866627042941458
248,2.08138530982056,2.214630438188774,1.250027213373961,22.0854143400475,3.4530252606135656,-0.3333333333333333,27.37351916901943,1.0790856929818256,4.0,0.0,0.0,5.39249117885033,94.4409941390107,4.12869764716064e-08,94.44099413854707,18.741609986446814,-0.03850882114967025,19.440994139010698,-55.999999958713026,-5.559005861452931,16.081609986446814
249,1.730868212395475,2.037935885294853,1.32643098261727,57.44564967486583,4.312746994835852,-0.3333333333333333,34.57590969168412,1.522365643245339,4.0,0.0,0.0,5.37640919408203,87.660188631195,1.82370186696788e-07,87.66018863409704,11.931173138913678,-0.05459080591796983,12.660188631194998,-55.99999981762981,-12.33981136590296,9.271173138913678
250,2.327302969517943,2.3633144382567184,1.1739121741776681,42.08855173146818,2.9437836715927923,-0.3333333333333333,31.377928469405298,1.0238062518127977,4.0,0.0,0.0,5.60267992135426,109.785393177299,-8.68126137476933,106.95112442651134,2.768941656685608,0.1716799213542597,34.785393177299,-64.68126137476933,6.951124426511342,0.10894165668560785
253,1.6570379176146868,2.1246140557834727,1.30740476460303,32.02715491929729,2.988137759674938,-0.3333333333333333,23.351101405568524,1.3281596199853283,4.0,0.0,0.0,5.44409395633357,68.0943730040239,-6.3104097232264e-09,68.09437300414463,13.133816278174978,0.013093956333570134,-6.905626995976107,-56.00000000631041,-31.90562699585537,10.473816278174978
254,2.362411505140941,2.0824434957478126,1.2715184748525616,25.78222014239321,0.3799960739517071,-0.3333333333333333,51.856360519541255,1.455961006249794,4.0,0.0,0.0,5.38749906910917,68.5858098804237,20.5577000389684,76.36962064246059,5.355044628349763,-0.04350093089083007,-6.414190119576304,-35.4422999610316,-23.63037935753941,2.6950446283497627
255,2.1552328276547543,2.200219799715558,1.2459941957538156,66.97080814067009,2.0996151934059597,-0.3333333333333333,36.15372294160133,1.1326724893595015,4.0,0.0,0.0,5.40018637701837,102.941832167881,1.19271564728584e-06,102.94183247662666,16.01639380813161,-0.03081362298163004,27.941832167881003,-55.99999880728435,2.941832476626658,13.35639380813161
256,2.6998917217629854,2.2897950960195557,1.194101690814864,29.126471647438642,2.554097231487018,-0.3333333333333333,26.359424503264357,1.229551057014324,4.0,0.0,0.0,5.64916447474174,101.618174444957,-8.90759069760309,98.71692114660023,0.6049172471046621,0.21816447474173994,26.618174444957006,-64.9075906976031,-1.283078853399772,-2.055082752895338
257,2.593540949685856,2.107270556433932,1.305273327885836,75.04807593140299,3.915807221319977,-0.3333333333333333,22.127960456369117,1.4460603064790634,4.0,0.0,0.0,5.48202172880485,70.137496639474,1.18127330151892e-07,70.13749663898277,9.369802478175798,0.051021728804849786,-4.862503360526006,-55.99999988187267,-29.862503361017232,6.7098024781757974
258,2.054960825835278,2.2717054452789647,1.1900441857428987,13.16156830864172,2.595637974348657,-0.3333333333333333,46.384773581156054,0.9932830328507611,4.0,0.0,0.0,5.37287769709761,80.4809311774988,0.25776825482758,80.56692249916746,9.597556571856929,-0.05812230290239029,5.480931177498803,-55.74223174517242,-19.43307750083254,6.937556571856929
259,2.400665999972341,2.21801501987523,1.2473429543898316,70.00201197283104,1.3084009734711852,-0.3333333333333333,20.555036247669154,1.2949072517802669,4.0,0.0,0.0,5.58402360188682,86.8475755898544,-6.23606035898785,84.8075394865494,3.046637359298934,0.15302360188681963,11.8475755898544,-62.23606035898785,-15.192460513450598,0.38663735929893406
260,2.877169941485753,2.429782997358483,1.1051330973983813,71.47040335218159,0.6182787064165042,-0.3333333333333333,31.87872856205124,0.7574073144243587,4.0,0.0,0.0,5.35525409593846,35.4686642384877,3.53893405759469,36.69355835366637,4.517525082996179,-0.0757459040615398,-39.5313357615123,-52.46106594240531,-63.30644164633363,1.8575250829961787
261,1.7540975543662618,2.0737530309580783,1.3135682888971367,15.946232498432066,3.390609571325062,-0.3333333333333333,35.74353829338053,1.515551969387813,4.0,0.0,0.0,5.45161084082245,72.836411390456,1.97264053695952e-07,72.8364113902306,8.72860401635142,0.02061084082245035,-2.163588609543993,-55.99999980273595,-27.163588609769405,6.06860401635142
262,2.2564051785906587,2.00676962153575,1.3578353072200173,27.560562722170097,3.630696631090718,-0.3333333333333333,16.891774912470584,1.6270982626965595,4.0,0.0,0.0,5.39525219581906,67.3583841093067,2.63118231523479e-08,67.35838410927924,10.706065083475186,-0.03574780418094026,-7.641615890693302,-55.999999973688176,-32.64161589072076,8.046065083475186
263,2.525254051025475,2.066781527013692,1.312670514856437,52.57035241012888,3.5269069149548717,-0.3333333333333333,19.007576648793606,1.6473537292595628,4.0,0.0,0.0,5.51849014785244,51.6883052047205,-1.58505899712125,51.164065084988835,2.7047298200980037,0.08749014785244036,-23.3116947952795,-57.58505899712125,-48.835934915011165,0.044729820098003525
264,2.0066760689760743,2.256352633739862,1.2109135381613993,24.36043247082824,1.05041938122688,-0.3333333333333333,40.47799414673368,1.1216096718078012,4.0,0.0,0.0,5.48563218398989,56.4778464096747,-0.0769119128573392,56.452217430616734,5.4461794240662,0.05463218398988978,-18.522153590325303,-56.07691191285734,-43.547782569383266,2.7861794240661997
265,1.196976381403699,1.8920701456583464,1.4282808114615284,17.88667474799169,6.084095352838526,-0.3333333333333333,30.24641650993442,2.093002237338503,4.0,0.0,0.0,5.40480075225094,64.9329056581151,4.11267469067305e-08,64.93290565812276,8.860806397541246,-0.02619924774906046,-10.067094341884896,-55.99999995887325,-35.06709434187724,6.200806397541246
266,2.4639104387517157,2.220950608861053,1.2540270086333527,34.78823617116362,3.072541456157948,-0.3333333333333333,22.955830765459346,1.3539129692507792,4.0,0.0,0.0,5.64685606308264,140.931286142585,-14.1330994671221,136.34433889674168,2.776285478542492,0.21585606308264005,65.93128614258501,-70.1330994671221,36.344338896741675,0.11628547854249183
267,2.009713317263434,1.8863134772393186,1.4316312869081809,11.831547419658023,1.6583115154090047,-0.3333333333333333,29.45141239721166,2.1492774324402393,4.0,0.0,0.0,5.41822942760141,99.305447914869,2.95380805290135e-05,99.30545767383978,12.648362325349762,-0.012770572398590474,24.305447914869006,-55.999970461919474,-0.6945423261602173,9.988362325349762
268,2.4743573301177233,2.134583022599287,1.2774421701581327,56.16991180414708,5.167139496677773,-0.3333333333333333,13.313804804221387,1.5786117490417604,4.0,0.0,0.0,5.61601703290379,54.7092182201595,-4.35231720996824,53.28845602847043,0.6412114080195482,0.18501703290379012,-20.2907817798405,-60.35231720996824,-46.71154397152957,-2.018788591980452
269,2.0999523841568957,1.9561008447166732,1.3855223239236198,24.622829724695578,1.3653059061512511,-0.3333333333333333,21.739151749893125,1.9499167499051115,4.0,0.0,0.0,5.46841474444821,55.609252401909,0.000482483324765909,55.609413198964866,5.9516911171793305,0.0374147444482098,-19.390747598090996,-55.99951751667523,-44.390586801035134,3.2916911171793304
270,1.7423133473769357,1.9940119761918236,1.3669763376242527,16.77121753586004,1.2844961504415324,-0.3333333333333333,39.979959881975546,1.6365846019046308,4.0,0.0,0.0,5.37723595523672,137.120896998471,0.00431468339036494,137.12233521437068,23.730171682807583,-0.05376404476328034,62.12089699847101,-55.99568531660964,37.12233521437068,21.070171682807583
271,2.3392892809879577,2.098333677491404,1.3021979438687104,55.68566721353357,1.8057370144571863,-0.3333333333333333,33.83500669984005,1.439590750188978,4.0,0.0,0.0,5.45068207097088,95.3296035055828,1.09299851603988e-05,95.32960702461564,12.204338626413481,0.01968207097088026,20.329603505582796,-55.99998907001484,-4.67039297538436,9.54433862641348
272,2.2083994549743,2.077629773679702,1.2865725711561609,71.02514363990485,3.6746486565310525,-0.3333333333333333,38.42506436283297,1.506458472206452,4.0,0.0,0.0,5.42609282779132,59.8882109080717,2.90784533546939e-07,59.8882109075982,4.677189784536002,-0.0049071722086804215,-15.111789091928301,-55.999999709215466,-40.1117890924018,2.0171897845360016
273,2.246992099493312,2.2625561301597457,1.1905254171635051,73.81768813836506,5.577194064919784,-0.3333333333333333,50.287935204612566,1.1192619779185122,4.0,0.0,0.0,5.47575267143899,46.6114994851533,2.0543870486921e-07,46.61149948471654,3.144273941134475,0.044752671438989644,-28.388500514846697,-55.9999997945613,-53.38850051528346,0.48427394113447475
274,2.6919712278543106,2.1720533311392676,1.2636433382578964,14.71863232823487,3.340642246666985,-0.3333333333333333,24.538629521622532,1.2526451506473233,4.0,0.0,0.0,5.45281647532118,75.4424798652277,1.75343919947721e-07,75.44247986486319,10.153316973429034,0.02181647532118003,0.4424798652276962,-55.99999982465608,-24.557520135136812,7.4933169734290335
275,2.1597560490191157,2.0202176434390116,1.360361641377134,12.66570461848925,0.09637675105179189,-0.3333333333333333,23.616351477231678,1.942281379648133,4.0,0.0,0.0,5.61656766767973,-46.8797874325901,178.771311343202,127.04780571996993,2.771884785869724,0.18556766767973,-121.87978743259009,122.771311343202,27.04780571996993,0.11188478586972384
276,1.6000276461008567,1.9100927631622857,1.3861615957540805,30.0302445226708,1.4638113167769946,-0.3333333333333333,44.38756434183522,2.076677604148209,4.0,0.0,0.0,5.40410511132139,64.1316783932824,3.57370014904994e-05,64.13169020081656,4.798099238126563,-0.02689488867861023,-10.8683216067176,-55.99996426299851,-35.868309799183436,2.1380992381265624
277,2.491405644524021,2.164454270506871,1.2738344323301658,24.43581146088747,3.06252626581884,-0.3333333333333333,25.141430311306333,1.3351679900020126,4.0,0.0,0.0,5.51088926689501,82.2346329950051,-2.09645318068952,81.5403259850124,7.571443955814402,0.07988926689500975,7.2346329950051,-58.09645318068952,-18.4596740149876,4.911443955814402
278,2.347493397989679,2.2656913102729654,1.218471884241486,72.6955475986235,0.2363540885893971,-0.3333333333333333,30.337880838185526,1.1843391309060656,4.0,0.0,0.0,5.57469307928067,-91.8402247325502,160.127244608688,101.82369801999221,3.5983435247719853,0.14369307928066988,-166.8402247325502,104.12724460868799,1.8236980199922073,0.9383435247719851
279,2.2621309960367415,2.1433306675303143,1.2918931587256883,9.202389665801324,6.463604020745317,-0.3333333333333333,21.826231295284604,1.6852850287119456,4.0,0.0,0.0,5.72650327010953,159.138804272152,-19.190383835136,152.9465992047333,0.7625046977469063,0.29550327010953037,84.13880427215199,-75.190383835136,52.9465992047333,-1.8974953022530938
280,1.9388794305265418,2.1878859103696233,1.2544923575747973,48.30232620935985,2.17540445507689,-0.3333333333333333,33.63047658541902,1.1595693066572264,4.0,0.0,0.0,5.40359400989117,89.7308398036778,4.71124221910449e-07,89.73083991430822,14.319733469489353,-0.02740599010883038,14.730839803677796,-55.999999528875776,-10.26916008569178,11.659733469489353
281,1.9405823828436135,2.1778444640164327,1.2788210301305534,17.074544844257694,1.5219528037087913,-0.3333333333333333,25.268247154532133,1.1590869515337026,4.0,0.0,0.0,5.40876390349684,93.1956659788675,0.000605285184568585,93.19586775298126,20.609431395609075,-0.022236096503159608,18.195665978867495,-55.99939471481543,-6.804132247018742,17.949431395609075
282,2.5481988462856044,2.1334328232900437,1.2836870913825578,32.41368829107494,0.8848471914131952,-0.3333333333333333,21.39746313825269,1.4331893041237784,4.0,0.0,0.0,5.51606951167166,65.5539199700342,-1.78245167098121,64.9636515933707,4.647535554667402,0.08506951167165955,-9.446080029965799,-57.78245167098121,-35.0363484066293,1.987535554667402
284,2.1660979164385425,2.3850416605077043,1.148395374991943,74.52224422372718,0.580601829830533,-0.3333333333333333,29.682963221539108,1.0682344114494393,4.0,0.0,0.0,5.67415103556412,83.6040034500911,-3.24917080564253,82.5241912050842,0.30208749021224135,0.24315103556411977,8.6040034500911,-59.24917080564253,-17.475808794915807,-2.357912509787759
285,2.073874459217736,2.050424409965978,1.3504432170776572,11.191466880004702,6.0019637069295095,-0.3333333333333333,30.342672141171484,1.4987070072513453,4.0,0.0,0.0,5.42237519218428,130.260529993548,-1.02431845352666e-07,130.26052999258698,26.651735118880566,-0.008624807815720281,55.260529993548005,-56.00000010243185,30.26052999258698,23.991735118880566
286,2.386231327317811,2.237224406666257,1.230899104113687,34.92139267914114,2.968606676094629,-0.3333333333333333,30.885897484271847,1.0428422097639363,4.0,0.0,0.0,5.38934103607211,105.106825513141,1.80865990373912e-07,105.106825512615,18.381966604997714,-0.04165896392789037,30.106825513141004,-55.99999981913401,5.1068255126150035,15.721966604997714
287,2.029812138446864,2.249596617022686,1.230770723642713,18.03478536782785,0.5794010601767021,-0.3333333333333333,41.70308816937962,1.166245073073183,4.0,0.0,0.0,5.53303044826161,113.915771370011,-2.1227289191877,113.209305844975,8.162540307960136,0.10203044826161012,38.915771370011,-58.1227289191877,13.209305844975006,5.502540307960135
288,2.0194484102739443,2.002590208318346,1.374155440714422,30.320521598786094,7.217640887550596,-0.3333333333333333,23.100240698061135,1.6610055409698035,4.0,0.0,0.0,5.42332589811106,93.1543510229859,-1.18491522779264e-08,93.15435102251634,17.05944650993726,-0.007674101888939688,18.154351022985907,-56.00000001184915,-6.845648977483663,14.39944650993726
289,2.0720682834687216,2.26292597057008,1.1795315644635538,4.962667017016301,4.131973913415454,-0.3333333333333333,55.42624438685523,1.0007748334880988,4.0,0.0,0.0,5.34753696180258,51.5087557900188,2.01989136287836,52.18852486001807,7.158597031656412,-0.0834630381974204,-23.491244209981197,-53.98010863712164,-47.81147513998193,4.498597031656412
