# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.42064 4.42064 4.42064 15832.9 1205.2
98300 4.43809 4.43809 4.43809 -9077.26 1205.85
98400 4.43981 4.43981 4.43981 -9986.13 1214.38
98500 4.42507 4.42507 4.42507 9597.82 1221.95
98600 4.43192 4.43192 4.43192 -3040.27 1177.48
98700 4.43768 4.43768 4.43768 -3907.91 1183.41
98800 4.43692 4.43692 4.43692 -6356.8 1221.07
98900 4.42687 4.42687 4.42687 -30.664 1169.36
99000 4.42151 4.42151 4.42151 10788 1219.11
99100 4.44173 4.44173 4.44173 -11587.6 1215.07
99200 4.43858 4.43858 4.43858 -11048.9 1189.44
99300 4.41615 4.41615 4.41615 15071.5 1197.88
99400 4.42896 4.42896 4.42896 -3349.44 1201.72
99500 4.44063 4.44063 4.44063 -14544.2 1188.77
99600 4.42579 4.42579 4.42579 7473.47 1181.37
99700 4.42672 4.42672 4.42672 2012.18 1217.47
99800 4.43786 4.43786 4.43786 -8400.78 1222.85
99900 4.43501 4.43501 4.43501 -1801.63 1177.62
100000 4.42867 4.42867 4.42867 3939.58 1217.49
