# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.32849 4.32849 4.32849 2646.7 1377.82
98200 4.3308 4.3308 4.3308 1316.49 1197.28
98300 4.33993 4.33993 4.33993 -5310.47 1395.38
98400 4.3419 4.3419 4.3419 -9632.49 1226.73
98500 4.32763 4.32763 4.32763 -44.1686 1307.56
98600 4.32163 4.32163 4.32163 13173.6 1400.79
98700 4.33978 4.33978 4.33978 -13020.2 1117.62
98800 4.34275 4.34275 4.34275 1169.62 1430.18
98900 4.34379 4.34379 4.34379 -6647.62 1209.23
99000 4.33696 4.33696 4.33696 -11402.6 1307.18
99100 4.31696 4.31696 4.31696 21969.8 1374.25
99200 4.33953 4.33953 4.33953 -11836.8 1177.36
99300 4.34324 4.34324 4.34324 -18253.1 1408.59
99400 4.31537 4.31537 4.31537 22463.4 1196.22
99500 4.33265 4.33265 4.33265 -7449.68 1361.01
99600 4.33935 4.33935 4.33935 -10491 1302.43
99700 4.32896 4.32896 4.32896 6970.82 1235.69
99800 4.33467 4.33467 4.33467 -9762 1411.22
99900 4.32542 4.32542 4.32542 5746.5 1169.74
100000 4.33421 4.33421 4.33421 3083.95 1386.99
