sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,0.968322009728475,3.5456187294804784,2.080855696360162,3.7271797329076386,1.863231194620963,1.3246188874300568,-2.8852104273070442,-4.4919621582901,3.33644040493566,136.23399809876,104.794657298771,59.8894829590745,115.27443756543398,15.719670399994499,1.2321097609087133,0.08877153742630171,0.0979235538634831,0.07713851530576106,-0.00010224167282860281,-0.000258035453350125,0.02376572980358027,0.4684350071660903,1.1437548895556002,-0.04196215829009997,-0.18355959506433983,-124.76600190124,-46.205342701229,-72.1105170409255,-72.72556243456602,-85.2803296000055,-0.3678902390912868,-0.06222846257369828,-0.05007644613651689,-0.04786148469423894,-0.014602241672828604,-0.024258035453350126,-0.06823427019641973,-0.13156499283390966,-0.1262451104443998
119,2.2046211106012112,6.260781538878087,1.9795608139408387,2.2596213771168028,2.5533123515534504,1.111418750529725,-2.826333508416943,-1.8453780779595925,3.51532316535484,227.619346780196,148.947363444031,98.2276049289729,175.17135788941934,39.3359916680825,0.6689425430813856,0.040907312253950986,0.045043128880919055,0.03465823495888186,1.9918210355590368e-14,0.0,0.050481134479562595,0.35445403177026247,0.6055302746918001,2.6046219220404074,-0.00467683464516,-33.380653219804,-2.052636555969002,-33.772395071027105,-12.82864211058066,-61.6640083319175,-0.9310574569186145,-0.11009268774604901,-0.10295687111908094,-0.09034176504111814,-0.014499999999980083,-0.024,-0.041518865520437404,-0.2455459682297375,-0.6644697253081999
120,1.413093268734662,5.288483491214522,2.0249142476513646,2.246017130762908,2.0789637896425677,1.8195916588394305,-1.0082924270369849,-1.64368151466086,3.60233076508539,193.135670055199,134.337450060048,85.055522645046,153.93685672509835,29.399109997575493,0.576856184695032,0.03382050534312084,0.037100431178083856,0.028533350617606618,2.529020729904695e-15,0.0,0.030607026018310002,0.30231263572511,0.5282353068586338,2.80631848533914,0.08233076508538995,-67.864329944801,-16.662549939951987,-46.944477354954,-34.06314327490165,-71.6008900024245,-1.0231438153049681,-0.11717949465687916,-0.11089956882191614,-0.09646664938239338,-0.014499999999997472,-0.024,-0.06139297398169,-0.29768736427488995,-0.7417646931413662
121,2.9032120710992584,4.746323123355794,1.8827887515932735,3.748469496176588,2.7059632509947877,1.070127046238671,-3.613692310852188,-2.4162844777654726,3.48326096609263,223.953106659884,163.721463190064,83.2024718410585,183.79867768000398,30.115821734910014,0.6897963291555698,0.044744576381297516,0.049224222097894677,0.03766552758983027,-2.7048770938438707e-15,0.0,0.03734935415230245,0.3509794203684726,-2.220446049250313e-15,2.0337155222345276,-0.0367390339073701,-37.046893340115986,12.721463190063986,-48.7975281589415,-4.201322319996024,-70.88417826508999,-0.9102036708444303,-0.10625542361870248,-0.09877577790210532,-0.08733447241016973,-0.014500000000002705,-0.024,-0.05465064584769755,-0.24902057963152735,-1.2700000000000022
122,4.327159901214196,3.978041982952822,1.6981806459836242,3.720254039942647,1.1634010134209376,0.34680881409644626,-4.150043298050048,-4.634095549738775,3.40921960872564,187.06145085016,140.297406999889,102.436396066764,155.885421616646,23.382021925135504,1.6075402660289342,0.10645884487197911,0.11728731059688992,0.0936106299272101,-5.647283673393964e-15,0.0,0.032302825935329516,0.6206684409947947,1.4930529727199624,-0.18409554973877462,-0.11078039127436012,-73.93854914983999,-10.702593000110994,-29.563603933235996,-32.114578383354,-77.6179780748645,0.007540266028934095,-0.044541155128020885,-0.030712689403110074,-0.0313893700727899,-0.014500000000005647,-0.024,-0.05969717406467048,0.0206684409947947,0.22305297271996238
123,0.9571484551738201,5.306372403016539,2.0197959524719935,3.2285921476175896,2.373763280886369,1.532671713474205,-2.4297619185987296,-4.548881457268325,3.21014777028377,75.9090977022424,38.4853703493718,35.828716470941,50.959946133661994,18.711863676435303,1.5661779231768378,0.11618932569132354,0.12832716207240102,0.1016166270142422,-0.0007189075437807509,-0.0016294112557995177,0.06106346138787533,0.6869595057131552,-0.0016294112557870832,-0.09888145726832498,-0.30985222971622983,-185.0909022977576,-112.5146296506282,-96.171283529059,-137.040053866338,-82.2881363235647,-0.033822076823162295,-0.03481067430867646,-0.01967283792759897,-0.023383372985757794,-0.015218907543780752,-0.025629411255799518,-0.03093653861212467,0.08695950571315525,-1.271629411255787
124,1.253117234391607,4.21363682935982,2.0890866614883548,2.4984906897798185,2.1906596641312843,0.8228098940689514,-4.8883205090725355,-2.571921869865425,3.57752359054779,208.231194344989,156.855647757765,82.753733080288,173.98082995350634,25.687773293611997,0.7434055521634377,0.04573504816310893,0.05015656240989768,0.038364606998463995,2.1795833255656114e-14,0.0,0.02782047544294519,0.37325336499656503,0.7095913117071502,1.878078130134575,0.05752359054778999,-52.76880565501099,5.855647757765013,-49.246266919712,-14.019170046493656,-75.312226706388,-0.8565944478365624,-0.10526495183689107,-0.0978434375901023,-0.086635393001536,-0.014499999999978206,-0.024,-0.0641795245570548,-0.22674663500343495,-0.5604086882928498
126,3.5215464141560298,4.253953492123359,1.7803596056492557,3.018566465378396,2.583364062148942,1.7537715476856361,-2.027310622748055,-3.5839756460313,3.33819893703018,138.496868750372,102.085513299971,46.2507816072442,114.22263178343799,18.205677725200495,0.9476247945651153,0.0680712449867719,0.07493513107108066,0.05809010157091226,-4.212860674930751e-05,-0.00010382082694970762,0.035794052379540364,0.42972426095791016,0.8906121068111128,0.8660243539687,-0.18180106296982013,-122.50313124962801,-48.914486700029,-85.74921839275581,-73.77736821656201,-82.7943222747995,-0.6523752054348848,-0.08292875501322809,-0.07306486892891934,-0.06690989842908773,-0.014542128606749308,-0.024103820826949708,-0.056205947620459634,-0.1702757390420898,-0.3793878931888872
127,4.296299438817352,4.283174223076791,1.7010629698579738,1.3720098414853528,1.752891656925742,2.1029729061963374,-2.12763763056717,-4.565765866316475,3.31663853459708,140.601073400466,97.0795029497822,73.0952994922474,111.58669310001012,21.7607852253419,1.5186561012728816,0.10668580775459349,0.11776449750359869,0.09370727926242371,-0.00021113418285194976,-0.0005209226549993673,0.03806145495746005,0.6076008096816854,-1.2434497875801753e-14,-0.11576586631647512,-0.20336146540291988,-120.39892659953401,-53.920497050217804,-58.904700507752594,-76.41330689998988,-79.23921477465811,-0.08134389872711845,-0.0443141922454065,-0.030235502496401306,-0.03129272073757629,-0.014711134182851951,-0.024520922654999368,-0.05393854504253995,0.0076008096816854165,-1.2700000000000125
128,2.423207535109022,3.927172429860925,1.8953992986918333,1.0136798881271747,1.7061063204975042,1.8067460204744805,-2.519095098806069,-2.775447436211425,3.58574516454656,192.599275015164,148.184451552515,84.0087030058962,162.98939270673134,22.207411731324513,0.849162428642444,0.0516625652117706,0.056580025501444434,0.043583424376827155,-1.148611696176406e-14,0.0,0.020239491779760144,0.40525608649801503,0.8141958219040499,1.6745525637885752,0.0657451645465601,-68.40072498483599,-2.815548447485014,-47.991296994103806,-25.010607293268663,-78.79258826867549,-0.7508375713575561,-0.0993374347882294,-0.09141997449855556,-0.08141657562317284,-0.014500000000011486,-0.024,-0.07176050822023985,-0.19474391350198494,-0.4558041780959501
129,4.261361127403988,5.729594276582849,1.856465097146212,2.794279258531721,1.5145011220530176,1.201314679137236,-2.047098580088949,-2.9210638614035,3.51233537909896,256.846210585049,172.151855949954,127.012788691407,200.38330749498564,42.34717731754749,1.14310994223149,0.06941472337704775,0.07611377420568133,0.05974641142337466,-5.3205631824235685e-15,2.4868995751603507e-14,0.050355483840409665,0.5533217903029097,1.2434497875801753e-14,1.5289361385965003,-0.007664620901040031,-4.153789414951007,21.15185594995401,-4.987211308593004,12.383307494985644,-58.65282268245251,-0.45689005776851,-0.08158527662295224,-0.07188622579431866,-0.06525358857662533,-0.014500000000005321,-0.02399999999997513,-0.041644516159590333,-0.046678209697090245,-1.2699999999999876
130,2.2972472887413358,5.106656103157461,1.9949510471168728,2.5319430420506275,2.2698272251128415,2.0214799532703527,-1.2082348411400952,-2.515609043697625,3.57420209821447,257.489399740006,180.465171224932,109.299026614252,206.13991406329,38.51211425753699,0.8390098046338608,0.05037789825727426,0.05532493607185168,0.04247128197981832,2.1836361658491275e-14,0.0,0.04495530144353488,0.4371316636907552,0.7757649942477001,1.9343909563023751,0.054202098214469974,-3.510600259994021,29.465171224931993,-22.700973385748,18.139914063290007,-62.48788574246301,-0.7609901953661393,-0.10062210174272573,-0.09267506392814831,-0.08252871802018168,-0.014499999999978164,-0.024,-0.04704469855646512,-0.1628683363092448,-0.49423500575229995
131,2.555280646646294,5.231223474437712,1.946581263952319,2.48769547688354,1.8610026689181596,1.5254825870610254,-2.3372441381123665,-3.648974052964475,3.46824159749258,294.856736700058,202.045242987515,138.361592223968,232.98240755836264,46.40574685627149,1.3259403134098307,0.08356795628844418,0.09179844848813556,0.07182666408900076,8.185065001768903e-15,0.0,0.058448995895669764,0.634867673308845,1.2434497875801753e-14,0.8010259470355252,-0.05175840250741981,33.85673670005798,51.045242987514996,6.361592223967989,44.98240755836264,-54.59425314372851,-0.27405968659016944,-0.06743204371155581,-0.05620155151186443,-0.053173335910999237,-0.014499999999991816,-0.024,-0.033551004104330234,0.03486767330884499,-1.2699999999999876
132,1.330864236853115,5.3502248023478725,2.015816807134266,2.811203550235111,2.4411776250897024,2.0247625856518314,-0.37932903180350985,-0.66279623563606,3.76828199073162,189.045824800269,135.045155474654,78.7850695246603,153.04537858319233,27.000334662807504,0.217604660028627,0.011747681088422748,0.012914270610728931,0.009754749053447672,-1.444484182841611e-15,0.0,0.01650821765635002,0.12410082047669302,0.19801179145483128,3.78720376436394,0.24828199073161983,-71.954175199731,-15.954844525346005,-53.2149304753397,-34.95462141680767,-73.9996653371925,-1.382395339971373,-0.13925231891157724,-0.13508572938927105,-0.11524525094655233,-0.014500000000001446,-0.024,-0.07549178234364998,-0.47589917952330696,-1.0719882085451689
133,3.712001581898074,5.043742373812268,1.810522156016169,3.13550225734922,2.4549416635394237,0.8662570761552361,-4.13375509265269,-2.53849113527965,3.43905327673264,193.045568399975,134.244894609947,79.4004105648839,153.84511920662302,29.400336895013993,0.8185191733126089,0.053415722243712625,0.05878939124723871,0.04547808875347884,0.0,0.0,0.04273275866021509,0.4045831140667002,0.7599065338421003,1.91150886472035,-0.08094672326736019,-67.954431600025,-16.75510539005299,-52.5995894351161,-34.154880793376975,-71.599663104986,-0.7814808266873912,-0.09758427775628736,-0.08921060875276128,-0.07952191124652117,-0.0145,-0.024,-0.04926724133978491,-0.19541688593329976,-0.5100934661578997
134,3.6799098066610276,4.667477490634797,1.871184985728469,3.556342544319345,2.4838032157461924,0.9832973427835052,-2.9282197249249187,-1.6321431918173974,3.67770379414026,250.246607349254,185.467239900026,98.1670560252405,207.060362383102,32.389683724614,0.4772658574775335,0.027620322840246646,0.03032401598952695,0.02294208055718497,-7.885866648316627e-15,0.0,0.02707641670259231,0.26078906066255736,0.4466402606404136,2.8178568081826025,0.15770379414025992,-10.753392650746008,34.46723990002599,-33.8329439747595,19.06036238310199,-68.610316275386,-1.1227341425224666,-0.12337967715975334,-0.11767598401047305,-0.10205791944281503,-0.014500000000007887,-0.024,-0.06492358329740769,-0.3392109393374426,-0.8233597393595864
135,0.9643678127418636,5.749878604406865,2.0909055246127757,2.5137971791019926,2.2303307644526367,1.4414946238543953,-2.7452244057454855,-3.85642207959185,3.35839194261981,196.921945750364,122.945070749848,92.0124224413782,147.60402908335334,36.988437500257994,1.4094949100799,0.09452174786439853,0.10412329730295192,0.08170297916619373,-2.2886192463889797e-05,-5.674946450007212e-05,0.07521011433126468,0.6727763984383999,0.0175096099867873,0.5935779204081504,-0.16160805738019013,-64.07805424963601,-28.054929250152,-39.987577558621794,-40.39597091664666,-64.01156249974201,-0.19050508992010018,-0.05647825213560147,-0.043876702697048076,-0.043297020833806266,-0.01452288619246389,-0.024056749464500073,-0.01678988566873532,0.07277639843839989,-1.2524903900132127
136,2.8697422868290823,4.695558747171866,1.838357554151984,2.4975784996047463,1.5497678142323195,0.9334800786413473,-2.496462506378939,-2.524648255011475,3.52758616017934,179.57610094492,128.576710570868,86.5367712771838,145.57650736221865,25.499695187026006,0.8995366469828241,0.055069693206791705,0.060376304917488396,0.04717032520252541,2.6373289602310656e-14,2.4868995751603507e-14,0.028588489699524988,0.4240172069410151,0.8381730318174001,1.9253517449885251,0.007586160179339885,-81.42389905508,-22.423289429132012,-45.4632287228162,-42.42349263778135,-75.500304812974,-0.700463353017176,-0.0959303067932083,-0.0876236950825116,-0.07782967479747459,-0.014499999999973628,-0.02399999999997513,-0.06341151030047501,-0.1759827930589849,-0.4318269681825999
137,1.8917563531656434,6.5995068522035245,1.9974406542021956,3.511085674590443,2.3050639801551274,1.4124759052384854,-2.3155224684172167,-3.73311529067505,3.35743286270464,207.488366999314,122.413032350596,98.1182444592012,150.771477233502,42.537667324359,1.4393407774903721,0.09565986399521662,0.10540319014191246,0.0826109747553787,-2.141985076955541e-05,-5.2880202825011935e-05,0.09430141223407995,0.7079083447916501,1.2918797378332627,0.7168847093249502,-0.1625671372953601,-53.511633000686004,-28.586967649404002,-33.88175554079881,-37.228522766498,-58.462332675641,-0.16065922250962794,-0.05534013600478338,-0.04259680985808753,-0.042389025244621306,-0.014521419850769556,-0.024052880202825012,0.0023014122340799525,0.10790834479165012,0.02187973783326269
138,1.767463777460305,5.344250325067601,2.0433172011948244,0.42540676760180784,3.0585334308479917,2.093557827969119,-2.501328995567632,-2.01791869883285,3.54301580169736,228.867387765382,162.150489922723,83.0613789753345,184.389455870276,33.3584489213295,0.5897791598219726,0.036723769496391105,0.04048535998906332,0.030698564799802177,6.536020317216385e-16,0.0,0.04450330727619023,0.31967065785709003,0.548942461937975,2.43208130116715,0.02301580169736006,-32.132612234617994,11.150489922723011,-48.938621024665494,-3.6105441297239906,-67.6415510786705,-1.0102208401780275,-0.11427623050360888,-0.10751464001093666,-0.09430143520019782,-0.014499999999999347,-0.024,-0.04749669272380977,-0.28032934214290994,-0.721057538062025
139,1.4663664539451258,3.836363203604152,2.059004625307409,2.185448213714623,2.338890776706465,2.147631545469869,-1.9416564109998966,-4.621796190077175,3.38396568284042,200.675914701423,155.072681399179,70.7654490528033,170.27375916659366,22.801616651122004,1.164115342997718,0.08232894142480242,0.09050077187999414,0.0701146371641764,-1.1602059812795625e-06,-2.965974299939944e-06,0.03577597223512985,0.5098938211780455,1.10692258190555,-0.17179619007717495,-0.13603431715957992,-60.32408529857699,4.072681399179004,-61.234550947196695,-17.726240833406337,-78.198383348878,-0.43588465700228207,-0.06867105857519758,-0.05749922812000585,-0.0548853628358236,-0.01450116020598128,-0.02400296597429994,-0.05622402776487015,-0.09010617882195449,-0.1630774180944501
140,1.6237779861568584,2.8423392091494737,1.94160829860448,1.4734524305304022,1.5793033081173227,2.3358230480184434,-1.9501053435109985,-4.086840051207125,3.43155655556372,144.388715820241,123.394802192706,57.1361162241519,130.39277340188434,10.496956813767504,0.940221483802361,0.06664862641874118,0.07321009976364395,0.05699856027793376,2.1599264246276122e-13,-2.4868995751603507e-14,0.011659569990475127,0.3378919184387952,0.8919809536940129,0.36315994879287494,-0.08844344443628005,-116.611284179759,-27.605197807294005,-74.86388377584811,-57.60722659811566,-90.5030431862325,-0.659778516197639,-0.08435137358125881,-0.07478990023635604,-0.06800143972206624,-0.014499999999784009,-0.02400000000002487,-0.08034043000952487,-0.2621080815612048,-0.37801904630598715
141,3.251802772221237,3.6158019960327232,1.8443621545375146,2.6162719444031275,1.9635605472609123,2.023571911613259,-1.7774504724072953,-3.73611076861825,3.51692181980505,218.004416592743,172.811288490376,85.4901685405736,187.87566452449835,22.596564051183506,0.9888725524227198,0.06425561032494247,0.0704582851412399,0.054222190534840446,2.3084123553006555e-13,0.0,0.023470238982744807,0.44847484736681986,0.9611567307793125,0.7138892313817502,-0.0030781801949499865,-42.99558340725699,21.811288490376,-46.509831459426394,-0.12433547550165258,-78.4034359488165,-0.6111274475772803,-0.08674438967505753,-0.07754171485876009,-0.07077780946515955,-0.01449999999976916,-0.024,-0.06852976101725519,-0.15152515263318012,-0.3088432692206875
142,2.4578049198098313,5.347774832074525,1.943547046829325,2.4656184664145866,2.5421355579629816,1.2271959112256843,-3.831969924205521,-3.20623526879745,3.41970594182823,236.322438399657,159.807000625006,97.4535505381087,185.31214654988966,38.257718887325495,1.0628964121421518,0.0697839131395653,0.07685747113848175,0.05948623686130986,-1.543493222985995e-14,0.0,0.06126109515632505,0.5304666366019899,1.2434497875801753e-14,1.2437647312025502,-0.10029405817176995,-24.67756160034301,8.807000625005998,-34.5464494618913,-2.687853450110339,-62.742281112674505,-0.5371035878578483,-0.08121608686043469,-0.07114252886151824,-0.06551376313869015,-0.014500000000015436,-0.024,-0.030738904843674947,-0.06953336339801008,-1.2699999999999876
143,2.380274143742415,5.137056308996228,1.9164191482291386,2.061127303507666,2.103012043500135,1.3271263474112596,-2.302775579163767,-2.2922247918692027,3.51532242536566,204.411558032744,141.78148297505,90.5243768617814,162.65817466094802,31.315037528847,0.79334323315868,0.04900247346552289,0.053818047930244195,0.04168410448321845,0.0,0.0,0.03837516110976269,0.3969350334161328,2.6645352591003757e-15,2.1577752081307975,-0.004677574634340154,-56.58844196725599,-9.218517024949989,-41.475623138218594,-25.34182533905198,-69.684962471153,-0.80665676684132,-0.1019975265344771,-0.0941819520697558,-0.08331589551678155,-0.0145,-0.024,-0.05362483889023731,-0.2030649665838672,-1.2699999999999974
144,3.963180130128746,5.461220109377028,1.8926605458064105,0.37225141107530013,1.9685753892002418,2.0210781291185547,-2.602162152253517,-2.190397915589495,3.60451952625628,264.255736539781,181.922318225407,118.934202359927,209.366790996865,41.166709157187015,0.7942567698119376,0.0462713992865763,0.05073573626030224,0.03910889978156445,1.894462712715679e-14,2.220446049250313e-15,0.04214675298189974,0.41545464250891473,0.7231662451223198,2.2596020844105054,0.08451952625628012,3.255736539781026,30.922318225406997,-13.065797640073,21.366790996865006,-59.833290842812985,-0.8057432301880625,-0.10472860071342369,-0.09726426373969775,-0.08589110021843555,-0.014499999999981056,-0.02399999999999778,-0.04985324701810026,-0.18454535749108525,-0.5468337548776803
145,2.2877080269144323,5.13417480912557,1.8953448480301145,2.3308793754029424,2.038224182136739,2.209835770009787,-1.2118079094811522,-3.802199581602575,3.35103608577643,166.947822450311,108.538346250134,80.464169239573,128.00817165019302,29.204738100088505,1.3449384062334957,0.09123241796151406,0.10050941788352596,0.079238214991593,-4.018691407187762e-05,-9.98246804502223e-05,0.05589175231794474,0.610192255775655,1.2293115741691123,0.6478004183974253,-0.16896391422356993,-94.05217754968899,-42.461653749866,-51.535830760427004,-59.99182834980698,-71.7952618999115,-0.2550615937665044,-0.059767582038485936,-0.04749058211647403,-0.045761785008407,-0.014540186914071879,-0.024099824680450223,-0.036108247682055256,0.010192255775654968,-0.04068842583088772
146,3.172155498371404,5.879350087560625,1.9240587859689215,1.3316380812578295,3.0409614154933364,1.5384733173120377,-3.003055909817561,-2.0593228430052624,3.48570228806177,263.045493200335,179.309806876212,102.073594436336,207.22170231758636,41.86784316206149,0.6622070476220756,0.04193946212973866,0.04628701863331387,0.03530514051798395,3.2007910970803797e-13,0.0,0.05362273561625219,0.35561462554028234,0.0,2.390677156994738,-0.03429771193823017,2.045493200334988,28.309806876212008,-29.926405563664005,19.221702317586363,-59.13215683793851,-0.9377929523779245,-0.10906053787026133,-0.10171298136668612,-0.08969485948201605,-0.014499999999679922,-0.024,-0.038377264383747806,-0.24438537445971764,-1.27
147,4.03544083827144,4.069676054732498,1.7990810722909258,4.662453075071807,1.5699020746497485,1.1624662785015625,-1.9699868144717994,-2.853968043613175,3.61494738014864,225.502076544944,172.146404179512,101.190644723997,189.93162830132266,26.677836182716007,0.9199619563166834,0.05455200139789009,0.05968708567756112,0.04600217034056688,3.7670975154399024e-15,0.0,0.02182985141778504,0.447119316835225,0.87202893373755,1.5960319563868253,0.09494738014864001,-35.497923455056,21.14640417951199,-30.809355276003004,1.931628301322661,-74.322163817284,-0.6800380436833167,-0.0964479986021099,-0.08831291432243887,-0.07899782965943311,-0.014499999999996233,-0.024,-0.07017014858221496,-0.152880683164775,-0.39797106626245005
148,1.2776521588983987,5.556052287519428,2.1461503008971694,1.3969541158152547,1.890175336749072,1.0043290955493807,-5.089245587550588,-3.351176660471675,3.56511512269083,332.080646329996,224.892814825035,153.597996443654,260.62209199335535,53.5939157524805,1.2410400979391625,0.07369818956600092,0.08082498923485323,0.06263558478033229,1.0328385454413568e-13,0.0,0.06332917252200998,0.6345788627941347,1.1302037524622248,1.0988233395283253,0.045115122690829956,71.080646329996,73.892814825035,21.59799644365401,72.62209199335535,-47.4060842475195,-0.3589599020608376,-0.07730181043399907,-0.06717501076514676,-0.06236441521966771,-0.014499999999896717,-0.024,-0.02867082747799002,0.03457886279413469,-0.1397962475377752
149,2.0305206573356314,3.9326357690328475,1.956053100072368,4.388430624742925,1.2489656100193671,0.248264949816687,-5.09594789060782,-5.294349629588625,3.4459681867051,251.768794730014,191.121835904777,129.745488554033,211.33748884652266,30.32347941261851,1.7947574052939217,0.11671995816103031,0.12838388221316221,0.10170244069810434,2.7637390541885162e-14,0.0,0.03638077761952552,0.7238237492467254,0.0,-0.844349629588625,-0.07403181329490005,-9.231205269985992,40.12183590477699,-2.2545114459670117,23.33748884652266,-70.67652058738149,0.1947574052939216,-0.03428004183896968,-0.019616117786837778,-0.023297559301895657,-0.014499999999972363,-0.024,-0.05561922238047448,0.12382374924672546,-1.27
151,2.080510477985606,4.700805230997522,1.9737747403685066,4.233513505385437,2.318191339556632,1.0522030307484007,-3.6662331080818724,-3.49061781870595,3.44982359246524,253.655462880124,181.244194275132,104.746148687681,205.3812838101293,36.205634302495994,1.0945448711966606,0.07140180275618452,0.07853384953966983,0.060805738231642606,-8.272695560564581e-15,0.0,0.04915783461248502,0.5293869754865699,0.0,0.9593821812940502,-0.07017640753476018,-7.3445371198760085,30.244194275132003,-27.253851312319,17.381283810129304,-64.794365697504,-0.5054551288033395,-0.07959819724381548,-0.06946615046033017,-0.0641942617683574,-0.014500000000008274,-0.024,-0.04284216538751498,-0.0706130245134301,-1.27
152,3.7749397797850714,5.0477902690866445,1.8144651124021183,0.2310749630910286,1.5800842333101337,1.3923310720872724,-4.998617283326587,-2.129987679165015,3.5729915513106,182.522334465102,128.160398332602,87.0606364146061,146.281043710102,27.180968066250003,0.7813595543376266,0.04634052944502707,0.05075112779828309,0.03947171589010682,1.0539971590108424e-13,0.0,0.029263397675945324,0.3861981417708853,0.7184214735604901,2.320012320834985,0.05299155131059985,-78.477665534898,-22.839601667398,-44.939363585393906,-41.71895628989799,-73.81903193375,-0.8186404456623735,-0.10465947055497293,-0.09724887220171691,-0.08552828410989319,-0.0144999999998946,-0.024,-0.06273660232405467,-0.21380185822911468,-0.5515785264395099
153,1.73738831104833,4.509571157490201,2.0016613360832003,1.3005134899585982,2.335364765847627,2.03943748558016,-2.5852255345703212,-4.5935166293235,3.3600806860482,203.077122051036,143.007067024155,82.6282198609383,163.030418699782,30.03502751344051,1.3942004495934839,0.09653842875664694,0.10635123098893978,0.08293600213438877,-2.3374465861114493e-05,-5.8407792324466357e-05,0.05399645141110554,0.63512896728616,1.2434497875801753e-14,-0.14351662932349996,-0.15991931395180004,-57.922877948963986,-7.992932975845008,-49.3717801390617,-24.96958130021801,-70.96497248655949,-0.2057995504065162,-0.05446157124335306,-0.04164876901106021,-0.04206399786561123,-0.014523374465861116,-0.024058407792324467,-0.03800354858889446,0.035128967286159996,-1.2699999999999876
154,3.573413788244535,4.384043938972017,1.8069686257353026,3.8139870493854033,1.8478932318860883,1.7007886271861565,-1.3339718491444776,-2.713730279261475,3.53501879967666,191.168774238104,140.194784508539,85.1733123713583,157.186114418394,25.486994864782503,0.8824173699157996,0.054593304902896454,0.05988617565091443,0.04639097136946225,6.303000494228765e-14,0.0,0.02894888999405465,0.42316834147594484,0.8325431286136249,1.7362697207385254,0.015018799676659977,-69.83122576189601,-10.805215491461013,-46.82668762864169,-30.813885581606,-75.5130051352175,-0.7175826300842005,-0.09640669509710353,-0.08811382434908556,-0.07860902863053776,-0.014499999999936971,-0.024,-0.06305111000594535,-0.17683165852405514,-0.4374568713863751
155,3.0282187316362466,3.86456438466288,1.8277985230222158,2.000856101664382,1.6675270581696555,2.159359904138087,-1.50374085758911,-3.3036745639854,3.52600954834342,194.872373456707,149.838497304756,87.0926536944101,164.84978935540633,22.516938075975503,1.0133846748468613,0.0638398540697757,0.07002485974206644,0.05433062989658392,-1.0558751932784097e-14,0.0,0.022896615988095004,0.45833946819303995,0.9719917899773751,1.1463254360146,0.006009548343420157,-66.12762654329299,-1.1615026952439962,-44.9073463055899,-23.15021064459367,-78.4830619240245,-0.5866153251531387,-0.0871601459302243,-0.07797514025793355,-0.07066937010341609,-0.01450000000001056,-0.024,-0.069103384011905,-0.14166053180696003,-0.2980082100226249
