sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,2.2112931111983336,4.429076807085464,1.997356112098121,1.6448856525911597,2.3717072513265776,2.009600386270393,-2.2647087639362438,-3.81186026508475,3.48065293548531,303.599069634492,224.640858701492,119.214358556315,250.96026234582533,39.479105466500016,1.1135533131942452,0.07223358940929188,0.0793892139735774,0.06112204472558774,0.0,0.0,0.04727898301863487,0.5428072518270901,1.0542852425351876,0.6381397349152502,-0.03934706451468983,42.599069634492025,73.640858701492,-12.785641443684995,62.96026234582533,-61.520894533499984,-0.48644668680575487,-0.07876641059070812,-0.0686107860264226,-0.06387795527441226,-0.0145,-0.024,-0.04472101698136513,-0.05719274817290987,-0.2157147574648124
119,3.3579594741724708,3.460481631850857,1.791616769826788,3.1263749400586622,1.529722617572165,1.7295632612221226,-1.7374913618932981,-3.10440104104665,3.60151260229164,189.959226649808,153.529376665029,81.7139059897522,165.67265999328865,18.2149249923895,0.8863409134055473,0.05425387074583224,0.05935599113872263,0.04560995880235803,0.0,0.0,0.01230647293691467,0.40617706645074003,0.0,1.3455989589533504,0.08151260229164015,-71.04077335019201,2.529376665028991,-50.286094010247794,-22.327340006711353,-82.7850750076105,-0.7136590865944528,-0.09674612925416776,-0.08864400886127737,-0.07939004119764197,-0.0145,-0.024,-0.07969352706308533,-0.19382293354925995,-1.27
120,2.3937559541964304,3.0140643708521724,1.9115377076131344,2.9670941983995553,2.0893180320054783,2.049000172513549,-1.872275635554395,-3.999066524016375,3.47611210485517,192.015517821528,165.111855966234,57.365688768285,174.07974325133202,13.451830927646995,0.7471948547041052,0.05334906453032448,0.05806781762668427,0.04453787967715249,-2.5802133661374236e-14,0.0,0.0135346291153704,0.30868749362070513,0.7333873655905001,0.450933475983625,-0.04388789514483005,-68.984482178472,14.111855966234003,-74.634311231715,-13.920256748667981,-87.548169072353,-0.8528051452958949,-0.09765093546967551,-0.08993218237331572,-0.08046212032284751,-0.014500000000025803,-0.024,-0.0784653708846296,-0.29131250637929484,-0.5366126344094999
121,3.9824027498554564,5.3677877058858705,1.7766710240989851,2.9502721731224777,1.3670794600054967,1.079614887437474,-2.3696860251796044,-3.71359270779675,3.37877144880432,171.953856850451,112.581980899268,95.6543313149405,132.372606216329,29.685937975591493,1.4491363637642394,0.09531613103031605,0.10492643986566508,0.08389124347178852,-5.903305189091667e-06,-1.5088437050003733e-05,0.0517138934866348,0.62244146332266,1.3169262336460625,0.7364072922032503,-0.14122855119568012,-89.04614314954901,-38.418019100731996,-36.34566868505949,-55.62739378367101,-71.31406202440851,-0.1508636362357607,-0.05568386896968394,-0.043073560134334915,-0.041108756528211485,-0.014505903305189092,-0.024015088437050004,-0.0402861065133652,0.02244146332266006,0.04692623364606252
122,1.6769013226037601,6.338977954837753,2.056482299222032,0.39839536969644995,2.251435250721323,1.913364516904717,-2.164953236206096,-1.6527077030075075,3.60082177335673,254.32440321456,167.489256067711,113.578937492216,196.43430511666065,43.41757357342449,0.622322040583299,0.03606317728931367,0.03962535010870063,0.030460969381515646,-6.327852100618725e-16,0.0,0.04542422546777236,0.3349399370134074,0.5584268204720437,2.7972922969924925,0.08082177335673002,-6.675596785440007,16.48925606771101,-18.421062507784,8.434305116660653,-57.58242642657551,-0.9776779594167011,-0.11493682271068632,-0.10837464989129936,-0.09453903061848436,-0.014500000000000634,-0.024,-0.04657577453222764,-0.26506006298659257,-0.7115731795279563
123,1.6859634315606586,4.989525456828041,2.0043213643276925,3.3950552987278897,2.4666302332742958,1.6968637694103246,-1.4126951644496608,-2.281356504759505,3.51987103588856,212.802818344739,150.526260999203,86.3056064757841,171.28511344771502,31.138278672767996,0.7226721930880444,0.04512348239152238,0.049615714112668234,0.038094243313748374,-9.271160602879646e-15,0.0,0.03914796192155512,0.370753391464385,0.6736777250602675,2.168643495240495,-0.00012896411144014408,-48.197181655261005,-0.4737390007969964,-45.6943935242159,-16.71488655228498,-69.861721327232,-0.8773278069119557,-0.1058765176084776,-0.09838428588733175,-0.08690575668625163,-0.014500000000009271,-0.024,-0.05285203807844488,-0.22924660853561496,-0.5963222749397326
124,3.647570881343042,4.753964134170849,1.8139978585483572,2.805707717159477,2.4520436844947353,0.4865592962338902,-6.557962890906653,-2.177104056735,3.51058592637384,191.596319615882,138.11508950364,76.2519013553501,155.94216620772067,26.740615056121,0.6643928767260263,0.04198803397286273,0.04615579920598734,0.035440170515795684,0.0,0.0,0.033080328120510316,0.33611650992199027,0.6238007304123627,2.272895943265,-0.009414073626159869,-69.40368038411799,-12.884910496359993,-55.7480986446499,-32.057833792279325,-74.259384943879,-0.9356071232739738,-0.10901196602713727,-0.10184420079401266,-0.08955982948420432,-0.0145,-0.024,-0.05891967187948968,-0.2638834900780097,-0.6461992695876373
125,2.27601157268208,4.612788857556662,1.9690869829324673,3.757017018718048,1.954802868234015,1.3988769402505659,-2.214037278496224,-3.2920110194101,3.52801958704166,251.42811991111,181.04138395453,111.16539193541,204.50362927338998,35.19336797829,1.0882930033467346,0.0673448458716526,0.07390669920333577,0.057230986098814815,-9.228383467260267e-15,0.0,0.04138568093962025,0.5306022947706204,0.0,1.1579889805899,0.00801958704166017,-9.571880088889998,30.041383954530005,-20.83460806459,16.503629273389976,-65.80663202171,-0.5117069966532655,-0.0836551541283474,-0.07409330079666422,-0.06776901390118518,-0.01450000000000923,-0.024,-0.05061431906037975,-0.0693977052293796,-1.27
126,1.3913134004265684,5.87057201502881,2.03873719031692,2.690343248658662,2.5716156458039015,1.3932109295873283,-2.9712900326224276,-3.430280185914375,3.37002118778557,202.9622117494,128.377506400283,86.1674100728651,153.23907484998867,37.2923526745585,1.2059132725570976,0.08071146754166587,0.0889667855152801,0.06916852255606477,-6.403645068577779e-06,-1.5924051900206848e-05,0.07588739768020991,0.6002547875930349,1.0972781638603624,1.0197198140856254,-0.14997881221442988,-58.03778825059999,-22.62249359971699,-45.832589927134904,-34.76092515001133,-63.7076473254415,-0.3940867274429025,-0.07028853245833412,-0.05903321448471989,-0.055831477443935226,-0.014506403645068578,-0.024015924051900207,-0.016112602319790087,0.0002547875930348775,-0.17272183613963765
127,1.702722750737999,5.599194702426213,2.03021411730337,2.0607923336814635,2.7585043957567965,1.748334768463294,-2.234368439329134,-3.091798036312275,3.42449674079927,254.768931899889,171.231027074828,101.219338645126,199.07699534984832,41.768952412530496,1.0163878691914192,0.06655790218623141,0.07336295957077638,0.05651250756596227,2.2388038021538048e-14,0.0,0.06750177777240474,0.5211544302753346,0.0,1.3582019636877254,-0.0955032592007301,-6.231068100111003,20.231027074828006,-30.780661354874,11.076995349848318,-59.231047587469504,-0.5836121308085809,-0.08444209781376859,-0.07463704042922362,-0.06848749243403773,-0.014499999999977612,-0.024,-0.024498222227595262,-0.07884556972466539,-1.27
128,3.1368024100790857,4.067798009891729,1.834933739694862,2.676214532433663,2.327542940404011,1.7332316973904098,-2.4019045804551755,-4.019745636889125,3.38354141526071,183.510310250858,137.406928699056,69.1139464800218,152.77472254965667,23.051690775900994,1.0961188303853646,0.07636497692388808,0.08403033402661383,0.0652297989449711,-1.1724032893205894e-06,-2.9864190249639933e-06,0.03695463505970498,0.489761879004595,0.010299942838312148,0.4302543631108753,-0.13645858473929007,-77.489689749142,-13.59307130094399,-62.886053519978205,-35.22527745034333,-77.948309224099,-0.5038811696146355,-0.07463502307611192,-0.06396966597338616,-0.05977020105502889,-0.014501172403289322,-0.024002986419024964,-0.05504536494029502,-0.11023812099540498,-1.2597000571616879
129,2.3380317004253532,4.999963813712131,1.9706095829956245,1.6031359087629922,2.221818142427583,1.2735481066515129,-3.385651770195725,-2.48305686967373,3.56195279618717,230.933504935001,162.427978215055,98.4376920321829,185.26315378837035,34.252763359973,0.8241343692550913,0.049887661808322145,0.054777130537607625,0.04211908990466372,2.1986807287474908e-14,2.220446049250313e-15,0.04146322882167475,0.4241578471966698,0.7646039321329299,1.9669431303262703,0.04195279618717018,-30.066495064999003,11.427978215054992,-33.562307967817105,-2.736846211629654,-66.747236640027,-0.7758656307449088,-0.10111233819167785,-0.09322286946239236,-0.08288091009533628,-0.014499999999978013,-0.02399999999999778,-0.05053677117832525,-0.17584215280333015,-0.5053960678670701
130,4.075213534899357,6.026578667525439,1.8251280010636357,5.0158740180932675,1.6008259076732116,0.5910214949115863,-2.1015839718322913,-2.50677595876735,3.460966878775,212.728390465054,139.07905987744,105.978354998348,163.62883673997797,36.824665293807,0.9944423788764425,0.062039810132686564,0.06812247041979669,0.05369618868361376,-2.0548775174493042e-14,0.0,0.04843780747205528,0.4746496056401801,0.9013531578134126,1.94322404123265,-0.05903312122500015,-48.27160953494601,-11.920940122560012,-26.021645001652004,-24.37116326002203,-64.175334706193,-0.6055576211235576,-0.08896018986731344,-0.0798775295802033,-0.07130381131638625,-0.01450000000002055,-0.024,-0.043562192527944715,-0.12535039435981987,-0.3686468421865874
131,3.064950784334339,5.853825341722555,1.864383024091195,3.351320443322588,1.4511073119739717,0.3099221792127835,-2.7855153799166095,-2.4056695374839974,3.48471278617341,213.753844000802,142.450213348063,106.909909682374,166.21809023230932,35.6518153263695,0.9553646181396971,0.05881206230471378,0.06452401365250804,0.050875411379729854,1.0810494917684476e-14,0.0,0.04213968750423236,0.45367823567978727,0.8682493014605475,2.044330462516003,-0.03528721382659006,-47.24615599919801,-8.549786651937012,-25.090090317625993,-21.781909767690678,-65.3481846736305,-0.644635381860303,-0.09218793769528622,-0.08347598634749195,-0.07412458862027015,-0.01449999999998919,-0.024,-0.04986031249576764,-0.1463217643202127,-0.40175069853945256
132,2.734680724583404,5.251630482939747,1.9590566382459136,0.2802069805997045,2.7317560582359577,1.8505439781201058,-3.6558346969998596,-1.704633822822475,3.61947448494411,250.599373324803,177.837245670525,98.9815988163913,202.091288221951,36.381063827139,0.5272631637388372,0.031184962802887448,0.03432260340963976,0.026040720872815476,-1.127303973117925e-14,0.0,0.03690583759897503,0.28820963379562503,0.4876697507653489,2.745366177177525,0.09947448494411004,-10.400626675197003,26.837245670524993,-33.0184011836087,14.091288221951004,-64.618936172861,-1.072736836261163,-0.11981503719711255,-0.11367739659036023,-0.09895927912718452,-0.014500000000011273,-0.024,-0.055094162401024965,-0.31179036620437495,-0.7823302492346511
133,2.1870198235026366,4.094282990739385,1.9724687166167756,1.6796349344438823,2.1699010251979396,2.123883534572849,-1.539674118613695,-2.695874800903075,3.59427133132702,225.365302715,172.075092902741,88.4314106803353,189.838496173494,26.645104906129504,0.7594687107819595,0.04650479314299075,0.050972452056605465,0.03890699953962463,2.159318827107242e-14,0.0,0.026919421787575004,0.3821989327852049,0.7283426476876873,1.7541251990969253,0.07427133132702002,-35.63469728499999,21.075092902741005,-43.568589319664696,1.8384961734940077,-74.3548950938705,-0.8405312892180405,-0.10449520685700925,-0.09702754794339452,-0.08609300046037538,-0.014499999999978407,-0.024,-0.065080578212425,-0.21780106721479509,-0.5416573523123127
134,3.3417101059778656,3.347475287792885,1.8107735393360844,0.9728701605591953,1.942079921354886,2.1040045796639046,-3.4200060449423995,-5.1901484840083,3.38738534907383,190.289220699924,153.096417400229,73.6354814479575,165.49401850012734,18.596401649847493,1.2796405520380176,0.09122563345631247,0.10032698968637248,0.07821689811618546,-4.554590584318102e-07,-1.190073574797168e-06,0.025801585068100152,0.5037093035778595,1.2128687598901124,-0.7401484840082997,-0.13261465092617009,-70.71077930007601,2.096417400229001,-58.3645185520425,-22.50598149987266,-82.4035983501525,-0.32035944796198246,-0.05977436654368752,-0.047673010313627515,-0.04678310188381454,-0.014500455459058433,-0.024001190073574798,-0.06619841493189985,-0.0962906964221405,-0.05713124010988757
135,2.7239750104271887,4.225898819201549,1.876027243031438,2.7802687521247407,1.3849429548901555,1.6346009164726232,-2.3063418523154984,-4.527280939611375,3.45151213192258,243.796768864923,179.980984244685,122.733545908306,201.252912451431,31.907892310118996,1.5678059524781247,0.10105881912137764,0.11108123931579378,0.08776180380807476,7.300399524236329e-14,0.0,0.03888370922423956,0.6643515379353246,0.012885502010324679,-0.0772809396113745,-0.06848786807741991,-17.203231135077004,28.980984244685004,-9.266454091694001,13.252912451431001,-69.092107689881,-0.03219404752187538,-0.04994118087862236,-0.036918760684206214,-0.03723819619192524,-0.014499999999926997,-0.024,-0.05311629077576044,0.06435153793532467,-1.2571144979896753
136,1.6182098145556916,4.5922192895504095,1.973102197228191,2.8820629633370998,2.2856063417691033,1.5589360624536435,-2.139051539011903,-3.14829820907075,3.41486398738179,186.602652399597,132.933613299974,77.4030193671968,150.82329299984835,26.83451954981149,0.9782495090422572,0.06528216149912934,0.0718422558911498,0.05582544791716757,-2.9550310004491053e-14,0.0,0.040742224046905307,0.45993581424784,-1.2434497875801753e-14,1.30170179092925,-0.10513601261820993,-74.39734760040301,-18.066386700025987,-54.596980632803195,-37.17670700015165,-74.16548045018851,-0.6217504909577429,-0.08571783850087066,-0.07615774410885019,-0.06917455208283244,-0.014500000000029552,-0.024,-0.05125777595309469,-0.14006418575215995,-1.2700000000000125
138,2.7104098857539243,3.7838172009755424,1.8755150211248721,0.5638285864226785,2.0023198604034804,2.4093443124098552,-2.232879420080882,-3.2118686917429,3.52636985398303,198.490853460927,154.652437820663,79.0718335893347,169.26524303408436,21.919207820132,0.8824927993683218,0.05658406621429013,0.06205450294704512,0.047739094154830866,-9.237020065496029e-15,0.0,0.02356278806588996,0.41042360792984,0.8536656788957497,1.2381313082571004,0.006369853983029916,-62.50914653907299,3.6524378206630104,-52.9281664106653,-18.734756965915636,-79.080792179868,-0.7175072006316783,-0.09441593378570987,-0.08594549705295487,-0.07726090584516913,-0.014500000000009238,-0.024,-0.06843721193411004,-0.18957639207015997,-0.4163343211042503
139,2.417409823125972,4.8743406042323985,1.9204098462320125,1.6876967935990677,1.7209905273283208,0.24369034524526356,-6.968716890359017,-2.942834455255975,3.51404267024073,227.040825931373,160.163977074585,106.800311896949,182.45626002684767,33.438424428394,1.0462376103003521,0.06451178639474141,0.07077537153634664,0.05521794904181056,7.973091651077013e-15,0.0,0.03887923447265518,0.5009672131188649,1.2434497875801753e-14,1.507165544744025,-0.0059573297592701024,-33.95917406862699,9.163977074585006,-25.199688103051002,-5.543739973152327,-67.561575571606,-0.553762389699648,-0.08648821360525859,-0.07722462846365336,-0.06978205095818944,-0.014499999999992028,-0.024,-0.05312076552734482,-0.09903278688113504,-1.2699999999999876
140,3.402134096424729,3.3152841862373084,1.775068945369268,2.484436398621767,2.006372981700519,2.1102972767637396,-1.4262952877626076,-2.9160072856771,3.56134714893371,161.253090409991,132.965104287495,57.0564955533895,142.39443299499365,14.143993061247997,0.670859347561759,0.04364370158056652,0.047699855755846725,0.036384572874925726,-9.056470753596956e-15,0.0,0.013156246787815018,0.30693015564737003,0.6649638375063875,1.5339927143229,0.04134714893370983,-99.74690959000901,-18.034895712505005,-74.94350444661049,-45.60556700500635,-86.856006938752,-0.9291406524382411,-0.10735629841943348,-0.10030014424415326,-0.08861542712507428,-0.014500000000009058,-0.024,-0.07884375321218498,-0.29306984435262995,-0.6050361624936125
141,2.132009363828894,5.270391575547755,1.9752486963034914,3.6977622583727583,2.5883574773816247,1.4588886722834946,-2.460156312874858,-3.287133897301675,3.41985256582153,241.259970000101,164.529690899508,97.5535039070047,190.10645059970568,38.36513955029649,1.06826389939323,0.07035328317836313,0.07748993130819036,0.059895138239628616,-1.262749805388198e-14,0.0,0.06138739091887002,0.5338538303990652,0.986984309532875,1.1628661026983251,-0.10014743417846983,-19.740029999899008,13.529690899508012,-34.446496092995304,2.1064505997056813,-62.63486044970351,-0.53173610060677,-0.08064671682163686,-0.07051006869180963,-0.06510486176037139,-0.014500000000012628,-0.024,-0.030612609081129977,-0.06614616960093478,-0.28301569046712505
142,4.277023321656077,3.993144386815116,1.7828095556704195,3.6991611932717228,1.8903678515121825,1.717111199669355,-1.0615715253932185,-1.6644867400533825,3.76163070483612,243.163855549938,189.991708974412,97.5150678677228,207.71575783292067,26.586073287763,0.4838954346969331,0.02683319263925767,0.029337674053575187,0.02217476213676721,-1.1596775618224752e-15,0.0,0.01723958737961251,0.26310763142102256,0.4561930351464325,2.785513259946618,0.24163070483611993,-17.836144450061994,38.991708974412006,-34.484932132277194,19.715757832920673,-74.413926712237,-1.116104565303067,-0.12416680736074233,-0.11866232594642481,-0.10282523786323279,-0.014500000000001161,-0.024,-0.07476041262038749,-0.3368923685789774,-0.8138069648535675
143,4.685183989986652,6.047364961600228,1.855390460783009,2.064911159681903,2.965487632956116,2.2386602137736915,-0.6731232990366122,-1.62347547637717,3.52788825731643,209.812459701485,140.833213961991,83.3849180753707,163.82629587515567,34.48962286974701,0.5397688288201721,0.03318960977621711,0.03662301526986124,0.027910322431213115,1.3184386509293983e-15,-2.6645352591003757e-15,0.04541236305323504,0.29314688390599986,0.49273603137954614,2.8265245236228305,0.007888257316429836,-51.18754029851499,-10.166786038009008,-48.615081924629294,-24.173704124844335,-66.51037713025299,-1.060231171179828,-0.11781039022378288,-0.11137698473013875,-0.09708967756878689,-0.014499999999998682,-0.024000000000002665,-0.04658763694676496,-0.3068531160940001,-0.7772639686204539
144,5.395272994134984,4.101302121044904,1.7203914339235642,0.6194137615309283,1.9596741338922183,1.1026792310560958,-5.676239139585866,-2.2067398738047674,3.6395887429263,212.72127150005,162.652128949412,87.3496088383229,179.34184313295802,25.034571275318996,0.655699945887136,0.03879927574793725,0.04248353700222235,0.03242419758728483,-2.4775072680315944e-15,0.0,0.021356017690482343,0.3343602286871574,0.6236207161038425,2.2432601261952327,0.11958874292629984,-48.278728499950006,11.652128949412003,-44.650391161677106,-8.658156867041981,-75.965428724681,-0.9443000541128641,-0.11220072425206275,-0.10551646299777764,-0.09257580241271518,-0.014500000000002478,-0.024,-0.07064398230951766,-0.26563977131284255,-0.6463792838961575
145,1.9944108478177092,4.667162467739953,2.0217511079319457,3.5263858248584743,1.758811591649904,0.0865527879579312,-5.983249776025065,-2.729666919277625,3.62749473181374,283.458448300371,206.519293550082,126.531565213281,232.16567846684498,38.469577375144496,0.931528567684893,0.054198254928816025,0.059333424281645945,0.045671090230964474,2.1199465359477366e-14,0.0,0.03450078813990487,0.47598571070529516,0.8636424823942375,1.7203330807223751,0.10749473181373981,22.458448300371003,55.51929355008201,-5.468434786719001,44.16567846684498,-62.530422624855504,-0.6684714323151071,-0.09680174507118397,-0.08866657571835404,-0.07932890976903553,-0.0144999999999788,-0.024,-0.05749921186009513,-0.12401428929470482,-0.40635751760576255
146,2.4624660582548263,4.61251554342215,1.942393432492212,3.0405601625143825,3.1047548262105074,1.4587617799799621,-3.682796491384203,-3.2717411936906,3.39225627014462,195.238381599483,148.342786049761,53.9167326107188,163.97465123300165,23.447797774861,0.7847627721802155,0.05526128868096295,0.06073088853603896,0.04637206061959786,2.1389642160182658e-14,0.0,0.04374098500325019,0.39279136668849013,0.0,1.1782588063094002,-0.12774372985537985,-65.761618400517,-2.6572139502389973,-78.08326738928119,-24.02534876699835,-77.552202225139,-0.8152372278197846,-0.09573871131903705,-0.08726911146396103,-0.07862793938040213,-0.014499999999978612,-0.024,-0.04825901499674981,-0.20720863331150985,-1.27
147,3.577770054798655,5.984439020264959,1.8712284731266693,1.8096081642597934,2.6689232288973765,1.5271266360362532,-2.3994425713881524,-2.45566974891303,3.42224971030496,208.830568849953,135.942716624777,87.2046647886139,160.23866736650234,36.443926112588,0.8576046855432651,0.05568516937684222,0.061376091136709644,0.04742283156356441,1.936307023475581e-12,0.0,0.05995168600504508,0.4404922772689299,0.7813424116153052,1.99433025108697,-0.09775028969503996,-52.16943115004699,-15.057283375222994,-44.7953352113861,-27.76133263349766,-64.556073887412,-0.742395314456735,-0.09531483062315778,-0.08662390886329036,-0.07757716843643558,-0.014499999998063694,-0.024,-0.03204831399495492,-0.15950772273107006,-0.48865758838469486
148,1.2973038753137582,4.419508820938816,2.047495733868345,3.413305740539546,0.5535868552179735,1.2722364905999526,-1.9540556984116846,-2.89195705684065,3.63968470179508,221.990005000407,169.650625499344,115.457092086066,187.09708533303169,26.169689750531504,1.1012519044155056,0.0627950020372727,0.06847018864710763,0.05360697657221465,-8.670818214325746e-15,0.0,0.011982996311199923,0.5079042803926499,1.0169217418109127,1.55804294315935,0.11968470179508017,-39.009994999593005,18.650625499343988,-16.542907913934002,-0.9029146669683144,-74.8303102494685,-0.4987480955844945,-0.0882049979627273,-0.07952981135289236,-0.07139302342778535,-0.014500000000008671,-0.024,-0.08001700368880008,-0.09209571960735008,-0.25307825818908736
149,2.700615006097861,6.310256560503972,1.9765469610580233,1.1177407710061582,1.7557784072285596,1.2366052894298714,-3.1531621808483763,-2.64129899007215,3.52966772297168,273.001365598255,177.234999721396,131.458712443045,209.15712168034898,47.8831829384295,1.0468011826500856,0.06273275434016345,0.06881978303815148,0.05370777144576327,-7.902657698414971e-15,0.0,0.05921092479595513,0.5291158436394099,0.9417678841015749,1.8087010099278502,0.00966772297168017,12.001365598255006,26.234999721396008,-0.5412875569550124,21.15712168034898,-53.1168170615705,-0.5531988173499145,-0.08826724565983654,-0.07918021696184852,-0.07129222855423673,-0.014500000000007904,-0.024,-0.032789075204044865,-0.07088415636059009,-0.32823211589842516
150,3.1370054011878645,6.193401543588846,1.9374461728582022,4.8060804523667295,1.4160685384469591,1.0299802734673853,-1.635083773542001,-2.8416788922976,3.52429104686272,265.701771096493,174.296027313149,133.292946891757,204.7646085742637,45.702871891672004,1.1502358484241881,0.06897968214146795,0.07560085199680379,0.059399935745956076,1.585357753025294e-14,0.0,0.05475116032136507,0.5628919967169401,1.0367555573965752,1.6083211077024,0.004291046862720194,4.701771096493019,23.29602731314901,1.2929468917569977,16.76460857426369,-55.297128108327996,-0.44976415157581195,-0.08202031785853205,-0.0723991480031962,-0.06560006425404392,-0.014499999999984147,-0.024,-0.03724883967863493,-0.037108003283059854,-0.2332444426034248
151,1.1178846592744351,3.5161625113546284,2.1502314319645826,1.1231828999601001,2.2935641881451745,1.673981592551368,-4.492834236188539,-4.0213025302687,3.45369429036749,216.277959819854,175.888884199776,71.0337845980998,189.35190940646865,20.19453781003901,0.8952934445999858,0.06224961317716312,0.06815291503737564,0.05235906843660925,5.915483388754651e-14,0.0,0.0246308051539903,0.3964691027192804,0.8698002276803631,0.42869746973129974,-0.06630570963250992,-44.722040180145996,24.888884199775987,-60.9662154019002,1.3519094064686499,-80.80546218996099,-0.7047065554000143,-0.08875038682283687,-0.07984708496262435,-0.07264093156339074,-0.014499999999940847,-0.024,-0.0673691948460097,-0.2035308972807196,-0.4001997723196369
152,2.1219513091800466,4.70598871660347,1.9570585529922682,4.0419076038554405,2.124350977739715,0.7509599578192078,-4.545842051719351,-3.506954458739175,3.45144586843791,247.147262134967,175.559222969969,107.496603954694,199.42190269163498,35.794019582499004,1.1464823946047318,0.074263316057541,0.08165583621076314,0.06350701588974887,2.7549734853098616e-14,0.0,0.04764616195196991,0.5450126409816352,1.0701895416161125,0.9430455412608252,-0.06855413156208989,-13.852737865032992,24.559222969969,-24.503396045306005,11.421902691634983,-65.205980417501,-0.4535176053952683,-0.076736683942459,-0.06634416378923685,-0.06149298411025113,-0.014499999999972452,-0.024,-0.044353838048030086,-0.05498735901836482,-0.19981045838388756
153,4.513004432109378,4.72491929128397,1.8065146671474812,1.8442160125530387,2.376893291940734,2.459601618092794,-0.9790359906875953,-3.072024453112875,3.47419473477137,255.858935484957,184.11602183246,103.955586389551,208.03032638329236,35.87145682624849,0.9524117984316263,0.061344206059267915,0.06745627108949095,0.05204173618680197,-2.311160851999921e-14,0.0,0.04470761341093521,0.46961714602162496,0.8928953572487002,1.377975546887125,-0.04580526522862982,-5.141064515043013,33.11602183246001,-28.044413610449,20.030326383292362,-65.12854317375151,-0.6475882015683738,-0.08965579394073209,-0.08054372891050904,-0.07295826381319803,-0.014500000000023112,-0.024,-0.04729238658906479,-0.130382853978375,-0.37710464275129985
154,3.416736993515654,5.32218179163135,1.8181977080573508,2.3015482200951087,1.8408955424883457,1.5544657385215515,-1.2921303751567068,-1.913780836374985,3.52703079959894,167.16657346122,114.374168893269,78.0379399853129,131.971637082586,26.396202283975498,0.7002701100174136,0.04260271857525998,0.0467405139440089,0.036373782705425475,3.2976994525827085e-15,2.6645352591003757e-15,0.032006710425120044,0.3472356675848751,0.6427979161689852,2.536219163625015,0.007030799598939819,-93.83342653878,-36.625831106731,-53.9620600146871,-56.028362917414,-74.6037977160245,-0.8997298899825865,-0.10839728142474,-0.10125948605599108,-0.08862621729457452,-0.014499999999996703,-0.023999999999997336,-0.059993289574879954,-0.25276433241512486,-0.6272020838310148
155,1.5328336543493977,5.614953363114463,2.028007870295531,3.4925423039045094,2.5025197393206082,1.7553289028015626,-0.8095305790750855,-1.3123309999297075,3.62424145843263,205.911160660617,141.988648205006,86.5209728677677,163.29615235687632,31.961256227805507,0.4463187580136889,0.025935745996250207,0.028521707342216943,0.02175298774223861,-1.2492671486526855e-15,0.0,0.03142068284395738,0.24311500056361757,0.40705301087481127,3.137669000070293,0.10424145843263011,-55.088839339382986,-9.011351794993999,-45.479027132232304,-24.70384764312368,-69.0387437721945,-1.1536812419863112,-0.1250642540037498,-0.11947829265778305,-0.1032470122577614,-0.01450000000000125,-0.024,-0.06057931715604262,-0.3568849994363824,-0.8629469891251887
