sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,3.1428956687213847,3.852138759757088,1.8184176292203393,2.5226593064022484,0.5329845919925755,1.4295264735469855,-2.8242620230933504,-3.651338453540625,3.60812445364595,207.146788985119,166.251714355166,111.429184180049,179.8834058984837,20.4475373149765,1.3165649398328583,0.07731860628230415,0.08426108383456804,0.0662751412806048,4.2600326230379524e-08,3.512161963618197e-08,4.617506377257996e-11,0.005564471078900013,0.5628709457072252,1.2472541731193751,0.7986615464593751,0.08812445364594979,-53.853211014881,15.251714355166001,-20.570815819950994,-8.116594101516313,-80.5524626850235,-0.2834350601671418,-0.07368139371769585,-0.06373891616543195,-0.0587248587193952,-0.0077999573996737695,-0.014499964878380364,-0.023999999953824937,-0.08643552892109999,-0.0371290542927748,-0.022745826880624875
2,4.507375205956234,3.319988569821274,1.706483682656475,1.7983017658903324,0.959576870433773,0.9563670158514803,-4.37006443348243,-4.306295991768975,3.5728609517792,199.496953410016,165.53609273742,100.732522563378,176.85637962828534,16.980430336298,1.3544135729603113,0.08322105254332217,0.09075515208571498,0.07103933420043239,9.393942693541382e-08,8.767682906192777e-08,4.509992379553296e-11,0.006164135262880066,0.5570215279141348,0.0997697623058249,0.14370400823102525,0.052860951779199805,-61.503046589983995,14.536092737420006,-31.267477436622002,-11.143620371714661,-84.019569663702,-0.2455864270396888,-0.06777894745667783,-0.05724484791428501,-0.05396066579956761,-0.0077999060605730645,-0.014499912323170938,-0.023999999954900077,-0.08583586473711993,-0.04297847208586514,-1.1702302376941751
3,1.301356807835327,4.575326424354368,2.041816855131347,1.515012502044304,0.8519505133198325,1.8426335812585224,-3.121959505355742,-5.032507066167625,3.44550075900848,254.046210319938,184.486807409848,142.772677514877,207.67327504654466,34.779701455045,1.9233468038207775,0.122494759349837,0.13445074883533778,0.1078977690249157,4.952838772614485e-08,4.994375168760647e-08,7.412470637291335e-11,0.04443063414210968,0.7747404130744853,1.7835968050067752,-0.5825070661676248,-0.07449924099151994,-6.953789680061988,33.48680740984801,10.772677514876989,19.67327504654466,-66.220298544955,0.3233468038207774,-0.028505240650162994,-0.013549251164662213,-0.0171022309750843,-0.0077999504716122735,-0.014499950056248313,-0.023999999925875294,-0.04756936585789032,0.1747404130744853,0.5135968050067752
4,4.570063517441616,5.92383252786538,1.868705741545941,3.3649166518256335,1.6206645710541465,1.3224450949157405,-2.74491107070842,-5.0235538664229,3.39653457252878,292.040586349322,185.457301599672,152.666261491643,220.98506318288867,53.29164237482499,1.9843639087773681,0.12867454237440032,0.14073534235601537,0.11227948306355078,1.1243077414277835e-07,1.0363354673631811e-07,1.0822542861887996e-10,0.09171035182156562,0.9104100618789701,1.7959034462958003,-0.5735538664229001,-0.12346542747122013,31.040586349321984,34.45730159967201,20.666261491643013,32.985063182888666,-47.70835762517501,0.38436390877736804,-0.022325457625599676,-0.007264657643984623,-0.012720516936449225,-0.007799887569225857,-0.014499896366453265,-0.023999999891774572,-0.00028964817843438184,0.31041006187897013,0.5259034462958003
6,3.8710810599436822,3.848917564218631,1.7386601756862048,2.849874674076668,1.2603722690443964,2.6858841291502946,-1.300843208239941,-5.1979235352558,3.39213194320926,193.225687749509,145.714131374552,104.739597735383,161.551316832871,23.755778187478498,1.7455970852475957,0.11747396750636922,0.12914656341512057,0.10329941589369934,9.29964719454074e-08,9.026671964572691e-08,6.082512271632368e-11,0.03369548137944989,0.6627194539852104,0.13913891447586213,-0.7479235352557998,-0.12786805679073998,-67.774312250491,-5.285868625447989,-27.260402264617,-26.44868316712899,-77.2442218125215,0.14559708524759563,-0.03352603249363077,-0.018853436584879424,-0.021700584106300658,-0.007799907003528055,-0.014499909733280355,-0.023999999939174878,-0.05830451862055011,0.0627194539852104,-1.1308610855241379
8,2.530172269373807,5.825274959785445,1.9709343114319862,4.642698085408547,0.7526329903715705,2.1796919742557774,-1.10636245300161,-3.2935381061062,3.55735026142996,254.177038133002,173.646595416995,136.983636619454,200.49007632233065,40.26522135800349,1.3627573535973738,0.08008490826027233,0.08728444593346352,0.06931161084289202,4.62136282464814e-08,4.9391874936001135e-08,6.924993911638921e-11,0.04278205916978006,0.6366585205552502,1.2324142503905127,1.1564618938938,0.0373502614299599,-6.822961866998014,22.646595416995012,4.983636619453989,12.490076322330651,-60.73477864199651,-0.23724264640262627,-0.07091509173972767,-0.060715554066536476,-0.055688389157107984,-0.007799953786371753,-0.014499950608125065,-0.02399999993075006,-0.049217940830219936,0.03665852055525021,-0.03758574960948735
10,1.9616268349388624,4.548218557228585,1.9555580111921107,2.807343858947357,1.0437317047162042,1.7444195216836187,-2.111539829600038,-4.55957621025925,3.46370771725066,258.972456509946,188.236288914778,138.413285152888,211.81501144650065,35.36808379758402,1.7056691462827303,0.10778447617749289,0.11806696967401746,0.09420642005997196,9.713408037423946e-08,9.223244720477627e-08,6.899991689124363e-11,0.04122400636164514,0.7155171733757397,1.5879402773517248,-0.10957621025924968,-0.05629228274933995,-2.027543490053972,37.23628891477799,6.413285152887994,23.815011446500648,-65.63191620241598,0.10566914628273016,-0.04321552382250711,-0.029933030325982532,-0.030793579940028043,-0.007799902865919625,-0.014499907767552797,-0.023999999931000084,-0.05077599363835486,0.11551717337573975,0.3179402773517248
0,1.3071410893602253,6.501630982261305,2.035578737184395,1.5014962038418678,1.2061212131473342,1.3131409710312216,-2.269201321972303,-3.04761235729435,3.45040508838666,239.430246505071,153.527693322576,126.625783510418,182.16187771674103,42.951276591247506,1.272780226759437,0.0792851567779683,0.08664517914584736,0.06926081472346914,1.0163211904560357e-07,9.404165882083621e-08,7.192513251652599e-11,0.05927406088931031,0.5877773870480603,1.1476032235094127,1.40238764270565,-0.06959491161333986,-21.56975349492899,2.527693322575999,-5.374216489581997,-5.8381222832589685,-58.048723408752494,-0.32721977324056306,-0.0717148432220317,-0.06135482085415263,-0.055739185276530864,-0.007799898367880954,-0.01449990595834118,-0.023999999928074868,-0.03272593911068969,-0.012222612951939715,-0.12239677649058733
1,0.5386580885154627,4.511609184912042,2.172227913996206,1.7379521087877938,1.2492553762077008,1.8053844144233948,-2.134755754844384,-3.9915732220272,3.39613565817454,172.203025899944,122.068044600018,95.1521810256478,138.77970503332668,25.067490649963005,1.4632741278753656,0.09650332759477087,0.10596936761225695,0.08492701885849159,2.103842424246034e-08,2.2840595586133594e-08,5.810019132468369e-11,0.03802816390004482,0.5939456151276499,1.347699702291525,0.4584267779728002,-0.12386434182546013,-88.79697410005599,-28.931955399982,-36.847818974352194,-49.22029496667332,-75.932509350037,-0.1367258721246345,-0.054496672405229124,-0.042030632387743044,-0.04007298114150841,-0.007799978961575757,-0.014499977159404414,-0.02399999994189981,-0.05397183609995518,-0.006054384872350105,0.0776997022915249
2,2.957442075840109,3.7450011713337132,1.8500169284882289,2.876485330873866,2.2176309210225167,1.6153722104738732,-2.877560212101005,-4.3671747123276,3.39130605617484,188.478050399863,146.297736800625,69.5600456375485,160.35784133370433,21.09015679961901,1.117020079286192,0.0785359241746387,0.0855025675059019,0.06702276278388081,7.63108550332459e-08,7.402325058068663e-08,4.6552450783110544e-10,0.031529924971654744,0.4805155907060099,1.062485182775975,0.08282528767240027,-0.12869394382515997,-72.52194960013699,-4.702263199375011,-62.4399543624515,-27.64215866629567,-79.90984320038099,-0.48297992071380813,-0.0724640758253613,-0.06249743249409809,-0.05797723721611919,-0.007799923689144966,-0.01449992597674942,-0.023999999534475493,-0.060470075028345255,-0.11948440929399007,-0.2075148172240251
3,2.3194620789936478,5.069698015912787,1.9133931115849838,3.775373146217953,1.4780040194447708,0.8630221870253546,-3.0682587167129145,-4.276206636992425,3.40176206781287,219.421257100475,148.262295049789,115.953968421922,171.98194906668434,35.579481025343,1.6104876476864547,0.10512181653729699,0.11514984089358787,0.09193615835161188,9.430536459793682e-08,8.521585157436322e-08,7.45004058444465e-11,0.05604073459346015,0.7024778379477952,1.4755576348705004,0.17379336300757497,-0.11823793218712986,-41.578742899525,-2.737704950210997,-16.046031578078,-16.018050933315664,-65.420518974657,0.010487647686454604,-0.045878183462703004,-0.03285015910641212,-0.03306384164838812,-0.0077999056946354015,-0.014499914784148426,-0.023999999925499595,-0.03595926540653985,0.10247783794779519,0.20555763487050038
7,3.0763673527085755,3.6708167867123676,1.8773175333333274,4.1420599798755005,1.7336078531825292,1.273396122802936,-2.481521901068823,-3.311041732975325,3.6059405713838,230.999826714833,182.793915922593,96.2610959950181,198.86255285333968,24.10295539612001,0.9450287528167678,0.05757216961095302,0.06244183132932668,0.048291544976424045,8.842052745121334e-08,8.282946863372601e-08,4.139977249906224e-11,0.01939317867537982,0.45076996138978487,0.9176228773874122,1.1389582670246754,0.08594057138380018,-30.000173285166994,31.793915922592987,-35.738904004981904,10.862552853339679,-76.89704460387999,-0.6549712471832323,-0.09342783038904698,-0.08555816867067331,-0.07670845502357596,-0.007799911579472549,-0.014499917170531368,-0.023999999958600228,-0.07260682132462018,-0.1492300386102151,-0.3523771226125878
8,2.5450602452680293,7.016060869621515,1.928464491404516,1.2467510325533873,0.6474892321169288,2.1176684349265074,-1.876345734660716,-2.898752615632675,3.4491137514019,214.544929869953,136.79787471483,119.933000479278,162.71355976653766,38.873527577561504,1.2635323921752502,0.07828747395185781,0.08575379835545055,0.06916690135568368,1.0200921602402892e-07,1.0008178622931322e-07,6.817524322855206e-11,0.05411766019790498,0.5567067811284949,0.15878680245891275,1.5512473843673251,-0.07088624859810011,-46.455070130047005,-14.202125285170013,-12.066999520722007,-25.286440233462343,-62.126472422438496,-0.33646760782474994,-0.07271252604814218,-0.06224620164454944,-0.05583309864431632,-0.007799897990783976,-0.01449989991821377,-0.023999999931824757,-0.037882339802095016,-0.04329321887150506,-1.1112131975410873
9,0.9467675071272204,5.5826987999775906,2.099410851999285,2.1552290120929762,0.834787879778448,1.2818896312085282,-1.959400796790663,-2.8882506814734,3.540077350086,210.761350747262,145.201727318541,113.420152786951,167.05493512811466,32.77981171436049,1.1762836523578244,0.0700031512170479,0.0763563309490033,0.06067451166338144,2.382428763110249e-08,2.4989330443270767e-08,5.775024902732184e-11,0.03570050458272522,0.5418570941211303,1.070458645511525,1.5617493185266,0.020077350085999868,-50.238649252738014,-5.798272681458997,-18.579847213049007,-20.945064871885336,-68.22018828563951,-0.4237163476421757,-0.0809968487829521,-0.07164366905099669,-0.06432548833661855,-0.007799976175712368,-0.014499975010669557,-0.02399999994224975,-0.056299495417274775,-0.05814290587886972,-0.199541354488475
10,3.719440478037591,4.9966121692584045,1.8798310414816453,1.114918368418591,3.613659603294807,2.568915152029326,-0.8342439687424278,-2.4535081166498225,3.43031376606873,211.055858620238,163.890927415196,51.8632921587817,179.61257115021,23.58246560252101,0.5340903407570181,0.03726080197024175,0.0399792984115384,0.030927979842197157,1.2988493481788668e-07,1.2115794069926564e-07,3.9324987710642745e-11,0.040311051487962324,0.28470007724016266,0.507058630540485,1.9964918833501777,-0.08968623393126984,-49.94414137976199,12.89092741519599,-80.13670784121831,-8.387428849790012,-77.41753439747899,-1.065909659242982,-0.11373919802975824,-0.1080207015884616,-0.09407202015780285,-0.007799870115065182,-0.014499878842059302,-0.023999999960675013,-0.051688948512037675,-0.3152999227598373,-0.7629413694595151
1,3.4686091299193067,6.377050650730317,1.8765651207113756,4.824854334422905,1.1099500371093227,0.9179162811680863,-1.6231512118454647,-3.1921306190425,3.44426592367318,232.491906625,149.891900000148,125.173061985743,177.42523554176535,41.300003312426,1.3341815499044856,0.0834280287734175,0.09124977923830192,0.07309170482412275,1.0277423553956524e-08,1.490829449605108e-08,7.220002373742318e-11,0.058484409925644965,0.6052282935740401,1.20522855542235,1.2578693809575001,-0.07573407632682017,-28.508093374999987,-1.1080999998519871,-6.826938014256996,-10.574764458234654,-59.699996687574,-0.2658184500955145,-0.0675719712265825,-0.05675022076169807,-0.05190829517587725,-0.007799989722576446,-0.014499985091705504,-0.023999999927799977,-0.033515590074355034,0.005228293574040088,-0.06477144457764994
3,1.2833198062556557,3.4938527499776106,2.092325126986589,1.986877388782906,1.5659901838069472,1.4005501056135405,-3.540393778199925,-4.1627064241962,3.51933210844236,215.723923521028,172.301987795772,95.256920121649,186.77596637085733,21.71096786262801,1.20032458750336,0.07694287499851385,0.0838314225598739,0.06548662929163829,1.4878173603634007e-09,1.871147031221403e-09,4.5700332407250244e-11,0.01972959637275018,0.5159172598236301,1.1638037583715248,0.2872935758038002,-0.0006678915576401323,-45.27607647897199,21.301987795771993,-36.743079878351,-1.2240336291426672,-79.28903213737199,-0.3996754124966402,-0.07405712500148615,-0.06416857744012609,-0.05951337070836171,-0.007799998512182639,-0.01449999812885297,-0.023999999954299668,-0.07227040362724982,-0.08408274017636985,-0.10619624162847519
4,1.3229984164005804,3.726404776049764,2.01386337901715,2.2095663825658747,1.5904647683989694,0.8714359464630888,-4.031036935107372,-3.398464631730175,3.49443473255233,190.046568738272,147.948939230447,85.8711055223428,161.981482399722,21.048814753912495,1.033643311674723,0.06650929168238098,0.07256053165011635,0.05692065781617715,4.366640421007257e-09,2.5634466687691678e-09,4.084999005726786e-11,0.021068067700829918,0.4462833424573249,0.9909434600890874,1.0515353682698252,-0.02556526744767007,-70.95343126172801,-3.051060769553004,-46.1288944776572,-26.01851760027799,-79.9511852460875,-0.5663566883252771,-0.08449070831761901,-0.07543946834988365,-0.06807934218382285,-0.007799995633359579,-0.014499997436553332,-0.02399999995915001,-0.07093193229917008,-0.15371665754267505,-0.2790565399109126
5,1.2623997264215059,4.623434311137648,2.114657838840941,2.7435274839356856,2.7394257463249474,1.2258779442120507,-4.314098119899066,-2.856325284796325,3.51052077448878,257.359679015265,190.641847455123,92.4044119985814,212.881124641837,33.35891578007099,0.7810838807058076,0.05023812862581428,0.054383432281136894,0.04212019581534655,4.624801115385122e-08,4.2751286666624474e-08,4.772537920416653e-11,0.04191959339401041,0.4012817160538251,0.7403795843526377,1.593674715203675,-0.009479225511220157,-3.6403209847350126,39.64184745512301,-39.595588001418605,24.881124641837005,-67.64108421992901,-0.8189161192941925,-0.10076187137418571,-0.09361656771886309,-0.08287980418465345,-0.007799953751988845,-0.014499957248713334,-0.02399999995227462,-0.050080406605989586,-0.19871828394617486,-0.5296204156473623
6,3.6038150461659266,4.061786687601018,1.8411977264003392,2.7479547134464095,1.8869647564988385,1.218140721651823,-3.561188481709618,-3.85486143891625,3.50429628878474,252.147293850056,190.430502345267,108.5180131308,211.00276618019666,30.8583957523945,1.1743708860907418,0.07486832030047866,0.08150316996573381,0.06369688674868584,7.272321271190907e-08,6.682356878203641e-08,5.3450133208343686e-11,0.033946146990605275,0.5427161735659203,1.1195955630964876,0.5951385610837501,-0.01570371121525982,-8.852706149943998,39.430502345267,-23.4819868692,23.00276618019666,-70.1416042476055,-0.4256291139092583,-0.07613167969952134,-0.06649683003426618,-0.061303113251314156,-0.0077999272767872874,-0.014499933176431218,-0.023999999946549867,-0.058053853009394724,-0.0572838264340797,-0.15040443690351246
9,1.2260975428300054,5.014460168175322,2.1188335282365167,1.784435111489838,0.7481920590398643,1.8049662716727353,-2.6134284565640207,-3.986724432350575,3.58069775481024,290.03215590019,209.18271851242,154.374830058401,236.13253097501,40.424718693885,1.5738118725604977,0.0920877938610844,0.10032440693336296,0.07932013651005976,4.278697346043393e-08,3.716205800785243e-08,7.12501169175539e-11,0.03467228762414498,0.725181976834985,1.442522614420175,0.4632755676494251,0.06069775481023987,29.03215590018999,58.182718512419996,22.37483005840099,48.13253097501001,-60.575281306115,-0.026188127439502384,-0.058912206138915596,-0.04767559306663703,-0.04567986348994024,-0.007799957213026539,-0.014499962837941993,-0.023999999928749884,-0.05732771237585502,0.125181976834985,0.17252261442017502
10,0.8828207195606498,6.374417325140906,2.165450759108411,3.212481883687797,2.382080818353896,0.5486335368655997,-7.732875691627049,-3.819595019141175,3.42205934840501,323.728108100476,204.157027200563,146.051003728641,244.01405416720067,59.7855404499565,1.4342929170827006,0.09211728455490362,0.10027824117544873,0.07892578906414165,3.241724927123577e-08,2.2539292343395655e-08,1.0164979968863008e-10,0.09802677148814976,0.7260049052579851,0.20367111432475005,0.6304049808588252,-0.09794065159498988,62.72810810047599,53.15702720056299,14.051003728641007,56.01405416720067,-41.2144595500435,-0.16570708291729952,-0.05888271544509638,-0.047721758824551264,-0.046074210935858353,-0.007799967582750728,-0.014499977460707657,-0.0239999998983502,0.006026771488149757,0.12600490525798513,-1.06632888567525
11,1.3272618524670203,3.8075210674084206,1.9248618867195415,1.9080332662511401,0.9623168924229517,1.4912897740047013,-2.4941505886422184,-3.862821756521475,3.40705472044744,142.565305959579,109.422856544916,81.6161303292042,120.47033968313701,16.571224707331503,1.3444975752448727,0.08927508361304068,0.09827982849706655,0.07893878859564761,4.957206417277061e-09,6.283332857766142e-09,4.4225068052128336e-11,0.02289217240095498,0.4909376245979349,1.2436181172528378,0.5871782434785251,-0.11294527955256006,-118.434694040421,-41.577143455084,-50.383869670795804,-67.52966031686299,-84.42877529266849,-0.2555024247551274,-0.061724916386959316,-0.04972017150293344,-0.04606121140435239,-0.007799995042793583,-0.014499993716667143,-0.023999999955774932,-0.06910782759904502,-0.10906237540206509,-0.026381882747162244
12,0.8498861470820739,5.979744844287438,2.1825057636112595,2.0928389090342936,2.4974372165061727,1.5180500455799508,-2.405074005005428,-2.550446005846125,3.52406773891761,294.65114483985,195.393183643673,126.616515859976,228.47917070906533,49.6289805980885,0.9082802815953528,0.05544138845196535,0.06018497850554244,0.04694601409638018,1.000802146949977e-07,9.082105103395237e-08,6.714984124300827e-11,0.0638948601926348,0.47900581577522505,0.13347199682089972,1.8995539941538753,0.004067738917609809,33.65114483985002,44.39318364367301,-5.383484140023995,40.47917070906533,-51.3710194019115,-0.6917197184046473,-0.09555861154803465,-0.08781502149445755,-0.07805398590361981,-0.007799899919785304,-0.014499909178948967,-0.02399999993285016,-0.028105139807365204,-0.12099418422477493,-1.1365280031791003
2,3.553438201125454,3.60805160705579,1.8531027691254554,2.8450213636093165,2.376948548931635,2.024746424620834,-2.1155005088789283,-4.57327598356785,3.42918892607615,230.804915899353,186.149162399669,74.11937819658,201.03441356623034,22.327876749842005,1.0222901020849235,0.07198582662611233,0.07789778810131069,0.06067559027687431,1.0362088893815531e-07,9.461629605041575e-08,4.402522790769581e-11,0.030211673370559744,0.45313234889546017,0.0967167728866496,-0.12327598356784986,-0.09081107392385013,-30.195084100646994,35.149162399668995,-57.88062180342,13.034413566230342,-78.672123250158,-0.5777098979150765,-0.07901417337388766,-0.0701022118986893,-0.0643244097231257,-0.007799896379111062,-0.014499905383703951,-0.023999999955974773,-0.061788326629440254,-0.1468676511045398,-1.1732832271133504
4,2.817206901101224,6.068783393387878,1.9512004483382914,4.03158005940123,2.9982807993792386,1.3063223395845436,-3.1050476287959876,-2.98298352531305,3.40180926976527,239.299865948852,156.15224064968,91.6721249072389,183.86811574940398,41.57381264958599,0.9950817422863452,0.06580726004059481,0.0714822795920821,0.05580483107224917,7.747801727243472e-08,7.745922053104137e-08,7.637490639922362e-11,0.07761541517155468,0.52089699742158,0.1524370351762001,1.4670164746869503,-0.11819073023472981,-21.700134051148012,5.15224064968001,-40.327875092761104,-4.131884250596016,-59.42618735041401,-0.6049182577136549,-0.08519273995940518,-0.07651772040791789,-0.06919516892775082,-0.007799922521982727,-0.01449992254077947,-0.023999999923625094,-0.014384584828445318,-0.07910300257841996,-1.1175629648238
5,1.5590112729448706,3.7741400048689395,2.0765578426516145,2.0218648370648205,1.8636208018391378,2.0198450109611232,-2.735909309013567,-5.70961005170235,3.41890371770602,264.018317450245,202.189382399956,114.319678128646,222.79902741671899,30.914467525144488,1.6529689706713953,0.11202294897886025,0.12236841901960548,0.0963190429054232,4.794648563064276e-08,4.260998878057316e-08,6.589928602807049e-11,0.04137842457234964,0.6974721254599396,0.14685191703096212,-1.2596100517023494,-0.10109628229397982,3.0183174502449788,51.189382399956,-17.680321871353996,34.799027416718985,-70.08553247485551,0.052968970671395166,-0.03897705102113974,-0.025631580980394517,-0.028680957094576798,-0.007799952053514369,-0.01449995739001122,-0.023999999934100714,-0.05062157542765036,0.09747212545993966,-1.123148082969038
8,1.731501093288459,4.073712441515836,1.952970657379062,2.219276427853362,1.3191349950976627,2.0025453853349315,-1.874494193207767,-4.187548897668725,3.45123745834667,214.037582264791,160.348101937234,108.680930352596,178.244595379753,26.84474016377851,1.4335113062415417,0.09268560191601502,0.10150243961474546,0.08058240331765107,9.463177873057382e-08,8.946407339253728e-08,5.5499604911801725e-11,0.032102715638929524,0.5943567526083449,1.3468258400772246,0.26245110233127544,-0.06876254165333018,-46.96241773520899,9.348101937233992,-23.319069647404007,-9.755404620246992,-74.15525983622149,-0.16648869375845843,-0.058314398083984975,-0.04649756038525453,-0.04441759668234893,-0.007799905368221269,-0.014499910535926608,-0.023999999944500396,-0.059897284361070474,-0.005643247391655115,0.0768258400772246
10,3.1240499666084176,3.446440152233881,1.8519071655837689,4.868211254879411,2.3497919260110116,1.858369007939641,-1.9138418536672148,-4.528045488359375,3.39651929548799,188.104045599175,154.424369249318,56.5767985082849,165.65092803260367,16.839838174928502,0.9489882384170869,0.06908210453615737,0.07470342960319246,0.05834334615816678,1.1858420729747021e-07,1.1085438280081237e-07,3.8125058665627876e-11,0.024778804257399756,0.4014549902518345,0.9123567102952248,-0.07804548835937464,-0.12348070451200988,-72.89595440082499,3.424369249318005,-75.4232014917151,-22.349071967396327,-84.1601618250715,-0.6510117615829132,-0.08191789546384262,-0.07329657039680754,-0.06665665384183322,-0.007799881415792702,-0.0144998891456172,-0.023999999961874942,-0.06722119574260024,-0.19854500974816547,-0.3576432897047752
0,0.10781799389414531,3.3509695312056067,2.696677699450356,3.116221091835964,0.4762349130405432,0.8834818475823252,-3.1076184210302547,-3.842656326484075,3.50935875233232,151.197360448129,126.38939685911,86.5115936419866,134.65871805544967,12.403981794509498,1.3112846147970458,0.08266500887755703,0.09073850740973094,0.07230186337518013,7.105689478051132e-08,7.048006992819025e-08,3.8200109742092536e-11,0.0056039418313651446,0.4684674593451952,0.09030046723108764,0.607343673515925,-0.01064124766767982,-109.80263955187101,-24.610603140890007,-45.48840635801341,-53.34128194455033,-88.59601820549051,-0.28871538520295426,-0.06833499112244297,-0.05726149259026905,-0.05269813662481987,-0.007799928943105219,-0.014499929519930073,-0.02399999996179989,-0.08639605816863485,-0.1315325406548048,-1.1796995327689124
5,0.7080855657636075,3.325561118608495,2.3385952575694433,1.9012126016287734,2.113962347014838,2.287422705519854,-2.2775045986967393,-5.535463519113525,3.41490114873655,232.4420681005,190.549626324355,79.3999208795005,204.51377358307,20.946220888072503,1.240411462848101,0.0884374592269934,0.09598007773109897,0.07500429321641118,1.1828540637546678e-07,1.1007253925540457e-07,4.687450427809381e-11,0.027767691232575054,0.5105147992115144,0.10523217093434933,-1.0854635191135245,-0.10509885126344987,-28.557931899500005,39.54962632435499,-52.6000791204995,16.51377358306999,-80.0537791119275,-0.359588537151899,-0.06256254077300659,-0.05201992226890102,-0.04999570678358882,-0.0077998817145936246,-0.014499889927460746,-0.023999999953125496,-0.06423230876742494,-0.08948520078848554,-1.1647678290656507
6,1.661995312295391,2.2516364214358475,1.988880853645529,3.54856724542236,0.664006116218498,1.0657213730535464,-4.164762586902914,-5.800820054752575,3.47161633462325,161.765207650024,150.113300500016,79.8816644435089,153.99726955001867,5.825953575003993,1.4502762251605645,0.10036715155121408,0.11031891647507822,0.08715176163843265,9.36337644700909e-08,8.497410878962459e-08,3.214939425788543e-11,0.0004333452189246856,0.40014697579920444,0.049937970409999366,-1.3508200547525746,-0.048383665376749985,-99.234792349976,-0.8866994999839903,-52.118335556491104,-34.00273044998133,-95.174046424996,-0.14972377483943555,-0.05063284844878592,-0.03768108352492178,-0.03784823836156735,-0.007799906366235529,-0.014499915025891211,-0.023999999967850606,-0.09156665478107531,-0.19985302420079554,-1.2200620295900007
7,4.37881006477954,4.462836463731836,1.803207043915944,2.0215991355661367,1.9018730039663283,1.7893681116528593,-1.9170931010810714,-3.03360225760075,3.5424697193695,220.460352343106,160.655639545396,97.4558754631447,180.59054381129934,29.90235639885499,0.9880632601472712,0.06082343018967302,0.0661333012743721,0.05160791375508468,1.874766950644773e-08,2.120550090281574e-08,5.0250026362164135e-11,0.034596962053720315,0.48038196486557005,0.9302408608168875,1.41639774239925,0.02246971936950004,-40.539647656894005,9.655639545396014,-34.54412453685531,-7.409456188700659,-71.09764360114501,-0.6119367398527289,-0.09017656981032698,-0.08186669872562789,-0.07339208624491532,-0.007799981252330493,-0.014499978794499099,-0.023999999949749974,-0.057403037946279684,-0.11961803513442992,-0.3397591391831125
8,3.7728615012694413,7.003571615085808,1.9728162403627674,1.8313354217181317,3.5824488103055794,1.341054058543931,-6.216057727521586,-3.192137141485,3.39121987099654,289.701771699765,185.235069849295,99.7535378536886,220.05730379945166,52.233350925235,1.0639326527499975,0.07066644336950745,0.07660875338648906,0.059527897875581035,6.4702822971813465e-09,1.7000561185060344e-08,4.503748485262804e-10,0.11429397201559999,0.5834656164408099,0.19921073298101266,1.2578628585150002,-0.1287801290034598,28.701771699765004,34.235069849295,-32.2464621463114,32.05730379945166,-48.766649074765,-0.5360673472500026,-0.08033355663049255,-0.07139124661351093,-0.06547210212441897,-0.007799993529717703,-0.014499982999438816,-0.023999999549625152,0.02229397201559999,-0.016534383559190124,-1.0707892670189874
10,1.0242120778841417,3.5893933219514897,2.0742115147210245,2.057822832084881,1.5505038165992733,1.720147614699129,-2.5165201393670493,-4.31454972000755,3.4061244534365,169.839501350362,131.82303825015,81.2434954266885,144.49519261688735,19.008231550106004,1.2977818103678942,0.08829198013026085,0.09677453146276778,0.07668109257420584,5.388364639959617e-08,4.680921745717553e-08,4.605027470461209e-11,0.025277152777199774,0.5073234078070401,0.10488520829518766,0.13545027999245018,-0.11387554656349996,-91.16049864963799,-19.176961749849994,-50.7565045733115,-43.50480738311265,-81.991768449894,-0.3022181896321059,-0.06270801986973915,-0.05122546853723221,-0.04831890742579416,-0.0077999461163536,-0.014499953190782544,-0.023999999953949726,-0.06672284722280022,-0.09267659219295987,-1.1651147917048124
11,1.226774203847128,8.405552671979608,2.0957258136982406,4.355407662200557,2.435044380922782,1.501216471292782,-1.3644059852526298,-2.564603222081125,3.41306307440275,255.466715499643,147.578358699684,119.729392825332,183.54114429967035,53.94417839997949,1.0589947511033984,0.06731109952749155,0.07320362281317697,0.057747127881984814,6.39633735578934e-08,5.144766070909728e-08,9.802514355783387e-11,0.09783400283950483,0.5506413230221452,0.9355396639482749,1.8853967779188752,-0.1069369255972501,-5.533284500357013,-3.421641300315997,-12.270607174668001,-4.45885570032965,-47.05582160002051,-0.5410052488966017,-0.08368890047250845,-0.07479637718682303,-0.06725287211801519,-0.007799936036626442,-0.014499948552339291,-0.023999999901974857,0.0058340028395048316,-0.04935867697785479,-0.3344603360517251
