sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
36,1.441531364534336,3.896741116451453,2.117910212766574,2.1906496797469472,1.6417396879720874,0.9259801207035713,-6.4048540056415355,-5.587443233261575,3.48052786118705,330.531705795988,252.872723694747,150.050132756512,278.75905106182734,38.82949105062049,1.7444418368805827,0.11252669046202171,0.12281313947388026,0.0965131740786186,1.3431989440660285e-07,1.2607145732510727e-07,7.147527014694788e-11,0.04103498830552521,0.7607617330120551,1.6613718850769872,-1.1374432332615747,-0.039472138812949975,69.53170579598799,101.87272369474701,18.050132756512,90.75905106182734,-62.17050894937951,0.14444183688058265,-0.038473309537978284,-0.025186860526119736,-0.028486825921381395,-0.007799865680105593,-0.014499873928542675,-0.02399999992852473,-0.05096501169447479,0.1607617330120551,0.39137188507698717
144,3.2723165916724417,6.0126868641406155,1.897007865803959,1.9519810457698066,1.294026083630881,1.3817951170550802,-2.685952975558496,-4.27757986796375,3.41179586740244,255.811456550145,164.389759198821,139.1186852278,194.863658315929,45.71084867566201,1.7410379948322543,0.1114339086539246,0.12199558782357112,0.09773660451593448,1.364077124053452e-07,1.2507994070036236e-07,9.057465888417937e-11,0.07404040402335976,0.7793651314971002,1.5757919892700625,0.17242013203625017,-0.10820413259756023,-5.18854344985499,13.389759198820997,7.1186852278,6.863658315929001,-55.28915132433799,0.1410379948322542,-0.0395660913460754,-0.026004412176428876,-0.02726339548406552,-0.007799863592287595,-0.0144998749200593,-0.02399999990942534,-0.017959595976640236,0.1793651314971002,0.30579198927006246
55,1.6737063500008282,4.83041929797448,2.07600211501135,2.3408040221085695,2.608503600957384,1.6568391097742623,-2.862587773287331,-3.4968498791283,3.49014943021519,324.35371015904,234.051661477046,125.238205789182,264.15234437104397,45.15102434099701,1.0433971103211093,0.0669281515211702,0.0726196603882844,0.05646151909931202,1.372102523098266e-07,1.2466763919961398e-07,6.355005410796366e-11,0.05603482743294519,0.5305353197508302,0.1320846877955999,0.9531501208717001,-0.029850569784810155,63.35371015904002,83.051661477046,-6.761794210817996,76.15234437104397,-55.84897565900299,-0.5566028896788908,-0.0840718484788298,-0.0753803396117156,-0.06853848090068798,-0.007799862789747689,-0.014499875332360801,-0.023999999936449946,-0.03596517256705481,-0.06946468024916974,-1.1379153122044001
14,2.4002708983741057,4.012878137540205,1.9507390126686923,2.9123561608992947,0.9034526083264155,1.7086741867453163,-2.5242627692251696,-4.8375346301948,3.54951764652861,250.029513490808,193.377324373334,133.68602145185,212.261387412492,28.326094558736997,1.7197259628966322,0.1045077095970711,0.11409641119808588,0.09006567136134556,1.3613334030626237e-07,1.249394862557766e-07,6.497469229316266e-11,0.022664148297935505,0.7354683035547502,0.11042510657647497,-0.38753463019479995,0.029517646528609998,-10.970486509192,42.377324373334005,1.6860214518499959,24.261387412492013,-72.673905441263,0.11972596289663207,-0.04649229040292889,-0.03390358880191412,-0.034934328638654435,-0.007799863866659693,-0.014499875060513746,-0.023999999935025308,-0.0693358517020645,0.13546830355475026,-1.159574893423525
70,1.334039791922476,6.140135249731939,2.1341338487551047,2.7678487701384378,1.337957212512643,2.3588562818956036,-1.2270254835578371,-4.04051922463265,3.53353839238474,367.249055908705,241.945936062794,185.813818104251,283.71364267809764,62.651559922955485,1.639448042848585,0.09778706885210679,0.10647204946041454,0.08419814035560053,1.2352666853682752e-07,1.3082993424350428e-07,9.670042544485113e-11,0.07464061371199993,0.80050385949137,1.4777021185523749,0.40948077536735017,0.013538392384739861,106.24905590870497,90.945936062794,53.813818104251,95.71364267809764,-38.348440077044515,0.03944804284858483,-0.0532129311478932,-0.041527950539585454,-0.040801859644399474,-0.007799876473331462,-0.014499869170065757,-0.023999999903299575,-0.017359386288000073,0.20050385949137006,0.20770211855237486
19,0.6745662830169128,7.662085536635473,2.2140770820372877,3.1168174766315144,1.3715041098410339,2.8170138476217366,-0.6463687337188919,-3.328607692085875,3.50186195487158,388.506352496922,241.172495084685,196.268702109081,290.283780888764,73.66692870611848,1.429931212934605,0.08597830640763662,0.09362707249067832,0.0743580781700347,1.2427894651909666e-07,1.3047646880191175e-07,1.0135003947198129e-10,0.0874297044589003,0.7069690327653251,1.2688907433098127,1.121392307914125,-0.0181380451284201,127.50635249692198,90.17249508468501,64.268702109081,102.283780888764,-27.333071293881517,-0.1700687870653952,-0.06502169359236337,-0.05437292750932167,-0.0506419218299653,-0.00779987572105348,-0.0144998695235312,-0.02399999989864996,-0.004570295541099695,0.1069690327653251,-0.0011092566901873546
100,0.8196559162450465,4.985620739730857,2.1547566548756674,1.7456037742577493,1.5517274912504508,2.000330045838347,-2.280008442632892,-4.968473141133275,3.40429170516592,258.784423599718,175.960558949736,134.121223128654,203.56851383306335,41.411932324991014,1.8414461816763605,0.1203234847780284,0.13174499617995059,0.10499748724867312,1.3329297612334308e-07,1.2623683998745136e-07,8.550049557243256e-11,0.06432123297412051,0.8084393557388854,0.18434349764650015,-0.518473141133275,-0.11570829483407996,-2.215576400281975,24.960558949735997,2.121223128654009,15.56851383306335,-59.588067675008986,0.24144618167636045,-0.030676515221971595,-0.016255003820049407,-0.020002512751326876,-0.007799866707023876,-0.014499873763160013,-0.023999999914499505,-0.027678767025879486,0.2084393557388854,-1.0856565023534999
13,3.616116684072895,6.07961997838832,1.9116439716685762,3.731126076203088,1.2445938468695719,1.198183942371641,-2.3176717624088923,-4.50866058355865,3.44010241321831,316.328296495339,205.762718099868,168.287999756625,242.61791089835833,55.28278919773548,1.844722733923561,0.11602994970397895,0.12688912086125817,0.10143950722576497,1.2975428172679577e-07,1.2783344334672992e-07,9.814993262580174e-11,0.0792671574945949,0.8390108446325102,1.6713331601316375,-0.058660583558650004,-0.07989758678169023,55.328296495338975,54.76271809986801,36.287999756625,54.61791089835833,-45.71721080226452,0.24472273392356092,-0.034970050296021044,-0.021110879138741823,-0.023560492774235026,-0.0077998702457182725,-0.014499872166556654,-0.023999999901850068,-0.012732842505405101,0.2390108446325102,0.40133316013163745
101,1.4982867609365829,6.00128501531145,2.085834776893357,1.41645575520703,2.6604036929382975,2.1337705239214846,-1.8688874168185143,-3.841722123441,3.4147952769293,312.291777499195,202.221178750915,130.71792080554,238.91137833367497,55.03529937414001,1.3463288955559847,0.08775354989846855,0.09544898139941742,0.07479906813073507,1.393246169517361e-07,1.2333994965297219e-07,9.567502345930734e-11,0.09360193219156487,0.6893608086903198,0.19302107143163738,0.6082778765590002,-0.10520472307069983,51.29177749919501,51.22117875091499,-1.2820791944600103,50.911378333674975,-45.96470062585999,-0.2536711044440154,-0.06324645010153145,-0.052551018600582575,-0.05020093186926493,-0.007799860675383048,-0.014499876660050348,-0.023999999904324977,0.0016019321915648754,0.08936080869031982,-1.0769789285683626
90,2.892003901465486,3.265106106327939,1.9375257839561786,2.5157349885791183,1.4354500449790073,2.2936102520201254,-2.317825312521646,-5.983643779837525,3.51545932975183,281.19116787044,230.344951255998,125.487218712431,247.2936901274787,25.423108307220986,1.6794024146662423,0.10869039143085374,0.11851338277314849,0.09264237242135037,1.3226683153148975e-07,1.2664914785744392e-07,5.8824944915159e-11,0.020374854388374608,0.6894117388379053,0.09780658761116268,-1.5336437798375249,-0.0045406702481698424,20.191167870439983,79.34495125599801,-6.512781287568998,59.2936901274787,-75.57689169277901,0.0794024146662422,-0.042309608569146256,-0.029486617226851503,-0.03235762757864963,-0.007799867733168468,-0.014499873350852144,-0.023999999941175056,-0.07162514561162539,0.08941173883790532,-1.1721934123888373
14,2.5895316594328763,4.553355626700632,1.971055164467634,1.6360978249005584,1.5966719993714744,1.874268218737916,-3.257858884520138,-5.859639038805075,3.44120016118069,339.723782849615,242.534255349892,166.816506157925,274.93076451646635,48.594763749861514,2.054562039774055,0.13268832203280198,0.14507619489051923,0.11494338680648344,1.3388563545907315e-07,1.2582683367540563e-07,9.185008309486875e-11,0.06421049877417495,0.907846632813385,0.20049141026866302,-1.409639038805075,-0.07879983881931008,78.72378284961502,91.53425534989199,34.816506157925005,86.93076451646635,-52.405236250138486,0.45456203977405485,-0.018311677967198015,-0.0029238051094807593,-0.010056613193516556,-0.00779986611436454,-0.014499874173166326,-0.023999999908149917,-0.027789501225825047,0.307846632813385,-1.069508589731337
105,2.132055196629733,6.941848549243758,2.043925018221461,3.1647837353156105,2.3386852713734148,1.196909801032814,-3.1919671119474984,-3.47829677563535,3.44332518653194,360.973775100138,224.25524404971,165.697008080033,269.828087733186,68.35926552521401,1.358369860857465,0.0856113913266056,0.09313288019365049,0.07330943356756144,1.2482914939620725e-07,1.2999329625565414e-07,1.0482503753905803e-10,0.10240862809218498,0.6976929893153501,0.20471793071266253,0.9717032243646502,-0.07667481346806015,99.97377510013803,73.25524404971,33.69700808003299,81.82808773318601,-32.64073447478599,-0.24163013914253506,-0.0653886086733944,-0.05486711980634951,-0.051690566432438564,-0.007799875170850603,-0.014499870006703745,-0.023999999895174963,0.010408628092184985,0.09769298931535009,-1.0652820692873375
125,2.066323261792464,5.266275350576893,2.0486616558975097,1.871719962913454,1.3654517452842712,1.372678748306635,-2.8754350391371895,-3.706520453450875,3.58290372691457,333.061098130202,232.070899225073,163.523321590568,265.734298860116,50.49509945256452,1.4165674655776002,0.08301747698410789,0.0902668456053864,0.07087976112452389,1.3387453207802068e-07,1.2571796382804365e-07,7.62496732420459e-11,0.051260360763250024,0.6976604736234249,1.2923756553782875,0.7434795465491253,0.0629037269145698,72.06109813020203,81.07089922507299,31.523321590568003,77.73429886011598,-50.50490054743548,-0.18343253442239993,-0.06798252301589211,-0.05773315439461359,-0.05412023887547611,-0.0077998661254679216,-0.014499874282036173,-0.023999999923750327,-0.040739639236749975,0.09766047362342489,0.02237565537828745
114,2.411057443801008,5.600627180138881,2.0409713996438943,1.9198572656694397,2.0777416025117668,2.069628508629832,-1.736159053496732,-3.67240360587425,3.53808493134751,358.172443223396,241.044364345705,162.084445307481,280.08705730493534,58.5640394388455,1.3364443316907,0.08077128786415504,0.08776878578133986,0.06866639863300884,1.361021200867368e-07,1.2456756115210954e-07,8.575007370836829e-11,0.07364201754098998,0.6839882123237198,1.2200216997275248,0.7775963941257502,0.01808493134750977,97.17244322339599,90.04436434570499,30.08444530748099,92.08705730493534,-42.4359605611545,-0.2635556683093001,-0.07022871213584496,-0.06023121421866014,-0.05633360136699116,-0.0077998638978799125,-0.01449987543243885,-0.023999999914249927,-0.01835798245901002,0.08398821232371978,-0.049978300272475185
137,3.1419035819478753,7.781666889125753,2.0173394491971304,3.4515902127108196,2.581875171322402,0.8344508491571799,-4.521608167540019,-2.786072246909625,3.46738523717584,401.629289139964,245.931485992514,181.073640820091,297.83075370833063,77.84890157372499,1.1077467103078789,0.06860126099249045,0.07450362699698496,0.058449564038197836,1.3506581399515472e-07,1.2499434449761247e-07,1.0254996851699616e-10,0.10322227971099007,0.5885405912057853,0.9836344317363876,1.663927753090375,-0.05261476282416,140.629289139964,94.93148599251401,49.073640820090986,109.83075370833063,-23.151098426275013,-0.49225328969212123,-0.08239873900750955,-0.07349637300301504,-0.06655043596180216,-0.007799864934186005,-0.014499875005655503,-0.023999999897450032,0.011222279710990074,-0.011459408794214698,-0.28636556826361237
117,1.7310726354492776,5.277859386875293,2.0389480755791185,4.71101393798383,1.89334596826721,0.3401356015456036,-6.438242281602443,-4.628833930558375,3.42706856894084,307.263646551291,206.371483950351,146.84990887589,240.00220481733103,50.44608130047,1.6873367311791299,0.10887145349299773,0.11884357899542229,0.09400653248462973,1.2712742484498252e-07,1.2871611684003865e-07,9.047518290117296e-11,0.07495087010399537,0.7927014110708757,0.19130608461158793,-0.17883393055837526,-0.09293143105916002,46.263646551291004,55.371483950351006,14.849908875890009,52.002204817331034,-50.55391869953,0.08733673117912977,-0.04212854650700226,-0.0291564210045777,-0.03099346751537027,-0.007799872872575155,-0.014499871283883161,-0.023999999909524818,-0.017049129896004628,0.19270141107087568,-1.078693915388412
99,1.411512690762863,4.054730650548171,2.0117818391794384,3.3828787350878273,0.8895478466075245,1.599214221358119,-2.5658260919824527,-5.5698973306439,3.41588246903132,222.179401599715,167.254972574665,128.320751547408,185.563115583015,27.462214512524994,2.017409186969303,0.13221830924919697,0.14547975206177977,0.11698054779279903,1.3185430509511085e-07,1.2644340254717827e-07,6.924949502717936e-11,0.03799856626239961,0.7568939664236796,0.16000577084916223,-1.1198973306438997,-0.10411753096868015,-38.82059840028501,16.254972574665004,-3.6792484525919917,-2.4368844169850092,-73.537785487475,0.41740918696930285,-0.01878169075080302,-0.002520247938220227,-0.008019452207200975,-0.007799868145694905,-0.014499873556597454,-0.023999999930750505,-0.054001433737600385,0.1568939664236796,-1.1099942291508378
27,2.8892946478489048,6.049518568546107,1.9755632728370967,2.510618831922548,2.981118238123399,1.763631992730427,-2.1021190516055857,-3.0475564132238,3.43866114500982,307.458503900125,203.903354250361,120.413308112277,238.421737466949,51.777574824881995,1.015668800926619,0.06573842461784206,0.07136143329892322,0.05561480550217479,1.2853649813323885e-07,1.2788666498454513e-07,7.94502241774353e-11,0.08078948345729531,0.5370826481755504,0.1579775140787878,1.4024435867762,-0.08133885499018012,46.45850390012498,52.90335425036099,-11.586691887723006,50.421737466949,-49.222425175118005,-0.584331199073381,-0.08526157538215794,-0.07663856670107677,-0.06938519449782521,-0.007799871463501866,-0.014499872113335015,-0.023999999920549776,-0.01121051654270469,-0.06291735182444957,-1.1120224859212122
45,1.1597163116038058,7.139702145025491,2.132805927357445,0.5444672219253834,2.3851157795932494,1.4782783729837872,-4.473456346865559,-2.643085356384975,3.48984958618957,364.476051777995,229.083689805744,165.480151445394,274.2144771298277,67.6961809861255,1.0364115554663158,0.06353087728668146,0.0690192855888026,0.05415183279835505,1.3162975861463801e-07,1.264085636437862e-07,8.590017586129761e-11,0.08412286697394489,0.5446497469883851,0.9256870459059625,1.8069146436150252,-0.03015041381042982,103.476051777995,78.083689805744,33.480151445394,86.21447712982769,-33.3038190138745,-0.5635884445336843,-0.08746912271331854,-0.07898071441119739,-0.07084816720164494,-0.007799868370241385,-0.014499873591436356,-0.023999999914099825,-0.007877133026055111,-0.05535025301161489,-0.3443129540940375
3,3.038792681635866,5.1332355463626484,1.9627791955927472,3.8538797908766327,2.053984243144248,1.4013830748571985,-2.0806050712356727,-2.949915261531725,3.57963884789952,297.205428564848,207.585543037385,131.216440020908,237.458838213206,44.809942763731485,1.0229708596635874,0.06088934158892642,0.06609654386815446,0.051478997966401895,1.2933674290104912e-07,1.274833665283613e-07,6.23749940587004e-11,0.05030013715305515,0.5271675261189248,0.9421083567585624,1.5000847384682752,0.05963884789952001,36.20542856484798,56.58554303738501,-0.78355997909199,49.45883821320601,-56.190057236268515,-0.5770291403364127,-0.09011065841107357,-0.08190345613184553,-0.0735210020335981,-0.007799870663257099,-0.014499872516633473,-0.023999999937625006,-0.04169986284694485,-0.07283247388107517,-0.3278916432414376
57,1.8358325617235767,5.234017310730505,2.1220170531985496,4.12587589910207,2.7133955983578275,2.0913114763543112,-1.4275030619024094,-3.971405265002825,3.52141877234006,412.008170730378,288.934301540866,161.337545200416,329.95892460403667,61.53693459475602,1.2401907949192719,0.07744385075779886,0.08397157231790124,0.06518262847975613,1.341991099351603e-07,1.2518687744459772e-07,8.497469394797008e-11,0.07926227441838973,0.6520004287151551,0.1727475541110124,0.4785947349971753,0.0014187723400600483,151.00817073037803,137.934301540866,29.337545200416002,141.95892460403667,-39.46306540524398,-0.3598092050807282,-0.07355614924220114,-0.06402842768209875,-0.05981737152024387,-0.007799865800890065,-0.014499874813122557,-0.023999999915025307,-0.012737725581610265,0.05200042871515509,-1.0972524458889876
53,2.457186293170646,6.98799877391208,2.0090346265524732,2.357830780183062,1.6528239361763781,2.095830824398442,-1.5808922757432606,-4.648896634553325,3.40771129700134,329.477511400182,199.842045400147,170.978779898925,243.05386740015865,64.8177330000175,1.9278956709907789,0.12309835211177594,0.13443121656690596,0.10718801042630592,1.2782901365205165e-07,1.281689999143092e-07,1.241504676841032e-10,0.11277225930686985,0.9188040833746252,0.24927980311726294,-0.19889663455332496,-0.11228870299866012,68.47751140018198,48.842045400146986,38.97877989892501,55.05386740015865,-36.1822669999825,0.32789567099077876,-0.02790164788822405,-0.013568783433094034,-0.01781198957369408,-0.007799872170986348,-0.014499871831000086,-0.023999999875849533,0.02077225930686985,0.3188040833746252,-1.020720196882737
141,1.563049010815023,8.300795543279733,2.0785915223984337,3.9882154641719896,2.5660678764114624,1.9829040075168258,-0.8721114774460267,-2.733767712687725,3.41521190055934,282.355288100371,164.2743603501,129.594376215747,203.63466960019036,59.0404638751355,1.1134245352945982,0.07081786245687435,0.07698509985948775,0.06061306218519187,1.3244669381059724e-07,1.2597068073491417e-07,1.0525003091288454e-10,0.10612817076940528,0.584102478022305,0.9846792420945627,1.716232287312275,-0.10478809944065981,21.355288100371013,13.274360350100011,-2.4056237842530095,15.634669600190364,-41.9595361248645,-0.4865754647054019,-0.08018213754312564,-0.07101490014051225,-0.06438693781480813,-0.007799867553306189,-0.014499874029319265,-0.02399999989474997,0.014128170769405285,-0.015897521977695006,-0.2853207579054373
147,4.111051929122087,4.076487487634177,1.8011235615039385,1.2363142479389624,2.1585993777700225,1.5865262348539289,-4.377353681845803,-4.362689738801725,3.42069283795404,231.474475750293,173.269991399866,93.64465508148,192.67148618334167,29.102242175213505,1.2527696863646156,0.08465815303593202,0.0922578215895063,0.07234223667121194,1.317470519458137e-07,1.262378182515947e-07,5.67501601267395e-11,0.04103739891313474,0.5633210690210451,1.1864717239908003,0.08731026119827501,-0.0993071620459598,-29.52552424970699,22.269991399866,-38.355344918520004,4.6714861833416705,-71.8977578247865,-0.3472303136353845,-0.06634184696406797,-0.0557421784104937,-0.05265776332878806,-0.007799868252948054,-0.01449987376218175,-0.02399999994324984,-0.05096260108686526,-0.036678930978954916,-0.08352827600919976
88,2.4980363119710685,3.931875504851452,1.8442426879600096,3.231234446450981,0.825724598075366,1.7767796411676757,-1.926228120344056,-4.042293297874325,3.49945445643693,202.406840921936,157.030953331903,109.546281782427,172.15624919524734,22.68794379501651,1.441508257047758,0.09022783973333479,0.0988323349411578,0.07861464499332471,1.35215850696226e-07,1.2456215748389781e-07,5.084999088467157e-11,0.019819476229605115,0.5765024136576753,1.3661163030985626,0.40770670212567506,-0.020545543563069923,-58.59315907806399,6.030953331902992,-22.453718217572998,-15.84375080475266,-78.31205620498349,-0.1584917429522421,-0.06077216026666521,-0.049167665058842194,-0.04638535500667529,-0.007799864784149304,-0.014499875437842516,-0.02399999994915001,-0.07218052377039488,-0.023497586342324683,0.09611630309856256
104,1.8693291504547986,6.117378516230275,2.0504439782639143,2.058028725327586,2.4606269263383185,2.2624770294158814,-1.2936908457449259,-3.84683730727845,3.42790303888809,331.315641698893,213.023146550404,145.636195824189,252.453978266567,59.1462475742445,1.4016202507421553,0.09013920640196474,0.0980933788040505,0.07704906400550961,1.3558612319160235e-07,1.2434655265310056e-07,9.777512133268829e-11,0.09405955946919997,0.7118630988011501,1.2717168562358876,0.6031626927215501,-0.09209696111191024,70.31564169889299,62.02314655040399,13.636195824189002,64.45397826656699,-41.8537524257555,-0.19837974925784474,-0.06086079359803526,-0.04990662119594949,-0.04795093599449039,-0.007799864413876808,-0.014499875653447347,-0.02399999990222488,0.002059559469199973,0.11186309880115008,0.001716856235887576
102,2.2711732431032563,4.915200038457366,1.9273000249089582,1.5580868177342748,1.0839317320590007,1.3737664427297196,-3.064438865917878,-4.117056121997375,3.4668041568234,259.30522978997,183.396085562526,137.552267072045,208.69913363834067,37.954572113721994,1.583850606850092,0.09932154381504557,0.10870320659604958,0.08671893379827077,1.3181371685942842e-07,1.2610240037782153e-07,6.915001904417295e-11,0.04498465919499939,0.6855085125731848,0.140381922034162,0.3329438780026255,-0.0531958431766002,-1.6947702100300148,32.396085562526,5.552267072044998,20.69913363834067,-63.045427886278006,-0.016149393149908153,-0.051678456184954424,-0.03929679340395041,-0.03828106620172923,-0.0077998681862831406,-0.014499873897599623,-0.02399999993084998,-0.04701534080500061,0.08550851257318481,-1.129618077965838
56,1.9500265148047984,4.517176465475914,1.9785541201874837,2.7494814019136657,1.256077598535669,1.572541466704031,-2.544638368361381,-4.95280266646945,3.45154035047815,277.157078849996,200.163939179948,144.365777579821,225.82831906996398,38.49656983502402,1.8069647375142495,0.11539916956803573,0.12635356365140593,0.10058588614346636,1.3029617115076776e-07,1.267811725584036e-07,7.52002904391702e-11,0.04792368874769082,0.7695313559735801,1.681676322501688,-0.5028026664694503,-0.06845964952184991,16.157078849996026,49.16393917994799,12.365777579821014,37.82831906996398,-62.50343016497598,0.20696473751424938,-0.03560083043196427,-0.02164643634859406,-0.024414113856533637,-0.007799869703828849,-0.014499873218827442,-0.02399999992479971,-0.04407631125230918,0.16953135597358016,0.41167632250168795
33,1.7919753065486734,4.348669306431032,2.017253117688818,1.4036143727200976,0.6000029691125,1.4783938940811139,-3.914100960638927,-4.2011786153101,3.58812522251016,258.00406183007,197.141619842478,139.862167536074,217.42910050500868,30.43122099379599,1.5893103567047433,0.09346134655458788,0.10189427859722253,0.08046845948439911,1.3444164192467329e-07,1.2479127176174316e-07,6.202505176133855e-11,0.018811976851935697,0.6985070005864302,1.4826648356525252,0.2488213846898999,0.06812522251015984,-2.995938169930014,46.14161984247801,7.862167536073997,29.429100505008677,-70.56877900620401,-0.01068964329525679,-0.05753865344541212,-0.046105721402777466,-0.04453154051560089,-0.007799865558358075,-0.014499875208728238,-0.02399999993797495,-0.0731880231480643,0.09850700058643025,0.21266483565252514
128,1.56582589544898,7.169318697155867,2.0736606534406543,2.1150556606775575,2.263029099675877,1.3646458418750065,-2.7342732541898034,-3.10640996503135,3.44192017517367,323.457307159697,198.788141835394,150.848521119639,240.34453027682832,62.334582662151504,1.2362329593954655,0.0777534551287887,0.08459981182191034,0.06668687170408763,1.3465877258974183e-07,1.2464987849960783e-07,9.650014121120876e-11,0.0940004310596203,0.6330330552553001,1.1044461511953378,1.34359003496865,-0.07807982482633014,62.457307159696995,47.788141835393986,18.848521119639003,52.34453027682832,-38.665417337848496,-0.3637670406045346,-0.0732465448712113,-0.06340018817808965,-0.05831312829591237,-0.00779986534122741,-0.014499875350121502,-0.02399999990349986,0.0020004310596203057,0.03303305525530009,-0.16555384880466217
104,2.664782053413364,5.4465153859826865,1.9641649742589509,5.242762601820601,1.4792628927900209,1.8640639463344684,-1.3070258472852387,-4.305140144083,3.47726883324638,348.227984279947,236.873943052478,173.483569287636,273.9919567949677,55.6770206137345,1.6615276587300514,0.10325025671368812,0.11268188543218104,0.0893276506111702,1.3526337685028256e-07,1.2436377656826405e-07,8.692513375763156e-11,0.06636563338047541,0.7766208633124103,1.5210971224659628,0.1448598559169998,-0.0427311667536201,87.22798427994701,85.87394305247801,41.48356928763599,85.99195679496768,-45.3229793862655,0.06152765873005128,-0.047749743286311874,-0.035318114567818956,-0.035672349388829794,-0.00779986473662315,-0.014499875636223432,-0.023999999913074867,-0.02563436661952459,0.17662086331241034,0.25109712246596283
11,1.2311232572980733,5.260606070320128,2.1520805414725173,2.5502440182131982,2.2135120769214462,2.17750174051432,-1.7783584371859218,-5.173018179651775,3.43601708783665,384.350673950394,260.543260274426,170.555203376462,301.81239816641533,61.903706837984004,1.7953274707609808,0.11602198883011426,0.12640952852937246,0.09939505853342946,1.3403920966129963e-07,1.2492093287209462e-07,1.0389999971494035e-10,0.09050689896772557,0.8741646647743355,1.65315556377735,-0.723018179651775,-0.08398291216334997,123.35067395039403,109.54326027442602,38.555203376462,113.81239816641533,-39.096293162015996,0.19532747076098067,-0.034978011169885734,-0.021590471470627537,-0.02560494146657054,-0.007799865960790338,-0.014499875079067128,-0.0239999998961,-0.0014931010322744298,0.27416466477433554,0.38315556377735005
117,3.1050828458628263,5.230369799926073,1.9109017481268646,1.1582446060765474,1.557099036596344,2.442669590577694,-1.6665724800607085,-3.992612720097,3.47275983574228,307.739206254883,211.568954507401,151.540976912498,243.62570508989498,48.085125873741006,1.5038175856660132,0.09407674561833505,0.102676469599935,0.0812973196926816,1.345213211181383e-07,1.2466588206748262e-07,7.697487092173105e-11,0.05824073036778987,0.7004117798074501,1.382586653823675,0.4573872799030001,-0.04724016425771982,46.739206254883015,60.568954507401,19.540976912497996,55.62570508989498,-52.914874126258994,-0.09618241433398689,-0.05692325438166494,-0.045323530400064996,-0.0437026803073184,-0.007799865478678882,-0.014499875334117934,-0.02399999992302513,-0.033759269632210126,0.10041177980745009,0.11258665382367505
10,1.0959982709091094,7.69787582426005,2.149387151778542,2.7250433518963812,1.2896651821167355,2.929745507474983,-0.6110373132147271,-2.998460103819075,3.52126093059916,344.609971956853,214.053629455885,175.166678309312,257.572410289541,65.278171250484,1.2936152515829917,0.07688249937864872,0.08368237477866879,0.06640816244010006,1.3460627850255173e-07,1.24601642425771e-07,9.18496390056589e-11,0.07763605577682497,0.6425642766635646,1.1459055928545874,1.4515398961809254,0.0012609305991597708,83.60997195685297,63.05362945588499,43.166678309312005,69.57241028954098,-35.72182874951601,-0.30638474841700836,-0.07411750062135128,-0.0643176252213312,-0.05859183755989994,-0.007799865393721497,-0.014499875398357575,-0.02399999990815036,-0.014363944223175024,0.04256427666356466,-0.12409440714541264
40,0.37316352577359324,7.299569249046966,2.244566159756958,2.1043859295559386,2.310016686551887,1.25033480390546,-2.6408858349801188,-2.5942303983207,3.43316453250048,261.473370630119,159.088221129787,121.7637829473,193.21660429656436,51.192574750166,1.0348412196509003,0.06538795415487961,0.071145443230251,0.05608629551037051,1.295073691610439e-07,1.2697584126142803e-07,8.254996686218874e-11,0.08105194010311001,0.5309335801373902,0.15920853361182496,1.8557696016793002,-0.0868354674995202,0.4733706301190068,8.088221129787001,-10.236217052699999,5.2166042965643555,-49.807425249834,-0.5651587803490998,-0.08561204584512039,-0.07685455676974899,-0.0689137044896295,-0.0077998704926308384,-0.01449987302415874,-0.023999999917450034,-0.010948059896889989,-0.06906641986260975,-1.110791466388175
5,2.7411845973313804,4.781877516357589,1.8755672260570346,1.4376929984111857,0.5979042588956041,0.7068619611486255,-4.576926307492843,-4.337307512793325,3.48264078995123,255.631419568608,185.941936807791,142.667101250532,209.17176439473,34.84474138040851,1.7119221845917423,0.10613466546235088,0.11635577038730897,0.09334093778811507,1.3488749847413205e-07,1.2431838046060478e-07,6.712497224725666e-11,0.03605569291330024,0.7005433548781053,0.14893263107986243,0.11269248720667502,-0.03735921004876985,-5.36858043139199,34.941936807790995,10.667101250532,21.17176439472999,-66.15525861959149,0.11192218459174219,-0.04486533453764911,-0.03164422961269102,-0.03165906221188493,-0.007799865112501526,-0.014499875681619541,-0.023999999932875028,-0.05594430708669976,0.10054335487810528,-1.1210673689201376
