sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,3.390644892407544,5.963691958290386,1.9955812740212489,3.8318300482577357,1.794855582132874,0.9703854647197677,-3.5343265511485678,-4.1977875354735,3.52436868270838,411.625667875377,271.6539363027,196.340025555567,318.311180160259,69.98586578633851,1.6237637556485538,0.09799994247061444,0.10660547783472588,0.08386404890447507,1.43803460232105e-07,1.487464776825073e-07,1.0239986636406684e-10,0.08612211884383036,0.81500041384996,0.20675337619497514,0.25221246452650004,0.004368682708379978,150.62566787537702,120.6539363027,64.340025555567,130.31118016025903,-31.014134213661492,0.023763755648553708,-0.05300005752938555,-0.04139452216527412,-0.041135951095524925,-0.007799856196539768,-0.014499851253522319,-0.023999999897600134,-0.005877881156169634,0.21500041384996005,-1.0632466238050249
130,5.161225560207157,6.158508635453933,1.9362280119001334,3.6913175153809017,3.4241622919840586,2.2272220533584988,-0.8828281370213824,-2.653772255974725,3.50598774938756,384.651857480071,263.115050946483,141.086529330355,303.6273197910123,60.768403266793996,0.8177557954736017,0.051468752674431004,0.055697273651355364,0.04308128573324291,1.5379676346880902e-07,1.440422463607133e-07,7.492495512906316e-11,0.07955439066169001,0.4523736859193548,0.7500022649183624,1.7962277440252752,-0.014012250612439825,123.65185748007099,112.115050946483,9.086529330355006,115.62731979101233,-40.231596733206004,-0.7822442045263984,-0.09953124732556899,-0.09230272634864463,-0.08191871426675709,-0.007799846203236531,-0.01449985595775364,-0.023999999925075045,-0.012445609338309988,-0.1476263140806452,-0.5199977350816376
138,4.919747438671381,3.910919511364977,1.6808675868241658,1.3713275344331355,0.7706083587112575,1.6085882836055483,-4.0728577811188105,-5.36417300364895,3.42875586587765,213.368377869483,164.085589587194,123.89349468035,180.51318568129034,24.641394141144502,1.931952016850687,0.12592985724046146,0.13859702167255836,0.1114539814238911,1.5461897955211785e-07,1.4356449172611599e-07,6.359979209946687e-11,0.03220499173174929,0.7093353010129793,1.7939168845707498,-0.9141730036489495,-0.09124413412235022,-47.631622130517,13.085589587193994,-8.106505319649997,-7.486814318709662,-76.3586058588555,0.33195201685068687,-0.025070142759538533,-0.009402978327441636,-0.013546018576108904,-0.0077998453810204475,-0.014499856435508275,-0.02399999993640021,-0.05979500826825071,0.10933530101297928,0.5239168845707498
149,1.9863587720442113,6.60820347216837,2.016249895102351,2.4050092237920593,2.114837744998688,1.1519039419358337,-2.9219219223076,-2.9469551907687,3.45464152030051,297.805359859922,188.462110087493,139.69629127925,224.90986001163597,54.671624886214516,1.1538734398618544,0.07226840633916966,0.0786702597070883,0.06203610913368484,1.5002476199454866e-07,1.4571576339773816e-07,8.142508889363853e-11,0.07651539171971988,0.58205687089565,0.1619783413464373,1.5030448092313002,-0.06535847969949016,36.80535985992202,37.46211008749299,7.696291279250005,36.90986001163597,-46.328375113785484,-0.44612656013814567,-0.07873159366083034,-0.0693297402929117,-0.06296389086631515,-0.007799849975238005,-0.014499854284236603,-0.02399999991857491,-0.015484608280280115,-0.01794312910435003,-1.1080216586535627
44,2.295144056010865,5.915686977127967,2.0193091236318113,3.073784118003271,1.4180989981844245,1.6513933491866466,-1.9937708000407925,-4.388932961940625,3.48731026144384,391.38692742608,260.152340596275,196.591491006435,303.8972028728767,65.61729341490249,1.7536038954359583,0.10768594344605624,0.11745371139173728,0.09317732747310219,1.5486296904180904e-07,1.4342533169619632e-07,9.817568979997304e-11,0.07751661961402512,0.8330145962066755,0.2210889312002502,0.061067038059374745,-0.0326897385561602,130.38692742607998,109.152340596275,64.591491006435,115.89720287287668,-35.38270658509751,0.1536038954359582,-0.043314056553943756,-0.03054628860826271,-0.03182267252689781,-0.0077998451370309575,-0.014499856574668304,-0.02399999990182431,-0.014483380385974881,0.23301459620667553,-1.0489110687997498
8,2.430281930046666,6.921688158818016,2.0177599371869595,1.0529161999849501,0.917620447849725,1.3943697931753865,-2.8553750741867434,-3.26299152480115,3.52943418316102,306.801314032492,197.620033747748,161.787724755962,234.0137938426627,54.59064014237198,1.3990852980080604,0.0829434310997281,0.0903961946238733,0.0719575289273295,1.5664732422240062e-07,1.425842097566615e-07,8.392486705588453e-11,0.06334113078704506,0.66905748491431,1.24969546774935,1.18700847519885,0.009434183161019849,45.80131403249197,46.62003374774801,29.78772475596199,46.01379384266269,-46.40935985762802,-0.20091470199193973,-0.0680565689002719,-0.05760380537612669,-0.0530424710726705,-0.007799843352675777,-0.014499857415790244,-0.023999999916075133,-0.028658869212954935,0.06905748491431007,-0.020304532250650098
41,3.183554598375072,6.260405986185306,2.0151135629678074,3.5940947640365515,2.7575008769004374,1.6307252108363957,-2.7594672664550375,-4.375868980982325,3.44052501828021,442.256402799103,286.675792549795,184.453844351774,338.535995966231,77.790305124654,1.5470283063987722,0.09913343159316823,0.10771440949574401,0.08422494823229731,1.5405862804348653e-07,1.4377115350697119e-07,1.190754161939367e-10,0.11923036694012534,0.8093303866849753,1.4040580925357253,0.07413101901767494,-0.07947498171979017,181.256402799103,135.675792549795,52.453844351773995,150.53599596623098,-23.209694875346003,-0.05297169360122789,-0.051866568406831765,-0.04028559050425598,-0.040775051767702686,-0.007799845941371956,-0.014499856228846494,-0.023999999880924584,0.027230366940125345,0.20933038668497528,0.13405809253572532
65,1.473298604317936,7.11605775749071,2.105856603054125,2.635192129362456,1.071806814138141,2.1877523155704988,-1.3934614055491876,-3.9648961739752,3.49750312910314,398.55792523471,253.54777052439,207.185819791649,301.8844887611633,72.50507735516001,1.700642496520402,0.10262984310080753,0.11193601540949336,0.08924684515869555,1.5318969535423467e-07,1.4415368305517858e-07,1.0527489990863614e-10,0.08483256032498021,0.8104788305325599,1.5198112750315125,0.4851038260248002,-0.02249687089685981,137.55792523471,102.54777052438999,75.18581979164901,113.88448876116331,-28.49492264483999,0.1006424965204018,-0.04837015689919247,-0.03606398459050664,-0.03575315484130445,-0.0077998468103046455,-0.014499855846316946,-0.0239999998947251,-0.007167439675019788,0.2104788305325599,0.24981127503151246
23,4.391709408791281,6.115159122209435,1.937984601732462,3.3450217511586167,1.8473547979862555,1.1404225074242573,-3.5804571264269995,-4.782919219512175,3.4617401837624,438.19622637493,284.722778017385,211.007789117559,335.8805941365667,76.7367241787725,1.8653640318147495,0.11654710523991132,0.12701089546850003,0.10040298058499376,1.6036495313086358e-07,1.4076271038151733e-07,1.1602541150068646e-10,0.101943804712195,0.9134638815987555,1.6886834365343253,-0.33291921951217507,-0.05825981623760024,177.19622637493,133.722778017385,79.00778911755901,147.88059413656669,-24.263275821227495,0.26536403181474943,-0.03445289476008867,-0.020989104531499964,-0.024597019415006235,-0.007799839635046869,-0.014499859237289619,-0.02399999988397459,0.009943804712194998,0.3134638815987555,0.41868343653432527
92,2.3359955079236565,5.81345138107981,2.0431325698147784,1.19112290041868,1.9964252536736262,2.2181615279817213,-1.6896890632727852,-3.291575504440975,3.55334725087052,330.790847910498,219.947875745242,152.308750113188,256.89553313366065,55.42148608262799,1.2305373730912947,0.0734128628127214,0.07974905910432227,0.06241773301924781,1.485153964730151e-07,1.4621611544247051e-07,8.110001559202829e-11,0.06975359056927521,0.633853540777245,1.11631745664365,1.158424495559025,0.03334725087051993,69.79084791049797,68.94787574524199,20.30875011318801,68.89553313366065,-45.57851391737201,-0.36946262690870535,-0.0775871371872786,-0.06825094089567772,-0.0625822669807522,-0.007799851484603527,-0.014499853783884558,-0.023999999918899985,-0.022246409430724784,0.033853540777245006,-0.15368254335635
92,3.5247058389062027,3.987951653381062,1.784082300654149,2.464150118345395,1.0645746777604561,0.938272451810777,-3.65243764636395,-4.6708216414263,3.45887743390788,228.354239929832,173.751935379914,121.111882172933,191.95270356321998,27.30115227495901,1.6363266800860288,0.10507829640436893,0.11521209843666906,0.09177797045549788,1.534308015083869e-07,1.4386223232187616e-07,5.942446534845658e-11,0.030677165874275047,0.6540417149552695,0.13500791222479958,-0.22082164142629956,-0.06112256609211997,-32.645760070167995,22.751935379913988,-10.888117827067006,3.952703563219984,-73.69884772504099,0.036326680086028684,-0.045921703595631067,-0.03278790156333093,-0.033222029544502124,-0.007799846569198491,-0.01449985613776768,-0.023999999940575535,-0.06132283412572495,0.05404171495526955,-1.1349920877752004
151,3.3919875298878432,6.667053241164331,1.9085143118550039,0.7844242790999669,1.2753409252083052,1.545152997054134,-3.1058738159500616,-3.508192471503375,3.43202100058453,256.558362345095,161.559801229668,136.901391029931,193.22598826814365,47.499280557713504,1.469977825915123,0.09247829101686249,0.10110001914167237,0.08089107738371384,1.5319729375094235e-07,1.4393190380397023e-07,8.495026904142833e-11,0.07221697790185999,0.678616362862285,1.3221651314776128,0.941807528496625,-0.08797899941547005,-4.44163765490498,10.559801229668011,4.9013910299310055,5.225988268143652,-53.500719442286496,-0.13002217408487704,-0.05852170898313751,-0.046899980858327625,-0.044108922616286156,-0.007799846802706249,-0.014499856068096197,-0.02399999991504973,-0.019783022098140007,0.07861636286228502,0.052165131477612814
4,3.012886512329389,4.631528650656516,1.9551967316964587,2.9745197009378903,1.7400613878299813,1.6491633788296218,-2.52211082295474,-4.653592129610275,3.51064753368619,340.804135567192,244.810081125027,158.184441589568,276.80809927241535,47.997027221082504,1.6025408750174392,0.09958180313762777,0.10848177894032189,0.08517390692683405,1.5217888789336598e-07,1.4440329458375624e-07,7.922551503725117e-11,0.05486611501103056,0.7583529972010052,0.16287051769770056,-0.20359212961027495,-0.009352466313810037,79.80413556719202,93.81008112502701,26.184441589567996,88.80809927241535,-53.002972778917496,0.0025408750174391592,-0.05141819686237223,-0.0395182210596781,-0.03982609307316595,-0.007799847821112107,-0.014499855596705417,-0.023999999920774485,-0.03713388498896944,0.15835299720100526,-1.1071294823022995
21,3.1620223430943164,5.995169456790692,1.9390658491169541,1.3849571972006243,1.0440422038688382,0.8563193729234356,-3.611419384261164,-3.511576511823975,3.52052897838871,290.801651503929,194.359532992701,152.367931537642,226.506905829777,48.22105925561401,1.44339583004529,0.08663954267782223,0.09448783805108461,0.07509057157700899,1.5267478412710973e-07,1.4414828254446046e-07,7.752509745273528e-11,0.05538056986440498,0.678064499287415,1.3062515812461877,0.9384234881760252,0.0005289783887101329,29.80165150392901,43.35953299270099,20.367931537641994,38.506905829777,-52.77894074438599,-0.15660416995471005,-0.06436045732217777,-0.05351216194891538,-0.04990942842299101,-0.007799847325215873,-0.014499855851717456,-0.023999999922474903,-0.036619430135595016,0.07806449928741499,0.03625158124618766
113,1.1405782205149129,4.586990484766818,2.114636909747371,1.585799399845147,1.1446561095724275,1.780639868165605,-2.533744939551999,-3.9841963383856,3.54329669749624,251.501046119675,183.386666435762,129.739730146284,206.091459663733,34.0571898419565,1.471291852973195,0.08889761500481981,0.09693915592418649,0.0764948485583283,1.492492039038618e-07,1.4574968714614333e-07,6.509992545034038e-11,0.034807779195559885,0.6695386513976498,1.372100170179825,0.46580366161440034,0.023296697496240082,-9.49895388032499,32.38666643576201,-2.260269853716011,18.09145966373299,-66.9428101580435,-0.128708147026805,-0.062102384995180185,-0.0510608440758135,-0.048505151441671696,-0.007799850750796096,-0.014499854250312855,-0.023999999934900075,-0.057192220804440114,0.06953865139764981,0.10210017017982498
47,1.374527990352202,4.934709175285379,2.0712987259760536,0.6626986600551343,1.764741355941456,1.9237978920625918,-3.2774985663244007,-3.754446111819175,3.48828346494774,297.132505377723,208.672184480261,139.339210068338,238.15895811274834,44.23016044873101,1.3384386919667577,0.08370986729217081,0.09124531289674233,0.07184822865174206,1.5189214542242782e-07,1.443618827660485e-07,6.899991689124363e-11,0.05169777064483494,0.6348140369515352,1.2403489155083252,0.6955538881808252,-0.03171653505226013,36.13250537772302,57.672184480260995,7.339210068337991,50.15895811274834,-56.76983955126899,-0.2615613080332424,-0.06729013270782919,-0.056754687103257664,-0.05315177134825794,-0.0077998481078545776,-0.014499855638117235,-0.023999999931000084,-0.04030222935516506,0.03481403695153518,-0.02965108449167486
23,1.6188431458658392,5.531547589370769,2.0232332737069934,3.627648525974918,2.072945896836217,1.0754079121894384,-3.3122263365738096,-3.869305173362125,3.40910013292968,252.138125649071,165.131537249545,118.216334930938,194.13373338272035,43.50329419976299,1.4121026064553348,0.09197392176006224,0.10035250643171732,0.07931132527267218,1.5004843016405341e-07,1.4516724760040426e-07,8.110001559202829e-11,0.07092835841306488,0.6754591107588048,1.2896445824121625,0.5806948266378753,-0.11089986707031985,-8.861874350929014,14.131537249545005,-13.783665069061996,6.133733382720351,-57.49670580023701,-0.18789739354466528,-0.05902607823993776,-0.04764749356828267,-0.04568867472732782,-0.007799849951569835,-0.0144998548327524,-0.023999999918899985,-0.021071641586935114,0.07545911075880485,0.019644582412162492
136,1.1990864810246749,8.159430133848005,2.104931484199911,1.4907857676827465,2.5429097738811675,1.8610741084801872,-1.7433835843438206,-2.90342717048795,3.40232328957953,266.516460600542,153.936235549918,122.722385593416,191.46297723345933,56.29011252531201,1.178923308214678,0.07559211578206128,0.08221040386349547,0.06478340960455824,1.59439657083145e-07,1.4060956738934299e-07,1.0800027538948598e-10,0.10886611890297004,0.6142992012841604,1.0437338688963627,1.54657282951205,-0.1176767104204699,5.516460600542018,2.9362355499179955,-9.277614406583993,3.462977233459327,-44.70988747468799,-0.42107669178532214,-0.07540788421793872,-0.06578959613650452,-0.06021659039544176,-0.007799840560342917,-0.014499859390432612,-0.023999999891999725,0.016866118902970045,0.014299201284160401,-0.22626613110363736
56,1.9956896787527896,4.332591257772102,1.9568536198990962,3.1864804980833736,1.4582919125286637,1.5399658584422031,-2.365848952653903,-4.660692418725825,3.43879910339315,247.05932251527,179.822986792351,124.247905834831,202.23509869999066,33.6181678614595,1.6216289976182452,0.10515515637756238,0.11510164785494985,0.09137355661948458,1.5407066488305837e-07,1.4312008363353965e-07,6.73745503831924e-11,0.043670112732264954,0.6922511783592848,0.14909283341216195,-0.21069241872582456,-0.08120089660685004,-13.940677484730003,28.822986792351003,-7.752094165168998,14.235098699990658,-67.3818321385405,0.021628997618245105,-0.04584484362243761,-0.032898352145050144,-0.03362644338051542,-0.007799845929335116,-0.014499856879916367,-0.02399999993262545,-0.048329887267735044,0.09225117835928487,-1.120907166587838
122,2.073277281272323,4.235708111121718,2.014385407145473,0.912536345987926,2.3394261450883813,2.030804090416162,-3.547420085686498,-4.770786408922775,3.42524181875686,277.533401199616,206.312311575312,107.247001863651,230.05267478341332,35.610544812151986,1.350517452619897,0.09109418581115844,0.09911767595282664,0.07751931039337713,1.524190692920973e-07,1.4373960417712114e-07,6.59250432022418e-11,0.05109342080931967,0.628205740908875,1.2788750751848,-0.32078640892277477,-0.09475818124314017,16.53340119961598,55.31231157531201,-24.752998136349007,42.05267478341332,-65.38945518784801,-0.249482547380103,-0.059905814188841555,-0.04888232404717335,-0.04748068960662287,-0.0077998475809307076,-0.014499856260395823,-0.023999999934074957,-0.04090657919068033,0.028205740908875065,0.008875075184799908
129,1.234016025135538,6.46436585799129,2.119097259985165,2.4409582831586807,0.8134857805345437,0.8025255760035535,-2.4818505326564444,-3.233924018869575,3.56069128961051,289.530649275002,191.397883120044,153.522962620119,224.10880517169667,49.066383077479,1.3697599312744728,0.0799747234798566,0.08709182105832294,0.06913982662157116,1.5112566505485576e-07,1.442789267405864e-07,7.752465336352543e-11,0.05340917435207482,0.6566642646866749,1.2264609534192625,1.2160759811304254,0.04069128961051005,28.53064927500202,40.397883120044014,21.52296262011899,36.10880517169667,-51.933616922521,-0.23024006872552727,-0.0710252765201434,-0.06090817894167705,-0.05586017337842884,-0.007799848874334945,-0.01449985572107326,-0.023999999922475347,-0.03859082564792518,0.05666426468667496,-0.043539046580737484
65,2.173976385636518,5.256928473386988,2.0885530642980616,2.5280830050776704,3.137841187504209,1.7757333732564309,-2.910509156980796,-3.50601080328765,3.51205113491172,397.251500036015,285.32401451242,139.77684082677,322.63317635361835,55.963742761797505,0.9867647095445591,0.06292237530896021,0.068046084637339,0.05261384942736507,1.5310488671090173e-07,1.4335047773572562e-07,7.367484400333524e-11,0.0731207560511451,0.5305422340893102,0.14851354119950022,0.9439891967123502,-0.007948865088279966,136.251500036015,134.32401451241998,7.776840826770012,134.63317635361835,-45.036257238202495,-0.613235290455441,-0.08807762469103979,-0.079953915362661,-0.07238615057263492,-0.007799846895113289,-0.014499856649522264,-0.023999999926325156,-0.0188792439488549,-0.06945776591068975,-1.1214864588004998
124,1.4182269450586333,6.270331470498001,2.0886557711449227,0.7139409006914069,1.0371426021766625,3.0900330329468173,-1.8895388046538373,-4.367141317924375,3.48279991246683,380.092932735765,250.37757874273,199.27968381303,293.6160300737417,64.85767699651748,1.821404778053136,0.11144171743149084,0.12172274932076917,0.09718180692773565,1.542281245595781e-07,1.4279010092648373e-07,9.867484607184451e-11,0.07527981924352023,0.8395951496411151,0.20342158168894997,0.08285868207562519,-0.037200087533169945,119.09293273576498,99.37757874273001,67.27968381303,105.61603007374168,-36.14232300348252,0.22140477805313585,-0.03955828256850916,-0.026277250679230826,-0.027818193072264352,-0.00779984577187544,-0.014499857209899073,-0.023999999901325154,-0.01672018075647977,0.23959514964111517,-1.06657841831105
17,2.638943141529956,7.915888207575875,2.0193701269941315,1.138899840843881,2.41421192226034,1.248977534569937,-4.39023085295212,-3.0621896750356,3.42608159709118,321.017555599974,190.33663757582,149.207237808201,233.89694358387132,65.340459012077,1.243585725501191,0.07865654934867795,0.08554111277717459,0.06741610955374001,1.6088359476183102e-07,1.3940040443976587e-07,1.09199760345291e-10,0.10887294889740007,0.6456911225450197,0.20447735962605007,1.3878103249644003,-0.09391840290882003,60.017555599974,39.33663757581999,17.207237808201,45.89694358387132,-35.659540987922995,-0.356414274498809,-0.07234345065132204,-0.0624588872228254,-0.057583890446259986,-0.007799839116405238,-0.01449986059959556,-0.02399999989080024,0.01687294889740007,0.045691122545019724,-1.06552264037395
49,0.8296428776507165,6.452480090589981,2.2027470482409472,2.255980473826129,3.0441649996332014,1.4616306947361681,-4.004849091215377,-3.503888616129775,3.42991230265024,360.003603649966,232.8521305506,142.5012558821,275.2359549170553,63.575736549683,1.20719086298692,0.07809119047339613,0.08477328638003312,0.0661094755450395,1.5040764301501843e-07,1.4430154183818237e-07,1.0122525040401342e-10,0.10477412027895028,0.643518320529485,1.095193156234025,0.9461113838702251,-0.09008769734976019,99.00360364996601,81.85213055060001,10.501255882099997,87.23595491705532,-37.424263450317,-0.3928091370130802,-0.07290880952660386,-0.06322671361996687,-0.0588905244549605,-0.007799849592356985,-0.014499855698458162,-0.02399999989877475,0.01277412027895028,0.04351832052948501,-0.1748068437659751
17,1.4231312793111004,7.868364062042198,2.1012548512348754,2.8884708330610414,1.8048848881622463,3.177151425400017,-0.40495190365298284,-3.45287638261935,3.44517936007073,359.21556057001,216.081175082581,178.440551458917,263.792636911724,71.56719274371449,1.460143383071454,0.09086178970430743,0.09897844881064924,0.0785463573818863,1.513562980344143e-07,1.438331972157934e-07,1.1195000482189243e-10,0.10489739729074499,0.72880332718377,1.2958290880406875,0.9971236173806504,-0.0748206399292699,98.21556057000998,65.08117508258101,46.440551458917014,75.792636911724,-29.432807256285514,-0.139856616928546,-0.060138210295692565,-0.049021551189350754,-0.0464536426181137,-0.007799848643701965,-0.014499856166802785,-0.023999999888049996,0.012897397290744989,0.12880332718376997,0.02582908804068751
142,1.8472033925357985,4.58166496292553,2.1024774672102136,3.6963256638227584,1.4597026795364234,1.1376829241961783,-3.682515062786726,-5.392969628042425,3.5510792643984,365.148433637062,264.307779471623,177.941239010416,297.92133086010267,50.420327082719496,1.9154958680964,0.11582265413224099,0.12611452726721578,0.0989944791487939,1.5516264896496184e-07,1.4197361352454e-07,9.112532950439345e-11,0.05494949785257486,0.9049245269038648,0.1789255473977125,-0.9429696280424249,0.03107926439840014,104.148433637062,113.30777947162301,45.94123901041601,109.92133086010267,-50.579672917280504,0.31549586809639996,-0.035177345867759,-0.02188547273278421,-0.026005520851206096,-0.007799844837351035,-0.014499858026386475,-0.02399999990887467,-0.03705050214742514,0.30492452690386485,-1.0910744526022875
90,1.6474150317336056,6.011464648855998,2.0981830652240783,3.6666511327811504,2.338304361394032,1.002870161857734,-3.8865184876987855,-3.256641921744775,3.51515409565132,365.602502465373,241.316902950711,161.494402393601,282.745436122265,62.14279975733099,1.1893696002838965,0.07270975019574953,0.07898410805343195,0.06176832038646567,1.520839795421899e-07,1.4341276798538905e-07,8.47246717228245e-11,0.07888938593256478,0.6189268890652047,1.0798081064330498,1.1933580782552253,-0.00484590434867993,104.602502465373,90.31690295071101,29.494402393601007,94.745436122265,-38.85720024266901,-0.4106303997161036,-0.07829024980425046,-0.06901589194656804,-0.06323167961353433,-0.007799847916020458,-0.014499856587232015,-0.02399999991527533,-0.013110614067435217,0.018926889065204677,-0.1901918935669502
49,1.9452066794935767,5.636120806263586,2.0474222405837943,1.3353759310955262,2.403308101233218,2.391579326732025,-1.6495015749154762,-4.589010913705925,3.41350532953008,333.29029000015,218.833114601147,145.287060081869,256.9855064008147,57.22858769950149,1.6128882319529794,0.10528727148405183,0.11467104041059417,0.09013835304664673,1.531162304154231e-07,1.429081287676833e-07,1.0192557908794697e-10,0.09435639704816534,0.8003416714935954,1.4747717802085627,-0.139010913705925,-0.10649467046992012,72.29029000014998,67.833114601147,13.287060081868987,68.9855064008147,-43.77141230049851,0.012888231952979279,-0.04571272851594817,-0.03332895958940582,-0.03486164695335327,-0.0077998468837695845,-0.014499857091871233,-0.02399999989807442,0.002356397048165343,0.20034167149359539,0.20477178020856268
139,0.7891026993150579,8.214813235351627,2.1905306951918853,3.02047526829649,3.0458702763546,1.1610395803898503,-3.7147569959351308,-2.495928258597895,3.44756434227905,363.443477120018,219.55422357496,156.196163488955,267.5173080899793,71.94462677252899,0.9700011345247503,0.060925550713180746,0.06610615889795671,0.051668465955735064,1.494809988557569e-07,1.4461232874385673e-07,1.0390710514229795e-10,0.10793482832146495,0.5278025735309648,0.1864143346899323,1.9540717414021054,-0.07243565772095018,102.44347712001797,68.55422357495999,24.196163488954994,79.51730808997928,-29.05537322747101,-0.6299988654752497,-0.09007444928681925,-0.08189384110204329,-0.07333153404426493,-0.007799850519001144,-0.014499855387671257,-0.023999999896092895,0.01593482832146495,-0.07219742646903515,-1.0835856653100677
86,1.3844465373199304,5.024629726271905,2.148409508250046,2.2131916843272266,2.0708137564615825,2.105638640093147,-2.302087285723735,-5.7082305486044,3.45098009210206,424.658182365238,293.827301202326,191.015470476823,337.4375949232967,65.41544058145601,1.9689973364166917,0.1263848345193428,0.13774230278807467,0.1083379836386246,1.5713001850399013e-07,1.4099738361369804e-07,1.0722445153987792e-10,0.08849427235989982,0.9446906868810192,0.2380955507953617,-1.2582305486043994,-0.06901990789793988,163.65818236523802,142.827301202326,59.015470476823,149.43759492329667,-35.58455941854399,0.36899733641669163,-0.024615165480657203,-0.01025769721192532,-0.016662016361375404,-0.007799842869981495,-0.014499859002616387,-0.02399999989277555,-0.0035057276401001813,0.3446906868810192,-1.0319044492046383
49,0.9362488191751455,4.826059930477578,2.1694952925398696,2.2006064460234143,2.1731633998611217,2.4224431057856344,-1.368122056907271,-4.836737111679975,3.40811829674897,283.869617199525,196.591367700603,124.892961920209,225.684117533577,43.639124749461004,1.6008142127712972,0.10611199119964734,0.11575643793893843,0.09115697369810064,1.524679942220124e-07,1.4311092478063401e-07,8.327472045266404e-11,0.06834717058657525,0.7503973283053851,1.484804178308,-0.3867371116799747,-0.1118817032510302,22.86961719952501,45.591367700603,-7.107038079790996,37.684117533576995,-57.360875250538996,0.0008142127712971181,-0.04488800880035265,-0.03224356206106156,-0.033843026301899365,-0.0077998475320057775,-0.01449985688907522,-0.02399999991672528,-0.023652829413424753,0.1503973283053851,0.21480417830799992
49,0.6043279685146643,4.995720280042288,2.2902716319892757,2.9478940187002003,1.34821516199161,1.0715009134465232,-3.7576004570075763,-5.243449536591125,3.50485345025092,381.832639764537,268.340403185572,191.991328484555,306.17114871189364,56.746118289482524,1.9746264979675061,0.12139061048404816,0.13245099863599744,0.10479218334846199,1.4646056531407398e-07,1.458264885794728e-07,9.522516108972923e-11,0.06377239705447568,0.9105521340562657,1.824876940176738,-0.7934495365911252,-0.01514654974908014,120.83263976453702,117.34040318557197,59.991328484555,118.17114871189364,-44.253881710517476,0.374626497967506,-0.029609389515951837,-0.015549001364002557,-0.020207816651538008,-0.007799853539434686,-0.014499854173511422,-0.02399999990477484,-0.028227602945524316,0.3105521340562657,0.5548769401767379
72,3.27007187632775,5.276586647187289,1.8922672389841404,2.52531639152307,2.2809125806010666,1.7148293836682797,-2.2084892336404685,-3.867732620814525,3.40345454677805,244.545971699699,163.350201900176,107.922681758855,190.41545850001702,40.59788489976151,1.3330064363091765,0.08789835724585383,0.09583085528899778,0.07546292886207273,1.5293613676195297e-07,1.4274038175259346e-07,7.66000596286176e-11,0.06741831704704504,0.6429077091865847,1.2253214336894498,0.5822673791854753,-0.11654545322195009,-16.45402830030099,12.350201900175989,-24.077318241144994,2.4154585000170243,-60.40211510023849,-0.2669935636908236,-0.06310164275414616,-0.052169144711002216,-0.04953707113792727,-0.007799847063863238,-0.014499857259618248,-0.02399999992339994,-0.02458168295295496,0.04290770918658471,-0.04467856631055023
53,2.6981164596498717,4.767151297328102,1.9047024162711998,1.2481455592609016,1.701681155342086,2.301027704763681,-2.059226694521912,-4.820002795620075,3.3982276517861,241.963076050161,166.680348850787,121.040509085828,191.7745912505783,37.641363599687,1.7136344405309956,0.11315009381369204,0.1238445134968648,0.09843507485025821,1.5099581007342294e-07,1.4364650618657486e-07,7.87503395827116e-11,0.05871947130506516,0.7537459921185752,0.1711427021843006,-0.3700027956200751,-0.12177234821389993,-19.036923949839007,15.680348850786999,-10.959490914171994,3.774591250578311,-63.358636400313,0.11363444053099547,-0.03784990618630796,-0.02415548650313519,-0.02656492514974179,-0.007799849004189926,-0.014499856353493814,-0.02399999992124966,-0.033280528694934836,0.1537459921185752,-1.0988572978156994
146,3.4598675231757494,6.240297271352619,1.969600124532594,5.168842882489034,1.8919298842304377,1.9837627111937493,-1.2817230212545874,-4.703880352025375,3.44491779696385,403.17055935011,258.221370600222,195.062888155725,306.53776685018465,72.47459437494402,1.8424656492530858,0.11614199707764897,0.12660782927367634,0.10017849892723518,1.4480752421819998e-07,1.4647813043908718e-07,1.16349596623877e-10,0.10435572530149972,0.9007741405179748,1.6646701869434,-0.25388035202537473,-0.07508220303615021,142.17055935011,107.22137060022197,63.062888155725005,118.53776685018465,-28.52540562505598,0.24246564925308567,-0.03485800292235103,-0.021392170726323656,-0.024821501072764818,-0.0077998551924757815,-0.014499853521869562,-0.023999999883650404,0.012355725301499726,0.3007741405179748,0.39467018694339995
