sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
6,3.304095100331324,4.0883915756801255,1.9271076471701867,5.213362582820434,2.3950865162974377,1.6923672102756504,-1.8960938422671254,-3.4260996640816,3.56381445929952,262.565462729981,201.571697822601,95.7816846356288,221.90295279172767,30.49688245368999,0.8989785177312228,0.0566581934911504,0.061289446364916345,0.04733973960184288,9.161038583255602e-08,8.683859993436181e-08,4.7875037267886e-11,0.035100844130590225,0.45151895031231026,0.8664878960193376,1.0239003359184,0.04381445929951999,1.5654627299809931,50.57169782260101,-36.21831536437119,33.90295279172767,-70.50311754631001,-0.7010214822687773,-0.0943418065088496,-0.08671055363508365,-0.07766026039815713,-0.007799908389614167,-0.014499913161400067,-0.023999999952124963,-0.05689915586940977,-0.14848104968768971,-0.4035121039806624
0_17_208,2.1353563561647597,3.7179802335899215,1.8384694027580868,0.6716214843076682,1.9916954686783421,1.6877684034129383,-3.5161768826114836,-2.90162612347245,3.43823134323075,147.11913985484,114.375458304858,59.4279815942456,125.29001882151867,125.29001882151867,0.7935608691701077,0.05367651410971542,0.05849377930559447,0.04582343874175363,9.165572636469851e-08,8.278051893611688e-08,3.2599700716673397e-11,0.02075912786051992,0.3434064354467199,0.06363836736942474,1.5483738765275503,-0.08176865676924994,-113.88086014516,-36.624541695142,-72.57201840575439,-62.70998117848133,24.29001882151867,-0.8064391308298924,-0.09732348589028458,-0.08950622069440553,-0.07917656125824638,-0.007799908344273635,-0.014499917219481065,-0.0239999999674003,-0.07124087213948008,-0.2565935645532801,-1.2063616326305753
52,4.220119694726747,5.1209464189224665,1.744499113236808,2.2182624849300985,0.8773552245513988,2.2289563796107257,-1.5786981067696217,-3.90031891118375,3.40050608762849,176.172044249688,120.835929200257,103.998978839347,139.2813008834007,27.668057524715508,1.5545230376762902,0.10080291085227307,0.1108141520798833,0.08948015262784503,9.139839415025811e-08,8.524683542396705e-08,6.38253894180707e-11,0.04441868353283018,0.6265285426751603,0.13605115227011266,0.54968108881625,-0.11949391237151019,-84.82795575031199,-30.164070799743,-28.001021160652996,-48.71869911659931,-73.33194247528449,-0.0454769623237099,-0.05019708914772693,-0.0371858479201167,-0.03551984737215497,-0.00779990860160585,-0.014499914753164577,-0.02399999993617461,-0.047581316467169815,0.02652854267516036,-1.1339488477298874
144,3.432241951638784,3.92672753258776,1.8302222609226353,2.782905740563105,1.027831887791633,1.9934315905384359,-2.4043365604523537,-5.666125522056375,3.45689268326793,268.400917885083,205.508149682464,143.465211779564,226.47240575000365,31.446384101309505,1.978408935492098,0.12732581282798267,0.13966413837976885,0.11133310925413878,9.141891444126506e-08,7.895551585709564e-08,7.032507909343622e-11,0.035361071136074784,0.780235393384535,1.860013865249475,-1.216125522056375,-0.06310731673206993,7.400917885083004,54.508149682463994,11.465211779563987,38.472405750003645,-69.5536158986905,0.37840893549209786,-0.02367418717201733,-0.008335861620231144,-0.013666890745861221,-0.0077999085810855585,-0.014499921044484144,-0.02399999992967492,-0.056638928863925214,0.18023539338453498,0.5900138652494751
5,1.8723089496127123,5.505891367791249,1.9642146524999857,1.1426461452131997,1.6548206615296397,1.2013816563742032,-3.0314364096286464,-2.606300660585225,3.49606098080775,226.89605573535,153.717952508587,109.841038553969,178.11065358417466,36.5890516133815,0.9915770349321065,0.06104979973925922,0.06652841355773696,0.052514269457509935,9.116326544180398e-08,7.987907743498984e-08,5.524958268665614e-11,0.043527037152149894,0.4780038440306549,0.9067951759732122,1.8436993394147754,-0.023939019192249944,-34.10394426465001,2.71795250858699,-22.158961446031,-9.889346415825344,-64.4109483866185,-0.6084229650678936,-0.08995020026074077,-0.08147158644226303,-0.07248573054249006,-0.007799908836734558,-0.014499920120922567,-0.023999999944750418,-0.048472962847850104,-0.1219961559693451,-0.3632048240267878
110,3.316609854385047,4.497576107919429,1.882106998630728,2.6735401137102346,1.6376806407099105,1.4952442242981783,-2.9145623804929217,-4.8212690209316,3.45238502732945,293.369517510291,211.135231939989,141.264518670665,238.546660463423,41.117142785151,1.6664677795041598,0.10716882911689227,0.11709488545509474,0.09257936412066047,9.115923928613418e-08,7.925437801837348e-08,7.504930010782118e-11,0.0519793544678695,0.7433536668645697,0.1634591656529123,-0.3712690209315994,-0.06761497267055017,32.36951751029102,60.13523193998901,9.264518670665012,50.546660463422995,-59.882857214849,0.06646777950415972,-0.04383117088310773,-0.030905114544905257,-0.032420635879339535,-0.007799908840760713,-0.014499920745621982,-0.0239999999249507,-0.0400206455321305,0.14335366686456974,-1.1065408343470877
12,1.321998640171227,3.7986038812997176,2.1163758500141374,1.985404176432712,3.04981705712548,1.957208375796312,-2.3177885080696794,-3.002329020785425,3.47006819197256,211.335113554924,180.026413217547,45.2323813630378,190.46264666333934,15.654350168688495,0.4634066581254501,0.0339279628283614,0.03579121071224101,0.027895588206430892,9.107164828747138e-08,8.560186076718868e-08,2.4225066397320916e-11,0.02004530269102478,0.22481589389155499,0.4532876967382,1.4476709792145752,-0.04993180802744002,-49.66488644507601,29.026413217547002,-86.7676186369622,2.462646663339342,-85.3456498313115,-1.13659334187455,-0.1170720371716386,-0.11220878928775899,-0.0971044117935691,-0.007799908928351712,-0.014499914398139234,-0.023999999975774934,-0.07195469730897522,-0.375184106108445,-0.8167123032618
1,4.949284566969944,3.9704596569555948,1.6762179060729705,3.1357457556194395,1.603458808715071,1.0033299989034288,-2.8972157823067897,-3.300314863320125,3.48673566475038,198.332657248253,150.733238316105,91.3854743697562,166.59971129348767,23.799709466074006,1.0528428616053702,0.06740521682741021,0.07356646963348698,0.057837833688912654,9.101252411515514e-08,8.616252868672598e-08,4.3649972525372505e-11,0.025033649707369765,0.4622044127862748,0.09581379232007503,1.1496851366798753,-0.033264335249620025,-62.667342751746986,-0.2667616838949982,-40.614525630243804,-21.400288706512328,-77.200290533926,-0.5471571383946299,-0.08359478317258978,-0.07443353036651301,-0.06716216631108735,-0.007799908987475884,-0.014499913837471314,-0.023999999956350028,-0.06696635029263023,-0.1377955872137252,-1.174186207679925
5,3.795402566815493,7.87878178373826,1.9971739327094007,1.51930403758037,4.1497716623871534,1.4389562568879124,-6.153775471219069,-2.61017184550975,3.39271777899279,279.126661049668,179.378193450975,87.084096446995,212.62768265053933,49.874233799346484,0.8616022279552453,0.05718938155771039,0.06190574114914181,0.047912704242598414,9.08854879774829e-08,8.478812281405141e-08,1.0855005783128036e-10,0.11856246158474004,0.4877272704420301,0.7756266600785,1.8398281544902502,-0.12728222100720998,18.126661049667973,28.378193450975004,-44.915903553004995,24.627682650539327,-51.125766200653516,-0.7383977720447548,-0.0938106184422896,-0.08609425885085818,-0.07708729575740159,-0.007799909114512022,-0.014499915211877186,-0.023999999891449943,0.026562461584740044,-0.11227272955796985,-0.4943733399215
57,3.8134558714955404,3.8404188137229385,1.7698676425751938,2.1118033083892414,1.8322077957395206,0.8215474047867938,-5.40901666055098,-3.708756208993425,3.47287324261826,217.890526930023,167.66882928996,93.5075032879444,184.40939516998097,25.110848820031492,1.0937443306964383,0.07152991077860221,0.07797820356502842,0.061100491382092406,9.05673525704014e-08,8.621794072205012e-08,4.582512147521811e-11,0.027927150650259858,0.4825100636360449,1.0453339954896501,0.7412437910065752,-0.04712675738173999,-43.109473069977014,16.66882928996,-38.4924967120556,-3.590604830019032,-75.88915117996851,-0.5062556693035618,-0.07947008922139778,-0.07002179643497157,-0.0638995086179076,-0.007799909432647429,-0.014499913782059278,-0.02399999995417488,-0.06407284934974014,-0.1174899363639551,-0.2246660045103499
76,3.316076359279524,5.147006260633337,1.7974102925060311,1.9707865675210854,0.704299714879968,1.9756814472553337,-1.7629071568477248,-3.193136382816225,3.46764229950522,194.980272044995,137.358808522459,108.601372147023,156.565963029971,28.810731761268002,1.2838181458140525,0.07994454832523355,0.08762883276693541,0.0703586279397204,9.062842519360291e-08,7.935402253312889e-08,5.4074966726602725e-11,0.03387112552193505,0.5374314664052049,0.11859103986477493,1.2568636171837753,-0.05235770049478017,-66.01972795500501,-13.641191477541014,-23.398627852977,-31.434036970029013,-72.189268238732,-0.3161818541859476,-0.07105545167476644,-0.060371167233064585,-0.054641372060279594,-0.007799909371574806,-0.014499920645977467,-0.023999999945925034,-0.058128874478064946,-0.06256853359479508,-1.151408960135225
11,2.5537446176473697,3.9567400074109798,1.932392114965869,2.6328529001250915,1.180847066222361,1.5651114442405596,-2.954947939405799,-5.2453155277475,3.4980799680294,285.841682121948,218.867912792317,144.672572280989,241.19250256886065,33.486884664815506,1.7934375546154797,0.11295317663067109,0.12350426244652922,0.09767494936321178,9.055167980076024e-08,8.142062461252311e-08,6.834977028802314e-11,0.03212496206939974,0.7534428558009694,1.701551820474112,-0.7953155277474995,-0.021920031970600107,24.841682121947997,67.86791279231699,12.672572280988987,53.19250256886065,-67.5131153351845,0.19343755461547962,-0.03804682336932891,-0.024495737553470773,-0.027325050636788223,-0.0077999094483201985,-0.014499918579375388,-0.02399999993165023,-0.059875037930600256,0.1534428558009694,0.431551820474112
0_7_1146,1.1808744835590532,3.940111319309031,1.9583853037252759,3.4427309241319874,0.550291970247782,1.9502806166726883,-1.8553452129854597,-3.659338131746775,3.45945416597494,158.955156519915,123.625043045012,92.2747632762998,135.40174753664633,135.40174753664633,1.3469792455398988,0.08596282861256103,0.09454253504611433,0.07600930241857902,9.043687741909387e-08,8.2244920620489e-08,4.377476159334037e-11,0.019250185947079945,0.495676195532885,1.2601517252278125,0.7906618682532254,-0.060545834025059975,-102.044843480085,-27.374956954987994,-39.725236723700206,-52.598252463353674,34.401747536646326,-0.2530207544601013,-0.06503717138743896,-0.05345746495388566,-0.04899069758142098,-0.0077999095631225805,-0.01449991775507938,-0.02399999995622524,-0.07274981405292005,-0.10432380446711498,-0.009848274772187526
39,3.7289411500185046,3.3909094493646115,1.743904174277959,3.48413593765756,1.474668414501024,1.7016315868509562,-2.4340155849367178,-5.37336072227335,3.39554444993145,189.805039500061,150.391119699634,91.947930004419,163.52909296644302,19.706959900213505,1.5700826356654716,0.10827142232420617,0.11881450647765102,0.09428907647983746,9.017196480673358e-08,8.137709599109185e-08,5.2025050933934835e-11,0.026114585306650007,0.5834371968104106,1.4684133481759378,-0.9233607222733502,-0.12445555006855002,-71.19496049993899,-0.6088803003659962,-40.05206999558099,-24.470907033556983,-81.2930400997865,-0.029917364334528518,-0.04272857767579383,-0.029185493522348976,-0.03071092352016254,-0.007799909828035193,-0.01449991862290401,-0.02399999994797495,-0.06588541469334999,-0.01656280318958936,0.1984133481759378
1,1.8351200453372258,3.305717734062116,1.9858545906044907,2.4946642400383654,1.1469851337021801,2.9772150155411654,-1.5090555750938854,-5.743384657154175,3.45594502381002,234.806357624985,190.809082045235,118.053803184685,205.4748405718183,21.998637789875005,1.7608798842487658,0.11639541346714205,0.12765600003952737,0.10116569977862461,9.005992715358006e-08,8.396864834454446e-08,5.60254065362642e-11,0.022550294305375473,0.6555815191436452,0.1312731795107629,-1.2933846571541752,-0.06405497618998002,-26.193642375015003,39.80908204523499,-13.946196815315005,17.474840571818305,-79.001362210125,0.16087988424876576,-0.034604586532857945,-0.02034399996047262,-0.023834300221375393,-0.007799909940072846,-0.014499916031351655,-0.023999999943974594,-0.06944970569462453,0.055581519143645175,-1.1387268204892371
124,3.373989943794039,5.532563159829727,1.8549487267345839,1.0954184016759643,0.43868651417326515,1.4713545335575684,-4.538251281376486,-4.252380099893375,3.45548610766892,248.892343744956,172.116781327531,143.973160378325,197.7086354666727,38.38778120871251,1.7701046665101217,0.11035923207271342,0.1211572750106438,0.09789279805402004,8.964588595061366e-08,9.205990410732188e-08,7.482459096763705e-11,0.0494720704038647,0.7235565971507048,1.6235287730013876,0.19761990010662522,-0.06451389233107996,-12.107656255043992,21.116781327530987,11.973160378324991,9.708635466672689,-62.61221879128749,0.17010466651012157,-0.040640767927286575,-0.026842724989356193,-0.02710720194597996,-0.007799910354114049,-0.014499907940095893,-0.02399999992517541,-0.0425279295961353,0.12355659715070477,0.35352877300138763
66,2.1409606086019757,5.440311589927715,1.996651159894539,1.6807575955750882,1.4316584371162528,1.8081421043315782,-1.9231979262353762,-3.29422062455355,3.53596610288943,267.974298691596,182.902455077523,133.429751864906,211.259736282214,42.5359218070365,1.2715934775528126,0.07639073606388672,0.08318644077545342,0.0656009385585546,8.966197526201649e-08,8.368297302785411e-08,6.887512782327576e-11,0.049787006762695096,0.6144857112650599,1.1612163807741998,1.1557793754464503,0.01596610288943001,6.974298691596005,31.902455077523,1.4297518649059953,23.259736282213993,-58.4640781929635,-0.3284065224471875,-0.07460926393611328,-0.06481355922454657,-0.0593990614414454,-0.007799910338024738,-0.014499916317026972,-0.023999999931124873,-0.0422129932373049,0.01448571126505993,-0.10878361922580027
25,2.776866972272729,6.346115825333701,2.011108823743406,2.318491840706329,2.8280664276655076,2.076454122875169,-1.15488107086899,-2.457645395579725,3.52127095831153,326.632574858136,214.473509529859,135.481424501252,251.85986463928467,56.07953266413851,0.8629577543155733,0.05281783090067394,0.057282643828397276,0.04456891217659196,8.944329373353714e-08,8.212107359315553e-08,7.238742938397991e-11,0.07299469449844498,0.4660813899848648,0.7818807323399373,1.9923546044202753,0.0012709583115300127,65.63257485813602,63.473509529859,3.4814245012520075,63.859864639284666,-44.92046733586149,-0.7370422456844268,-0.09818216909932606,-0.09071735617160272,-0.08043108782340805,-0.007799910556706266,-0.014499917878926408,-0.02399999992761257,-0.01900530550155502,-0.13391861001513516,-0.48811926766006275
113,3.4016598439227446,3.4847886677763293,1.8752225749958702,1.704106002098574,1.8686895252892661,2.3179809650191108,-2.2213428511367383,-5.143338408365825,3.48110466383356,283.194130238098,226.956222836452,112.767900030574,245.70219197033398,28.118953700823,1.354421463564222,0.09011432405654962,0.09805771344149994,0.07651101294354956,8.942310544816848e-08,8.164173853505183e-08,5.327471797045291e-11,0.028845026183724976,0.5834297615513044,1.3114311922006245,-0.6933384083658245,-0.03889533616644014,22.194130238098012,75.95622283645201,-19.232099969426002,57.702191970333985,-72.881046299177,-0.2455785364357781,-0.060885675943450374,-0.049942286558500054,-0.04848898705645044,-0.007799910576894551,-0.014499918358261466,-0.023999999946725283,-0.06315497381627502,-0.01657023844869554,0.04143119220062452
65,1.0523913530097369,3.3889720448469776,2.0550301837040434,1.8357998714281125,2.1161149277575158,1.9812071644996068,-1.9209869248629046,-3.4233167343986,3.3911365375759,132.421227499435,107.210992500041,46.4264375286481,115.61440416650566,12.605117499696995,0.7927687904681875,0.05695774219301086,0.06193280092263746,0.048526745989690936,8.93544840045105e-08,8.575812094068455e-08,2.2420749701268505e-09,0.017892482346194782,0.32243511728256014,0.7563907515225248,1.0266832656014002,-0.12886346242409985,-128.578772500565,-43.789007499959,-85.57356247135189,-72.38559583349434,-88.394882500303,-0.8072312095318126,-0.09404225780698913,-0.08606719907736253,-0.07647325401030906,-0.007799910645515995,-0.01449991424187906,-0.02399999775792503,-0.07410751765380522,-0.27756488271743984,-0.5136092484774752
105,1.6054460494602338,5.483774468899164,2.050405289726056,4.907505298850557,1.942081214102696,0.40224500567990656,-6.2801900185038315,-4.827249671297025,3.40218495169616,292.287934750493,191.093305150571,141.385871274865,224.824848350545,50.597314799960984,1.7848769436717475,0.11654185633092615,0.12727955391674606,0.10086243219270445,8.928973505926298e-08,8.91733338089055e-08,9.820055879572465e-11,0.0837335909901249,0.8376450311243251,1.6290418837615879,-0.377249671297025,-0.11781504830383982,31.28793475049298,40.09330515057101,9.385871274864996,36.82484835054501,-50.402685200039016,0.18487694367174745,-0.03445814366907385,-0.020720446083253935,-0.02413756780729555,-0.007799910710264941,-0.014499910826666192,-0.02399999990179944,-0.008266409009875103,0.2376450311243251,0.35904188376158785
135,0.6425810409163478,4.942424151071214,2.2762515729707866,2.544861106765524,1.4024293456857582,1.1616752654188887,-3.632626716416372,-4.8276906245064,3.51930341255011,351.438047360931,247.722638721986,174.870317706491,282.29444160163433,51.85770431947252,1.797040821490782,0.10975311090363538,0.11965816429616812,0.09443689438764478,8.928670221277177e-08,8.615046102864039e-08,8.787459648829099e-11,0.058289220419950105,0.83983928256704,0.18542998922865017,-0.3776906245063998,-0.0006965874498900959,90.43804736093102,96.72263872198599,42.870317706490994,94.29444160163433,-49.14229568052748,0.19704082149078195,-0.04124688909636462,-0.028341835703831877,-0.030563105612355215,-0.0077999107132977865,-0.014499913849538972,-0.023999999912125404,-0.03371077958004989,0.23983928256704,-1.0845700107713498
55,1.3340534815648304,5.006165553130785,2.103412982995274,1.4676941557504155,2.5630738829767203,1.2265636190554137,-5.1545067607309685,-2.890701774349125,3.51645433002097,276.236689520704,195.900904001662,109.690477429491,222.679499174676,40.16789275952098,0.8991102090093364,0.056396801802616726,0.06118644975507874,0.0475526906230043,8.934953196827322e-08,8.101130589642294e-08,5.70996583348915e-11,0.05077196774978976,0.46393812534200496,0.8388608530411874,1.5592982256508754,-0.0035456699790299417,15.236689520703976,44.90090400166201,-22.309522570509003,34.67949917467601,-60.83210724047902,-0.7008897909906637,-0.09460319819738328,-0.08681355024492125,-0.0774473093769957,-0.007799910650468031,-0.014499918988694105,-0.023999999942900342,-0.04122803225021024,-0.13606187465799502,-0.4311391469588126
7,0.20135099090750674,6.325260897559805,2.336434737038693,2.1938643046878816,0.80111153255482,1.7752875633177077,-2.300416200189753,-4.690148977329125,3.39854790224212,242.265150450112,154.761913849506,143.444774072264,183.92965938304133,43.75161830030301,1.9915903588493507,0.12770759487736216,0.14024527788432004,0.11350719830554437,8.917769425013409e-08,8.950823576863147e-08,9.669953726643143e-11,0.07712849420632484,0.8406388112729348,1.7969817791929499,-0.24014897732912477,-0.12145209775788013,-18.734849549887997,3.761913849505987,11.44477407226401,-4.070340616958674,-57.24838169969699,0.39159035884935056,-0.023292405122637833,-0.007754722115679957,-0.011492801694455629,-0.00779991082230575,-0.014499910491764231,-0.023999999903300463,-0.01487150579367516,0.24063881127293485,0.5269817791929499
0_26_684,3.5580905281855513,4.36396515418454,1.800525694971155,1.5174013609147767,0.9848782466952355,2.065820629502673,-1.81874074312738,-3.0543407496174,3.57384465337334,193.366110599891,145.023169392516,100.25127228548,161.13748312830765,161.13748312830765,1.1183302175127778,0.06656942257497762,0.07253988607074718,0.05710986321143559,8.918699669496314e-08,8.566490610232998e-08,4.6925130448016716e-11,0.020042378099614844,0.50641842913174,1.0463195437603123,1.3956592503826002,0.0538446533733401,-67.63388940010901,-5.976830607484004,-31.74872771452,-26.86251687169235,60.13748312830765,-0.48166978248722225,-0.08443057742502237,-0.07546011392925281,-0.06789013678856441,-0.007799910813003305,-0.014499914335093898,-0.02399999995307487,-0.07195762190038515,-0.09358157086826002,-0.22368045623968769
115,2.7767703591649266,5.202810833880977,1.9112271096646087,2.365517662830341,1.0746014801495933,1.2503424952011692,-2.839710973663632,-4.50526733430245,3.45382514517551,281.787275070019,194.729563297369,151.609248696139,223.74880055491903,43.528855886325005,1.7732277614661598,0.11155468893554271,0.1221340198058556,0.09765098761509479,8.896508165300856e-08,8.586519765424936e-08,8.027445375091702e-11,0.05601869350748423,0.7705490188646595,1.6295259445775998,-0.055267334302449456,-0.06617485482449004,20.787275070019007,43.729563297369,19.60924869613899,35.74880055491903,-57.471144113674995,0.1732277614661597,-0.039445311064457284,-0.025865980194144392,-0.02734901238490521,-0.0077999110349183465,-0.014499914134802347,-0.023999999919725547,-0.03598130649251577,0.17054901886465956,0.3595259445775998
64,1.2515556653423308,4.151520255900963,2.115954509063081,3.090942821160551,2.7724250117980453,1.9816618420938792,-1.8315103672407953,-3.7575768980202,3.42210813752316,225.856149299943,175.773948700226,68.706168292808,192.4680155667983,25.041100299858513,0.8772146354913843,0.06119457743763015,0.06613154868859583,0.0514123950816442,8.903605683454091e-08,8.020653205569237e-08,4.587485946672132e-11,0.03816172986352484,0.42132466508047983,0.8406910820155247,0.6924231019798004,-0.0978918624768399,-35.14385070005699,24.773948700225986,-63.293831707192,4.4680155667983,-75.95889970014149,-0.7227853645086157,-0.08980542256236984,-0.08186845131140416,-0.07358760491835581,-0.007799910963943165,-0.014499919793467946,-0.02399999995412514,-0.05383827013647516,-0.17867533491952015,-0.42930891798447535
74,3.7797386117370655,3.647998046707118,1.8183192217437978,1.8893481360494204,0.9549303064716417,2.2270420279613994,-2.4193001982414857,-4.58945083553675,3.58063580836779,242.156904035073,194.306453782338,123.573915928436,210.256603866583,23.925225126367508,1.5332577141123238,0.09261488183812733,0.10095200839680046,0.0791422306680745,8.893352278758649e-08,8.415088288869914e-08,5.5350390937292104e-11,0.012695095826725122,0.6580527964746001,1.4768027424584753,-0.13945083553675008,0.060635808367790034,-18.843095964926988,43.306453782338,-8.426084071564006,22.256603866582992,-77.07477487363249,-0.06674228588767628,-0.05838511816187267,-0.04704799160319953,-0.045857769331925494,-0.007799911066477212,-0.014499915849117112,-0.02399999994464961,-0.07930490417327488,0.058052796474600155,0.2068027424584753
96,1.461447583955413,4.616262457468711,2.1306668542149687,2.1190473526598197,1.6198941151460384,1.444683180404848,-3.111522830721007,-3.945648546086,3.59409589997532,337.662199774786,245.536545965297,156.120093752461,276.24509723512665,46.06282690474451,1.3707319248959493,0.08109616409409258,0.08810916007988888,0.06873735075701214,8.8954087263512e-08,7.747242444857627e-08,7.01998459362585e-11,0.04457492128245466,0.6775065668756897,1.2749469904583748,0.5043514539140004,0.07409589997531985,76.66219977478602,94.536545965297,24.120093752461003,88.24509723512665,-54.93717309525549,-0.22926807510405078,-0.06990383590590742,-0.059890839920111114,-0.056262649242987864,-0.007799911045912736,-0.014499922527575553,-0.023999999929800155,-0.04742507871754534,0.07750656687568969,0.004946990458374767
152,2.360828557236099,3.180158376734393,2.0152444241325504,2.2914037565397716,1.6666223899320898,2.0528972783957924,-2.9342966370575105,-5.9755028979136,3.50414253599898,286.733261854237,237.212973901935,115.502181181042,253.71973655270233,24.760143976151014,1.5145643481261004,0.10046671797628993,0.10929488198009321,0.0851259697578621,8.888493601914245e-08,8.109318627089962e-08,5.4149573713857535e-11,0.021650340221049724,0.6267280748768904,1.47968722077335,-1.5255028979135998,-0.01585746400101984,25.733261854237014,86.21297390193499,-16.497818818957995,65.71973655270233,-76.23985602384899,-0.08543565187389968,-0.05053328202371006,-0.03870511801990678,-0.0398740302421379,-0.0077999111150639806,-0.01449991890681373,-0.023999999945850427,-0.07034965977895027,0.02672807487689044,0.20968722077335
2,3.3381487178989224,4.4536030331221825,1.8392960418444366,1.8822707947566713,1.648466670777788,1.7934950041422244,-2.139643209909857,-3.684893766945175,3.47954769222255,251.474959022994,183.09084033026,118.419603934474,205.8855465611713,34.192059346367,1.2607998815227006,0.07994050956990495,0.08724124693284926,0.06875673524660202,8.861189762912492e-08,8.02589135319563e-08,5.767519795085718e-11,0.038573289454250315,0.5727111600225849,1.1817936620397753,0.7651062330548251,-0.0404523077774499,-9.525040977006,32.090840330259994,-13.580396065526003,17.88554656117131,-66.807940653633,-0.3392001184772995,-0.07105949043009505,-0.06075875306715073,-0.056243264753397984,-0.00779991138810237,-0.014499919741086468,-0.023999999942324803,-0.053426710545749684,-0.027288839977415047,-0.0882063379602247
137,1.5594645883239953,4.468903617461963,2.1100395945938155,1.8429195767493387,1.9857321086511202,1.7286197066847622,-3.4788230846655237,-5.129582881228075,3.47831006428525,376.491620184516,274.259789351526,164.70278151675,308.337066295856,51.115915416495,1.6553417810870314,0.10590755416875874,0.11537013069367953,0.09044558461691309,8.856197573749153e-08,8.074195939663888e-08,8.167422294036442e-11,0.05991519151297453,0.779081685320425,0.1747655397215242,-0.6795828812280744,-0.04168993571474999,115.49162018451602,123.25978935152602,32.70278151675001,120.337066295856,-49.884084583505,0.05534178108703136,-0.04509244583124125,-0.03262986930632046,-0.034554415383086914,-0.007799911438024262,-0.014499919258040605,-0.023999999918325778,-0.03208480848702547,0.179081685320425,-1.0952344602784758
113,4.34764467572057,4.402177083281875,1.8441177957647106,5.357924980563209,2.3280368261763544,1.9152640271511914,-1.3801101480978402,-3.7419958842888,3.49281073085933,294.203120040929,217.840982710288,116.422771669735,243.29502848716834,38.181068665320495,1.098178616980647,0.07069843163072617,0.0767923979677921,0.059795952176455065,8.828075280247826e-08,8.325640959335856e-08,5.825029347761301e-11,0.04549319433926513,0.5361998505819803,1.0408111237922753,0.7080041157112,-0.027189269140670103,33.20312004092898,66.84098271028799,-15.577228330265001,55.29502848716834,-62.818931334679505,-0.5018213830193532,-0.08030156836927382,-0.0712076020322079,-0.06520404782354494,-0.007799911719247197,-0.014499916743590408,-0.023999999941749707,-0.04650680566073487,-0.0638001494180197,-0.22918887620772477
100,1.4877926187220027,3.356536851153046,2.1496575160809206,1.8126463843898029,1.462392782044438,1.3657962078891,-4.224205052115788,-4.2345609528264,3.65221164127298,295.380540350743,242.549765700824,124.220794259326,260.16002391746366,26.415387324959497,1.1890509527028144,0.07093434510269628,0.07686124657171127,0.05920852203637617,8.817915625281127e-08,8.188546769599168e-08,4.717470858395245e-11,0.013201156797630453,0.5601140054295399,1.1653243243209874,0.21543904717360007,0.1322116412729799,34.38054035074299,91.549765700824,-7.779205740674001,72.16002391746366,-74.5846126750405,-0.41094904729718573,-0.08006565489730372,-0.07113875342828872,-0.06579147796362383,-0.007799911820843747,-0.014499918114532304,-0.023999999952825292,-0.07879884320236955,-0.03988599457046005,-0.10467567567901259
9,2.28956052060843,3.8272338444058542,1.9612419957383218,1.1522483960373069,1.0237450399808048,2.097551652783161,-2.4698254348416873,-3.31221927353865,3.67410244616253,266.98161670065,211.814518748724,126.073372888135,230.203551399366,27.583548975963012,1.1172328313446087,0.06374491097778102,0.06916712036018945,0.053645851213004504,8.809682163548729e-08,8.555609538091746e-08,4.525002594846228e-11,0.011888562113195,0.53441041693871,1.0536338557372877,1.13778072646135,0.15410244616253,5.981616700650022,60.814518748724,-5.9266271118650025,42.203551399366006,-73.41645102403699,-0.4827671686553914,-0.08725508902221897,-0.07883287963981055,-0.0713541487869955,-0.007799911903178364,-0.01449991444390462,-0.023999999954749975,-0.080111437886805,-0.06558958306128992,-0.21636614426271228
29,1.6008056062496476,2.883220065554541,1.9957303937885822,2.0150450128765467,1.2733061514034347,1.870678018587041,-2.6678833611135158,-4.4507130732306,3.50329435854041,178.857809939872,153.040919543522,79.1994666013545,161.64654967563865,12.908445198175002,1.161707399164186,0.07711638002655542,0.08417433535254805,0.06583694423902002,8.792643179276968e-08,8.48180693277302e-08,3.54498652654911e-11,0.007891382010564385,0.4358376397395798,0.08253430673142503,-0.000713073230599548,-0.01670564145958986,-82.142190060128,2.0409195435219942,-52.8005333986455,-26.353450324361347,-88.091554801825,-0.4382926008358141,-0.07388361997344457,-0.06382566464745194,-0.05916305576097998,-0.007799912073568207,-0.014499915181930672,-0.023999999964550135,-0.08410861798943561,-0.1641623602604202,-1.187465693268575
