sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,4.089911039529992,5.503519979149746,1.9128666456278032,2.2060853256134334,2.5659797888824802,1.5349927729331339,-2.8477553202275816,-3.038389140411075,3.50613018383685,324.644588229217,222.117643249983,134.424679873695,256.2932915763943,51.263472489617,1.0172926179130286,0.06337734726307163,0.06880781782084397,0.05361004411018941,3.565541590233284e-08,3.614484692413339e-08,6.98752167238581e-11,0.06514963230530535,0.5299550811339451,0.9362246177801001,1.411610859588925,-0.013869816163150084,63.64458822921699,71.11764324998299,2.4246798736949984,68.29329157639432,-49.736527510383,-0.5827073820869715,-0.08762265273692836,-0.07919218217915602,-0.07138995588981059,-0.007799964344584097,-0.014499963855153076,-0.023999999930124784,-0.02685036769469465,-0.0700449188660549,-0.3337753822198999
80,1.3859305151572534,5.5885147885436055,2.0336651230322715,2.778770568742894,2.467905771940876,1.065239727606647,-3.591858642994835,-2.735042437224075,3.43427225652979,224.961590729799,149.999307067265,96.0520233850569,174.98673495477632,37.48114183126701,0.945310621918054,0.061113152854058855,0.06650151477913763,0.05214132606317356,7.332233986993662e-08,6.895816568697591e-08,6.110001393722087e-11,0.056920038336490286,0.4753623127227451,0.8665229634034626,1.714957562775925,-0.08572774347021017,-36.03840927020099,-1.0006929327350065,-35.9479766149431,-13.013265045223676,-63.51885816873299,-0.654689378081946,-0.08988684714594114,-0.08149848522086237,-0.07285867393682643,-0.00779992667766013,-0.014499931041834314,-0.023999999938899987,-0.03507996166350971,-0.12463768727725488,-0.40347703659653744
100,1.884622876295693,4.418236603000244,1.9165614471504455,3.819403446140791,0.4581338279187763,0.706114045493385,-3.4143476863470714,-4.989272829854,3.43146100118908,210.773231105122,156.866198184797,128.035605129616,174.83520915823865,26.95351646016249,1.9393085995581032,0.12443771831590296,0.13705869337455573,0.11095781651792937,1.047886097791023e-07,1.0221690622660378e-07,6.66506849711368e-11,0.03739700171391558,0.7167898299481701,1.7906315648846127,-0.5392728298540002,-0.08853899881091998,-50.226768894878006,5.866198184797014,-3.9643948703840124,-13.164790841761345,-74.04648353983751,0.3393085995581031,-0.026562281684097036,-0.010941306625444264,-0.014042183482070633,-0.007799895211390221,-0.014499897783093773,-0.023999999933349316,-0.05460299828608442,0.11678982994817011,0.5206315648846127
104,1.6659883044371582,5.652775909034354,2.001210991090278,1.9132857349700776,0.7571173804571807,2.556464375806347,-1.9345167923016837,-4.638048035290125,3.43443071685809,265.186739464843,178.881547479614,151.608547624347,207.64994480802366,43.15259599261451,1.9149136726353504,0.12091124726772662,0.1326577368171269,0.1069346043921466,7.043758648344246e-08,6.91413383348213e-08,8.602540901847533e-11,0.06243052901614998,0.8048579003549148,1.7471674080566877,-0.18804803529012482,-0.08556928314190992,4.186739464843015,27.881547479614,19.60854762434701,19.649944808023662,-57.84740400738549,0.3149136726353503,-0.030088752732273377,-0.0153422631828731,-0.018065395607853404,-0.0077999295624135165,-0.014499930858661665,-0.02399999991397459,-0.029569470983850016,0.2048579003549148,0.47716740805668767
112,3.2958863081415966,3.4674392826210303,1.7801302791251046,1.396210604673338,1.2634907001653648,1.0907187094430646,-4.483967820355264,-3.9991168723274,3.52140238384266,192.640473021099,154.856706168699,92.720124600252,167.451295119499,18.89188342620001,1.2307423003517783,0.07804244218456582,0.08520322038265621,0.0668794485812867,1.4431290885837737e-08,1.3873742285875755e-08,4.3725023601837165e-11,0.015080452584249837,0.50875163836744,1.189331958399375,0.4508831276726002,0.0014023838426600044,-68.35952697890099,3.8567061686989916,-39.27987539974799,-20.548704880500992,-82.10811657379999,-0.36925769964822175,-0.07295755781543417,-0.06279677961734378,-0.05812055141871331,-0.007799985568709113,-0.014499986126257716,-0.023999999956274977,-0.07691954741575016,-0.09124836163256,-0.0806680416006249
124,2.862687399351665,3.2977325350250246,1.9473009203231613,2.3566104996828687,2.3922329586597457,1.9368832579927342,-2.6819212128723686,-4.10629394962035,3.5228316025481,232.601784125883,197.273980839124,64.3225924595529,209.0499152680437,17.663901643379504,0.7442910622514773,0.051688917606645644,0.05527138763026358,0.04273420218970521,5.696130875676064e-08,5.2887362435511676e-08,3.200018028337581e-11,0.01885480647321014,0.34022813031813026,0.06924157443646273,0.34370605037964985,0.0028316025480998874,-28.398215874117,46.27398083912399,-67.6774075404471,21.04991526804369,-83.3360983566205,-0.8557089377485227,-0.09931108239335434,-0.09272861236973641,-0.08226579781029479,-0.007799943038691243,-0.014499947112637565,-0.02399999996799982,-0.07314519352678986,-0.2597718696818697,-1.2007584255635373
127,1.1365220340400966,4.948197767023159,2.0716327258402494,2.6393423649353833,0.8140238337029495,1.4629952349552025,-2.6629616081107184,-4.86340897910965,3.44659386865025,264.094897914765,186.802277342576,148.775167697715,212.56648419997234,38.646310286094504,1.9188332883085195,0.1213639363639316,0.13315300088832693,0.10698075449946133,5.50686765213381e-08,5.0374937782196535e-08,7.847500427260456e-11,0.05053460464503523,0.7900204609466703,1.76980040662965,-0.4134089791096498,-0.07340613134975005,3.0948979147649993,35.80227734257599,16.775167697715005,24.566484199972336,-62.353689713905496,0.3188332883085194,-0.029636063636068397,-0.01484699911167306,-0.01801924550053867,-0.007799944931323478,-0.014499949625062219,-0.023999999921524996,-0.04146539535496477,0.19002046094667036,0.49980040662965
132,1.5875959418277175,4.706423877836408,2.063796243692771,1.5022889951595597,2.562600511288623,1.4875037990675382,-5.038061205476202,-4.4047693905768,3.40093940294349,260.93995544943,185.747330299637,99.3580703592617,210.81153868290133,37.59631257489649,1.3070581272866093,0.0884971891916282,0.09627653403498113,0.07532926188549273,7.25903921156514e-08,6.273735290573136e-08,7.204992158449386e-11,0.06217651406000524,0.6306403562459901,0.1526801148656256,0.04523060942320001,-0.11906059705651018,-0.060044550570012234,34.747330299637014,-32.6419296407383,22.81153868290133,-63.40368742510351,-0.2929418727133908,-0.06250281080837179,-0.05172346596501887,-0.04967073811450727,-0.007799927409607884,-0.014499937262647094,-0.02399999992795008,-0.02982348593999476,0.030640356245990152,-1.1173198851343744
133,4.203094987826455,3.816334378838542,1.7559557017943699,2.1566034272170396,1.370205674917544,1.4496869854237633,-2.6344924723689447,-3.575453220571225,3.55634487363309,198.024861834483,153.791122397502,94.7019518552238,168.535702209829,22.116869718490506,1.1508337357980736,0.07075571123543828,0.07707353733465394,0.06029452962577272,7.613020074397872e-09,2.1518769669134216e-09,4.6350034921260885e-11,0.019546803773719645,0.5145492644606247,1.1042830116183247,0.8745467794287753,0.036344873633090025,-62.975138165516995,2.7911223975019936,-37.2980481447762,-19.464297790171003,-78.8831302815095,-0.4491662642019265,-0.08024428876456172,-0.07092646266534605,-0.06470547037422728,-0.007799992386979925,-0.014499997848123034,-0.023999999953649966,-0.07245319622628035,-0.08545073553937532,-0.16571698838167537
143,4.2488959123821495,4.283963701330054,1.78811783689579,2.5363849103014893,1.2243962314838992,1.9931127211332544,-2.105798153078313,-5.041140942411975,3.45054830503847,264.565839415081,194.888842287583,138.081963857368,218.11450799674898,34.838498563748985,1.79814771531926,0.11545226467406916,0.1264766892554887,0.1006782120138178,1.607175663630295e-08,1.6575358523813472e-08,7.109957067541472e-11,0.042551513740994196,0.7487278885980544,0.15873665347566224,-0.5911409424119745,-0.06945169496153003,3.5658394150809727,43.888842287583,6.0819638573680095,30.114507996748983,-66.16150143625102,0.1981477153192599,-0.035547735325930835,-0.021523310744511304,-0.024321787986182203,-0.007799983928243363,-0.014499983424641478,-0.02399999992890043,-0.0494484862590058,0.14872788859805441,-1.1112633465243378
144,2.6122710265720412,5.114940810898711,2.033195999834102,0.9705783923530779,2.6139713378145637,2.4662743584383584,-1.608443204356648,-3.5304297242737,3.53824583710494,348.739174715033,245.613808374797,137.905068761129,279.988930488209,51.56268317011801,1.1036443406659373,0.06828179923957264,0.07403436098734895,0.05744841052270529,1.0140086475356806e-07,9.3363583695128e-08,7.339995278243805e-11,0.0665718859915101,0.5787230471482401,1.0269117172535625,0.9195702757263002,0.018245837104939877,87.73917471503302,94.613808374797,5.905068761129002,91.98893048820901,-49.43731682988199,-0.4963556593340628,-0.08271820076042735,-0.07396563901265105,-0.06755158947729471,-0.007799898599135246,-0.014499906636416305,-0.023999999926600048,-0.025428114008489905,-0.0212769528517599,-0.24308828274643757
148,2.309629247408862,3.7892090724204652,1.9861979871962294,2.809784965688616,0.9913852398265488,1.623775145978203,-2.696394226670317,-4.6673834356128,3.60171599408041,281.038589410309,222.554541100544,140.517953121899,242.04922387046565,29.2420241548825,1.5829035990166176,0.09412178847689985,0.10246431922417928,0.08014738163785741,6.230409942877139e-08,5.2776986953398903e-08,6.02753402745293e-11,0.015899323914080554,0.7051318676466001,1.5109863378550252,-0.21738343561279994,0.08171599408040997,20.038589410308987,71.55454110054399,8.517953121899012,54.04922387046565,-71.7579758451175,-0.017096400983382498,-0.056878211523100144,-0.04553568077582071,-0.04485261836214259,-0.0077999376959005705,-0.014499947223013048,-0.02399999993972466,-0.07610067608591944,0.1051318676466001,0.2409863378550252
149,1.2465525294541036,4.5033272029945755,2.058056866208267,0.974636431110985,1.4183714724625913,1.5774475056444115,-4.080945466211948,-4.7098738197866,3.42607144984791,242.237708749598,173.122808449989,125.028840549002,196.16110854985868,34.557450149804495,1.6850189956472832,0.10953510476848419,0.11997446540281434,0.0955052101890361,1.4300875859986916e-07,1.3802278972542365e-07,7.097522569665671e-11,0.047673309484830284,0.7172407353482102,0.15670040421863796,-0.2598738197866002,-0.09392855015209012,-18.762291250402,22.12280844998901,-6.971159450998002,8.161108549858682,-66.4425498501955,0.0850189956472831,-0.04146489523151581,-0.028025534597185653,-0.0294947898109639,-0.0077998569912414,-0.014499861977210276,-0.023999999929024775,-0.044326690515169714,0.11724073534821022,-1.113299595781362
154,1.1218512998589358,3.547302100724247,2.120089043943957,2.058144934513152,1.343347011467033,1.7700059467232552,-2.392169396837562,-3.85370000184175,3.56070495622019,199.48729857997,159.41374080744,93.769326737662,172.77159339828336,20.036778886264997,1.181098295848301,0.07316350493766786,0.079681650700633,0.062204440832964066,8.0127141414265e-08,7.608661172431229e-08,4.4725112502419506e-11,0.015290007286200336,0.5159283229422904,1.1457440471620877,0.59629999815825,0.04070495622018999,-61.51270142003,8.413740807440007,-38.230673262338,-15.228406601716642,-80.963221113735,-0.41890170415169914,-0.07783649506233213,-0.06831834929936699,-0.06279555916703594,-0.0077999198728585855,-0.014499923913388276,-0.023999999955274888,-0.07670999271379966,-0.08407167705770957,-0.12425595283791235
7,1.157655410436215,5.812855542700742,2.0886080785926477,3.564801439176799,0.8879138160709465,1.3536366230057146,-1.6387182097887325,-3.2709470131914,3.52986726711933,252.660531624971,171.393928834367,134.868638854309,198.482796431235,40.633301395302,1.3444461120807887,0.08032197353111305,0.0876200501129327,0.06968575662926213,7.49628015311292e-08,7.220424742182916e-08,6.857492351741712e-11,0.045400082490684834,0.6228050196602299,1.2196762433694999,1.1790529868086002,0.009867267119330059,-8.339468375029014,20.39392883436699,2.8686388543090118,10.482796431234988,-60.366698604698,-0.2555538879192114,-0.07067802646888695,-0.0603799498870673,-0.05531424337073787,-0.007799925037198468,-0.01449992779575258,-0.023999999931425077,-0.046599917509315164,0.022805019660229964,-0.05032375663050015
21,2.1897454334174746,5.5124749164751545,2.0506087764743866,1.8989253499488667,1.3524026881969566,1.186677177603098,-2.7371579444730663,-3.056705821782225,3.63128258888446,367.010831049993,254.860177049705,176.014857895854,292.24372838313434,56.075327000144,1.186879378463118,0.06748742118349367,0.07324654807973542,0.057298547858746114,2.3254410497615438e-08,2.9733862889005212e-08,6.874989466609804e-11,0.04783636657858015,0.6061905399587451,1.0718120641964375,1.3932941782177752,0.11128258888445997,106.01083104999299,103.86017704970499,44.01485789585399,104.24372838313434,-44.924672999856,-0.4131206215368821,-0.08351257881650632,-0.07475345192026457,-0.06770145214125389,-0.007799976745589502,-0.014499970266137112,-0.023999999931250106,-0.04416363342141985,0.006190539958745078,-0.19818793580356253
23,1.909486147719571,5.39555817678217,1.995728195111185,2.496390725373593,1.958672160723189,1.5060830183474665,-2.0710196595561166,-3.03090725514925,3.48876774018327,276.992712776981,188.756487256961,127.610796673839,218.16856243030102,44.11811276001001,1.102982270131747,0.06863166288865555,0.07472862020542237,0.05875412765921169,5.528080502082467e-08,5.631383800516458e-08,6.422506970693576e-11,0.05337802241848033,0.5421718585264101,1.0123148755139626,1.41909274485075,-0.031232259816730057,15.992712776981023,37.75648725696101,-4.389203326160995,30.168562430301023,-56.88188723998999,-0.497017729868253,-0.08236833711134445,-0.07327137979457762,-0.06624587234078831,-0.007799944719194979,-0.014499943686161995,-0.02399999993577493,-0.03862197758151967,-0.057828141473589834,-0.2576851244860374
28,0.580758536693911,4.858154426969256,2.2790322106546244,1.34269382425673,2.172588511244427,1.6765331122009703,-3.3627537711098237,-3.8352220891282,3.48723109866074,326.824155897132,231.718221027941,140.777033071411,263.42019931767135,47.5529674345955,1.2670531696413718,0.08018172325390703,0.08723841291336712,0.06826163711223433,1.4567229104715845e-08,1.729271541430213e-08,7.044986816140408e-11,0.057235870973864955,0.6216716591567497,1.1807398087358871,0.6147779108718003,-0.032768901339260026,65.82415589713202,80.71822102794101,8.777033071411012,75.42019931767135,-53.4470325654045,-0.33294683035862827,-0.07081827674609296,-0.06076158708663287,-0.05673836288776567,-0.007799985432770895,-0.014499982707284587,-0.023999999929550132,-0.03476412902613504,0.021671659156749734,-0.08926019126411289
30,1.5856806548797608,4.747495145264686,2.0671730055582382,1.7932963210420083,1.6026940129621972,2.6856627231044072,-1.269317927309862,-4.40795896268135,3.49964437835712,321.849853285636,229.3055199107,154.264533365007,260.1536310356787,46.272166687468,1.5722227582373876,0.09778015634223484,0.10662263946931523,0.08401713020574317,5.201678054089493e-08,5.701048414144391e-08,7.639933130576537e-11,0.05255863281236994,0.7327284752315997,1.463215994551887,0.04204103731865061,-0.020355621642880184,60.849853285636016,78.30551991070001,22.264533365006997,72.1536310356787,-54.727833312532,-0.027777241762612537,-0.05321984365776515,-0.04137736053068476,-0.04098286979425683,-0.007799947983219459,-0.01449994298951586,-0.02399999992360067,-0.039441367187630055,0.1327284752315997,0.19321599455188698
34,4.160621114218405,4.61483683357809,1.902101813307019,2.0065699967954025,2.6403144700982253,1.3387649472217371,-5.866587220288956,-4.354082024276225,3.46029441635048,347.49237171527,255.103027494987,128.472128310358,285.89947556841463,46.1946721101415,1.2314897144710244,0.08114406777359608,0.0880398768463908,0.06849331832941087,1.4255311525414656e-07,1.3196516178378154e-07,7.09245995267338e-11,0.061559869078849694,0.6131973844508747,1.1627571091338122,0.09591797572377558,-0.059705583649519944,86.49237171527,104.103027494987,-3.527871689642012,97.89947556841463,-54.8053278898585,-0.3685102855289757,-0.06985593222640392,-0.0599601231536092,-0.05650668167058913,-0.007799857446884746,-0.014499868034838216,-0.0239999999290754,-0.030440130921150305,0.013197384450874705,-0.10724289086618777
35,2.5605288656640117,5.852360743093239,1.9208168626288187,0.2693209838119497,1.3449583589644338,2.592312038628161,-2.221256552540326,-2.722863444272,3.49809004414337,235.746783648495,157.443556457485,119.3732814907,183.54463218782166,39.15161359550501,1.0895888095889745,0.06649488234914856,0.0725177734278356,0.05752095763709236,4.168248098617518e-08,3.5445742995413237e-08,5.99746918794608e-11,0.045966550375474924,0.5165270166205498,0.1334061853445876,1.7271365557280003,-0.021909955856629804,-25.25321635150499,6.443556457484988,-12.626718509300005,-4.455367812178338,-61.84838640449499,-0.5104111904110256,-0.08450511765085143,-0.0754822265721644,-0.06747904236290764,-0.007799958317519014,-0.014499964554257005,-0.02399999994002531,-0.046033449624525075,-0.0834729833794502,-1.1365938146554124
39,1.385184845801742,3.681216264757672,2.0580938023428277,2.2220682476260305,1.5287265801792804,1.63412753013012,-3.3266619220698685,-5.65141512747615,3.40036447794411,221.106278100342,169.58339180128,108.20993399282,186.75768723430065,25.761443149531004,1.7455808033339508,0.1185596698483099,0.13001571252884847,0.10320062727428828,8.130725139907571e-08,7.439179168085581e-08,6.257483420313292e-11,0.035127994934849305,0.6838814401323097,1.6351748596475373,-1.2014151274761495,-0.11963552205589023,-39.893721899658004,18.583391801279987,-23.790066007180002,-1.242312765699353,-75.238556850469,0.14558080333395074,-0.032440330151690094,-0.017984287471151522,-0.021799372725711724,-0.007799918692748601,-0.014499925608208319,-0.023999999937425166,-0.056872005065150694,0.08388144013230969,0.36517485964753726
58,2.3193725683925512,6.029924965854747,2.0347581250596147,3.2699299876749435,2.2575256098367933,1.2313951863985941,-3.3222454349775417,-3.73245107365755,3.48071268010684,412.255094400507,271.675947898996,185.142723586215,318.5356633994997,70.2895732507555,1.3820571490778661,0.0860190071130914,0.09355290992622176,0.07341204439969745,2.035071147521277e-08,1.8962378928505277e-08,9.449996341004407e-11,0.08744625843474019,0.70501755703956,1.2547403467240623,0.7175489263424502,-0.03928731989315981,151.255094400507,120.67594789899601,53.142723586215,130.5356633994997,-30.710426749244505,-0.21794285092213395,-0.06498099288690859,-0.05444709007377824,-0.05158795560030255,-0.007799979649288524,-0.014499981037621072,-0.023999999905500037,-0.004553741565259811,0.10501755703956006,-0.015259653275937701
59,1.7059658601900158,5.4958630979479315,1.9661772302127096,2.251918725800993,1.2552997398126031,1.0979988916260195,-2.1479084253428016,-2.8780115084279,3.4826309833032,228.075737792259,155.552684711878,116.801722536051,179.72703573867167,36.2615265401905,1.1362590045553134,0.07017481171250942,0.07663569423001443,0.060929137711428195,3.82544946398336e-08,3.473718448649134e-08,5.7350124649246936e-11,0.04178962968133515,0.5217974479274199,1.03946339870955,1.5719884915721,-0.03736901669679993,-32.92426220774101,4.552684711877987,-15.198277463948997,-8.272964261328326,-64.7384734598095,-0.4637409954446867,-0.08082518828749058,-0.07136430576998556,-0.06407086228857181,-0.00779996174550536,-0.014499965262815514,-0.023999999942649876,-0.05021037031866485,-0.07820255207258009,-0.23053660129044995
73,2.5247083078484502,5.331531663447868,1.9761105189566728,1.7363910302937988,2.1044372576529216,2.0262991736816236,-1.964490402511391,-4.016943511368425,3.45326443662326,323.712713045097,219.489336632614,146.64862533573,254.23046210344168,52.11168820624151,1.4270632628445128,0.09097381941738482,0.09911295383479743,0.07797234068343764,7.691810225391542e-08,6.453351603947934e-08,8.265033102361485e-11,0.07102428535327032,0.6958590604863555,1.311871582236388,0.43305648863157487,-0.06673556337673991,62.71271304509702,68.489336632614,14.648625335730003,66.23046210344168,-48.88831179375849,-0.1729367371554873,-0.06002618058261518,-0.04888704616520256,-0.04702765931656236,-0.007799923081897746,-0.014499935466483961,-0.02399999991734967,-0.020975714646729676,0.09585906048635551,0.04187158223638798
79,1.5888961258966061,4.9074486804852055,2.077284555158334,2.218362516458315,2.2545098696886825,1.184301106924796,-4.895864281987889,-4.086330188079875,3.46766191557404,335.166576974734,236.237625437571,142.803692187056,269.2139426166254,49.46447576858151,1.3408411125225825,0.08588809309779248,0.09346621875837786,0.07317323983193827,6.947720588837535e-08,6.873762187053174e-08,7.544986857510594e-11,0.06319582339004448,0.6570515104493144,0.15848058450541203,0.3636698119201256,-0.05233808442596022,74.16657697473403,85.23762543757101,10.803692187055987,81.21394261662539,-51.53552423141849,-0.25915888747741755,-0.06511190690220751,-0.05453378124162213,-0.05182676016806173,-0.007799930522794111,-0.01449993126237813,-0.023999999924550132,-0.028804176609955517,0.057051510449314446,-1.111519415494588
81,2.0172543180040847,4.374017073951583,2.0287090018278633,2.4992703672169183,2.31768398951903,1.2987643229608339,-4.340093443443939,-3.93295628245635,3.49351485916492,306.267532910803,227.279421401836,121.100605264974,253.608791904825,39.49405575448351,1.1500563860424222,0.07406424282733787,0.08044773873126872,0.06263885000930156,1.459617011359938e-07,1.3663684617605268e-07,6.055023149542649e-11,0.04693786638051023,0.5604087897695704,1.090927353044175,0.51704371754365,-0.026485140835080134,45.26753291080303,76.279421401836,-10.899394735025993,65.60879190482501,-61.50594424551649,-0.44994361395757787,-0.07693575717266213,-0.06755226126873128,-0.062361149990698445,-0.007799854038298863,-0.014499863363153825,-0.02399999993944977,-0.04506213361948977,-0.03959121023042955,-0.17907264695582503
82,5.186219473343975,3.9326727308136618,1.7040673377174926,0.9851101292027313,1.0553221816160165,1.7071222205511105,-3.8381776633150615,-4.506565701609275,3.50018736340678,237.277986372141,182.727719742984,123.050338053047,200.911141952703,27.275133314578497,1.5625078010284028,0.09812043671293777,0.10734733795151759,0.08504642438742142,2.8847656428926326e-09,8.317636122082295e-09,5.779998701882505e-11,0.02518484739109006,0.6454567435933249,1.4826057905533374,-0.056565701609274655,-0.019812636593219857,-23.722013627859013,31.727719742983993,-8.949661946953,12.911141952702991,-73.7248666854215,-0.03749219897159728,-0.052879563287062226,-0.040652662048482405,-0.039953575612578576,-0.007799997115234357,-0.01449999168236388,-0.023999999942200013,-0.06681515260890994,0.045456743593324966,0.2126057905533374
84,4.627012145861094,4.875263832273892,1.7509798972622554,1.918166523309199,1.6452494701017488,1.9037236268051305,-1.5887580200261104,-3.1845390860105,3.45171992399385,209.971753599894,146.683979405133,102.439337729011,167.77990413671998,31.6438870973805,1.1497776254255427,0.07335758855180043,0.08012702497741334,0.06342729311531536,2.0954961784379544e-08,2.2790256323169853e-08,5.552491799676318e-11,0.041248781284779934,0.52434282922406,1.0641562144991252,1.2654609139895001,-0.06828007600614994,-51.02824640010601,-4.3160205948670125,-29.560662270989,-20.220095863280022,-69.3561129026195,-0.45022237457445735,-0.07764241144819957,-0.06787297502258666,-0.061572706884684636,-0.007799979045038216,-0.014499977209743678,-0.023999999944475083,-0.050751218715220064,-0.07565717077594003,-0.2058437855008748
88,2.965267915250088,8.324677605413326,2.042416583083782,3.843501206700664,4.089595314716605,1.5788823705052737,-2.7184862314491793,-2.524359242878075,3.40550155590458,313.267440900382,196.200229525857,107.195127635552,235.2226333173653,58.533605687262494,0.8732718165250617,0.05712426903160724,0.06185527138018085,0.047923670780188506,3.664536878968467e-08,3.7952674458417974e-08,1.1582512726704408e-10,0.12488551702440498,0.4946448683527249,0.7811300681307001,1.9256407571219252,-0.1144984440954202,52.267440900381985,45.200229525857,-24.804872364448002,47.22263331736531,-42.466394312737506,-0.7267281834749384,-0.09387573096839275,-0.08614472861981914,-0.0770763292198115,-0.00779996335463121,-0.014499962047325543,-0.023999999884174873,0.03288551702440498,-0.10535513164727506,-0.48886993186929995
93,3.7931459965560332,3.5653596922875366,1.7810072798815322,1.4904881544421882,0.8651222247802105,0.9030962682232818,-5.681338362733177,-5.49597008282105,3.49302818981326,250.855013709368,201.117785996545,133.553767641022,217.6968619008193,24.8686138564115,1.851432169982445,0.11769660207093671,0.12900732738024107,0.1024522476495445,7.464792229086183e-09,1.719309595960411e-08,6.057554458038794e-11,0.019856111124400222,0.7104554393953206,0.13956257269417538,-1.04597008282105,-0.026971810186739997,-10.144986290632005,50.117785996544995,1.5537676410220058,29.6968619008193,-76.1313861435885,0.2514321699824449,-0.03330339792906328,-0.018992672619758927,-0.022547752350455502,-0.007799992535207771,-0.014499982806904042,-0.023999999939424456,-0.07214388887559978,0.11045543939532065,-1.1304374273058246
100,2.259059323467241,3.5129128354257966,1.844688468993187,1.3328417476168053,0.7275029611255375,0.5645774096140425,-5.902390796901253,-4.93637762392095,3.44804445651183,190.171516490227,152.960865727436,107.97538405181,165.36441598169964,18.605325381395502,1.6875405137486723,0.11002705082501027,0.12106717981146152,0.0970092271677522,2.704713357098403e-08,2.095465056517367e-08,5.1374904330714344e-11,0.0207243302912401,0.5973232104442001,0.12260747787432447,-0.48637762392094963,-0.07195554348817002,-70.82848350977301,1.960865727435987,-24.024615948190004,-22.635584018300364,-82.3946746186045,0.08754051374867222,-0.040972949174989726,-0.026932820188538473,-0.027990772832247796,-0.007799972952866429,-0.014499979045349436,-0.023999999948625096,-0.0712756697087599,-0.0026767895557998633,-1.1473925221256756
106,4.161614799401763,5.325592718205248,1.8727502196582746,2.4053959882993703,0.7658437639991473,1.7371096034065334,-2.471834029431098,-4.58485177198,3.51007471969296,313.876748380255,219.580180413881,170.740737610811,251.01236973600567,47.148283983186985,1.8515008642720545,0.11233695125651953,0.12278477098088907,0.09797985241295329,1.5286772950713007e-07,1.4926231580275815e-07,8.405010021306225e-11,0.05055438345393082,0.8175656277595902,0.1699287715083626,-0.1348517719800002,-0.009925280307040207,52.87674838025498,68.58018041388101,38.74073761081101,63.01236973600567,-53.851716016813015,0.2515008642720544,-0.03866304874348046,-0.025215229019110927,-0.02702014758704671,-0.007799847132270493,-0.014499850737684198,-0.0239999999159499,-0.04144561654606918,0.2175656277595902,-1.1000712284916374
107,2.0573292407761583,3.3539437960941108,1.8996785845024933,2.6194672197611117,1.5105941713330615,0.9365163661759935,-4.451992772771844,-4.619093646555575,3.42355554270524,182.026081164804,145.734727596937,84.3048512370173,157.83184545289268,18.145676783933496,1.3184433684665464,0.08977550299423759,0.09832176933197033,0.07767294804011776,5.0586689288040295e-08,4.673945367992176e-08,4.462474834099339e-11,0.022233439937169308,0.5054413759997844,1.247485437422962,-0.16909364655557457,-0.09644445729475981,-78.973918835196,-5.265272403062994,-47.6951487629827,-30.16815454710732,-82.8543232160665,-0.28155663153345367,-0.06122449700576241,-0.04967823066802966,-0.04732705195988224,-0.007799949413310712,-0.01449995326054632,-0.023999999955375252,-0.06976656006283069,-0.09455862400021553,-0.02251456257703799
108,2.6761942524039126,5.869367192361614,2.0210629956304618,3.1551762706668414,2.6051255531193585,1.3501496413503338,-3.3184531165247755,-3.356243936545,3.50051924594717,389.689224248336,260.970803150943,163.912928607822,303.8769435167407,64.3592105486965,1.1648462527550123,0.07234937569586657,0.07855211675028663,0.06126495408500959,7.093190104624522e-08,6.170189268295623e-08,8.525002925807712e-11,0.08194137030847504,0.6118306471672099,1.0635497031950876,1.0937560634550003,-0.019480754052830118,128.68922424833602,109.97080315094303,31.91292860782201,115.87694351674071,-36.640789451303505,-0.4351537472449878,-0.07865062430413343,-0.06944788324971336,-0.06373504591499041,-0.007799929068098953,-0.014499938298107317,-0.02399999991474997,-0.010058629691524962,0.01183064716720994,-0.20645029680491245
109,3.9519347327433425,6.548676692508158,1.9510035886842227,3.813402466011123,2.082510738261448,1.3001229615503704,-2.7153980701723386,-4.134640576581275,3.44360303732915,384.286309299933,242.400777399598,181.750154577517,289.6959546997097,70.9427659501675,1.6193128286404317,0.10208263346455237,0.11117982931516808,0.08777479784626738,6.816588396739623e-08,6.710728929510258e-08,1.1154988044381753e-10,0.10434722805832042,0.8097983759342751,1.4573173341225378,0.3153594234187249,-0.07639696267085005,123.28630929993301,91.40077739959801,49.75015457751701,101.69595469970972,-30.057234049832502,0.0193128286404316,-0.04891736653544762,-0.03682017068483191,-0.03722520215373262,-0.007799931834116032,-0.014499932892710706,-0.02399999988845012,0.01234722805832042,0.20979837593427508,0.18731733412253782
