# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.30862 4.30862 4.30862 -9515.58 1406.97
98300 4.30488 4.30488 4.30488 -3863.72 1281.53
98400 4.30029 4.30029 4.30029 1546.22 1468.57
98500 4.301 4.301 4.301 -234.242 1458.41
98600 4.30355 4.30355 4.30355 -1532.71 1285.46
98700 4.30922 4.30922 4.30922 -6458.99 1421.11
98800 4.30579 4.30579 4.30579 -3831.29 1480.56
98900 4.2992 4.2992 4.2992 826.226 1246.36
99000 4.30147 4.30147 4.30147 2340.98 1497.04
99100 4.30987 4.30987 4.30987 -5614.5 1468.18
99200 4.30818 4.30818 4.30818 -8825.08 1225.67
99300 4.3005 4.3005 4.3005 6251.89 1456.12
99400 4.30284 4.30284 4.30284 -5077.99 1484.4
99500 4.30155 4.30155 4.30155 2531.49 1281.93
99600 4.30899 4.30899 4.30899 -3106.12 1430.64
99700 4.31108 4.31108 4.31108 -16061.2 1465.83
99800 4.29252 4.29252 4.29252 11583.1 1302.46
99900 4.29924 4.29924 4.29924 1356.08 1384.86
100000 4.31185 4.31185 4.31185 -9321.41 1540.72
