sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
297,2.176767359582604,2.0985197213483326,1.302898541324103,32.7856966841676,2.0155122533626995,-0.3333333333333333,25.1367273383434,1.3408432517127908,4.0,0.0,0.0,5.38107802479411,91.1067676017292,3.45862066470888e-06,91.10676872893333,15.397222588768066,-0.0499219752058897,16.106767601729203,-55.99999654137933,-8.893231271066668,12.737222588768066
467,2.331606934899935,1.876646583449935,1.4265561651430176,32.839383555228274,1.0089882853095582,-0.3333333333333333,13.29454922379341,2.1915134020295652,4.0,0.0,0.0,5.40445223377162,44.4812507334655,0.0580919285896672,44.5006259393656,4.761729003255843,-0.026547766228380176,-30.5187492665345,-55.94190807141033,-55.4993740606344,2.1017290032558424
138,2.215792634152723,2.127181551203471,1.2522452556522201,1.7057381829162894,1.0119929701549588,-0.3333333333333333,38.772539482882266,1.2979430593722048,4.0,0.0,0.0,5.36307280565641,58.5556535564592,0.902947961164512,58.85778803464439,6.280585521823258,-0.06792719434359018,-16.4443464435408,-55.097052038835486,-41.14221196535561,3.6205855218232577
273,2.13427309317672,2.181569873334736,1.2867086133598278,30.423129393824443,1.5948583971290065,-0.3333333333333333,20.033829882329705,1.1577169619546803,4.0,0.0,0.0,5.42704901107214,88.233754522557,0.000904744840848996,88.23405612702676,21.78667247691262,-0.003950988927860166,13.233754522557007,-55.99909525515915,-11.765943872973239,19.12667247691262
407,2.279456262061453,2.0243697071253006,1.314525048100962,23.10522158062976,4.638094163091328,-0.3333333333333333,28.42679498394422,1.6958295198891848,4.0,0.0,0.0,5.43729274138397,41.0849137300657,1.04421587691434e-07,41.084913729465036,2.7695112125022034,0.0062927413839695134,-33.9150862699343,-55.99999989557841,-58.915086270534964,0.1095112125022033
413,2.014488510000749,2.1722047030653244,1.2686141317880326,24.900555301017278,1.77701135667038,-0.3333333333333333,24.780359757090142,1.4038367368223856,4.0,0.0,0.0,5.57740195581211,85.7993101525608,-5.82733262257497,83.89097552335444,2.96439801697412,0.14640195581211035,10.799310152560807,-61.82733262257497,-16.10902447664556,0.30439801697411983
237,2.0811940701030442,2.102502158729897,1.301949442194207,16.744458589257647,0.7596352322011302,-0.3333333333333333,31.04179327906377,1.3615998953782398,4.0,0.0,0.0,5.40532843142085,99.0028672560682,0.639575673294124,99.21667162733219,15.747431822636775,-0.025671568579149984,24.0028672560682,-55.360424326705875,-0.7833283726678104,13.087431822636775
61,2.1499339664951576,2.0658436336384196,1.3282601950113204,31.428630946709692,0.4189583333219936,-0.3333333333333333,14.081598604417314,1.5995091499902008,4.0,0.0,0.0,5.50232650420857,30.2431043352498,24.5779136347518,41.44520598349567,4.112506750271755,0.07132650420857001,-44.7568956647502,-31.4220863652482,-58.55479401650433,1.4525067502717546
589,2.2705671225800916,2.135088355145942,1.3235126133353496,29.360144842047152,0.4684650336646437,-0.3333333333333333,16.442851140107962,1.3921727423494195,4.0,0.0,0.0,5.53795015181717,83.3513868950831,32.5922241855395,96.33405859173439,13.658687757970478,0.10695015181716983,8.351386895083095,-23.4077758144605,-3.66594140826561,10.998687757970478
521,2.011393741671462,1.9803862108046535,1.378841565882061,26.120547539125635,1.6586010195542857,-0.3333333333333333,26.816679376503735,1.7337784920775885,4.0,0.0,0.0,5.41048357996335,99.7311279583067,0.000133171759092033,99.73117231900453,16.129827086756624,-0.020516420036649663,24.7311279583067,-55.99986682824091,-0.2688276809954715,13.469827086756624
88,2.216981987681415,2.0531187415805343,1.315869315691126,23.58102956233613,1.1051289422802375,-0.3333333333333333,30.1122159881624,1.4679385375135774,4.0,0.0,0.0,5.36810581348619,89.2126606664988,0.803868505472873,89.48122592416898,13.226422361410675,-0.06289418651380974,14.212660666498806,-55.19613149452713,-10.518774075831018,10.566422361410675
178,2.113131411345888,1.9930740393682267,1.3208303289182928,30.05889531695983,3.0666205789719347,-0.3333333333333333,38.50455099921168,1.747981950952105,4.0,0.0,0.0,5.39083906560579,50.1985414229852,2.24754699297168e-07,50.19854142266539,3.109964427069996,-0.0401609343942102,-24.8014585770148,-55.9999997752453,-49.80145857733461,0.44996442706999584
127,2.2326089659560426,2.205213460178385,1.243995955956238,4.361403306956564,1.7082482498302993,-0.3333333333333333,27.66351148335682,1.327047314331409,4.0,0.0,0.0,5.57428483017414,87.21778539757,-5.62948522545391,85.3725536417187,2.4868575025048885,0.14328483017413962,12.217785397569997,-61.62948522545391,-14.627446358281304,-0.17314249749511168
587,2.221928658097833,2.3191128130398573,1.178282131840526,33.06482460613442,0.46185450940310147,-0.3333333333333333,21.172427135554457,0.9425432017026346,4.0,0.0,0.0,5.41678996208496,35.0123361033495,14.0643896385218,40.554734815821,5.014758678929878,-0.014210037915040274,-39.9876638966505,-41.9356103614782,-59.445265184179,2.354758678929878
358,2.072269811073469,2.0531844249822915,1.3386154604516316,14.561032288048022,1.5688825316284136,-0.3333333333333333,29.284003726033653,1.5233262121610314,4.0,0.0,0.0,5.431482723581,102.426431240654,0.000150974348232531,102.42648152224233,16.957534550222128,0.00048272358100032164,27.426431240653997,-55.99984902565177,2.4264815222423266,14.297534550222128
82,2.0600914175636156,2.088178861502898,1.2825000516506773,26.780415848825452,0.44677680559249655,-0.3333333333333333,27.46324019978846,1.4865972411373345,4.0,0.0,0.0,5.43550639878359,35.9042154288739,8.94661544597152,39.222852162951135,3.076579257344683,0.004506398783590271,-39.0957845711261,-47.05338455402848,-60.777147837048865,0.41657925734468293
592,2.314100401453556,2.2465510447403307,1.2303010767997242,43.15327020423226,0.9619210773630262,-0.3333333333333333,21.182171163587093,1.233516353667897,4.0,0.0,0.0,5.58428391213029,79.6225303075516,-5.58890620578975,77.7930891983487,2.577162828881266,0.15328391213028958,4.6225303075515995,-61.58890620578975,-22.206910801651304,-0.08283717111873434
28,1.9794663721590338,2.135640506568255,1.2925898904568027,40.59597097490917,3.281907177564758,-0.3333333333333333,23.5929636923942,1.494670446010582,4.0,0.0,0.0,5.57584841866556,89.6390045125372,-6.10846859297057,87.6387270250537,3.567974881230794,0.14484841866555964,14.639004512537198,-62.10846859297057,-12.361272974946303,0.907974881230794
144,2.0322067236819072,2.1124638499815247,1.31776060356845,48.41900948436031,1.0325325757281107,-0.3333333333333333,22.884495899570595,1.3268728799122345,4.0,0.0,0.0,5.42486070499825,93.8552931475737,0.245824146347514,93.9373299561622,20.49240269595498,-0.006139295001750256,18.855293147573704,-55.754175853652484,-6.062670043837798,17.83240269595498
413,1.897994602501785,2.0810954486156366,1.3299960392056347,7.667074072205627,1.7344515471216866,-0.3333333333333333,28.292447463016714,1.4321280639602132,4.0,0.0,0.0,5.4335406855384,99.4287914073394,2.31354946920563e-05,99.42879910819767,18.927539593376093,0.0025406855384000337,24.428791407339403,-55.99997686450531,-0.5712008918023344,16.267539593376092
116,2.0692395347682,2.092981942905229,1.2771421524583009,27.575844552904115,3.0673764399304293,-0.3333333333333333,32.623789480144026,1.494024830936373,4.0,0.0,0.0,5.44761064828204,39.4380366986996,1.00801949572582e-07,39.438036698159664,2.7469482396256657,0.01661064828203962,-35.5619633013004,-55.99999989919805,-60.561963301840336,0.08694823962566556
268,1.9234159329570018,2.037633491024097,1.3522714282950548,25.104770972217807,0.4604376591208218,-0.3333333333333333,32.521764164188774,1.601631125737697,4.0,0.0,0.0,5.45596258090819,97.2910473493598,20.8394406293692,104.91018106666053,17.114618119181188,0.024962580908190368,22.2910473493598,-35.1605593706308,4.9101810666605274,14.454618119181188
548,2.1815228415101977,2.318589243592343,1.2032733634781851,30.15638607327209,2.50714442688314,-0.3333333333333333,30.509384066520386,1.0444044493837263,4.0,0.0,0.0,5.55209349176037,102.137577532539,-5.6897858552437,100.26813571166677,6.774750887637832,0.12109349176037032,27.137577532538998,-61.6897858552437,0.26813571166677264,4.114750887637832
556,2.22985730707464,2.24956678362756,1.2484750625682184,11.88125624731947,0.3467497446855422,-0.3333333333333333,10.987674253248771,1.145738700215128,4.0,0.0,0.0,5.53611610255446,32.9097428800196,27.3667938563294,45.58175937836493,4.951105804133845,0.1051161025544598,-42.0902571199804,-28.6332061436706,-54.41824062163507,2.291105804133845
410,2.1710349476519473,2.0454168828011703,1.352890040728419,1.5407397808240675,0.4235445942368561,-0.3333333333333333,8.358326447454399,1.5290170256626703,4.0,0.0,0.0,5.43164510773911,35.2407285168509,2.83063439657958,36.2182272652433,7.101117745049965,0.0006451077391096405,-39.7592714831491,-53.16936560342042,-63.7817727347567,4.441117745049965
121,1.8529974863557122,2.3519589997215795,1.1648102218034682,30.596874962648574,0.6161206658539813,-0.3333333333333333,31.105418090384795,0.9612528788684938,4.0,0.0,0.0,5.49790559501695,37.4767046414945,0.588715269335462,37.674995781996266,2.97867739139396,0.0669055950169497,-37.5232953585055,-55.41128473066454,-62.325004218003734,0.31867739139396
290,2.203894911948272,2.104987879171966,1.3080685453886158,29.781631001443635,3.4263263724473907,-0.3333333333333333,28.592908018757626,1.5344556615606917,4.0,0.0,0.0,5.54034230973499,104.796706604975,-4.968393221617,103.1606723933388,6.460180468696038,0.10934230973499037,29.796706604975,-60.968393221617,3.1606723933387997,3.8001804686960377
91,1.9976185560346336,2.2594307682731913,1.200562429560946,54.08350694608783,0.993876647868488,-0.3333333333333333,27.752671777955733,1.0770714743480734,4.0,0.0,0.0,5.43896682564218,38.5214517278452,0.0213743328287845,38.5285782484558,3.756035229752383,0.007966825642180098,-36.4785482721548,-55.978625667171215,-61.4714217515442,1.096035229752383
523,2.2170505181681603,2.268749054368607,1.2081150355237915,28.69559466587943,0.8933620387067007,-0.3333333333333333,20.234137763250537,1.1221122305972886,4.0,0.0,0.0,5.51302461061134,39.7895694692352,-1.00847398321626,39.45549241382957,2.672357760581468,0.08202461061133981,-35.2104305307648,-57.00847398321626,-60.54450758617043,0.012357760581467758
614,2.0033793178819184,2.2727518864933303,1.1936819721714507,35.118157861320775,1.3604076149210707,-0.3333333333333333,35.439357372396415,1.1061919239576252,4.0,0.0,0.0,5.49134424119258,38.0703283977482,-0.279196363900924,37.9774341579984,2.657281057139342,0.060344241192580306,-36.9296716022518,-56.27919636390092,-62.0225658420016,-0.0027189428606582133
434,2.100155047082809,2.2685581484882054,1.2346503167588991,25.30178147994003,4.576975368177988,-0.3333333333333333,21.68823628623703,1.1597526280145167,4.0,0.0,0.0,5.57844901681062,92.4308417874272,-6.67404101281053,90.24778054160073,5.314311068589682,0.1474490168106204,17.430841787427198,-62.674041012810534,-9.752219458399267,2.6543110685896822
220,2.137902070354876,2.0565253371124674,1.312685357526812,12.291812427173017,2.1587628714441385,-0.3333333333333333,32.809038810294446,1.4659987668064418,4.0,0.0,0.0,5.3720481074815,93.2478775724917,0.387584458771238,93.3772062679926,12.7742370164213,-0.058951892518500415,18.247877572491703,-55.61241554122876,-6.622793732007395,10.1142370164213
582,2.1663957010546393,2.28740384253368,1.2290198919075797,6.851479662470906,0.42836247756962753,-0.3333333333333333,25.00630469498194,0.964729252047171,4.0,0.0,0.0,5.43011337357864,89.7350441646437,11.2875126122926,93.71036225718046,21.920624227827616,-0.0008866264213596153,14.735044164643696,-44.7124873877074,-6.2896377428195365,19.260624227827616
224,2.220467366749018,2.2960442905823073,1.2099145631970627,29.70025841366803,3.306548845103418,-0.3333333333333333,30.545117785374558,1.0963255567673795,4.0,0.0,0.0,5.55679208110279,100.625203477558,-5.82137872283782,98.71362552342727,5.525167644978296,0.12579208110278994,25.625203477558003,-61.82137872283782,-1.2863744765727319,2.865167644978296
419,2.116214691009265,2.180318873314021,1.2735461268642236,10.82726513834569,0.9500146722422844,-0.3333333333333333,23.503889310769317,1.1494736328739399,4.0,0.0,0.0,5.40003843320783,91.3067550053065,0.104474799494758,91.34159765403024,19.408641984696335,-0.030961566792170103,16.3067550053065,-55.89552520050524,-8.658402345969762,16.748641984696334
394,2.3111930078450693,2.134126752251097,1.2462140268714545,24.601393943125046,0.9776406959142765,-0.3333333333333333,32.71962185672861,1.315906951467221,4.0,0.0,0.0,5.38819154571462,48.4844220655516,0.00929800562261828,48.487521615467195,3.711281305432439,-0.04280845428537994,-26.5155779344484,-55.99070199437738,-51.512478384532805,1.0512813054324388
493,2.055552548981153,2.1209735643284597,1.25300381285873,27.62638566647724,1.4432206000264,-0.3333333333333333,36.41601115172518,1.3436303476277185,4.0,0.0,0.0,5.38368778615295,49.7813230160777,2.38417060439855e-05,49.78133091219663,3.8455396577653036,-0.04731221384705009,-25.2186769839223,-55.999976158293954,-50.21866908780337,1.1855396577653035
14,1.820750231758142,2.242680110761315,1.2298056064986356,30.27851801453893,0.4376280625792077,-0.3333333333333333,29.880468474157666,1.2549234268068568,4.0,0.0,0.0,5.59258841757687,81.3761045599676,10.9198811881064,85.31477721492894,2.2903512104621733,0.16158841757687004,6.376104559967601,-45.0801188118936,-14.685222785071062,-0.36964878953782687
388,2.123289287198293,2.070429219757829,1.2934565592627225,33.38265237164849,2.904807043447402,-0.3333333333333333,29.850424080092587,1.581781056855221,4.0,0.0,0.0,5.46537249283603,37.5807459670504,7.79260017458808e-08,37.58074596671043,2.592628253441359,0.034372492836030055,-37.4192540329496,-55.999999922074,-62.41925403328957,-0.0673717465586412
250,1.9951601210838037,2.4739257875155687,1.154339245740728,22.548394917304066,0.375912477203302,-0.3333333333333333,24.1951959920697,0.7879077873857933,4.0,0.0,0.0,5.55687303404785,73.2750403900354,37.092671561936,88.7776319333476,10.1116072460299,0.12587303404785022,-1.7249596099645998,-18.907328438064,-11.222368066652393,7.4516072460299
438,2.15625702934028,2.1102233432807425,1.3275578470590488,16.41328759016027,1.537405727543491,-0.3333333333333333,23.97465464375253,1.390500568023344,4.0,0.0,0.0,5.47729047768299,99.2636146458275,0.000543372677927924,99.2637957831368,21.05718456996225,0.046290477682989994,24.263614645827502,-55.999456627322076,-0.7362042168632001,18.39718456996225
294,2.245073782315844,2.224859488884296,1.2484933721699654,15.446220888657411,1.9012336411943074,-0.3333333333333333,28.419260160804104,1.0881444641077294,4.0,0.0,0.0,5.42370637599611,99.1950687339064,5.52390857927069e-06,99.1950705487451,19.008618453330204,-0.007293624003890109,24.195068733906396,-55.99999447609142,-0.8049294512549068,16.348618453330204
175,2.1033538228516266,2.092062748076644,1.3132219759421748,26.24259700425584,0.4900886687003293,-0.3333333333333333,11.241403314987748,1.4141188081541298,4.0,0.0,0.0,5.42937578933399,30.7410435357758,14.6446350589077,36.67581073692113,5.875747205774111,-0.0016242106660104838,-44.2589564642242,-41.355364941092304,-63.32418926307887,3.215747205774111
475,2.4393458557354797,1.8580215014859474,1.466883404042404,27.018968383788696,3.5545917260437467,-0.3333333333333333,12.498705826370216,2.1179680466212574,4.0,0.0,0.0,5.36183905943007,75.1993764685267,1.23381586053786,75.61232159167353,17.27241574789841,-0.06916094056992961,0.19937646852669388,-54.76618413946214,-24.387678408326465,14.61241574789841
101,2.1439719312754733,2.1723815052580466,1.3090570170977047,31.280276693389105,1.1049258242475455,-0.3333333333333333,13.550068268696872,1.1529617474192988,4.0,0.0,0.0,5.4297559517043,75.1021409384391,0.223379461562468,75.17669925029061,24.25188204360451,-0.0012440482956996846,0.10214093843910632,-55.776620538437534,-24.82330074970939,21.59188204360451
228,2.033968750707719,2.0566357945087232,1.3012901307836766,47.69082869093686,1.0715049303611721,-0.3333333333333333,23.224432962526073,1.496848160423112,4.0,0.0,0.0,5.38046818161663,48.4324174317095,0.0169581921996897,48.43807101723623,4.889046845017553,-0.050531818383370286,-26.567582568290497,-55.98304180780031,-51.56192898276377,2.229046845017553
417,2.20669667701787,2.371453365552647,1.1797396761129582,23.913589093654238,0.5403230967263941,-0.3333333333333333,25.7928634140888,0.982533733733771,4.0,0.0,0.0,5.58461625439926,92.8921097747661,-0.0991738786323907,92.8634058365181,4.3166109138169215,0.1536162543992603,17.892109774766098,-56.09917387863239,-7.136594163481902,1.6566109138169214
489,2.4140152509670045,2.0997276480968705,1.309728760752823,10.802152748940241,3.2291221392532683,-0.3333333333333333,22.082179714811456,1.5909302523997177,4.0,0.0,0.0,5.56620486916556,97.2372649174758,-6.07174687495949,95.24593672000867,3.975021585382196,0.13520486916555985,22.237264917475798,-62.07174687495949,-4.754063279991328,1.3150215853821958
68,2.238308106186345,2.250011596337691,1.2177328668791874,49.01180072443212,4.762047001229906,-0.3333333333333333,34.8840750950676,1.2213755757663298,4.0,0.0,0.0,5.56829101353295,94.1766479150828,-5.72616005394095,92.29782909672694,2.642321713815177,0.13729101353295015,19.176647915082796,-61.72616005394095,-7.702170903273057,-0.017678286184823033
347,2.1095981842741742,2.1174491709310104,1.3162712666697225,11.062820574356449,0.8614145844288386,-0.3333333333333333,25.317478682155304,1.3471821263105799,4.0,0.0,0.0,5.45070773074505,99.9108889503731,0.255189676094776,99.99604876711606,20.504824025233415,0.019707730745049723,24.910888950373106,-55.74481032390523,-0.003951232883935063,17.844824025233414
107,1.8700452284833122,2.1235112375872816,1.2993866208443188,7.009369358259038,0.7181478557418808,-0.3333333333333333,23.543739854113284,1.5399874999373924,4.0,0.0,0.0,5.58321658763672,88.1470491700383,-6.06145175466327,86.16152500168626,3.154443051545391,0.15221658763671986,13.1470491700383,-62.06145175466327,-13.838474998313743,0.49444305154539103
161,2.4534475115633856,2.281730888559586,1.2321325210309388,29.1197203696009,2.137009084330319,-0.3333333333333333,19.51095871606612,0.9576510136940736,4.0,0.0,0.0,5.41358900913687,88.4514384232064,3.49709441396432e-06,88.45143960206492,21.872771672011357,-0.017410990863130138,13.451438423206397,-55.99999650290559,-11.548560397935077,19.212771672011357
549,2.253154305394627,2.289703492828064,1.2020586648362568,34.45423897633887,0.5842076457891356,-0.3333333333333333,17.193896245444783,1.081620887791323,4.0,0.0,0.0,5.51801726778587,36.9566865462503,2.33899299124866,37.7646728051787,2.6665905347844667,0.08701726778587027,-38.0433134537497,-53.66100700875134,-62.2353271948213,0.006590534784466584
362,2.089580396685133,2.2325275942552443,1.2346904137336654,5.806607216419701,0.3278023657886958,-0.3333333333333333,22.616688198485424,1.2878459637297943,4.0,0.0,0.0,5.60055598144896,74.009724827465,7.94430765269217,76.84470231997688,1.8082755822913288,0.16955598144896022,-0.990275172534993,-48.05569234730783,-23.155297680023125,-0.8517244177086714
624,2.32953929996015,2.255020552031045,1.251996052831464,8.042407678828397,0.6183388720178171,-0.3333333333333333,25.424646626138667,1.0751920708796188,4.0,0.0,0.0,5.48978886628052,100.204404579995,1.46051409887294,100.69508365883566,21.009990545712654,0.05878886628052005,25.204404579995,-54.53948590112706,0.6950836588356566,18.349990545712654
400,2.1512038586489948,2.1701785057995457,1.2438766513865798,36.193693563590955,0.4452718662075617,-0.3333333333333333,26.77158500364167,1.3042005901289977,4.0,0.0,0.0,5.46728350160481,31.0244913488809,11.0822698773032,35.31726450565683,2.8387876981749494,0.0362835016048102,-43.9755086511191,-44.9177301226968,-64.68273549434318,0.17878769817494922
175,1.9992373615762544,2.287950387114835,1.2264014303702055,28.650833510954115,0.39416308506222264,-0.3333333333333333,17.2720680419185,1.1179062402303537,4.0,0.0,0.0,5.57744028183592,53.6965972649341,33.1117675528631,68.14413916326883,4.241309922713799,0.14644028183592006,-21.3034027350659,-22.8882324471369,-31.855860836731168,1.5813099227137988
37,1.907199333845833,2.1002947929097395,1.2981633923062945,26.560223684668077,0.7193284566642604,-0.3333333333333333,32.43370380958352,1.3411191570816878,4.0,0.0,0.0,5.38016269818152,95.9162482078137,1.45321713919536,96.40392109954156,15.258488204751734,-0.05083730181848001,20.916248207813695,-54.54678286080464,-3.596078900458437,12.598488204751733
518,2.168500435549184,2.0854893386895075,1.2836245375111872,9.046843376739714,0.6398925146679955,-0.3333333333333333,25.000404616213952,1.4875011693272755,4.0,0.0,0.0,5.43032585152765,38.4490155565174,0.30637982545865,38.5515041461748,3.0662111488102006,-0.0006741484723500335,-36.5509844434826,-55.69362017454135,-61.4484958538252,0.4062111488102005
468,2.527299061806023,2.287668920145205,1.1732879548909998,37.46034883413144,2.6205977596134615,-0.3333333333333333,33.69190558396379,1.032608510020609,4.0,0.0,0.0,5.43166696915369,38.7658387009471,8.83890414231438e-08,38.7658387006664,2.829552913325819,0.0006669691536895783,-36.2341612990529,-55.999999911610956,-61.2341612993336,0.1695529133258189
363,1.8552846766781979,2.469521982574632,1.1539757920162421,35.90017517619157,0.5863327002746352,-0.3333333333333333,23.638968448855195,0.8289490452597377,4.0,0.0,0.0,5.59921032528013,89.4700232624018,0.51890378439089,89.65334813159036,6.108797511690039,0.16821032528013014,14.470023262401796,-55.48109621560911,-10.346651868409637,3.4487975116900387
218,2.0910621988555076,2.1192171365266876,1.2908113747089587,19.965241292389724,2.834099644199095,-0.3333333333333333,29.480017204785625,1.2973184725705005,4.0,0.0,0.0,5.38688109852494,97.0622494555869,1.18557100557531e-07,97.06224945347316,15.99634112681939,-0.044118901475060035,22.062249455586894,-55.999999881442896,-2.9377505465268428,13.33634112681939
493,2.15998852046043,2.1412767427488064,1.3130434578113201,26.30180171994907,0.9096174165410525,-0.3333333333333333,17.675222543896755,1.238943328115197,4.0,0.0,0.0,5.42580832883988,87.3998552341735,0.705503709190696,87.63586760259068,23.169309235171383,-0.005191671160120315,12.3998552341735,-55.294496290809306,-12.364132397409321,20.509309235171383
436,1.8833653451723007,2.022811519162677,1.3292873216228414,17.336278739702458,0.7023559300367219,-0.3333333333333333,21.588312651947604,1.6915618314251533,4.0,0.0,0.0,5.44577262825322,36.3742239866346,0.341420128179169,36.488505939263526,3.2478140144554226,0.0147726282532199,-38.6257760133654,-55.658579871820834,-63.511494060736474,0.5878140144554225
573,2.270986747285677,2.182958239018535,1.2833353869801842,65.24768845773748,0.586143730424281,-0.3333333333333333,20.65028088206671,1.3314579944069722,4.0,0.0,0.0,5.56638513470061,100.4902485598,12.431044130012,104.94315434989433,7.920005682162125,0.1353851347006101,25.490248559799994,-43.568955869988,4.9431543498943284,5.260005682162125
75,1.9835996566899208,2.218010122448216,1.2627783017943826,38.07120308915537,1.740059303697509,-0.3333333333333333,20.138169090239234,1.2760511438371145,4.0,0.0,0.0,5.58643038973829,91.5580047898402,-7.05145466550865,89.2545321015253,5.05614392624577,0.1554303897382896,16.558004789840197,-63.05145466550865,-10.7454678984747,2.39614392624577
113,1.9741213159197781,2.148698618516983,1.295634155285462,52.2924868219937,3.01402468880542,-0.3333333333333333,26.337410102479172,1.2442715869456924,4.0,0.0,0.0,5.42647413427468,97.4647181105397,-2.80160555402249e-08,97.46471811029501,20.60651456331689,-0.0045258657253199885,22.464718110539707,-56.00000002801605,-2.53528188970499,17.94651456331689
519,1.995717129069658,2.1625950743452336,1.2889365235478731,41.84677549629605,1.723299270634049,-0.3333333333333333,23.93744504201993,1.195125668984064,4.0,0.0,0.0,5.41352893042971,93.5167616506176,0.000239380185239944,93.51684146851483,20.990040617502615,-0.01747106957029043,18.516761650617596,-55.99976061981476,-6.483158531485174,18.330040617502615
587,2.2253243596604912,2.108782523172234,1.25157194850004,25.285005341434456,3.562429284696582,-0.3333333333333333,41.64684392252207,1.3764623781904626,4.0,0.0,0.0,5.37619772801887,50.8557362826573,9.61021508270303e-06,50.85573941094626,3.3362779571252092,-0.054802271981129635,-24.144263717342703,-55.99999038978492,-49.14426058905374,0.6762779571252091
568,2.0506449292118063,2.1987196372688778,1.2084667253616288,31.046528750448278,4.905514254818726,-0.3333333333333333,48.14417333968089,1.207882668224209,4.0,0.0,0.0,5.41984695770873,40.5039137407741,1.29799439022205e-07,40.50391374028154,2.4617713167894726,-0.011153042291270232,-34.4960862592259,-55.99999987020056,-59.49608625971846,-0.19822868321052756
105,2.2600721415081386,2.138115210924262,1.285113882317283,10.073322490555359,2.463214556501865,-0.3333333333333333,22.933160034959286,1.5038975373650052,4.0,0.0,0.0,5.58066425298723,90.4679700250199,-6.23571294534139,88.42645964335436,2.7432870298574206,0.14966425298722985,15.467970025019895,-62.23571294534139,-11.573540356645637,0.08328702985742042
334,2.029224610298429,1.9998931191730436,1.360522314436262,23.523488162681133,1.9279866483765804,-0.3333333333333333,26.65343241942233,1.6360631096019065,4.0,0.0,0.0,5.38525890231072,97.7027692809933,6.92641650559344e-06,97.7027715643814,15.6367791549782,-0.04574109768928025,22.702769280993294,-55.9999930735835,-2.2972284356186066,12.9767791549782
499,2.0193300485950574,2.004507609874193,1.3301529870535924,39.90765022473673,0.4074111203035735,-0.3333333333333333,25.61969923577701,1.7428143091670314,4.0,0.0,0.0,5.42809912704636,31.2878726424807,20.2202574968352,39.9821739114605,3.046378036539761,-0.0029008729536403877,-43.7121273575193,-35.7797425031648,-60.0178260885395,0.38637803653976066
536,2.259826153844543,2.2097716821964166,1.224380786589099,16.789714529665805,0.9669216772570584,-0.3333333333333333,25.756467648652094,1.2102603347531078,4.0,0.0,0.0,5.46629421216598,35.3280852197624,0.00700007536537994,35.33041876712394,2.9567896855544693,0.03529421216598028,-39.6719147802376,-55.99299992463462,-64.66958123287606,0.29678968555446916
541,2.341731233228537,2.1473533525016517,1.2634189348785483,34.62845725487152,2.083226868988745,-0.3333333333333333,33.024336281529486,1.2304884302239458,4.0,0.0,0.0,5.37269813846317,95.9993997085007,0.326745830057781,96.1084074071664,13.744821932533826,-0.05830186153683048,20.999399708500704,-55.67325416994222,-3.8915925928336037,11.084821932533826
448,2.1443053264735603,2.3002599862581494,1.2120047506920282,20.9287837549315,0.36047209138342734,-0.3333333333333333,16.780176819549354,1.1005481970729238,4.0,0.0,0.0,5.57354274239979,46.4008660350373,30.6676888009925,59.965955235020374,3.0540112335005305,0.14254274239979026,-28.599133964962697,-25.3323111990075,-40.034044764979626,0.39401123350053036
570,2.051996317739956,2.0599322228815393,1.3022386059853983,22.053669453430928,0.8243122189106574,-0.3333333333333333,23.181915660634083,1.5727256731260275,4.0,0.0,0.0,5.44081073853727,36.5763761624339,0.077960672678742,36.60238766077987,3.012364386110769,0.009810738537270325,-38.4236238375661,-55.92203932732126,-63.39761233922013,0.3523643861107688
360,1.9869778713510469,2.145388679836463,1.2467861996997354,21.277791006211483,1.3855210476670505,-0.3333333333333333,32.903580402639996,1.3346922115893285,4.0,0.0,0.0,5.43203080560422,37.8629503670889,2.40709233002832e-05,37.862958367071,2.7789593800569152,0.0010308056042198643,-37.1370496329111,-55.9999759290767,-62.137041632929,0.11895938005691509
124,1.9851080802738832,2.0853957587253933,1.2914642213269159,46.09396898483556,0.4755573363304597,-0.3333333333333333,20.33577864218625,1.4593360103816198,4.0,0.0,0.0,5.41885354264095,32.3805625189474,14.3244682846006,38.11292641304214,3.7993148808468584,-0.012146457359049734,-42.6194374810526,-41.6755317153994,-61.88707358695786,1.1393148808468583
6,2.164633077779291,2.2156540656020436,1.2410123197728782,62.44665739006114,2.9770746272347726,-0.3333333333333333,29.260424626552457,1.3015284198797494,4.0,0.0,0.0,5.57648721349536,93.7246416800918,-6.2073506113295,91.69092617175927,2.8259129732857744,0.1454872134953602,18.724641680091807,-62.2073506113295,-8.309073828240727,0.16591297328577426
310,1.8012562296011052,2.087881123215035,1.321809144646522,19.771656101159724,1.9484316856698984,-0.3333333333333333,28.636979119689293,1.3818751389548751,4.0,0.0,0.0,5.40615395288733,97.9864863973579,7.5238394649906e-06,97.98648890479073,19.05017100942331,-0.024846047112670355,22.986486397357893,-55.999992476160536,-2.0135110952092674,16.39017100942331
