sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
36,2.2237466754595507,2.0310275127262862,1.3073445055450017,15.247745830194619,4.2177122558630264,-0.3333333333333333,51.88051764778987,1.5952887636835842,4.0,0.0,0.0,5.38438021109134,94.2019722029421,1.04222266507952e-06,94.20197220124054,7.608414968846113,-0.04661978890865992,19.201972202942102,-55.999998957777336,-5.798027798759463,4.948414968846113
168,2.2403562440641354,2.2008353089310826,1.23867214256919,38.71864606550144,3.4251297613607514,-0.3333333333333333,39.11685169225636,1.1503273680081505,4.0,0.0,0.0,5.40839417523106,95.9799003402771,3.99437962836568e-07,95.9799003393299,12.599589115278734,-0.022605824768939797,20.979900340277098,-55.999999600562035,-4.020099660670098,9.939589115278734
326,2.060958886941624,2.1735035556179287,1.2886173641307042,26.833058124332375,0.5908795060044547,-0.3333333333333333,23.591571178369865,1.303842584772584,4.0,0.0,0.0,5.52725635723322,94.4198261825477,3.462889300008,95.60536107001099,11.412860500389229,0.09625635723322024,19.419826182547695,-52.537110699992,-4.394638929989014,8.752860500389229
590,2.0113712091103975,2.0621607479280617,1.3202431825391254,7.473565578275769,3.568201410533495,-0.3333333333333333,33.70024346004092,1.4933861117165121,4.0,0.0,0.0,5.41392919912089,95.5199635961362,2.48832630883409e-07,95.51996359501352,13.231498054231583,-0.01707080087911006,20.519963596136193,-55.99999975116737,-4.480036404986478,10.571498054231583
206,2.1424531468629997,2.1929972065812935,1.2417536500737016,33.09978739572545,3.8605508253635046,-0.3333333333333333,40.3788812409456,1.3133449866719116,4.0,0.0,0.0,5.529891225236,82.210106082448,-3.16390283844609,81.165814809962,3.5770311133542685,0.09889122523599969,7.210106082447993,-59.16390283844609,-18.834185190038,0.9170311133542683
452,1.9717440394928156,2.033111536420417,1.345182056001076,34.916753781654464,3.7579740509724853,-0.3333333333333333,27.797856771201168,1.5700605235011094,4.0,0.0,0.0,5.41583005544812,91.6442010372656,1.01376685295792e-07,91.64420103676116,14.464902988238283,-0.015169944551880477,16.644201037265603,-55.999999898623315,-8.35579896323884,11.804902988238283
528,2.577537731796709,1.9231971725629848,1.375063236333432,14.819088922849305,4.06962982446263,-0.3333333333333333,46.0038492754445,2.129749345802624,4.0,0.0,0.0,5.45675860314678,66.5537452282984,7.74266076041126e-07,66.55374522761879,3.605503120495522,0.025758603146780246,-8.446254771701604,-55.99999922573392,-33.44625477238121,0.945503120495522
330,2.3733081891784553,2.2490129386481463,1.2136516770652341,28.492178305304815,3.28145110555202,-0.3333333333333333,39.47556343901134,1.1878261466957898,4.0,0.0,0.0,5.5314272710283,84.6170291599264,-3.34593014392719,83.51296331165936,3.700399470290461,0.10042727102830007,9.617029159926403,-59.34593014392719,-16.487036688340638,1.0403994702904606
381,2.176478693631521,2.1888080018510974,1.2491453553644831,25.454307793844567,1.7916392362727818,-0.3333333333333333,37.7843385096738,1.319159366423715,4.0,0.0,0.0,5.53208802418109,90.2868408349605,-3.65692455174382,89.08046009328247,4.43965553540657,0.10108802418108986,15.2868408349605,-59.65692455174382,-10.919539906717532,1.7796555354065697
555,2.083880308014849,1.8694607640736511,1.4196049896222482,10.377526795502854,2.567988525799597,-0.3333333333333333,27.845368541094007,2.1873427266827425,4.0,0.0,0.0,5.37467072349355,75.0908303797985,0.0868158535779276,75.11977726723181,7.278388746216256,-0.056329276506450476,0.09083037979850417,-55.913184146422076,-24.88022273276819,4.618388746216256
318,1.9029445310047703,2.097870694218456,1.3132074564980674,81.70728442796545,3.067019288623249,-0.3333333333333333,26.74696911140583,1.3785253753669453,4.0,0.0,0.0,5.41913604605346,86.7434436381556,3.68004356309843e-08,86.74344363786595,15.346041638459338,-0.011863953946540384,11.743443638155597,-55.99999996319956,-13.256556362134049,12.686041638459338
174,2.0218077572210342,2.0680539843732086,1.3077642852756084,22.407597824026144,3.575893492718482,-0.3333333333333333,37.5891098737131,1.466849324993467,4.0,0.0,0.0,5.39712216081298,95.3728197627953,3.82464508362657e-07,95.37281976194306,11.822616094639404,-0.03387783918701981,20.372819762795302,-55.999999617535494,-4.627180238056937,9.162616094639404
11,2.1913407162761,1.9406715825233614,1.3825800220488014,42.99633978644484,1.0452376828623127,-0.3333333333333333,28.019768702000572,1.9968481842864425,4.0,0.0,0.0,5.44642036421074,63.3486758893093,0.0199676449898432,63.3553326287973,5.659798323191146,0.015420364210739557,-11.651324110690702,-55.98003235501016,-36.6446673712027,2.999798323191146
49,2.5452208998258765,2.1163625583602172,1.2860300178396187,44.315159448129876,0.8827966518005599,-0.3333333333333333,27.869811519673682,1.5114525026477608,4.0,0.0,0.0,5.53017349958963,79.7141706774255,-2.97331644019185,78.73221177660524,3.6767556677235644,0.09917349958962962,4.7141706774255,-58.97331644019185,-21.26778822339476,1.0167556677235643
507,2.21612329530407,1.9927700955761434,1.33424764775574,31.120478312625465,1.7308228430592967,-0.3333333333333333,33.85486078847391,1.7008735200098002,4.0,0.0,0.0,5.37567141058227,75.0547291285851,0.00239940227380418,75.05552881123673,6.781634146116664,-0.05532858941773,0.0547291285850946,-55.9976005977262,-24.944471188763274,4.121634146116664
242,2.612637427007002,2.0004663225573793,1.3510695902162004,68.88884904387363,0.9079458262465707,-0.3333333333333333,28.111993297140472,1.6973468135232856,4.0,0.0,0.0,5.41256528948284,98.3135716822119,0.41701652432402,98.45283921567079,11.908259544927803,-0.018434710517159836,23.3135716822119,-55.58298347567598,-1.5471607843292077,9.248259544927803
596,2.60765009581046,2.2230996288119944,1.2436351401269476,63.67500536114403,0.8277009277770753,-0.3333333333333333,27.026561302931135,1.1159586448306242,4.0,0.0,0.0,5.43847723046847,92.5122723858011,1.17742621341017,92.90697085585926,15.182061138760098,0.00747723046846982,17.512272385801097,-54.82257378658983,-7.093029144140743,12.522061138760098
622,2.1673246058531994,1.993228585474826,1.356570344877619,30.93309454777633,2.6013641282161535,-0.3333333333333333,34.2346355232183,1.7312557032917832,4.0,0.0,0.0,5.41888699091329,99.3245300717843,4.25280659713498e-07,99.324530071524,11.915937827294163,-0.012113009086710314,24.324530071784295,-55.99999957471934,-0.6754699284760051,9.255937827294163
478,2.0366706481041335,1.970236506384721,1.3511163502937071,39.39267823293683,0.5799908474474803,-0.3333333333333333,35.667085138231045,1.7647358472920118,4.0,0.0,0.0,5.3696596783996,75.2614922184875,5.42613798510085,77.1255396468253,8.1242235750873,-0.06134032160040004,0.26149221848750415,-50.57386201489915,-22.874460353174698,5.464223575087299
416,1.8662844890974628,1.9912508782485123,1.360560402411071,31.76093671156437,2.4453051367332854,-0.3333333333333333,31.569996794487427,1.921038198751583,4.0,0.0,0.0,5.52463724723276,75.8048301349845,-2.66819670676839,74.92339575331543,3.685624531084088,0.09363724723275979,0.8048301349844991,-58.66819670676839,-25.076604246684568,1.025624531084088
150,2.444770898309072,2.0048140249588475,1.3388106610602024,45.40414014167578,5.41350221580263,-0.3333333333333333,35.940435477118605,1.871114156043619,4.0,0.0,0.0,5.51228406509365,73.8175741420492,-1.87033016830338,73.19812983102265,3.052890511680511,0.08128406509364972,-1.182425857950804,-57.87033016830338,-26.801870168977345,0.3928905116805108
245,2.220817214664149,2.0251293577764473,1.3239407277812074,48.50706444998498,1.5241070012469886,-0.3333333333333333,38.45973998156354,1.7089460407023955,4.0,0.0,0.0,5.45701226766879,63.7982065463723,2.30463936538997e-05,63.7982141091148,4.934167334822806,0.026012267668789946,-11.201793453627701,-55.99997695360635,-36.2017858908852,2.274167334822806
302,1.8501285798544371,1.9079358927038435,1.395008020852807,13.064090108513906,1.1454949281839903,-0.3333333333333333,37.118653213291054,2.1199794192665204,4.0,0.0,0.0,5.4280160384927,65.0229844154843,0.00109373649945356,65.02334889528623,5.1043576453937005,-0.0029839615072999592,-9.977015584515698,-55.998906263500544,-34.97665110471377,2.4443576453937004
101,2.3115368871927835,2.1992644660157206,1.2323731256510957,50.95712096509365,0.4702018053413337,-0.3333333333333333,34.88620298897118,1.176606879708089,4.0,0.0,0.0,5.42012863255369,62.5811328794213,19.8716295539251,70.15892676887667,7.564478848014629,-0.010871367446309677,-12.418867120578703,-36.1283704460749,-29.84107323112333,4.904478848014629
549,2.151139117553534,2.025772382703557,1.341860826726706,3.6507953185599353,2.753060320950328,-0.3333333333333333,33.450021659448026,1.6270827536480705,4.0,0.0,0.0,5.42796350556593,99.0142848792488,3.49971180698186e-07,99.01428487896827,12.835975866690164,-0.0030364944340703914,24.014284879248805,-55.99999965002882,-0.9857151210317312,10.175975866690164
340,2.363965184928857,2.0728579275033003,1.3158464359955726,19.223827581398346,3.9277128406436113,-0.3333333333333333,27.21366014619833,1.6437069720441868,4.0,0.0,0.0,5.5357483451888,87.8361031849636,-3.7893911191893,86.58689135330253,4.224233180444671,0.10474834518880005,12.836103184963605,-59.7893911191893,-13.413108646697466,1.5642331804446705
587,2.2184508715956124,1.9936824390571672,1.349356730496522,12.35726095372599,0.9630794534143774,-0.3333333333333333,34.88529329615703,1.8963390716017825,4.0,0.0,0.0,5.50633244022182,70.1109835224998,-1.45341567228441,69.6290394131666,3.5866127629149456,0.07533244022182028,-4.889016477500206,-57.45341567228441,-30.370960586833405,0.9266127629149454
193,2.1059783576097186,1.9312035193550727,1.4169022577256873,51.5244787382636,4.342672891131493,-0.3333333333333333,21.63516396943634,1.9401601997716884,4.0,0.0,0.0,5.4283356817633,91.6451504545668,7.02026594036857e-09,91.6451504534838,15.216230529438404,-0.002664318236700325,16.645150454566803,-55.99999999297973,-8.354849546516206,12.556230529438404
430,2.937225781377585,2.2401602133293763,1.2065839501926383,25.819453451741783,4.377346093153491,-0.3333333333333333,42.57506067551438,1.081116452084379,4.0,0.0,0.0,5.40334205778848,99.1103007262657,8.68023276142672e-07,99.11030072584981,10.31329357360341,-0.02765794221151996,24.110300726265706,-55.99999913197672,-0.889699274150189,7.65329357360341
597,2.2319850459189623,2.189533841467555,1.2395976301489262,41.143684232807004,5.906938765598886,-0.3333333333333333,40.117967760561726,1.164815418163743,4.0,0.0,0.0,5.39431749532271,95.1264699372331,4.31269448986246e-07,95.12646993663562,11.885909090510866,-0.03668250467729006,20.126469937233097,-55.99999956873055,-4.8735300633643845,9.225909090510866
537,2.2934453267617276,2.185355495678476,1.2455533831675425,96.26379705070866,4.386186415799044,-0.3333333333333333,37.74611762952681,1.3347962392563837,4.0,0.0,0.0,5.53197789022235,83.573664799951,-3.32660087643791,82.47605272833117,3.479956647999655,0.10097789022235037,8.573664799951004,-59.32660087643791,-17.52394727166883,0.8199566479996547
202,2.5293671724455926,2.306817099834308,1.1743683720465456,39.228416848591664,0.8945121651106305,-0.3333333333333333,35.398313554328816,0.932843657418766,4.0,0.0,0.0,5.37284586776391,74.2485822300068,0.356319478985737,74.36753010100574,9.105686764430379,-0.05815413223608967,-0.7514177699931963,-55.64368052101426,-25.63246989899426,6.445686764430379
213,2.548319627693455,2.014520362174731,1.3399628338212126,17.907294486125323,1.843526706545637,-0.3333333333333333,27.873563984825125,1.81973524538763,4.0,0.0,0.0,5.5105487546146,70.5604671332367,-1.72014753062317,69.9906217573092,3.7134787697577183,0.07954875461460009,-4.439532866763301,-57.72014753062317,-30.0093782426908,1.0534787697577181
87,2.0324202899289365,1.9537299991243526,1.3574314107284586,15.221969497382023,3.7034108282514815,-0.3333333333333333,39.03509215162869,1.8322532336814004,4.0,0.0,0.0,5.36899726537199,76.8169680735127,0.601157615597443,77.01774431184273,7.501483007465813,-0.06200273462800965,1.8169680735126974,-55.398842384402556,-22.982255688157267,4.841483007465813
505,2.7049033166188945,2.005993372255221,1.3429300148497822,17.13660429682469,2.5838416775998683,-0.3333333333333333,30.963158264494567,1.884245951959073,4.0,0.0,0.0,5.52707131612465,87.61466784008,-3.15672111280796,86.57207664170221,3.1892074953801974,0.09607131612465025,12.614667840080003,-59.15672111280796,-13.42792335829779,0.5292074953801973
109,2.1863403329341233,2.06553183229282,1.3317160455342825,14.171600956028234,4.4839296448590735,-0.3333333333333333,25.948550847929337,1.4945114344949604,4.0,0.0,0.0,5.43695553534164,92.9836733911121,9.81191375291216e-08,92.98367339085564,15.247384163450672,0.005955535341639617,17.983673391112106,-55.99999990188086,-7.0163266091443575,12.587384163450672
518,2.4076210746244833,2.1121060066794293,1.3073935330697584,22.804756280450782,0.5491331256398506,-0.3333333333333333,22.829045794750648,1.5067642671758283,4.0,0.0,0.0,5.53934393615108,93.4596941974633,2.96673524281975,94.47570779993843,6.5844623246415255,0.10834393615107984,18.459694197463307,-53.03326475718025,-5.524292200061566,3.9244623246415253
485,2.0023012697635485,2.0142772198301895,1.3262679295581017,5.517324814219814,2.090159069447324,-0.3333333333333333,42.511269758678445,1.623213696219858,4.0,0.0,0.0,5.3775937982167,93.1627808194359,6.00292771791391e-07,93.16278082318286,9.377459661702673,-0.05340620178330013,18.162780819435895,-55.99999939970723,-6.837219176817143,6.717459661702673
576,1.7470137827682122,2.0282332894277455,1.3296278117171076,33.91649257625402,1.1235673391727194,-0.3333333333333333,47.12769990370776,1.7300947746739066,4.0,0.0,0.0,5.48413486132176,63.8132963100085,0.00237149815158448,63.814086710480126,5.172479222585605,0.05313486132175971,-11.186703689991504,-55.99762850184842,-36.185913289519874,2.512479222585605
59,2.166977284053009,2.2406582663451537,1.2393320499638099,32.7902141955392,1.654832536851297,-0.3333333333333333,30.936530895792416,1.1759471311431546,4.0,0.0,0.0,5.52980019563846,98.0623138924784,-3.97666719799667,96.75047036331914,8.091554114600873,0.09880019563845988,23.0623138924784,-59.97666719799667,-3.2495296366808617,5.431554114600873
43,2.1850433924763077,2.358803811412273,1.1623196729157637,0.4325182089491548,1.0305012844721955,-0.3333333333333333,44.07283832784801,0.9767402924618844,4.0,0.0,0.0,5.52804244784831,76.1707659125477,-2.85069407309665,75.22959193171722,3.7220091926950434,0.09704244784830962,1.1707659125476937,-58.85069407309665,-24.770408068282777,1.0620091926950432
401,2.144066092311524,1.925724722248325,1.396181722443186,29.495314951436477,2.390714793301975,-0.3333333333333333,27.30828039669557,1.9301058253086474,4.0,0.0,0.0,5.38474285278883,92.8938562654675,2.63526205758786e-07,92.8938562726384,11.661757001601424,-0.046257147211170135,17.893856265467505,-55.9999997364738,-7.106143727361598,9.001757001601424
420,1.7703443398870269,2.206409262843884,1.2347521509726056,16.010238230626957,1.0725999683599459,-0.3333333333333333,49.59912650096275,1.133547301526923,4.0,0.0,0.0,5.40256943763143,95.9344923987611,0.00749910362765932,95.93699205795463,12.616880663454568,-0.028430562368569667,20.934492398761094,-55.99250089637234,-4.063007942045374,9.956880663454568
459,2.316601535986083,2.079009634284927,1.3067861750031295,57.26362715715817,6.051431973259188,-0.3333333333333333,28.519336663947847,1.6162821714703817,4.0,0.0,0.0,5.52475465805531,74.7246832700512,-2.63322342162805,73.8548115116828,3.6634172578563686,0.09375465805531036,-0.2753167299487984,-58.63322342162805,-26.145188488317203,1.0034172578563685
442,2.0124858926790545,2.22812130194288,1.2249463654284005,26.107206620424208,4.102872496217847,-0.3333333333333333,50.63087765643569,1.2273197143608683,4.0,0.0,0.0,5.52717215584121,94.2661933274394,-3.47119796229604,93.1199758182629,4.509145641238824,0.0961721558412103,19.266193327439396,-59.47119796229604,-6.880024181737099,1.8491456412388239
607,2.019185876248375,2.266365977019182,1.201489695316643,4.082811964235463,5.946397428925188,-0.3333333333333333,52.92085357876818,1.1560369169141973,4.0,0.0,0.0,5.5315292475023,85.78774584239,-3.3605715528039,84.67874127491086,3.3499932581098544,0.1005292475023003,10.787745842389995,-59.3605715528039,-15.321258725089137,0.6899932581098542
14,1.9316884735476338,1.924534055333503,1.3966022736205876,12.874726725375085,0.5263829384443679,-0.3333333333333333,25.538381270464292,2.0176855325809933,4.0,0.0,0.0,5.42626153029999,61.8455107298479,3.46077254138256,63.0279577054557,6.578949070076202,-0.004738469700010128,-13.154489270152098,-52.53922745861744,-36.9720422945443,3.918949070076202
74,2.3879018334345345,2.084982094872315,1.297113093506296,33.511482914682794,1.6064566389935524,-0.3333333333333333,31.818774984664373,1.4116980530593475,4.0,0.0,0.0,5.390528292712,94.5822727814813,6.51043325186375e-05,94.58229436796374,11.866811664100172,-0.04047170728799987,19.582272781481294,-55.99993489566748,-5.4177056320362595,9.206811664100172
403,2.306502571454857,1.9826688580361065,1.3572702556316,28.136090904981273,0.8694897845285761,-0.3333333333333333,27.88002869520187,1.8439555603305642,4.0,0.0,0.0,5.45489621112418,62.4179387929286,0.102259374532039,62.452049999064464,5.646648803116173,0.023896211124180056,-12.582061207071398,-55.89774062546796,-37.547950000935536,2.9866488031161724
269,1.8981990552386536,2.180748630359228,1.2680606882346814,15.815914971006059,5.237552042604655,-0.3333333333333333,39.11386296470635,1.2340222732030137,4.0,0.0,0.0,5.46475314486998,96.1843980829657,2.30380445826426e-07,96.18439808241186,14.83860851948833,0.033753144869979934,21.1843980829657,-55.999999769619556,-3.8156019175881397,12.17860851948833
63,2.4457295869554105,2.194453907140743,1.2428338256369957,21.16534542836892,4.255303571367885,-0.3333333333333333,35.9740664550563,1.3116533119701008,4.0,0.0,0.0,5.53336230105974,89.0433756324455,-3.64507205515453,87.84104164994153,3.875615086699176,0.10236230105974009,14.043375632445503,-59.64507205515453,-12.15895835005847,1.215615086699176
409,1.5851335067566081,2.0790381830838904,1.3216609754760533,8.935136475446111,0.49059255033369265,-0.3333333333333333,37.24396845684567,1.6073600576588667,4.0,0.0,0.0,5.53514592529125,95.3046643225208,-0.875102468461221,95.013008406689,6.1145145647599035,0.10414592529124977,20.304664322520793,-56.87510246846122,-4.986991593311004,3.4545145647599034
178,2.005750450647523,2.0852583614281235,1.31026980121377,10.265313924465351,2.6702716123751657,-0.3333333333333333,40.38927527462286,1.5694067623344263,4.0,0.0,0.0,5.51420055743988,100.918628105047,-2.81278225480125,99.98765828834985,7.133313790508238,0.08320055743987975,25.918628105047006,-58.81278225480125,-0.01234171165015141,4.473313790508238
65,2.3013852779579254,2.0177569362990204,1.3339500807895666,42.90788085250385,6.188044733441303,-0.3333333333333333,37.40506541464642,1.6444658245171253,4.0,0.0,0.0,5.40839357600031,99.9489207613213,6.09312383322587e-07,99.94892076096933,10.82946047146609,-0.02260642399969015,24.948920761321304,-55.99999939068762,-0.051079239030670465,8.16946047146609
173,2.4470120906002606,2.0836374166421225,1.311413777112563,23.497711544618266,1.2546766239557492,-0.3333333333333333,31.15020291344067,1.5844968331659126,4.0,0.0,0.0,5.52114420350255,99.1681539574983,-3.2926803826954,98.07985344165591,6.3275636409727865,0.09014420350255037,24.168153957498305,-59.2926803826954,-1.9201465583440864,3.6675636409727863
176,1.7755830389709288,2.0522015394979762,1.3277350779818113,48.19628951662667,0.439993954162448,-0.3333333333333333,40.64834055509486,1.586058713134146,4.0,0.0,0.0,5.45680761517957,75.8067126491619,27.9854609077614,86.6976565700146,10.429600138741229,0.025807615179569865,0.806712649161895,-28.0145390922386,-13.302343429985399,7.769600138741229
235,2.2399253296204935,2.1719778767371185,1.2370767104593887,29.016380316828492,2.722004781648183,-0.3333333333333333,51.30672030515688,1.2109285778560452,4.0,0.0,0.0,5.38742592145955,96.7669315586628,8.15922149695571e-07,96.7669315585307,9.646790749484751,-0.043574078540450145,21.766931558662804,-55.99999918407785,-3.2330684414692996,6.986790749484751
357,2.400219065665897,2.0665266894907823,1.3001567942931658,35.30560022058227,1.6402795373566177,-0.3333333333333333,50.712141549980004,1.535594527946196,4.0,0.0,0.0,5.43127041948184,103.444000018775,9.08387025777732e-06,103.44400263147168,9.266552133844034,0.00027041948183992304,28.444000018775,-55.99999091612974,3.444002631471676,6.606552133844033
294,2.315273993872438,2.1360132113938803,1.2698028909101824,31.331942925366338,3.940008588119514,-0.3333333333333333,37.515825815873455,1.2961671140768525,4.0,0.0,0.0,5.40376942125562,97.706251889872,4.50643415677621e-07,97.70625188987738,12.049176684198544,-0.02723057874437984,22.706251889871993,-55.99999954935659,-2.293748110122621,9.389176684198544
336,1.9846732282264596,2.097006179861225,1.328068160002732,16.01424171632918,2.9346618540496614,-0.3333333333333333,18.983884290324376,1.3850302423597665,4.0,0.0,0.0,5.43975387590842,75.1519324078237,-2.39544632314049e-08,75.15193240815756,15.953861942617369,0.008753875908420028,0.15193240782369344,-56.00000002395446,-24.848067591842437,13.293861942617369
199,1.9948309038011722,2.036564632903033,1.345685504823399,16.855566167736967,4.639287013655775,-0.3333333333333333,26.92777861397038,1.5609983808286412,4.0,0.0,0.0,5.41988899383065,92.1056049817787,7.94709442776754e-08,92.1056049815778,15.031796629502663,-0.011111006169350013,17.105604981778697,-55.999999920529056,-7.894395018422202,12.371796629502663
577,1.955390495036935,2.1752963593674277,1.2572403099062,14.149956913871014,3.1389825530053654,-0.3333333333333333,34.94634946198021,1.355157397832908,4.0,0.0,0.0,5.53526838951088,79.2681209625698,-3.38279260024108,78.15281140337903,3.7986558431383997,0.1042683895108798,4.268120962569796,-59.38279260024108,-21.847188596620967,1.1386558431383995
240,2.113727218989423,2.1960612589682977,1.2489563580325247,53.66412184597357,0.8831603604019012,-0.3333333333333333,30.863594560872404,1.302901317955333,4.0,0.0,0.0,5.53705852828881,78.9964253099243,-3.31967139620968,77.90135651830504,4.01717415729991,0.10605852828881002,3.9964253099243052,-59.31967139620968,-22.098643481694964,1.3571741572999096
390,2.0466406767675545,2.1339346806552157,1.2797855041700625,52.38499172434558,1.14759979032848,-0.3333333333333333,35.17375278461727,1.29611367279427,4.0,0.0,0.0,5.41014740669141,95.2884487398508,0.020539728006469,95.29529588756391,13.6834418098469,-0.02085259330859035,20.288448739850807,-55.97946027199353,-4.70470411243609,11.0234418098469
114,2.148337952304837,1.9892638579690223,1.3630988769871097,44.8404735810681,3.9489095954234505,-0.3333333333333333,26.94515523144914,1.9434120021987045,4.0,0.0,0.0,5.5339184556008,80.6817036925167,-3.35004583011478,79.57685507335553,3.4881386870260815,0.1029184556007996,5.681703692516706,-59.35004583011478,-20.42314492664447,0.8281386870260814
609,2.290559879236207,2.036693868987638,1.3315874052460237,23.607783622111256,2.763923797108767,-0.3333333333333333,40.310982500126045,1.7320352608054848,4.0,0.0,0.0,5.51024589013372,101.002300347545,-2.46126202669883,100.18693855002594,6.185310215794161,0.07924589013371985,26.002300347545003,-58.46126202669883,0.18693855002594262,3.5253102157941605
239,1.8624738316074663,1.8868845093451165,1.4337745518436182,31.105816137268494,2.441984998972248,-0.3333333333333333,32.20801152670572,2.165004604105167,4.0,0.0,0.0,5.42943679851315,100.100826976319,3.00323160888906e-07,100.10082698084567,12.773203410835404,-0.0015632014868502964,25.100826976319,-55.99999969967684,0.10082698084566744,10.113203410835403
463,2.287347365518036,2.147376687278681,1.236832922350105,31.799584822298296,1.3083663676502706,-0.3333333333333333,53.417404491000205,1.266296024408463,4.0,0.0,0.0,5.37174216557524,75.5625361020065,0.343707791256048,75.67723517666987,6.276862831763607,-0.05925783442476007,0.5625361020065043,-55.65629220874395,-24.322764823330132,3.6168628317636067
206,2.608862546551805,2.1888070678634253,1.2487981538947948,28.153659707794105,2.041759773899942,-0.3333333333333333,33.82523771277647,1.3166946465146954,4.0,0.0,0.0,5.52972092108364,94.9200482700689,-3.69196177517696,93.70159463172358,4.796830737010362,0.09872092108363972,19.920048270068904,-59.691961775176964,-6.29840536827642,2.136830737010362
9,2.806743335010449,2.213428582935458,1.2511951395049818,34.826050955151956,3.24934145660035,-0.3333333333333333,29.529156044016542,1.1789185409944325,4.0,0.0,0.0,5.47938886444999,97.445713958583,3.31898940135337e-07,97.44571395800396,14.419381536367295,0.04838886444998991,22.445713958583,-55.99999966810106,-2.5542860419960363,11.759381536367295
488,2.02023123721104,2.2090110584149074,1.2394685932947938,35.07548227175142,3.132912251057065,-0.3333333333333333,43.03037856333542,1.14362905383576,4.0,0.0,0.0,5.42352886162861,98.1274839187204,3.94800256433904e-07,98.1274839181217,13.489449457801149,-0.007471138371389685,23.1274839187204,-55.99999960519975,-1.8725160818783024,10.829449457801148
204,1.9108317445643432,2.0113910500740952,1.3579895812420442,53.234213540314535,2.1765272036256684,-0.3333333333333333,36.167078156220974,1.7011827673320161,4.0,0.0,0.0,5.45216705783226,100.09976823172,6.15905507165253e-07,100.099768335742,13.539359878858766,0.021167057832260028,25.099768231720006,-55.999999384094494,0.09976833574199873,10.879359878858766
84,1.8120224814071606,2.1377990976705887,1.2705350167067184,13.491380548192863,2.6827208081300546,-0.3333333333333333,46.472310546058644,1.4616506934421145,4.0,0.0,0.0,5.5338262869075,86.0364593150734,-3.5178349796577,84.87608001335799,3.358425287438695,0.10282628690749984,11.036459315073401,-59.5178349796577,-15.123919986642008,0.6984252874386949
77,2.572950501565318,2.149055028727114,1.2651872798805115,22.72001650606297,2.638375291698125,-0.3333333333333333,32.03162004593804,1.4310254392761648,4.0,0.0,0.0,5.53461663502155,85.0183261249186,-3.52698200852294,83.85511245329937,3.371556022307193,0.10361663502154972,10.018326124918602,-59.52698200852294,-16.14488754670063,0.7115560223071928
458,2.086523019645243,2.1356756013852563,1.277226806647546,26.567332766574754,3.9030373663720654,-0.3333333333333333,42.7000578950671,1.4439307105919736,4.0,0.0,0.0,5.52257316897394,98.2374638149849,-3.33179754935054,97.13644143333414,5.455562857819054,0.09157316897394008,23.237463814984906,-59.33179754935054,-2.8635585666658585,2.7955628578190534
104,2.1459077195996734,2.143136680386664,1.288530149360028,17.841743406693187,2.9482862060454256,-0.3333333333333333,34.39488528791317,1.3313359978703594,4.0,0.0,0.0,5.47091612980074,97.4459750345562,2.62596248800013e-07,97.44597503399486,14.613970438000049,0.039916129800739775,22.4459750345562,-55.99999973740375,-2.5540249660051444,11.953970438000049
66,2.387648889897891,2.080592422260927,1.291966598812169,43.49999514681359,2.0652508775931047,-0.3333333333333333,36.22104245518593,1.4241757321653148,4.0,0.0,0.0,5.38219970652545,94.9811151627196,7.36556892733329e-07,94.98111523539637,10.52600690755653,-0.048800293474550394,19.981115162719604,-55.99999926344311,-5.0188847646036265,7.86600690755653
354,2.177298888980253,2.0071794106321437,1.3677529527454588,23.7812108336464,1.4340582977382694,-0.3333333333333333,25.382086388091846,1.8315907836567922,4.0,0.0,0.0,5.52669541446047,99.4212065274951,-3.78254227239213,98.1725795033223,7.451423082688794,0.09569541446046959,24.4212065274951,-59.78254227239213,-1.8274204966777035,4.791423082688794
609,1.715952291862419,1.9686806734146423,1.39362836136593,41.17283521571076,0.5299750852735903,-0.3333333333333333,20.22818589224162,1.7916771363499957,4.0,0.0,0.0,5.42773424619241,61.8536679862396,17.7014611809648,68.51951873510717,11.802938148174343,-0.0032657538075904213,-13.1463320137604,-38.2985388190352,-31.48048126489283,9.142938148174343
535,2.324688047089001,2.1561522511066538,1.2686083712332028,15.620614407195465,0.7386829459707849,-0.3333333333333333,28.441745575528188,1.4076481359120385,4.0,0.0,0.0,5.53904887179561,81.9303070875321,-3.40696582435626,80.80604200004016,3.8064325056108386,0.10804887179561007,6.9303070875321,-59.40696582435626,-19.193957999959835,1.1464325056108384
168,1.857730832231969,2.130512334234241,1.2929809887440538,47.29067822298565,3.294973391022358,-0.3333333333333333,32.7230471428336,1.4584209839214182,4.0,0.0,0.0,5.53714270029929,95.3689474124076,-4.31196196429004,93.94824237157688,6.079708778596006,0.10614270029928985,20.368947412407607,-60.31196196429004,-6.051757628423118,3.4197087785960054
