sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
224,2.129859669461894,1.9889020543733236,1.3398438491232245,42.33069681084928,3.391801009960016,-0.3333333333333333,34.67555034029894,1.7842004380237186,4.0,0.0,0.0,5.4199185656405,61.5524687104766,2.78511833425035e-07,61.55246870978664,4.858122153550093,-0.011081434359500264,-13.447531289523397,-55.999999721488166,-38.44753129021336,2.198122153550093
502,2.299454650572868,1.9784810800287627,1.3967362782664854,36.13884964843418,2.9098628334286505,-0.3333333333333333,21.852281810493146,1.8604343876382858,4.0,0.0,0.0,5.495775799614,96.9016461217734,-1.15533696672617,96.51768853702073,13.8367819053089,0.06477579961399993,21.901646121773396,-57.15533696672617,-3.4823114629792684,11.1767819053089
9,1.9997314070081098,2.017405075071108,1.3297074849615256,34.4836599133929,1.3906084135979335,-0.3333333333333333,36.161949792525704,1.5911958355544897,4.0,0.0,0.0,5.36969506094133,86.7215635945059,0.602352310656797,86.92269524234086,10.80387173258083,-0.06130493905866974,11.721563594505895,-55.3976476893432,-13.077304757659135,8.14387173258083
470,2.1891330267867577,2.1305647436120214,1.2976545286360026,39.39987679661552,1.5778628535022357,-0.3333333333333333,18.326843021519537,1.4805008183283719,4.0,0.0,0.0,5.55825806967556,75.1024124275318,-4.43429710329751,73.64677896663731,4.075321524215507,0.12725806967555986,0.10241242753180302,-60.43429710329751,-26.353221033362686,1.415321524215507
415,2.0814722756313526,2.173373258490123,1.255363174353286,31.2110755784655,0.7679589900839701,-0.3333333333333333,30.419224143503033,1.3499149790660931,4.0,0.0,0.0,5.52421289803053,64.7897812799783,-1.97721764509278,64.13534295334101,3.403169053294482,0.09321289803053023,-10.2102187200217,-57.97721764509278,-35.86465704665899,0.7431690532944817
28,2.1975968977734386,1.996157305333698,1.360856888381617,31.35461674481467,3.5217076881762144,-0.3333333333333333,24.039911275453903,1.9443446308380314,4.0,0.0,0.0,5.55130689313679,83.0849622650931,-4.33600017521497,81.65898072008234,2.8916800045841167,0.12030689313678966,8.084962265093097,-60.33600017521497,-18.34101927991766,0.23168000458411653
336,1.9846732282264596,2.097006179861225,1.328068160002732,16.01424171632918,2.9346618540496614,-0.3333333333333333,18.983884290324376,1.3850302423597665,4.0,0.0,0.0,5.43975387590842,75.1519324078237,-2.39544632314049e-08,75.15193240815756,15.953861942617369,0.008753875908420028,0.15193240782369344,-56.00000002395446,-24.848067591842437,13.293861942617369
371,1.8736895495878925,1.9026072435056824,1.3912192734812583,8.062139653207117,2.043023441359293,-0.3333333333333333,36.97147023489272,2.1056170492899495,4.0,0.0,0.0,5.4021122692,64.0454924588188,3.16969640685184e-07,64.04549246087613,4.828056651501138,-0.028887730800000178,-10.9545075411812,-55.99999968303036,-35.95450753912387,2.1680566515011375
429,2.0375220167664096,2.052386425611178,1.3363949436924651,39.960830046745166,2.3599118540696633,-0.3333333333333333,23.803537976560577,1.727961245227173,4.0,0.0,0.0,5.55536669680767,87.8524705849486,-4.94231001629231,86.228859436657,4.004074345820566,0.12436669680766954,12.852470584948605,-60.94231001629231,-13.771140563342996,1.344074345820566
589,2.006223528886042,2.080933859164793,1.3209804416573359,29.09042776643986,3.109026111428054,-0.3333333333333333,31.406148035667837,1.590547164878868,4.0,0.0,0.0,5.52850669470949,100.318546115159,-3.93233569464879,99.02086546177706,7.079875595437943,0.09750669470949003,25.318546115158995,-59.93233569464879,-0.9791345382229366,4.419875595437943
8,2.008565105084181,2.045805806968299,1.3092058002315545,26.20059417815498,1.3506645065814835,-0.3333333333333333,32.693415733994684,1.5094974725612786,4.0,0.0,0.0,5.36928130331551,69.7661122949966,0.520018577452794,69.93977373966418,8.218335737597947,-0.06171869668449048,-5.233887705003397,-55.479981422547205,-30.060226260335824,5.558335737597947
202,2.335585459074636,2.202939968320529,1.2381495267909213,37.18275331878487,2.9161647703662967,-0.3333333333333333,34.25895106442857,1.310696911731901,4.0,0.0,0.0,5.54889981565955,86.1152335250154,-4.31305515545329,84.69600309666326,2.881478511270736,0.1178998156595501,11.115233525015398,-60.31305515545329,-15.303996903336738,0.2214785112707358
52,1.9423620654716622,2.047350851318841,1.3287909762145322,15.46872718150408,1.483018057060061,-0.3333333333333333,30.426248812341157,1.7560246587016912,4.0,0.0,0.0,5.55070489701547,85.6006220924428,-4.43031817383485,84.14345424159063,3.0054317860363335,0.11970489701547038,10.600622092442805,-60.43031817383485,-15.856545758409368,0.3454317860363334
492,2.111767033094717,2.004488296711977,1.3603608393869977,31.340689274008795,2.882201118116037,-0.3333333333333333,26.177734057608593,1.663642953720045,4.0,0.0,0.0,5.41393571346035,92.3441520968368,1.11657719307905e-07,92.34415209641429,13.95261295792928,-0.017064286539650197,17.344152096836794,-55.99999988834228,-7.655847903585709,11.292612957929279
316,2.1931641639863138,1.9276451013251177,1.3821338399608154,8.862535172782373,1.3169454366634028,-0.3333333333333333,33.3565720737851,1.916488011168508,4.0,0.0,0.0,5.36795487533677,87.9849323250028,0.797971317641409,88.2515231408358,10.121887972113765,-0.06304512466322976,12.984932325002802,-55.20202868235859,-11.7484768591642,7.4618879721137645
485,2.0023012697635485,2.0142772198301895,1.3262679295581017,5.517324814219814,2.090159069447324,-0.3333333333333333,42.511269758678445,1.623213696219858,4.0,0.0,0.0,5.3775937982167,93.1627808194359,6.00292771791391e-07,93.16278082318286,9.377459661702673,-0.05340620178330013,18.162780819435895,-55.99999939970723,-6.837219176817143,6.717459661702673
71,2.285291957302677,2.1259114299899604,1.289482593001003,34.25300463880805,3.872264740723441,-0.3333333333333333,26.69485144030147,1.4993577998186163,4.0,0.0,0.0,5.55033808811225,90.6852514474849,-4.77151476637911,89.11622155998582,3.9917263348831207,0.11933808811224988,15.685251447484902,-60.77151476637911,-10.883778440014183,1.3317263348831205
475,1.9906481832219727,2.026226835092024,1.3094425662856297,15.953467446674283,3.2739923402632365,-0.3333333333333333,41.28474081178314,1.5969576323257555,4.0,0.0,0.0,5.37491740881976,69.4427534464752,0.0609820821488943,69.4630851407501,5.813683778521181,-0.05608259118023984,-5.557246553524806,-55.9390179178511,-30.536914859249904,3.153683778521181
577,2.0867390535374386,2.057682971524401,1.3198589028621677,9.233617134565051,4.490789388711663,-0.3333333333333333,42.52793052068932,1.5593069023518376,4.0,0.0,0.0,5.44523215988213,101.228539087846,6.1706716265999e-07,101.22853908744933,11.63278430130589,0.014232159882129558,26.228539087846002,-55.999999382932835,1.2285390874493345,8.97278430130589
457,2.108470384329764,1.9957294216504438,1.3912067790743854,18.900866526411654,0.562899625616138,-0.3333333333333333,19.536008280749805,1.854103595408155,4.0,0.0,0.0,5.53387226547027,97.7017135100141,3.66672203952098,98.95934720334473,10.04057880333467,0.10287226547027029,22.701713510014102,-52.33327796047902,-1.0406527966552659,7.38057880333467
136,2.0383089844889657,2.114225386113101,1.3155946235469012,16.103340967047817,2.805477948514517,-0.3333333333333333,25.72036638592651,1.4626881580707087,4.0,0.0,0.0,5.52389851758712,100.222058985128,-3.67653252470414,99.00799424837435,10.616169044790436,0.09289851758711976,25.222058985128,-59.67653252470414,-0.9920057516256549,7.956169044790435
111,1.9888952420029757,2.124953008787886,1.2983710370111738,27.355943873893516,0.6395249627919717,-0.3333333333333333,29.27641524513895,1.3336348408851757,4.0,0.0,0.0,5.43799935039535,88.6814343399837,3.6417309555871,89.917595924046,15.083348432597349,0.006999350395349602,13.681434339983696,-52.3582690444129,-10.082404075954003,12.423348432597349
558,2.2228322360432724,2.1192192534637186,1.281912620169135,47.042233366866,1.8248710460791882,-0.3333333333333333,30.253708477311093,1.5331119594813607,4.0,0.0,0.0,5.54847390935724,77.9460226300216,-3.86538035727505,76.67393445838873,2.4425538655989114,0.11747390935723967,2.946022630021602,-59.86538035727505,-23.32606554161127,-0.21744613440108873
26,2.175795425722984,1.9677743410077007,1.3544800711274425,22.74834607191064,4.4762508707901825,-0.3333333333333333,33.849420894539854,1.7541825244624973,4.0,0.0,0.0,5.3605262636578,76.6378687925226,1.43057613012424,77.11693201002466,9.779314905703526,-0.07047373634220033,1.637868792522596,-54.56942386987576,-22.883067989975345,7.119314905703526
234,2.2575985903353786,2.365874311096725,1.161407918423714,20.936758095712936,1.5004663972596675,-0.3333333333333333,37.746002829940416,0.9858608125264423,4.0,0.0,0.0,5.55357184216065,80.7051201998547,-4.28158749697092,79.29735818658322,2.8263479476091407,0.12257184216065031,5.705120199854704,-60.28158749697092,-20.702641813416776,0.1663479476091405
108,2.028312440484453,2.3850881070722556,1.1776081702406511,54.381909967882876,0.5556155996326095,-0.3333333333333333,29.695565489636266,0.9220036277823686,4.0,0.0,0.0,5.54699541240988,87.8110311325145,8.25323412402471,90.7183815600244,7.622739496431184,0.11599541240988032,12.8110311325145,-47.74676587597529,-9.281618439975603,4.962739496431184
223,1.8353721345808158,2.0806156198499823,1.3099168791609845,41.018543880970284,2.2013684202202852,-0.3333333333333333,36.80711867632184,1.6351078098838323,4.0,0.0,0.0,5.54459566681558,92.5281735274439,-4.47785997652496,91.0540513582722,3.714414270580991,0.11359566681557975,17.528173527443897,-60.47785997652496,-8.945948641727796,1.054414270580991
80,2.237115867652899,1.9650544121396083,1.3630736033971473,62.31108084031437,1.7756263507201877,-0.3333333333333333,30.28027245098744,1.773357460369553,4.0,0.0,0.0,5.37324846707252,90.3813765285009,0.2507942496151,90.46503241133153,10.681364841998334,-0.057751532927480476,15.381376528500894,-55.7492057503849,-9.534967588668465,8.021364841998334
618,2.1449934338944234,2.084755931021623,1.2857931094441433,32.4107179410362,2.2547612531359107,-0.3333333333333333,37.16470171363088,1.3902231522808757,4.0,0.0,0.0,5.36174705825521,74.8507643195353,1.27191420557762,75.27652144969277,9.889374961664895,-0.06925294174479024,-0.14923568046469882,-54.72808579442238,-24.723478550307235,7.229374961664895
510,2.2430474891162393,2.2422719072202346,1.247022236968826,35.80299700031476,0.8723135397977074,-0.3333333333333333,20.13207885820947,1.055238226725432,4.0,0.0,0.0,5.43378394124995,75.098691844834,0.667907752882921,75.32220864400362,15.998959555821376,0.0027839412499499616,0.09869184483399351,-55.33209224711708,-24.677791355996376,13.338959555821376
134,2.0150571503160872,2.168222890399466,1.254172337607764,2.4404160104189314,2.96794803351861,-0.3333333333333333,37.68530799566612,1.199946200560391,4.0,0.0,0.0,5.38867957333975,91.7433431917064,2.76686483433928e-07,91.7433431914805,12.498689822355338,-0.042320426660250376,16.7433431917064,-55.999999723313515,-8.256656808519494,9.838689822355338
39,2.3227319633176315,2.1990082320629587,1.2471595939073816,3.7011277800693847,3.8626746902314935,-0.3333333333333333,27.934922551945636,1.3193772795865137,4.0,0.0,0.0,5.5558522337541,85.0842478374943,-4.69712952722003,83.54074689832483,3.2151887697650805,0.12485223375410026,10.084247837494303,-60.69712952722003,-16.459253101675174,0.5551887697650804
590,2.0113712091103975,2.0621607479280617,1.3202431825391254,7.473565578275769,3.568201410533495,-0.3333333333333333,33.70024346004092,1.4933861117165121,4.0,0.0,0.0,5.41392919912089,95.5199635961362,2.48832630883409e-07,95.51996359501352,13.231498054231583,-0.01707080087911006,20.519963596136193,-55.99999975116737,-4.480036404986478,10.571498054231583
25,1.8066239499029444,1.9881710356575115,1.3397821541503994,19.139949365679097,1.252241859020603,-0.3333333333333333,39.710010687656855,1.6918202646938685,4.0,0.0,0.0,5.3637633462658,70.9936768495027,1.02277305734958,71.335820754833,8.316347534104644,-0.0672366537342004,-4.006323150497295,-54.97722694265042,-28.664179245167006,5.656347534104643
129,1.913447400798448,2.2133471126340862,1.2509976339408633,12.350068312030743,2.8931158079466597,-0.3333333333333333,27.507496094399453,1.2768564185743716,4.0,0.0,0.0,5.56156427149754,87.2139710199918,-5.28008641088705,85.48139249166228,4.351078975430032,0.13056427149753969,12.213971019991803,-61.28008641088705,-14.518607508337723,1.691078975430032
452,1.9717440394928156,2.033111536420417,1.345182056001076,34.916753781654464,3.7579740509724853,-0.3333333333333333,27.797856771201168,1.5700605235011094,4.0,0.0,0.0,5.41583005544812,91.6442010372656,1.01376685295792e-07,91.64420103676116,14.464902988238283,-0.015169944551880477,16.644201037265603,-55.999999898623315,-8.35579896323884,11.804902988238283
44,2.2713396835435704,2.09460862547719,1.3091946377140529,25.13240912624513,2.7526213205305177,-0.3333333333333333,33.01985498179384,1.4480613133348843,4.0,0.0,0.0,5.45502246816514,98.5365681312354,3.35127073098906e-07,98.53656813071133,13.65267701617857,0.024022468165139976,23.5365681312354,-55.999999664872924,-1.4634318692886694,10.99267701617857
215,2.3579917205530063,1.9849375454451752,1.3772887365732707,39.48423194373415,1.2461447756563293,-0.3333333333333333,21.107144320025544,1.965686074989554,4.0,0.0,0.0,5.54858498092344,93.7757114675151,-4.88376802672597,92.1695236383433,4.502732842915515,0.11758498092344016,18.775711467515094,-60.88376802672597,-7.830476361656693,1.842732842915515
66,2.4610234839007235,2.2555875403635857,1.218237711612084,40.30893199085887,0.6279759845780708,-0.3333333333333333,21.897767806336418,1.0527303481899581,4.0,0.0,0.0,5.42729191857126,57.9624129441256,4.41359905696799,59.483782879380804,8.51453369749315,-0.0037080814287397956,-17.037587055874397,-51.58640094303201,-40.516217120619196,5.8545336974931494
597,2.2319850459189623,2.189533841467555,1.2395976301489262,41.143684232807004,5.906938765598886,-0.3333333333333333,40.117967760561726,1.164815418163743,4.0,0.0,0.0,5.39431749532271,95.1264699372331,4.31269448986246e-07,95.12646993663562,11.885909090510866,-0.03668250467729006,20.126469937233097,-55.99999956873055,-4.8735300633643845,9.225909090510866
270,2.1535844035962595,2.3489565745799212,1.1849750721980095,29.982103170724127,2.7485938192318633,-0.3333333333333333,31.249006929022457,0.9988830830444616,4.0,0.0,0.0,5.55533700221294,93.4784333025164,-5.32812696328235,91.72842446168947,5.309973730934763,0.12433700221293975,18.478433302516393,-61.32812696328235,-8.271575538310529,2.6499737309347626
604,2.5615871604592995,2.0401630181759414,1.310482428300451,21.539789018984074,3.098166123947147,-0.3333333333333333,31.254970030657454,1.5145640880225588,4.0,0.0,0.0,5.35923680806006,75.8576681500018,1.54877351938496,76.37653413000113,10.129227338895527,-0.07176319193994019,0.8576681500017997,-54.45122648061504,-23.623465869998867,7.469227338895527
452,2.0677163951732536,1.954943132210175,1.3672061114323943,15.110034918147633,1.2068374498324943,-0.3333333333333333,34.25537802445438,1.8005297279492736,4.0,0.0,0.0,5.36518298996702,86.2216047140009,1.07994131830791,86.58270666051062,11.037889330140956,-0.0658170100329798,11.221604714000904,-54.92005868169209,-13.417293339489376,8.377889330140956
423,1.8581275845235883,2.1133308576167167,1.3169821309719532,34.51641285982356,0.5655117758278434,-0.3333333333333333,19.793613420459465,1.538999131572056,4.0,0.0,0.0,5.57552283829348,84.16772332248,3.95072923320591,85.53927057837427,4.961613498079378,0.14452283829348023,9.16772332248,-52.04927076679409,-14.460729421625729,2.3016134980793774
74,2.3879018334345345,2.084982094872315,1.297113093506296,33.511482914682794,1.6064566389935524,-0.3333333333333333,31.818774984664373,1.4116980530593475,4.0,0.0,0.0,5.390528292712,94.5822727814813,6.51043325186375e-05,94.58229436796374,11.866811664100172,-0.04047170728799987,19.582272781481294,-55.99993489566748,-5.4177056320362595,9.206811664100172
307,2.2271725110186615,2.051154968879835,1.3279398946334462,47.766943795416985,2.658090250759899,-0.3333333333333333,22.86285994719306,1.7458736750008312,4.0,0.0,0.0,5.55396421285645,76.7764144049579,-4.13146655384908,75.4182869432649,2.682489958732141,0.12296421285645032,1.7764144049579045,-60.13146655384908,-24.581713056735097,0.02248995873214099
402,2.2483852263125264,2.132799406964853,1.2851787306693998,67.37234107263119,0.7584226413626178,-0.3333333333333333,19.08278193653566,1.3156274150649374,4.0,0.0,0.0,5.42862770381586,56.9423790589925,2.13603802339095,57.66630964781667,8.475952203396766,-0.0023722961841396994,-18.0576209410075,-53.86396197660905,-42.33369035218333,5.815952203396765
134,2.7508656421461706,1.9631694767495838,1.3950259798235956,38.41276357533106,2.5774502719418044,-0.3333333333333333,18.46359833438908,2.024075593079274,4.0,0.0,0.0,5.53676568608949,99.5084139999562,-4.48468427149957,98.03074374825273,6.232569180136742,0.10576568608949,24.508413999956204,-60.48468427149957,-1.969256251747268,3.5725691801367416
592,2.3392123347643468,1.8921968114699204,1.4150271628933304,29.233532250099085,6.305409299342774,-0.3333333333333333,24.738043269305063,2.063201186424409,4.0,0.0,0.0,5.37664973309557,92.3473222700775,2.71298204113046e-07,92.34732227384536,11.030614707919463,-0.054350266904430455,17.3473222700775,-55.999999728701795,-7.652677726154636,8.370614707919463
227,2.284858341586825,2.251145338957557,1.2233977827682094,38.121420585422996,2.7493991930050496,-0.3333333333333333,30.053068586344803,1.1968769069708292,4.0,0.0,0.0,5.55566604400786,89.7934365575566,-4.99749244061396,88.15143261502577,3.7937965701651817,0.12466604400785997,14.793436557556603,-60.99749244061396,-11.848567384974231,1.1337965701651815
244,2.051888529425307,2.2324129597458024,1.2488272004409067,26.795753963860832,0.5094088118658684,-0.3333333333333333,30.085227780712167,1.1752115186969976,4.0,0.0,0.0,5.52025792050001,92.2449982150283,8.69118283645457,95.29044287167687,10.23909469099792,0.08925792050001036,17.244998215028303,-47.30881716354543,-4.709557128323127,7.57909469099792
40,1.971436357577386,2.054073579503057,1.2969707068409815,10.520059317503211,4.1790593413736845,-0.3333333333333333,48.87224337600726,1.4790386741194346,4.0,0.0,0.0,5.35696414926942,76.3433199374958,1.81705804335851,76.95256703715738,9.64731460274468,-0.07403585073057961,1.3433199374958065,-54.18294195664149,-23.04743296284262,6.98731460274468
549,2.151139117553534,2.025772382703557,1.341860826726706,3.6507953185599353,2.753060320950328,-0.3333333333333333,33.450021659448026,1.6270827536480705,4.0,0.0,0.0,5.42796350556593,99.0142848792488,3.49971180698186e-07,99.01428487896827,12.835975866690164,-0.0030364944340703914,24.014284879248805,-55.99999965002882,-0.9857151210317312,10.175975866690164
70,2.03576455661996,2.1179198367353838,1.2957757098865281,16.728613874554078,4.362390026181095,-0.3333333333333333,34.37283712239487,1.4939452826600341,4.0,0.0,0.0,5.53259761627742,100.338030122384,-4.18371384520335,98.9583002815681,6.0551951414659735,0.10159761627742014,25.338030122383998,-60.18371384520335,-1.0416997184319001,3.3951951414659733
408,2.263314526893883,2.0552494637589653,1.3320143381162348,18.214559488547955,0.5296764425165459,-0.3333333333333333,30.29824975305945,1.558400731523977,4.0,0.0,0.0,5.45198076296229,93.0939579000446,6.94722380652486,95.4870827301974,13.226462149320888,0.020980762962289567,18.0939579000446,-49.05277619347514,-4.5129172698026,10.566462149320888
162,2.139550215320789,2.065409418826112,1.2908625306648136,20.696033183158377,3.168133086826388,-0.3333333333333333,43.568354622588174,1.5535659087057114,4.0,0.0,0.0,5.43060103259263,59.6473821984988,3.39506175864991e-07,59.64738219800197,4.259866517750366,-0.0003989674073698879,-15.352617801501196,-55.99999966049383,-40.35261780199803,1.5998665177503657
435,1.8905800674409048,2.1853969790080217,1.274593193390882,48.71820605693197,1.8000704138049515,-0.3333333333333333,34.340732669384856,1.2476398929973231,4.0,0.0,0.0,5.49547635184271,97.1893670865029,-1.12948988665261,96.81397063050099,14.40445305210864,0.06447635184270961,22.189367086502898,-57.12948988665261,-3.1860293694990105,11.74445305210864
288,2.033775905610515,2.071628704052032,1.3292762129423854,8.047174419386124,0.4127107118998339,-0.3333333333333333,22.574153191181104,1.6712726249588221,4.0,0.0,0.0,5.56448167638046,87.7561018373854,4.19374927195951,89.20849508995163,4.171637770256034,0.13348167638045982,12.756101837385401,-51.80625072804049,-10.791504910048374,1.5116377702560335
327,2.3131465767055612,2.075965294403837,1.288210786913187,21.943909051665777,3.707042019658637,-0.3333333333333333,41.91351331477716,1.4349744064357892,4.0,0.0,0.0,5.37369103317849,93.6685067190012,0.212669203727967,93.7394364240011,9.620654873977555,-0.05730896682150988,18.6685067190012,-55.78733079627203,-6.260563575998901,6.960654873977555
140,2.3319889658051003,2.145104939665755,1.257099100391649,30.980178436056157,1.779276735749565,-0.3333333333333333,32.84762472012008,1.2328138789452585,4.0,0.0,0.0,5.36155168314305,74.8461337944719,1.28489392813346,75.27625410798466,10.957945964606798,-0.06944831685694997,-0.1538662055281037,-54.71510607186654,-24.723745892015344,8.297945964606798
109,2.1863403329341233,2.06553183229282,1.3317160455342825,14.171600956028234,4.4839296448590735,-0.3333333333333333,25.948550847929337,1.4945114344949604,4.0,0.0,0.0,5.43695553534164,92.9836733911121,9.81191375291216e-08,92.98367339085564,15.247384163450672,0.005955535341639617,17.983673391112106,-55.99999990188086,-7.0163266091443575,12.587384163450672
430,1.8764189548707302,2.0558339574808007,1.3437013115982965,11.294067020670893,0.9734645037281617,-0.3333333333333333,27.294944410517534,1.5284662200752819,4.0,0.0,0.0,5.44787754877364,90.5380992109121,0.0586537176032705,90.5576560634338,15.955673349748581,0.016877548773639894,15.538099210912094,-55.94134628239673,-9.442343936566203,13.295673349748581
178,2.305480994222751,2.1351615112170106,1.2987419984993063,28.143394378774044,2.1902919378632886,-0.3333333333333333,29.045392573100848,1.3706600199420549,4.0,0.0,0.0,5.49212542045519,98.3403434030152,-0.811322565914289,98.07046258084335,14.122202217500147,0.061125420455190316,23.340343403015197,-56.81132256591429,-1.9295374191566452,11.462202217500147
374,2.254530636028634,2.1831442102712835,1.2537806925382697,36.74707291765654,2.2678346662015443,-0.3333333333333333,27.869848713066567,1.3641286900412586,4.0,0.0,0.0,5.55849232171266,81.9120950751312,-4.60912806238242,80.3979433484225,2.790560150201891,0.12749232171266023,6.912095075131205,-60.60912806238242,-19.6020566515775,0.13056015020189093
298,2.186069594400908,2.334921079037639,1.1897513364990253,19.429243188634633,1.294186807050966,-0.3333333333333333,36.1054973873979,1.0091646346773364,4.0,0.0,0.0,5.53863754752342,100.017670022408,-4.63151902429964,98.49211695824772,6.761323981098187,0.10763754752341992,25.017670022407998,-60.63151902429964,-1.5078830417522795,4.1013239810981865
123,2.040180641683078,2.079779914583242,1.312954128687346,31.590247922028656,2.516911706181004,-0.3333333333333333,27.070197020308125,1.6548946001549523,4.0,0.0,0.0,5.55834914780654,85.1444446974711,-4.8148932406321,83.56281570001256,2.9824026353938646,0.12734914780654005,10.144444697471101,-60.8148932406321,-16.437184299987436,0.3224026353938645
517,1.8700122397188488,2.0967742800241918,1.303553198611283,13.944879990065523,4.426590890507713,-0.3333333333333333,37.49807310855698,1.572570788639715,4.0,0.0,0.0,5.53943358711864,97.7496841749598,-4.46512316581258,96.27869672664623,4.682566153146506,0.10843358711863971,22.749684174959796,-60.46512316581258,-3.7213032733537688,2.0225661531465056
104,2.1459077195996734,2.143136680386664,1.288530149360028,17.841743406693187,2.9482862060454256,-0.3333333333333333,34.39488528791317,1.3313359978703594,4.0,0.0,0.0,5.47091612980074,97.4459750345562,2.62596248800013e-07,97.44597503399486,14.613970438000049,0.039916129800739775,22.4459750345562,-55.99999973740375,-2.5540249660051444,11.953970438000049
578,2.192807323021192,2.141479495118619,1.2818083713816848,10.372850989914387,0.4160437749525101,-0.3333333333333333,30.359376513620578,1.4482719779571638,4.0,0.0,0.0,5.54578586042849,93.5527824100064,5.21262877761994,95.35729551662376,4.726772979417341,0.1147858604284897,18.5527824100064,-50.78737122238006,-4.642704483376235,2.0667729794173413
315,2.561782480175917,2.0166827020611398,1.3479876711747207,39.85850608797815,2.641769371439474,-0.3333333333333333,33.047038308526716,1.7931831134409404,4.0,0.0,0.0,5.50943912174116,104.259807964991,-2.48927734404432,103.43506067999165,7.168365084187812,0.07843912174115975,29.259807964990998,-58.48927734404432,3.4350606799916505,4.508365084187812
53,2.126535707043961,1.9832829715413303,1.3444282146444335,11.526155210108715,5.967576641090737,-0.3333333333333333,42.428393565327795,1.8788388633631152,4.0,0.0,0.0,5.46295483673859,58.2289011931275,3.67964721849218e-07,58.22890119259003,3.810744525166005,0.03195483673859023,-16.7710988068725,-55.999999632035276,-41.77109880740997,1.150744525166005
507,2.1967376279617565,2.1848870239006084,1.2515108539126951,11.18177621332191,2.281599336702038,-0.3333333333333333,40.354888901591664,1.3303256186871637,4.0,0.0,0.0,5.53370989438274,99.3158377125837,-4.13105632433109,97.95343725836574,4.79720739083594,0.10270989438274025,24.3158377125837,-60.13105632433109,-2.0465627416342613,2.1372073908359397
481,2.070611182136778,2.1382461068324647,1.2794623176719613,12.086832700470696,0.8789739427898071,-0.3333333333333333,25.860336863221008,1.4790844281266258,4.0,0.0,0.0,5.55715320485124,75.6770678375688,-4.18365316773852,74.30219965838963,2.72230088389375,0.12615320485124037,0.6770678375687993,-60.18365316773852,-25.697800341610375,0.06230088389374977
411,2.368990418504075,2.039569721210487,1.317412997889682,46.88132361045068,1.1221777945283895,-0.3333333333333333,29.672444257121548,1.6467413511248195,4.0,0.0,0.0,5.45041066662844,57.1348043146126,0.00517484265416689,57.13652926784647,4.806139182254494,0.019410666628440154,-17.8651956853874,-55.994825157345836,-42.86347073215353,2.146139182254494
273,2.242554076930824,2.083598856118497,1.327614047161072,28.110132598012697,1.7408253025754612,-0.3333333333333333,22.43784202732149,1.5928168645606042,4.0,0.0,0.0,5.54454589443279,99.2258106200098,-5.06322640417642,97.56015095669382,6.9616605866548324,0.11354589443279028,24.225810620009796,-61.06322640417642,-2.4398490433061824,4.301660586654832
291,2.3034611939463328,1.931517549520368,1.3816577316167618,40.09114656059109,0.9050410145155268,-0.3333333333333333,31.15209422347356,1.9116018036497437,4.0,0.0,0.0,5.37567802263319,94.6641130457375,0.192903648120693,94.72847200258,10.022333237498374,-0.05532197736680988,19.664113045737494,-55.80709635187931,-5.2715279974199944,7.362333237498374
199,1.9948309038011722,2.036564632903033,1.345685504823399,16.855566167736967,4.639287013655775,-0.3333333333333333,26.92777861397038,1.5609983808286412,4.0,0.0,0.0,5.41988899383065,92.1056049817787,7.94709442776754e-08,92.1056049815778,15.031796629502663,-0.011111006169350013,17.105604981778697,-55.999999920529056,-7.894395018422202,12.371796629502663
157,2.080863440891121,2.1709332576440605,1.2860872749399297,27.191291961606048,2.184040949543971,-0.3333333333333333,19.387667998240545,1.196675187365955,4.0,0.0,0.0,5.4320298644777,75.3301716682837,1.37067980199964e-06,75.33017213343037,16.411334851430826,0.0010298644777000376,0.3301716682836968,-55.999998629320196,-24.669827866569634,13.751334851430826
266,2.3128335280814962,2.2914927729332297,1.2266434986981856,21.886321620967202,0.5378069683491775,-0.3333333333333333,22.049312661370813,1.0897436750339557,4.0,0.0,0.0,5.55978451187449,96.0262391475225,3.6275015589933,97.27755959338533,7.894689398169415,0.12878451187448992,21.026239147522503,-52.3724984410067,-2.722440406614666,5.234689398169415
227,2.2365234150305855,2.1862634427998184,1.240108543039818,19.05099984174806,2.7280063002839805,-0.3333333333333333,36.777135422381065,1.3631406218359234,4.0,0.0,0.0,5.55114242789431,77.0882493149657,-3.85006345181217,75.82132084662594,1.9395996643481603,0.12014242789430973,2.0882493149656938,-59.85006345181217,-24.178679153374063,-0.7204003356518398
132,2.423557142492327,2.081298319467509,1.2979533035430346,66.26462479444794,0.6016352806541145,-0.3333333333333333,29.409260329290476,1.428513657580163,4.0,0.0,0.0,5.39383547496582,81.9685114475796,9.43657753500352,85.2767406523037,10.282505915608343,-0.03716452503418033,6.968511447579601,-46.56342246499648,-14.723259347696299,7.622505915608343
