sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
128,2.150546423888811,2.3195972011809123,1.2306073026929394,31.457790989002874,2.44880942401554,-0.3333333333333333,20.147279775896003,1.0082645331250357,4.0,0.0,0.0,5.55300277226685,103.011109870021,-6.17016978835889,100.9861132917038,13.636285025895415,0.12200277226684975,28.011109870021002,-62.17016978835889,0.986113291703802,10.976285025895415
133,2.2192868873839293,2.4042213816411007,1.175553976276614,7.49927778024928,0.2577497335243673,-0.3333333333333333,13.594439536402174,0.8454329266729532,4.0,0.0,0.0,5.49936730028556,21.8217087217682,35.7109376616997,41.30514196717746,7.101476251374601,0.06836730028556026,-53.1782912782318,-20.289062338300297,-58.69485803282254,4.441476251374601
179,2.107579312527464,2.1497316289578126,1.3082671851011345,47.53020667361837,2.4036514818184176,-0.3333333333333333,21.053471050491474,1.2316426670604037,4.0,0.0,0.0,5.43529504209537,97.9181265643769,8.29291554902936e-07,97.91812687747256,25.14459297317113,0.004295042095369794,22.918126564376905,-55.99999917070844,-2.0818731225274405,22.48459297317113
319,2.179184345066559,2.2091324766700557,1.3152270379726319,28.91620711067531,0.6188336631791942,-0.3333333333333333,11.481160625027432,1.2263969177494176,4.0,0.0,0.0,5.59057499352983,93.5871030549606,10.6446699092205,97.4093855333194,16.86512070526256,0.15957499352983007,18.587103054960593,-45.3553300907795,-2.5906144666806057,14.205120705262559
65,2.2085810185181223,2.0952720896997246,1.3171233835505574,24.18521830108976,2.626075551499958,-0.3333333333333333,26.090004130312916,1.5600759847476968,4.0,0.0,0.0,5.54211488513095,104.072295427523,-5.09806543894291,102.3942637383398,6.860021209580114,0.11111488513094958,29.072295427523002,-61.09806543894291,2.394263738339802,4.200021209580114
85,2.184134087696551,2.558252912940591,1.1187890131275111,26.71741336315892,0.41013241701030756,-0.3333333333333333,13.053815568975416,0.6088098332277591,4.0,0.0,0.0,5.43127393860417,24.7773573916107,34.7779839054757,42.899509764292,12.036050308385386,0.000273938604170354,-50.2226426083893,-21.2220160945243,-57.100490235708,9.376050308385386
530,2.1517907748402103,2.1568973123774122,1.287876060539944,37.217832068976335,0.6724334309353948,-0.3333333333333333,19.14223164318371,1.4481007658731149,4.0,0.0,0.0,5.59240442755271,91.0017460024391,-3.75247248260505,89.75757299825386,3.6817458773398126,0.16140442755270978,16.001746002439106,-59.75247248260505,-10.242427001746137,1.0217458773398125
244,2.059914755064987,2.1321535115807375,1.303625386177956,31.19763384504191,2.1027299761788525,-0.3333333333333333,14.263062180765658,1.5364812462661224,4.0,0.0,0.0,5.6082294250826,73.6696837599084,-6.33251233754771,71.60617289658454,2.5314894407944264,0.17722942508259987,-1.330316240091605,-62.33251233754771,-28.39382710341546,-0.12851055920557375
34,1.9681304825873622,2.012432695074545,1.3439314708054337,46.511903241674524,1.5755432526931783,-0.3333333333333333,14.982766094440047,1.687025418819911,4.0,0.0,0.0,5.43087140377068,35.6881759093901,8.19694287905822e-05,35.688203227828,4.033276845369126,-0.00012859622932026582,-39.3118240906099,-55.99991803057121,-64.311796772172,1.3732768453691255
101,2.1745617309284953,2.1600013830430593,1.281941168786962,15.685029457155824,1.0311338222795867,-0.3333333333333333,27.010908492832044,1.2137916879896324,4.0,0.0,0.0,5.41337431191087,100.867665948832,0.0548870879331056,100.88596605411567,19.551013404783024,-0.017625688089130342,25.867665948832,-55.9451129120669,0.88596605411567,16.891013404783024
476,2.1685126509860204,2.4121972189641854,1.197106225572342,23.30357348704333,2.952198797050663,-0.3333333333333333,19.031059600986552,0.853583384932987,4.0,0.0,0.0,5.55672562567696,102.189076620016,-6.48677470375597,100.0622287533286,16.318192580512505,0.1257256256769601,27.189076620015996,-62.48677470375597,0.06222875332859701,13.658192580512505
287,2.3363449114483705,2.2500722049597943,1.2067538515808314,44.723597471238946,2.684720548629501,-0.3333333333333333,25.05329744369746,1.144006260760731,4.0,0.0,0.0,5.48642938668846,33.1746360749747,-0.0761471469657501,33.1492682615997,2.650528073761106,0.05542938668846009,-41.8253639250253,-56.07614714696575,-66.8507317384003,-0.009471926238894035
340,2.113263308734747,2.087192449480102,1.3282460674117773,41.96537945623178,0.6760930889201056,-0.3333333333333333,13.572250014211992,1.6856902487651841,4.0,0.0,0.0,5.61426192487039,74.7470859076202,-2.51778904552182,73.90940718008397,2.2886707326485403,0.18326192487038995,-0.2529140923797968,-58.51778904552182,-26.090592819916026,-0.3713292673514599
138,2.137245628919354,2.157541710977494,1.2790180656277343,23.68060423309531,3.8918198645991344,-0.3333333333333333,18.359481798723486,1.4756340545965794,4.0,0.0,0.0,5.60430800552306,79.4413488674763,-6.41283273248816,77.34863206327036,2.012814337933415,0.1733080055230598,4.441348867476293,-62.41283273248816,-22.651367936729642,-0.647185662066585
373,2.135177697072656,2.1671537349391143,1.3004599408305808,9.069157093627808,1.6994964402780952,-0.3333333333333333,20.96750939765052,1.1934845027499037,4.0,0.0,0.0,5.43850452116345,98.345741167508,0.000136707822588728,98.345786773454,25.80404530240857,0.0075045211634501285,23.345741167507995,-55.99986329217741,-1.6542132265460054,23.14404530240857
142,2.098395914874157,2.2829077672139424,1.2389455071927418,9.641089054193763,0.7059283878693243,-0.3333333333333333,16.12790708281169,1.1425622341349946,4.0,0.0,0.0,5.60333572873316,86.6289120673173,-6.66989977722444,84.44626209820854,5.205195509893686,0.1723357287331604,11.628912067317302,-62.669899777224444,-15.553737901791465,2.545195509893686
445,2.349154363377222,2.1849243391848066,1.2764547087480984,19.455183827183046,1.9456043500167775,-0.3333333333333333,19.181834380188807,1.1190776532158377,4.0,0.0,0.0,5.38911984075074,92.6849123881841,2.06846883446502e-05,92.68491930686555,22.362830028546696,-0.04188015924925992,17.684912388184102,-55.999979315311656,-7.315080693134448,19.702830028546696
318,2.1417241930202477,2.188734741152948,1.2549073297954791,13.368499032725015,1.5825043425550096,-0.3333333333333333,31.83673847067293,1.145808532087921,4.0,0.0,0.0,5.39433733388786,99.0657041160677,7.92129507773179e-05,99.06573047062437,16.611044646440504,-0.03666266611214031,24.065704116067707,-55.99992078704922,-0.9342695293756265,13.951044646440504
310,2.0960453313023875,2.259897664489385,1.2853221877577665,39.175794413116336,0.6293869972298544,-0.3333333333333333,14.372711930735234,1.0967952489393131,4.0,0.0,0.0,5.5661041885552,97.3192824498256,12.7772565302021,101.91882168983307,20.426508583021306,0.1351041885552,22.319282449825593,-43.2227434697979,1.9188216898330666,17.766508583021306
248,2.1352927560703994,2.0139079855285877,1.3277085838290872,12.9117730511692,0.8663862714089119,-0.3333333333333333,19.322548301725952,1.6735030542738862,4.0,0.0,0.0,5.4091383297091,38.8324750499904,0.0427571501248708,38.84673439368617,3.4904716575777845,-0.02186167029090047,-36.1675249500096,-55.95724284987513,-61.15326560631383,0.8304716575777844
620,2.0109095338368586,2.2056471056206797,1.293402495071866,37.306284985242826,0.46123752426804204,-0.3333333333333333,17.45310826139228,1.1999678265324976,4.0,0.0,0.0,5.53115041421811,73.038059800092,42.6873610458928,91.27827330509433,16.69158113729542,0.10015041421810977,-1.9619401999079997,-13.3126389541072,-8.72172669490567,14.031581137295419
564,2.0411178628450326,2.2785781449516196,1.2224605627127876,5.68486142494039,2.210180511148045,-0.3333333333333333,21.42799809725835,1.174096517800585,4.0,0.0,0.0,5.60166454940857,84.5339289597177,-6.89515849757781,82.28433739483684,2.867924110838743,0.17066454940856968,9.533928959717699,-62.89515849757781,-17.71566260516316,0.20792411083874285
111,2.236302773378133,2.326942540288949,1.1926664754157001,26.510742332534917,3.594222809609561,-0.3333333333333333,30.714403487056217,0.8859000443447365,4.0,0.0,0.0,5.39088295003785,97.1218206800475,8.42599771067834e-08,97.12182067985951,18.891499626947695,-0.040117049962150375,22.121820680047506,-55.99999991574002,-2.8781793201404895,16.231499626947695
63,2.3289737063669524,2.0082394821400023,1.3978287138886931,21.160604350468304,2.3228429868942535,-0.3333333333333333,15.700177036008695,1.621288419709345,4.0,0.0,0.0,5.44400022772596,98.6927650104836,2.57468967924554e-06,98.6927659233303,26.434574923600426,0.013000227725959768,23.692765010483598,-55.99999742531032,-1.307234076669701,23.774574923600426
18,2.118023917032353,2.112908482869729,1.3109303143994124,9.436253547496475,2.7151441640030343,-0.3333333333333333,20.556774128410026,1.2780111893573514,4.0,0.0,0.0,5.38100751402215,92.5732511814867,-4.85539732681436e-08,92.57325118301604,20.84640357806397,-0.04999248597785044,17.573251181486697,-56.00000004855397,-7.4267488169839595,18.18640357806397
619,2.1242857282253658,2.0994131844992836,1.341001401117088,22.33084298653917,2.1473405713864833,-0.3333333333333333,19.136811984870242,1.3544245167164402,4.0,0.0,0.0,5.44063440928496,98.4941307523823,7.90988191332322e-06,98.49413343897136,26.41991885848299,0.009634409284959844,23.494130752382304,-55.999992090118084,-1.5058665610286397,23.75991885848299
469,2.1832592986959205,2.27397879998456,1.2086826694258739,53.217008482548046,3.730810264870036,-0.3333333333333333,30.936458836524128,1.1883242156887284,4.0,0.0,0.0,5.5877954989291,91.374419312524,-6.43093298065921,89.26982908506038,2.1063786025494653,0.1567954989290996,16.374419312523997,-62.43093298065921,-10.73017091493962,-0.5536213974505348
263,2.1751420083946225,2.005734273411865,1.350091403096184,42.35692689832557,0.5354685113735667,-0.3333333333333333,15.020932054392652,1.5856789118553025,4.0,0.0,0.0,5.3582345913227,42.5341317594757,17.0768239255556,49.22141302381533,9.113187074248499,-0.07276540867730041,-32.4658682405243,-38.9231760744444,-50.77858697618467,6.453187074248499
50,2.33744298436074,2.419846552845827,1.1627821463696846,23.814565337843636,1.1976838466547983,-0.3333333333333333,20.398173845078862,0.915557684255919,4.0,0.0,0.0,5.60170179077474,87.1148642223489,-7.25563440147259,84.74876660487404,3.7432330372401226,0.17070179077474013,12.1148642223489,-63.25563440147259,-15.251233395125965,1.0832330372401224
616,2.3992609459586496,2.343955787323831,1.1911047987844143,33.81650754496826,0.4481947002909695,-0.3333333333333333,10.643402395888849,1.0034352996158973,4.0,0.0,0.0,5.55572100499501,28.7658862999706,20.1030183753188,37.73731847328843,2.429861703502499,0.12472100499500982,-46.2341137000294,-35.8969816246812,-62.26268152671157,-0.23013829649750095
601,2.2343140827193695,2.144218187886224,1.25231972293966,28.718496243078338,1.375539120912114,-0.3333333333333333,24.793049790630313,1.351830363773797,4.0,0.0,0.0,5.44831999411445,33.6260370311746,5.02917591246287e-05,33.6260537794599,2.573173793409551,0.017319994114449955,-41.3739629688254,-55.99994970824088,-66.37394622054009,-0.08682620659044904
586,2.077769491622887,2.182368318401757,1.2415187492686166,16.150365657250184,0.26470857701016115,-0.3333333333333333,27.58277376071842,1.3378188386684986,4.0,0.0,0.0,5.52252966314373,25.744834783518,36.1525931194652,44.828164334012435,1.860602135885961,0.09152966314372968,-49.255165216482,-19.8474068805348,-55.171835665987565,-0.7993978641140391
468,2.224515195089657,2.203516908958124,1.2197696061048269,25.556042681193155,2.3408669013445396,-0.3333333333333333,26.998762813171528,1.204321368850419,4.0,0.0,0.0,5.44061762078897,33.9934931623582,4.37524500126771e-08,33.99349316229143,2.6451124996341986,0.009617620788969994,-41.0065068376418,-55.99999995624755,-66.00650683770857,-0.014887500365801554
217,1.9580775870689446,2.313599379880857,1.2228860114661753,47.03098497062114,2.5003310238434957,-0.3333333333333333,23.321796340040546,0.8879027700977814,4.0,0.0,0.0,5.40262382725912,92.4314768509694,2.23593835689021e-07,92.43147694850514,26.292033354565078,-0.02837617274088,17.431476850969403,-55.99999977640616,-7.568523051494864,23.632033354565078
137,2.2554363326444005,2.208379853827811,1.2866573516605153,20.16338297671042,0.7080916848463716,-0.3333333333333333,18.966721372957558,1.1041056157650042,4.0,0.0,0.0,5.44742544324527,96.509160274288,3.8634613732685,97.819990546173,28.741224237371135,0.016425443245269733,21.509160274288007,-52.1365386267315,-2.1800094538269974,26.081224237371135
367,2.159215071712347,2.036498058503502,1.360884633008858,39.31088587447671,2.68216624587885,-0.3333333333333333,20.788827755018914,1.5212452288052791,4.0,0.0,0.0,5.41272461481009,100.54511573205,-6.16724853823731e-08,100.54511574469034,21.92964507370446,-0.01827538518991023,25.545115732049993,-56.00000006167249,0.5451157446903352,19.26964507370446
181,2.0791170288351686,2.107054338385812,1.3294694408179741,22.28887268892072,1.9653444020809787,-0.3333333333333333,20.0992473576109,1.316890571747707,4.0,0.0,0.0,5.41847417672355,97.9142579400516,3.28840271891648e-05,97.91426894471044,25.124953503066966,-0.012525823276449799,22.9142579400516,-55.99996711597281,-2.085731055289557,22.464953503066965
285,2.2575003430969303,2.2055564571695627,1.2417394268349666,21.20803841823855,0.31737265756553557,-0.3333333333333333,24.48282399552965,1.3362729260941524,4.0,0.0,0.0,5.58019245468952,57.6578355001402,38.6839676407001,74.81772731171081,1.8401746935490555,0.14919245468952003,-17.3421644998598,-17.316032359299903,-25.18227268828919,-0.8198253064509446
531,1.7762874335715102,1.975335394700462,1.3468795156088107,17.183810554694418,1.3258244578494804,-0.3333333333333333,23.982904385321223,1.7938364482354516,4.0,0.0,0.0,5.39570017497203,40.4661214344684,0.0001699247178863,40.46617805975243,3.4487374606018744,-0.03529982502796969,-34.5338785655316,-55.99983007528211,-59.53382194024757,0.7887374606018742
136,2.1102750067462033,2.1830122010100643,1.2631127619855844,26.622280190926137,1.8696450058951504,-0.3333333333333333,28.623545768617916,1.3652721785751103,4.0,0.0,0.0,5.56932185782363,99.709112535038,-6.37456971737409,97.6193100933718,3.9217339316875224,0.13832185782363027,24.709112535038003,-62.37456971737409,-2.3806899066282057,1.2617339316875222
209,2.02614331638419,2.159044209782905,1.2725284363051363,3.2117295093412057,2.0579205566743797,-0.3333333333333333,28.022835754374263,1.4505031145309966,4.0,0.0,0.0,5.58272821081662,95.3160782799387,-6.63080683341738,93.1455959832723,2.7133400952967603,0.15172821081661958,20.316078279938694,-62.63080683341738,-6.854404016727699,0.053340095296760204
468,2.0363328860620786,2.3053618757573906,1.2186035763074934,37.110888570421,1.1455638923914768,-0.3333333333333333,25.594354011645127,0.9072955416216596,4.0,0.0,0.0,5.39848418980429,95.578928587743,0.0600102019196357,95.59893758539899,23.959194256264578,-0.032515810195709705,20.578928587742993,-55.93998979808036,-4.401062414601014,21.299194256264578
59,2.245209298823148,2.2912920996825825,1.2292651555877367,37.04286777389966,1.6557463928851395,-0.3333333333333333,19.63721419135897,1.1129970627437007,4.0,0.0,0.0,5.58450052125451,97.518214597585,-7.48496644692164,95.07295186837534,6.201150463897543,0.15350052125450997,22.518214597585,-63.48496644692164,-4.927048131624659,3.5411504638975426
167,2.234544355933852,2.222948345815454,1.2475921807733963,37.4979099486797,2.1823135052766123,-0.3333333333333333,21.064468704044145,1.2944188248668551,4.0,0.0,0.0,5.59632238670318,90.6200771074509,-7.09743192097801,88.30241749989602,2.9477215212783814,0.16532238670318034,15.620077107450896,-63.09743192097801,-11.697582500103977,0.28772152127838124
493,2.0258037686181622,2.4183609009994695,1.180011718237969,24.26322896727015,1.683019735244963,-0.3333333333333333,28.17011482170804,0.7704105005695956,4.0,0.0,0.0,5.44486785854169,98.7562463569136,0.000206796019256589,98.75631531146433,27.555311150223766,0.013867858541689593,23.756246356913607,-55.999793203980744,-1.2436846885356658,24.895311150223765
618,2.478737071506618,2.2656493585758057,1.2217472296052045,47.39297528962865,2.7082853154912203,-0.3333333333333333,18.53272057449368,1.219028868751292,4.0,0.0,0.0,5.60934939426368,81.5742016449803,-6.71521375815118,79.38377485661474,1.9122733094429611,0.17834939426368024,6.574201644980306,-62.71521375815118,-20.616225143385265,-0.747726690557039
35,2.2324530300657788,2.108198154489236,1.3293444968625245,17.579783254204987,0.9046171427997679,-0.3333333333333333,17.103444215068752,1.2908691201885905,4.0,0.0,0.0,5.40208632704895,94.3466437887393,0.601965354392722,94.5478683431664,25.734618587168416,-0.02891367295104974,19.3466437887393,-55.398034645607275,-5.4521316568336005,23.074618587168416
526,2.016690292431933,2.1444930671922346,1.3161801320062256,21.40583514240037,0.7224101341109185,-0.3333333333333333,21.712841825719664,1.2480912296419457,4.0,0.0,0.0,5.44515708108786,99.7783562510965,3.0578229154201,100.81155909795034,27.21583966414901,0.014157081087859957,24.778356251096497,-52.9421770845799,0.8115590979503366,24.55583966414901
604,2.055951693910935,1.964131249287049,1.4039693385176497,38.162868750193475,3.5198155176918666,-0.3333333333333333,18.650011672340153,1.724485183609094,4.0,0.0,0.0,5.39037014737303,97.0559661932666,-1.34777286704886e-07,97.05596619285542,21.586410644404033,-0.04062985262696994,22.0559661932666,-56.00000013477729,-2.944033807144578,18.926410644404033
184,2.259334136634376,2.150357947372363,1.2855029366054425,22.067241867677524,1.723156331337501,-0.3333333333333333,15.612946074473873,1.5051244303162168,4.0,0.0,0.0,5.61391844406814,77.8080107123969,-6.65570995422556,75.63893072328936,1.879396681070626,0.1829184440681395,2.808010712396893,-62.65570995422556,-24.361069276710637,-0.7806033189293742
328,2.0245320817488475,2.277265718288045,1.2301576281876392,46.274079849144016,1.6421256184557005,-0.3333333333333333,26.072173298698814,0.9548161810174555,4.0,0.0,0.0,5.39747526921927,96.927441952899,0.000546800174349696,96.9276242313813,23.42725791896082,-0.03352473078073004,21.927441952899002,-55.99945319982565,-3.0723757686186985,20.76725791896082
596,2.1512083091525014,2.208483840354563,1.2634548071629712,11.564333088901563,0.3210262056176155,-0.3333333333333333,12.164483412552425,1.0918755142147154,4.0,0.0,0.0,5.40625518113664,28.7336370583837,39.3655245190142,49.11594197064886,11.153330819099187,-0.02474481886336033,-46.2663629416163,-16.6344754809858,-50.88405802935114,8.493330819099187
239,1.987891716119728,2.106708572371782,1.2789832574174365,5.5384085136613965,1.2804753203228145,-0.3333333333333333,21.263207337627946,1.44336417334078,4.0,0.0,0.0,5.44915408217537,32.0864102548216,6.25353852143054e-05,32.08643109189094,2.7885602350955594,0.018154082175369624,-42.9135897451784,-55.99993746461479,-67.91356890810906,0.12856023509555925
163,2.2223563483751847,1.9863249518965516,1.3824254698766811,29.39917129038197,1.0384347347415588,-0.3333333333333333,22.623517381026616,1.6996380845700159,4.0,0.0,0.0,5.41138070613131,103.68505668323,0.133740783765532,103.72966250448066,19.07809164693273,-0.01961929386868988,28.685056683230002,-55.86625921623447,3.7296625044806575,16.41809164693273
394,2.1919645609127802,2.287512633790257,1.2378528655405563,42.2675550911738,1.729811015083147,-0.3333333333333333,18.28968292608677,1.1132193289025432,4.0,0.0,0.0,5.58619180541294,98.5413074351527,-7.80263097408806,95.99396923003951,7.4014224401552475,0.1551918054129402,23.541307435152703,-63.80263097408806,-4.006030769960489,4.741422440155247
343,2.043614272269855,2.1646433356336647,1.2676800317259278,7.69616005493377,4.4995039427366725,-0.3333333333333333,25.67683094555716,1.4590820847169748,4.0,0.0,0.0,5.59837037341815,89.7394658499252,-6.79284749066337,87.51966607827246,1.8807526939746388,0.16737037341814975,14.739465849925196,-62.79284749066337,-12.480333921727535,-0.7792473060253613
82,2.1800130594017237,2.2047525413611653,1.2391080350022476,22.963059493429412,1.562198242166922,-0.3333333333333333,30.055863008517107,1.3615664362489692,4.0,0.0,0.0,5.59578004009953,90.4884802748711,-6.51935526192227,88.3559232065939,1.4924369723245492,0.1647800400995303,15.488480274871094,-62.51935526192227,-11.6440767934061,-1.167563027675451
504,2.1754466509322583,2.2026791036038165,1.2265547851243352,28.365261514502365,1.9365844723763712,-0.3333333333333333,22.69399848625841,1.2108491527573146,4.0,0.0,0.0,5.4516591765539,31.7402777415055,7.29185164830154e-08,31.740277757179168,2.733532409774731,0.020659176553899705,-43.2597222584945,-55.99999992708148,-68.25972224282083,0.07353240977473074
435,2.166739847752487,2.1997786435577815,1.2313114647723244,22.852457848911236,1.2182015385797085,-0.3333333333333333,22.225376035399098,1.2327164765536667,4.0,0.0,0.0,5.46845775741067,30.8457206717483,0.000406485032213022,30.845856159403468,2.6608909876468494,0.037457757410670034,-44.154279328251704,-55.999593514967785,-69.15414384059653,0.0008909876468492506
42,2.154588648883822,2.195812549507459,1.2855689212712627,12.239738680953907,0.890835536499568,-0.3333333333333333,22.01855462406236,1.1347689229634945,4.0,0.0,0.0,5.44145766975371,100.808058484923,0.340488449197888,100.92172511117234,26.588980092380332,0.010457669753709986,25.808058484922995,-55.659511550802115,0.9217251111723357,23.928980092380332
357,2.1015243623170106,2.0631214207987685,1.2964247171508783,22.857953841431346,1.2263582632291163,-0.3333333333333333,20.470984995694575,1.4722351014719386,4.0,0.0,0.0,5.37529506298468,43.6042289588578,0.0210611521492285,43.6112502110502,4.424432155891159,-0.05570493701531998,-31.395771041142197,-55.97893884785077,-56.3887497889498,1.7644321558911589
30,2.09390359609616,2.3702926143014484,1.1890590514419195,32.23618786606884,1.5560917000559746,-0.3333333333333333,19.999308146082065,0.9957177408458611,4.0,0.0,0.0,5.60742551551582,87.94653770492,-7.67840827945479,85.44539159326324,3.974930906998214,0.1764255155158203,12.946537704920004,-63.67840827945479,-14.554608406736762,1.3149309069982138
367,2.0400320040489888,2.163101711502344,1.2501416929126383,42.344776392370925,0.4151012431482221,-0.3333333333333333,21.026817839600753,1.2157687002429407,4.0,0.0,0.0,5.38437569042957,32.1820093692235,29.1924306355514,45.763261537534866,5.518168056560673,-0.04662430957043018,-42.8179906307765,-26.8075693644486,-54.236738462465134,2.8581680565606726
401,2.261017850684656,2.1923276207735736,1.273463126004869,37.93397283235734,1.794020146498249,-0.3333333333333333,15.144846734642275,1.3736843548521755,4.0,0.0,0.0,5.61137817228577,84.2547524924157,-7.42874920247268,81.83551186836364,3.094564097576421,0.1803781722857698,9.254752492415705,-63.42874920247268,-18.16448813163636,0.43456409757642067
231,2.235811124856263,2.2622483624947956,1.2705546053087362,23.33461472384348,0.5530498992064201,-0.3333333333333333,12.936564085032952,1.1632965820271197,4.0,0.0,0.0,5.61118005370589,93.3237804223609,9.11283535294566,96.5824686115716,9.647894250041698,0.18018005370588952,18.323780422360898,-46.88716464705434,-3.417531388428401,6.987894250041698
106,2.122823796216559,2.1515681252617616,1.2535602417648255,27.381451636898767,1.7797043154692145,-0.3333333333333333,21.220150220619164,1.3257229324101016,4.0,0.0,0.0,5.44794254815416,31.7812945782533,4.98667776711906e-07,31.781294737027533,2.7575638824465587,0.01694254815415963,-43.218705421746705,-55.999999501332226,-68.21870526297246,0.09756388244655856
116,2.1619386460551384,2.0340917975777746,1.2973989516057605,13.804973312716903,2.842786032879317,-0.3333333333333333,31.5355683173795,1.5805932683123736,4.0,0.0,0.0,5.37268339949735,45.0800559822994,0.155293659159769,45.13186499413183,3.3383094908338387,-0.05831660050264986,-29.9199440177006,-55.84470634084023,-54.86813500586817,0.6783094908338385
610,2.1567892111932427,2.0310447984177835,1.307035248046533,46.39977050464283,3.7655199272803817,-0.3333333333333333,26.71047961294746,1.5677783491704074,4.0,0.0,0.0,5.36634157482236,45.9128522099946,0.512021001132819,46.0839990334914,4.548336181540153,-0.06465842517764031,-29.087147790005403,-55.48797899886718,-53.9160009665086,1.8883361815401525
181,2.4386596938189253,2.110118445165372,1.3400160292445025,19.058091606769406,1.8170273339098442,-0.3333333333333333,14.918944216441417,1.3027258184587311,4.0,0.0,0.0,5.42963913351694,95.9081973673758,0.000271130233570057,95.90828779749448,28.88568558344062,-0.0013608664830604411,20.908197367375806,-55.99972886976643,-4.091712202505519,26.22568558344062
22,2.1377073329310226,2.5429241050162057,1.1172603354600723,2.2653864948464273,0.5497522765259937,-0.3333333333333333,20.507244902245937,0.7557458503231731,4.0,0.0,0.0,5.61767839033301,81.7103637524269,-6.86282895955933,79.4697932698909,3.639814177907132,0.18667839033301004,6.7103637524269,-62.86282895955933,-20.5302067301091,0.9798141779071319
247,2.1394449656569114,2.257651095869171,1.239763361829337,20.097716706364576,0.9319989624572964,-0.3333333333333333,14.950400043446145,1.2304344690647386,4.0,0.0,0.0,5.62007771418678,75.2269647349749,-6.78925608326935,73.0166882066745,2.525788376355775,0.1890777141867801,0.22696473497489933,-62.78925608326935,-26.9833117933255,-0.13421162364422523
362,1.7797847502567727,2.0910886264485384,1.35766685099661,50.00012619324923,2.122710132326876,-0.3333333333333333,19.511755145985767,1.3630693886151324,4.0,0.0,0.0,5.44674329900037,96.1117950888232,4.73280410802949e-05,96.11181092142103,30.33736187334284,0.01574329900036986,21.1117950888232,-55.99995267195892,-3.888189078578975,27.67736187334284
483,2.1877246550444,2.236817479280246,1.2169242207708404,19.653855882448912,2.154109582042196,-0.3333333333333333,17.113336622146168,1.1069139866753013,4.0,0.0,0.0,5.43147097830462,32.1141338836095,2.84434993636757e-08,32.11413388740943,3.605809923055729,0.00047097830461950707,-42.8858661163905,-55.9999999715565,-67.88586611259058,0.9458099230557289
121,2.074242155545296,2.1679665536976245,1.2761116659592115,28.205160724429646,1.7907837355524507,-0.3333333333333333,25.0956495155838,1.1591783854082545,4.0,0.0,0.0,5.38086642391428,97.2651388022792,6.45937458635708e-05,97.26516034187229,20.467636021095224,-0.05013357608572022,22.265138802279196,-55.99993540625414,-2.7348396581277115,17.807636021095224
142,2.241360687802509,2.4560169447496087,1.1569627275494685,37.82889002480067,0.491128731581693,-0.3333333333333333,13.027189074438445,0.8791569191416865,4.0,0.0,0.0,5.63449484737308,57.7245083550224,17.1911861298517,64.42983213334323,2.7007395376334244,0.2034948473730802,-17.2754916449776,-38.8088138701483,-35.570167866656774,0.040739537633424305
114,2.164782855673105,2.260453920232562,1.2966733682503233,43.00670715823575,3.415558717682802,-0.3333333333333333,11.184239694601377,0.9702783911540105,4.0,0.0,0.0,5.46539770914786,75.0764542084578,-9.64377161813861e-08,75.07645421051164,36.52646428017174,0.03439770914785978,0.07645420845780393,-56.00000009643772,-24.923545789488358,33.86646428017174
118,2.011426848134847,2.035749303961195,1.3440306890745515,21.234858285713994,0.9795926433379726,-0.3333333333333333,28.363937253243463,1.5317714255550765,4.0,0.0,0.0,5.39716196669208,103.397788839141,0.113013440832929,103.43547825760466,17.63985602719334,-0.033838033307920234,28.397788839141,-55.88698655916707,3.4354782576046574,14.979856027193339
57,2.2271123813914433,2.080084485840845,1.2878938830821232,32.08225394358088,2.688365063578991,-0.3333333333333333,19.44856172948359,1.4949603609833995,4.0,0.0,0.0,5.42595930221339,33.0214668850908,3.30742991889213e-08,33.02146688492103,2.749977865691148,-0.005040697786609982,-41.9785331149092,-55.9999999669257,-66.97853311507896,0.08997786569114785
80,2.0913683703560135,2.0145851458983706,1.3218219346291817,31.33864012582129,0.5957313759173981,-0.3333333333333333,20.65662275165299,1.6829556075568874,4.0,0.0,0.0,5.41056957090185,34.0099624913749,2.03342973194988,34.705894558595865,2.741364904483927,-0.02043042909815007,-40.9900375086251,-53.96657026805012,-65.29410544140413,0.08136490448392664
90,2.2218902973227297,2.5342842755196173,1.1190082179796388,22.923244383979664,1.9002788263372818,-0.3333333333333333,28.595029903507598,0.6159253774295866,4.0,0.0,0.0,5.39207786929734,95.1003986999434,1.32520295598351e-05,95.10040312356159,25.203184673916674,-0.03892213070265971,20.100398699943398,-55.99998674797044,-4.899596876438409,22.543184673916674
394,2.077191660066056,2.2694048140700227,1.189124513249548,13.688352660292294,0.8843276810059224,-0.3333333333333333,26.84627809425471,1.0639543953228605,4.0,0.0,0.0,5.43714873138759,31.7309900083217,0.0139220361313175,31.7356315820079,2.6787665386024426,0.0061487313875900895,-43.2690099916783,-55.98607796386868,-68.2643684179921,0.018766538602442484
