sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
447,2.1896553407738972,2.0790279186584635,1.3348123790782374,27.16259971744001,2.051801631585699,-0.3333333333333333,20.139745811866973,1.4287848352032622,4.0,0.0,0.0,5.43173823325443,87.2379696614092,5.88891399234878e-06,87.23797163306897,17.789481421058607,0.0007382332544301207,12.237969661409196,-55.99999411108601,-12.762028366931034,15.129481421058607
153,2.1715413865077617,2.069855044661517,1.3291461961186777,44.717047981540844,1.0433978945662878,-0.3333333333333333,26.12236052642159,1.469767421318088,4.0,0.0,0.0,5.42870634288208,95.5906835126523,0.114323467947959,95.62881155921856,16.16698887340776,-0.002293657117919956,20.590683512652305,-55.88567653205204,-4.371188440781438,13.50698887340776
368,2.0460117847642443,2.1014238397957268,1.2842917274644463,13.377071353488331,2.425867791836221,-0.3333333333333333,32.59316980211763,1.5396280354072578,4.0,0.0,0.0,5.50885535804072,51.8340335192306,-1.18442028090286,51.44150790198787,2.5544778529243746,0.07785535804072019,-23.1659664807694,-57.18442028090286,-48.55849209801213,-0.10552214707562557
561,2.3096124405824137,2.203629477004487,1.2633696265189989,40.86418918322583,0.6027913485241484,-0.3333333333333333,23.645946767811974,1.2843657859394324,4.0,0.0,0.0,5.55766768529385,99.8774651900022,1.84095406581697,100.50819189000315,6.641302080537378,0.12666768529384953,24.877465190002198,-54.15904593418303,0.5081918900031468,3.981302080537378
504,2.086001477678516,1.9879120614777477,1.3315319980434823,34.72936300584138,1.6420823990864615,-0.3333333333333333,36.259223560754506,1.7738984690640793,4.0,0.0,0.0,5.40278480292832,54.6116729695012,2.75808810725685e-06,54.611673808425905,3.8089248739967743,-0.028215197071680187,-20.3883270304988,-55.99999724191189,-45.388326191574095,1.1489248739967741
549,2.3265167997190823,2.15180033989686,1.2610797852552422,16.195928362501874,0.771324391085617,-0.3333333333333333,28.416588420863093,1.3598479468454943,4.0,0.0,0.0,5.4832932975395,46.7060553007989,0.11718248633978,46.7451596590873,4.134746541923131,0.052293297539500294,-28.2939446992011,-55.88281751366022,-53.2548403409127,1.474746541923131
294,1.9790655309066916,2.1279733528707823,1.2935561925821337,41.47630807315347,0.5284962294153592,-0.3333333333333333,16.16949740482226,1.3217934090668242,4.0,0.0,0.0,5.43102251943535,42.1283792065615,14.7570743748606,47.82913564092524,7.7639711843592085,2.251943535025447e-05,-32.8716207934385,-41.2429256251394,-52.17086435907476,5.103971184359208
363,2.3713579699919562,2.0316448781391125,1.333328970721986,39.0789134886347,2.831134121637656,-0.3333333333333333,25.892078946298035,1.836946259299953,4.0,0.0,0.0,5.56071061870425,85.4995450274146,-4.78574237905299,83.9272489899789,2.1324641211409516,0.12971061870424982,10.499545027414598,-60.78574237905299,-16.072751010021094,-0.5275358788590485
192,2.2670321060656007,2.209496949050151,1.2224293498241645,17.1752270251486,0.8956034391744411,-0.3333333333333333,33.583874454941935,1.197475998923756,4.0,0.0,0.0,5.45232995840129,47.3911183708257,0.0192924378249387,47.3975503041117,4.016209445211601,0.021329958401289595,-27.6088816291743,-55.98070756217506,-52.6024496958883,1.3562094452116007
335,1.9340886307586445,1.9827279118304906,1.351471525753221,20.436023022314696,0.8385049458137992,-0.3333333333333333,37.21694917890855,1.7003457917319242,4.0,0.0,0.0,5.36676930204093,89.1950374915268,1.11818591496357,89.56905759469008,11.628956019680597,-0.06423069795907033,14.195037491526804,-54.88181408503643,-10.43094240530992,8.968956019680597
373,2.41043264547304,2.279676669316721,1.21285974927079,38.33325310745235,1.5505761258368054,-0.3333333333333333,25.465260837139386,1.1470806929924535,4.0,0.0,0.0,5.56842727326586,88.2133951599826,-5.57773649993617,86.38447468498877,3.4999103094595627,0.13742727326586035,13.213395159982596,-61.57773649993617,-13.615525315011226,0.8399103094595626
617,2.4070191111002504,1.9747711075954502,1.3370761445882184,61.0312676501915,2.793007537223642,-0.3333333333333333,36.71664904817496,1.755698423836541,4.0,0.0,0.0,5.3621365784442,64.7273172787436,1.08549018255683,65.09065150633734,6.276103953924837,-0.06886342155580039,-10.272682721256402,-54.91450981744317,-34.90934849366266,3.6161039539248367
74,1.9414337375093775,2.119958198195819,1.3175986607632444,18.654667673016505,1.4980838891181638,-0.3333333333333333,19.79937019776478,1.3086751442496842,4.0,0.0,0.0,5.43041871803715,80.270632597344,0.0011761928793886,80.27102468020495,18.452139682309912,-0.0005812819628499,5.2706325973440045,-55.99882380712061,-19.728975319795055,15.792139682309912
116,1.9985552304708705,2.1351587388446496,1.2572884354502833,42.54835295235754,1.6430172412367985,-0.3333333333333333,41.006020436431875,1.3864377076775405,4.0,0.0,0.0,5.45705150163745,47.5214536142897,1.75622037823762e-06,47.52145414438877,3.487695106226351,0.026051501637449626,-27.478546385710303,-55.99999824377962,-52.47854585561123,0.8276951062263507
438,2.14365946524391,2.0129348646146283,1.3721641699884886,2.2472275019689287,4.33625347413478,-0.3333333333333333,25.276557137499154,1.6873128193741476,4.0,0.0,0.0,5.46452016808513,97.9834985688888,6.74949032200438e-08,97.98349856836892,16.773170978153757,0.03352016808513003,22.983498568888805,-55.9999999325051,-2.0165014316310845,14.113170978153757
577,2.4742093658655366,2.309658564055613,1.1914252409729524,42.91139409614599,3.128651151702894,-0.3333333333333333,41.57360870647452,1.0613417447655036,4.0,0.0,0.0,5.53362136421382,104.416053887416,-4.36641290579955,102.97611835327767,5.603509538691469,0.10262136421382007,29.416053887416,-60.36641290579955,2.97611835327767,2.943509538691469
470,1.8491080636171713,1.9755573919290956,1.3776760890517106,25.05335169817371,0.5231038680184001,-0.3333333333333333,19.671578945702937,1.900304810911442,4.0,0.0,0.0,5.48786739655201,42.9935340430745,6.05500411054667,45.14188443376759,4.731245505925951,0.05686739655201034,-32.0064659569255,-49.94499588945333,-54.85811556623241,2.071245505925951
69,2.0805701854611485,2.2970865138447514,1.2070901448960623,32.69641654934515,1.736645629521453,-0.3333333333333333,34.35573562309217,0.9606019074430722,4.0,0.0,0.0,5.42018650329939,93.6435263151529,2.84707571542876e-05,93.64353576096012,16.541171210649996,-0.010813496700610159,18.643526315152897,-55.99997152924285,-6.35646423903988,13.881171210649995
316,2.0835571820885552,2.2473861378137734,1.2386042355400249,59.3202563780438,0.585483611477961,-0.3333333333333333,19.910696888425868,1.2218801746464925,4.0,0.0,0.0,5.58577628103882,75.6851577199996,4.9066899466334,77.40302709498796,3.3668567874759936,0.1547762810388198,0.6851577199995944,-51.0933100533666,-22.596972905012038,0.7068567874759935
168,1.6844337658438293,2.174213133208504,1.276343275106932,21.73918206033464,4.188426592097341,-0.3333333333333333,38.02665971509887,1.226495702572754,4.0,0.0,0.0,5.45236695104118,96.5272207893021,9.54814465175493e-08,96.5272207894115,17.028153359600246,0.021366951041179583,21.527220789302106,-55.99999990451855,-3.4727792105884987,14.368153359600246
370,2.1970914770958925,2.0869875334209396,1.3035415828632726,36.97165813694112,3.169252467329353,-0.3333333333333333,30.533946377449695,1.398380467388169,4.0,0.0,0.0,5.3936823190506,96.0384235292389,2.21461751902819e-07,96.0384235289748,13.824535345855036,-0.0373176809493998,21.038423529238898,-55.999999778538246,-3.9615764710251966,11.164535345855036
422,2.0763171809073078,2.045436409835694,1.3316389143502636,3.667799605787005,2.685607462165082,-0.3333333333333333,28.295471040833768,1.7747149548071073,4.0,0.0,0.0,5.55972642380242,92.1246324500317,-5.24514776356159,90.40184869166603,2.955036979292058,0.12872642380242016,17.124632450031697,-61.24514776356159,-9.598151308333968,0.29503697929205774
458,2.076554287456826,2.1894192600214852,1.2520464286453943,20.06518438710684,2.633570888790822,-0.3333333333333333,36.13244987307442,1.1647722249213193,4.0,0.0,0.0,5.40887179611693,97.4934894758495,2.55250305855735e-07,97.49348947527183,14.790840970999277,-0.022128203883069908,22.4934894758495,-55.999999744749694,-2.5065105247281707,12.130840970999277
177,2.1729195552282388,2.212033162683536,1.2467857590977387,28.32850163505452,1.9576822156662148,-0.3333333333333333,29.614305931147058,1.283588606726267,4.0,0.0,0.0,5.55901513451204,96.1868472175411,-5.59643380037344,94.34929820339069,4.276152680316772,0.12801513451204016,21.1868472175411,-61.59643380037344,-5.650701796609312,1.6161526803167723
201,2.05807588282574,1.9940179214144642,1.346513600841373,23.403197832406427,1.8955505059095834,-0.3333333333333333,23.813899388695383,1.7786623630588252,4.0,0.0,0.0,5.43761195362445,47.3556435939538,3.99193806057706e-07,47.35564369905416,4.293194173375675,0.0066119536244499955,-27.6443564060462,-55.99999960080619,-52.64435630094584,1.6331941733756752
576,2.3778435263572204,2.2233807191314523,1.2320843920433484,28.419913309253648,0.8463721928835063,-0.3333333333333333,33.783438487750985,1.2636589853746942,4.0,0.0,0.0,5.55438645068399,96.0062588924302,-5.0519403792515,94.34466239496639,3.443030323780042,0.12338645068398968,21.006258892430196,-61.0519403792515,-5.655337605033608,0.783030323780042
243,2.1214259852456805,2.2776451410921212,1.1808950316461204,47.03013764742565,5.814621450923542,-0.3333333333333333,44.835429751744506,1.0466171627881922,4.0,0.0,0.0,5.43041927054824,48.7393451269174,1.75245162041883e-07,48.7393451265035,3.8292479801198396,-0.0005807294517596873,-26.2606548730826,-55.99999982475484,-51.2606548734965,1.1692479801198394
113,2.144016657072789,2.0816226054756752,1.3207405799244014,43.800646011282225,0.568061110032147,-0.3333333333333333,15.603253151013533,1.646271596082691,4.0,0.0,0.0,5.56608871986781,59.8372929651304,5.22125349643444,61.67617452677704,2.606470187687893,0.13508871986781035,-15.162707034869598,-50.77874650356556,-38.32382547322296,-0.05352981231210707
93,1.9673829962778266,2.00214702368217,1.353991941994188,24.300435965998233,0.6748227487856304,-0.3333333333333333,22.217357965722982,1.797713190198723,4.0,0.0,0.0,5.47871932196989,44.7974310883374,0.897046117154513,45.09911338550236,4.468406643324293,0.047719321969889705,-30.202568911662603,-55.10295388284549,-54.90088661449764,1.8084066433242931
189,2.369455811605853,2.1811303502739485,1.2621226770411642,25.396473501890434,1.1192783208511612,-0.3333333333333333,21.651102221403494,1.37739478952376,4.0,0.0,0.0,5.57282428126538,82.8621413824294,-5.39724970744428,81.09328520495183,2.898114252526906,0.1418242812653796,7.8621413824293995,-61.39724970744428,-18.906714795048174,0.238114252526906
104,2.007452706716846,1.971487491654147,1.3739443257028692,19.183324915554326,0.8272562055429051,-0.3333333333333333,22.387367508619032,1.7030216950885977,4.0,0.0,0.0,5.36306699447542,75.2204898307355,1.5581171511615,75.74304581016807,13.574764295229196,-0.06793300552457993,0.22048983073550232,-54.4418828488385,-24.25695418983193,10.914764295229196
336,2.0173658122837295,1.9219459311891647,1.3778348179136823,14.982039251312989,3.0143337913631414,-0.3333333333333333,34.99014782477936,2.0933876433144314,4.0,0.0,0.0,5.43776368604708,48.9902852538665,1.98709675254463e-07,48.99028525327694,3.0765564010506155,0.0067636860470798865,-26.009714746133497,-55.99999980129032,-51.00971474672306,0.4165564010506153
548,2.1815228415101977,2.318589243592343,1.2032733634781851,30.15638607327209,2.50714442688314,-0.3333333333333333,30.509384066520386,1.0444044493837263,4.0,0.0,0.0,5.55209349176037,102.137577532539,-5.6897858552437,100.26813571166677,6.774750887637832,0.12109349176037032,27.137577532538998,-61.6897858552437,0.26813571166677264,4.114750887637832
247,2.2979363209711043,2.147673287942996,1.265350218526087,28.00329809779425,1.0339444315718236,-0.3333333333333333,36.92894073547849,1.4602286246914256,4.0,0.0,0.0,5.55288530954532,94.8691529849384,-4.90412968938301,93.25609403658744,2.7020919559770333,0.12188530954531984,19.869152984938395,-60.90412968938301,-6.743905963412558,0.04209195597703319
541,2.2929540716837162,2.1420617645951734,1.2425323766483385,14.846244730621219,1.4132216308147787,-0.3333333333333333,38.63385351204436,1.3065271148589221,4.0,0.0,0.0,5.39686332701616,54.0091119440647,1.59562319132598e-05,54.00911718596674,4.035171023832062,-0.03413667298384038,-20.9908880559353,-55.99998404376809,-45.99088281403326,1.3751710238320616
295,2.022009731591176,2.031590424103746,1.361286861843808,39.608929159607186,3.064186890270592,-0.3333333333333333,24.4745982764507,1.596284716712572,4.0,0.0,0.0,5.4471369297759,94.7100822130128,-5.60747519847249e-10,94.71008221286577,17.534524965233636,0.0161369297759002,19.710082213012797,-56.000000000560746,-5.289917787134229,14.874524965233636
286,2.1766244774805004,2.195893651995647,1.2523884098873255,17.511567496562108,1.323151092279593,-0.3333333333333333,24.569297460020493,1.3436238845770878,4.0,0.0,0.0,5.57317514346033,81.778153387495,-5.30927952155339,80.03805528836286,2.6767944106897796,0.14217514346032978,6.778153387494996,-61.30927952155339,-19.961944711637145,0.016794410689779493
350,2.053697220338269,2.1195804909730263,1.3047376203028938,6.662606999264504,0.4626910867429341,-0.3333333333333333,19.07236592354398,1.273716956554686,4.0,0.0,0.0,5.38694969736595,75.2400199451868,8.19075501491545,78.10374699019131,16.56892582868789,-0.04405030263404974,0.24001994518680192,-47.80924498508455,-21.89625300980869,13.908925828687892
335,2.3206057719912137,2.184191741642357,1.258650063119197,37.24243394651128,0.6035384625940394,-0.3333333333333333,17.214383811624653,1.3269823212349936,4.0,0.0,0.0,5.53724601408871,51.576175874925,1.7832593747982,52.1870974499507,2.9601230090884267,0.10624601408871026,-23.423824125075,-54.2167406252018,-47.8129025500493,0.3001230090884266
109,2.0240288350690565,1.9984549585112878,1.3597564938855533,45.633807123470255,0.4712750101756902,-0.3333333333333333,24.725498998854132,1.6783892458301426,4.0,0.0,0.0,5.40567954186575,68.5786807481902,29.9563539985754,80.54167359069346,11.56022914091862,-0.025320458134250323,-6.4213192518098055,-26.0436460014246,-19.458326409306537,8.90022914091862
329,2.042350176803348,2.1583774978788655,1.284435617634907,12.987179694981837,1.8670230340600233,-0.3333333333333333,26.71884193510673,1.2314937887402724,4.0,0.0,0.0,5.42667865221167,91.7883642273152,7.86500197105379e-06,91.78836684365609,17.497078386061926,-0.00432134778832971,16.7883642273152,-55.99999213499803,-8.211633156343908,14.837078386061926
565,2.1076055097508406,2.29677846218308,1.1923082876448967,48.89620943165521,2.1635534247963975,-0.3333333333333333,39.956124006355445,1.1238064406302928,4.0,0.0,0.0,5.56492073997097,88.7920749374643,-5.19771600905402,87.08560486829806,2.427526272584683,0.13392073997096965,13.792074937464307,-61.19771600905402,-12.914395131701937,-0.23247372741531702
459,2.145090790804935,1.9440677989452237,1.4152118531520863,16.732371641908795,4.797316025319814,-0.3333333333333333,18.42216030457764,1.8565273582717132,4.0,0.0,0.0,5.41937220024011,90.0897161131776,-5.83745010540443e-08,90.08971611373187,17.469705060320486,-0.011627799759890145,15.089716113177602,-56.0000000583745,-9.910283886268132,14.809705060320486
295,2.423530997404416,2.027940825956268,1.333707862550918,48.340602251804725,3.7243585039849814,-0.3333333333333333,28.946574489402753,1.8474953384441992,4.0,0.0,0.0,5.55710310353259,92.5111906874918,-4.97419903503742,90.87601481332972,2.293451152567497,0.12610310353259013,17.511190687491805,-60.97419903503742,-9.123985186670282,-0.36654884743250316
330,2.1848548211444574,2.487933433355349,1.1478474197219801,55.799873133021556,0.5226408528398901,-0.3333333333333333,26.153708985408453,0.7315071921392458,4.0,0.0,0.0,5.50348000435208,75.0359066957571,24.7189256963915,84.5601341401864,16.666549982240905,0.07248000435208013,0.03590669575710592,-31.2810743036085,-15.439865859813594,14.006549982240905
416,2.3360892996035423,2.275284862659798,1.213888561617742,46.734307248389584,2.6498812096619613,-0.3333333333333333,19.57810978168853,1.1498994584488722,4.0,0.0,0.0,5.56149127604027,62.7235697074866,-3.72113177161614,61.50213816502707,2.6491582695621045,0.1304912760402699,-12.276430292513403,-59.72113177161614,-38.49786183497293,-0.010841730437895603
373,2.0399060277427745,2.018092572414369,1.3464759794458614,21.13051997021452,0.3980971099712439,-0.3333333333333333,19.20680986186736,1.6342559334300342,4.0,0.0,0.0,5.41699339677416,46.290393177921,26.1236177173104,57.21520201324653,7.722671363453603,-0.01400660322584013,-28.709606822079003,-29.8763822826896,-42.78479798675347,5.062671363453603
296,2.16853534038356,2.0322219717034327,1.3492993848017611,18.79551800563302,0.3876747312629505,-0.3333333333333333,27.675222264296497,1.6284818868175002,4.0,0.0,0.0,5.45460403280312,78.7133908402834,30.8066412877293,90.8055509922886,13.228559935459446,0.023604032803119956,3.7133908402833953,-25.1933587122707,-9.194449007711398,10.568559935459445
491,2.1355820887763977,2.171586967597648,1.2538303861131135,39.37594945161888,2.8858327312178336,-0.3333333333333333,37.331681388370484,1.193945630424305,4.0,0.0,0.0,5.39160882685633,97.6039911811063,3.15246084360482e-07,97.60399118082476,13.543529345430365,-0.039391173143670244,22.603991181106295,-55.99999968475392,-2.3960088191752362,10.883529345430365
548,2.1162049158092007,2.2147942872364084,1.2270382639642257,24.248584851626507,4.695724462805259,-0.3333333333333333,31.26601684222958,1.2409524498031248,4.0,0.0,0.0,5.50811574996397,49.0751411345173,-1.10076120342656,48.71030134884984,2.816633191252785,0.07711574996397008,-25.924858865482697,-57.10076120342656,-51.28969865115016,0.15663319125278496
322,2.008905950858324,1.9851268945661584,1.3311179598168954,4.114447884565215,2.4938031126543536,-0.3333333333333333,36.6221322634601,1.7382060818833984,4.0,0.0,0.0,5.37388781802977,59.3188352337506,0.1215495026051,59.359372383033794,4.644068069877818,-0.05711218197023005,-15.681164766249402,-55.8784504973949,-40.640627616966206,1.984068069877818
317,2.0568138194045087,2.0638618644274875,1.301643318214722,24.04749380613929,2.1473962512996247,-0.3333333333333333,34.33021570686175,1.6569107052052903,4.0,0.0,0.0,5.50546898441508,49.8169794887644,-0.994070227245757,49.48729223250057,2.287355588349668,0.07446898441507965,-25.183020511235597,-56.99407022724576,-50.51270776749943,-0.37264441165033224
224,2.220467366749018,2.2960442905823073,1.2099145631970627,29.70025841366803,3.306548845103418,-0.3333333333333333,30.545117785374558,1.0963255567673795,4.0,0.0,0.0,5.55679208110279,100.625203477558,-5.82137872283782,98.71362552342727,5.525167644978296,0.12579208110278994,25.625203477558003,-61.82137872283782,-1.2863744765727319,2.865167644978296
140,2.3112513124267156,2.1668939006007837,1.273250137139479,9.414288274596352,2.1667616555730715,-0.3333333333333333,26.035339086179842,1.2064355043016546,4.0,0.0,0.0,5.41383161880254,93.8706085642209,2.66397553312364e-07,93.87060862492336,16.611976776638095,-0.017168381197460114,18.870608564220902,-55.99999973360244,-6.1293913750766365,13.951976776638094
179,1.9358299537552761,2.117493514568541,1.2833807655064617,35.15184421664928,0.4194798105526055,-0.3333333333333333,28.613688388120462,1.430239847155567,4.0,0.0,0.0,5.47238513405106,40.3425370293678,18.9211390237635,47.98960758064956,4.76890638063495,0.041385134051060035,-34.6574629706322,-37.0788609762365,-52.01039241935044,2.1089063806349495
184,2.3123721949030687,2.0887335875225976,1.2907940584476332,22.747976380337956,3.223752328178577,-0.3333333333333333,28.008726238208915,1.5750556969525271,4.0,0.0,0.0,5.50640924925261,49.3566708757271,-1.02938566994679,49.015350054150964,2.4840913515897842,0.07540924925261017,-25.643329124272903,-57.02938566994679,-50.984649945849036,-0.17590864841021592
88,2.216981987681415,2.0531187415805343,1.315869315691126,23.58102956233613,1.1051289422802375,-0.3333333333333333,30.1122159881624,1.4679385375135774,4.0,0.0,0.0,5.36810581348619,89.2126606664988,0.803868505472873,89.48122592416898,13.226422361410675,-0.06289418651380974,14.212660666498806,-55.19613149452713,-10.518774075831018,10.566422361410675
621,2.2637551094243276,2.0833301969606586,1.2678786633903156,8.75432633034245,2.239096280796657,-0.3333333333333333,44.31251135064371,1.4376466232493172,4.0,0.0,0.0,5.37290696736905,59.9781380778495,0.191027481129467,60.04186440486594,4.365750554507576,-0.05809303263094989,-15.0218619221505,-55.80897251887053,-39.95813559513406,1.705750554507576
21,2.327232548021087,2.2084284617447487,1.2277531419637095,19.820375495344297,4.098311604246265,-0.3333333333333333,41.53850016123362,1.3210931656432843,4.0,0.0,0.0,5.56032536170652,90.1066262350468,-4.88672837631492,88.50040395839943,1.874944852194839,0.12932536170651954,15.106626235046804,-60.88672837631492,-11.499596041600569,-0.7850551478051611
617,2.158639851355729,2.1403030216664662,1.2612036598025496,51.81870925983415,1.8428681598538428,-0.3333333333333333,32.91999745624108,1.4273263612255218,4.0,0.0,0.0,5.50512883692875,48.9849395217561,-0.969135717631542,48.66350788884117,2.5084344988239393,0.07412883692875027,-26.015060478243903,-56.969135717631545,-51.33649211115883,-0.15156550117606082
386,2.154655751276636,2.13540517893875,1.2780381735503914,27.756161442625114,0.48237920411117796,-0.3333333333333333,20.513316512095905,1.4536293931381272,4.0,0.0,0.0,5.52982144232715,48.1565313447846,7.30187831589267,50.78360959068963,2.592286655360178,0.09882144232715007,-26.843468655215403,-48.69812168410733,-49.21639040931037,-0.06771334463982193
348,1.9105439148104713,2.0736222269160223,1.3371759286049403,22.353699655352735,1.6704746144704818,-0.3333333333333333,28.609570239498918,1.4870696774452346,4.0,0.0,0.0,5.4598292128622,96.7221660490391,0.000103704620932657,96.72220060014943,17.622312479748075,0.02882921286219986,21.722166049039103,-55.99989629537907,-3.277799399850565,14.962312479748075
277,2.004957567264593,2.103338839048677,1.314267832309156,57.41683814544951,3.0559070327341127,-0.3333333333333333,26.674598747700824,1.3695091776454862,4.0,0.0,0.0,5.42806931928014,93.9599035056659,2.92855954258736e-08,93.95990350522466,17.390477562601284,-0.002930680719860135,18.959903505665906,-55.999999970714406,-6.040096494775341,14.730477562601283
409,2.222305790020641,2.191226449440657,1.2595914579611622,45.31705533944,1.8953289892258331,-0.3333333333333333,19.079289231277656,1.3522347148873004,4.0,0.0,0.0,5.57611836995582,72.3464532074103,-4.8881205669771,70.74553821494187,2.658113654128152,0.14511836995581984,-2.653546792589694,-60.8881205669771,-29.254461785058126,-0.0018863458718483272
421,2.111067642565889,2.191812748253583,1.2712713811264893,32.2378301305258,1.7427962561908685,-0.3333333333333333,24.574173246021946,1.156825887853071,4.0,0.0,0.0,5.43187752811229,89.3000858580176,8.88093730132063e-05,89.30011545448042,18.316747349557158,0.0008775281122899159,14.300085858017596,-55.99991119062699,-10.69988454551958,15.656747349557158
62,2.1556595942732777,2.156420334886408,1.2817173146796612,26.93821181397142,2.494646877398999,-0.3333333333333333,27.20968223022666,1.4078092020608544,4.0,0.0,0.0,5.55448818019974,101.790394602539,-5.75586735211446,99.89966628836497,5.584638200008796,0.12348818019973962,26.790394602538996,-61.75586735211446,-0.10033371163503091,2.924638200008796
344,2.0768059160601458,2.060287421995739,1.342144586413789,34.79412753817409,0.45266790637553667,-0.3333333333333333,17.958390799741014,1.702512370095894,4.0,0.0,0.0,5.56751227553713,72.7264649475729,24.0824143911725,82.14075624673593,4.4004225918276365,0.13651227553712975,-2.273535052427107,-31.9175856088275,-17.859243753264067,1.7404225918276364
220,2.137902070354876,2.0565253371124674,1.312685357526812,12.291812427173017,2.1587628714441385,-0.3333333333333333,32.809038810294446,1.4659987668064418,4.0,0.0,0.0,5.3720481074815,93.2478775724917,0.387584458771238,93.3772062679926,12.7742370164213,-0.058951892518500415,18.247877572491703,-55.61241554122876,-6.622793732007395,10.1142370164213
408,2.126831209134981,1.9612304629841675,1.395141093105022,29.88005716734683,3.4269418146038624,-0.3333333333333333,23.16754804491964,1.8073774932014817,4.0,0.0,0.0,5.41748580236516,96.8034441814478,3.04851945023247e-08,96.80344418094084,16.300324149286507,-0.013514197634839853,21.8034441814478,-55.9999999695148,-3.1965558190591565,13.640324149286506
88,2.2499978221988592,2.2271455712070964,1.234245079562175,32.544077924964654,2.1766840079622405,-0.3333333333333333,37.02723582079557,1.2381117887715438,4.0,0.0,0.0,5.54441904957655,103.690281517448,-5.07244477851031,102.02065323495297,4.950063734548026,0.11341904957655036,28.690281517448,-61.07244477851031,2.0206532349529738,2.290063734548026
71,2.272128560963083,2.2122700726591273,1.2458970333327037,18.017831044563096,0.5025206476714481,-0.3333333333333333,17.682879011397674,1.2136334715525625,4.0,0.0,0.0,5.49993438245212,42.1506212597706,5.60254248450878,44.137725275186334,4.541999352593433,0.06893438245212025,-32.8493787402294,-50.39745751549122,-55.862274724813666,1.881999352593433
483,2.1180303829113227,2.3134845746798183,1.2006754675769713,32.56066573561489,0.4728794671653399,-0.3333333333333333,18.592344151350915,1.0431571420017454,4.0,0.0,0.0,5.53547968063199,45.719815890061,12.6864246604516,50.54082917004053,3.6870622418396386,0.10447968063199031,-29.280184109939,-43.3135753395484,-49.45917082995947,1.0270622418396385
344,2.1599931735783104,2.3405068826161264,1.1835673207582,49.63391441344659,0.48388081193661914,-0.3333333333333333,25.136857072997483,1.0455430465624211,4.0,0.0,0.0,5.58226075091687,69.855857569928,12.7085178665941,74.52942434495827,2.4922591135879193,0.15126075091686975,-5.1441424300719945,-43.2914821334059,-25.470575655041728,-0.16774088641208085
185,2.073396699645717,2.195061595601359,1.2427120287744577,37.22778937070812,0.8216486958089637,-0.3333333333333333,37.090642669142156,1.1357568042096855,4.0,0.0,0.0,5.3862560657896,96.0299899494653,0.491585123609754,96.1942245788528,14.001730966788571,-0.04474393421040013,21.029989949465303,-55.50841487639025,-3.805775421147203,11.341730966788571
585,1.8239757252283677,2.236877021224178,1.240660094158314,37.22060945774682,3.019703867621665,-0.3333333333333333,34.07216781530482,1.065180028712864,4.0,0.0,0.0,5.42183355566444,93.1158587737538,6.57112076376576e-08,93.11585877305026,17.432841101884318,-0.009166444335559909,18.1158587737538,-55.999999934288795,-6.884141226949737,14.772841101884318
569,2.4314329488391278,2.0744106257177255,1.2792844540053037,19.28046315663608,2.367386341764394,-0.3333333333333333,39.59062610851378,1.540610901022247,4.0,0.0,0.0,5.43363327426134,48.1219965683808,2.3319263746012e-07,48.1219965678417,2.901267232015139,0.0026332742613401905,-26.8780034316192,-55.99999976680736,-51.8780034321583,0.24126723201513878
28,1.9794663721590338,2.135640506568255,1.2925898904568027,40.59597097490917,3.281907177564758,-0.3333333333333333,23.5929636923942,1.494670446010582,4.0,0.0,0.0,5.57584841866556,89.6390045125372,-6.10846859297057,87.6387270250537,3.567974881230794,0.14484841866555964,14.639004512537198,-62.10846859297057,-12.361272974946303,0.907974881230794
209,2.047258250274461,2.3313094434321853,1.1877342954466499,52.77451634461676,3.7253009742135137,-0.3333333333333333,31.625500493469435,1.0550099577281864,4.0,0.0,0.0,5.57479280799965,89.0281620475434,-5.90418786887215,87.09381831340578,3.2193884992312944,0.14379280799964977,14.028162047543404,-61.90418786887215,-12.906181686594223,0.5593884992312943
569,2.2091988661065542,1.9976098952755441,1.3430723746595914,38.82042688034135,4.8956636519885866,-0.3333333333333333,33.5696131730672,1.6426050033125887,4.0,0.0,0.0,5.36326524801008,89.9181287564715,1.34162370706004,90.36699226015413,12.620444402988857,-0.06773475198991985,14.918128756471503,-54.65837629293996,-9.633007739845866,9.960444402988857
256,2.123827045298503,1.9827006373404001,1.3502104531938095,49.41625444943139,1.400958467627043,-0.3333333333333333,23.74296210566451,1.8196922456229307,4.0,0.0,0.0,5.43397724540765,46.2701298927591,0.000214257102405568,46.270201283422836,3.9463864005042613,0.0029772454076502086,-28.7298701072409,-55.99978574289759,-53.729798716577164,1.2863864005042611
406,2.0909789575022204,2.1813091568870018,1.3056024150619137,17.484164111955373,0.5045882330769479,-0.3333333333333333,16.714404629909854,1.2819582578833557,4.0,0.0,0.0,5.55139536756202,93.9576333250443,12.4532339742204,98.4265790600452,14.463731977156598,0.12039536756202018,18.9576333250443,-43.546766025779604,-1.5734209399548007,11.803731977156598
