sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
53,2.108815380290346,2.429068841182904,1.1947823717234232,22.788024487899406,2.1126898481439915,-0.3333333333333333,9.585851633784536,0.9787859714964011,4.0,0.0,0.0,5.73527508895024,83.6131665648282,-12.5836505582109,79.58843749329394,2.73965476297307,0.3042750889502397,8.613166564828205,-68.5836505582109,-20.411562506706062,0.07965476297306973
429,2.143642243958371,2.274151353873438,1.4997600065563608,18.27006730920535,0.8361784823627618,-0.3333333333333333,6.011169367195109,0.6255068569988788,4.0,0.0,0.0,5.435855116339,62.2561743537573,45.8123926564542,82.5284627237752,293.125335544124,0.004855116338999821,-12.743825646242698,-10.1876073435458,-17.471537276224794,290.465335544124
211,2.0548075130598797,2.219971983020998,1.2592911367967572,15.881553083587223,1.5684779279172336,-0.3333333333333333,9.273885614775985,1.078604533507002,4.0,0.0,0.0,5.41698666869625,35.0173779384264,0.000355401273403206,35.0174964089707,7.941195513356431,-0.014013331303750043,-39.9826220615736,-55.9996445987266,-64.9825035910293,5.281195513356431
428,2.1053495295223374,2.2016219495480525,1.246121182681844,20.607752887170143,2.384290698346809,-0.3333333333333333,15.243737119371463,1.0640891891097202,4.0,0.0,0.0,5.34224269460044,39.4751138795072,1.74351268987873,40.062561124492866,10.495442087578942,-0.08875730539956006,-35.5248861204928,-54.25648731012127,-59.937438875507134,7.835442087578942
434,2.13307785045534,2.37247667558265,1.172722034191907,22.35704656797495,0.4153153988328012,-0.3333333333333333,13.879318934180377,1.2270303821355097,4.0,0.0,0.0,5.82957753027476,79.909565359776,8.81437240616706,83.11813341485197,0.05493098812691736,0.3985775302747596,4.909565359775996,-47.18562759383294,-16.881866585148032,-2.605069011873083
121,2.2064596184641116,2.360367071514512,1.2310427398006887,28.335569729103987,0.819070347969491,-0.3333333333333333,4.458792917246848,1.0214517407134334,4.0,0.0,0.0,5.66461611314062,37.7746604599452,-2.33549656100825,37.00172627492677,2.861431899363068,0.23361611314062003,-37.2253395400548,-58.33549656100825,-62.99827372507323,0.20143189936306793
552,2.190425304391215,2.2050594646858004,1.335394089881952,24.014845014355046,2.152577993566508,-0.3333333333333333,9.712216777185777,1.2267723086745814,4.0,0.0,0.0,5.60816535196544,102.510476679891,-10.5289057636481,99.09563041158776,21.199899819412682,0.17716535196544037,27.510476679891,-66.5289057636481,-0.9043695884122371,18.539899819412682
447,2.151300776508211,2.308265529542689,1.2599524594458174,26.818197187645175,1.6813381813089634,-0.3333333333333333,11.271393170862213,1.0929974587892304,4.0,0.0,0.0,5.64683886688987,98.8655096025468,-11.7659510829622,95.06721709500802,9.422255022562451,0.21583886688986986,23.865509602546794,-67.7659510829622,-4.932782904991981,6.762255022562451
274,2.1944407199062295,2.1023597771236697,1.4070339871236586,35.652780723001534,2.085604806460985,-0.3333333333333333,10.962184180101712,1.2127451711425947,4.0,0.0,0.0,5.43554979738108,107.068335665288,0.00222020570105287,107.06907583181668,72.78203124926195,0.0045497973810801895,32.068335665288004,-55.99777979429895,7.069075831816676,70.12203124926195
291,2.140487928737928,2.187001727727447,1.2550612403341999,22.391718438670825,1.7465986103988949,-0.3333333333333333,11.565993496603204,1.1410186573474073,4.0,0.0,0.0,5.38611142020717,36.7490386659682,2.53863831110929e-05,36.74904712684917,6.251595492807358,-0.04488857979283001,-38.2509613340318,-55.99997461361689,-63.25095287315083,3.5915954928073575
616,2.152011473900453,2.3156323379742894,1.224553509881676,24.80466422879849,0.5021070477679384,-0.3333333333333333,12.278003470444762,1.2454986944033564,4.0,0.0,0.0,5.76014191857555,94.9401965801372,4.67164744415274,96.60924353859933,0.9616348998656777,0.32914191857554975,19.940196580137197,-51.32835255584726,-3.39075646140067,-1.6983651001343225
102,2.1002442246437867,2.37928673617344,1.232713178382028,22.410997038166595,1.6781935009278783,-0.3333333333333333,17.24857519791316,0.7563878061670384,4.0,0.0,0.0,5.41581161416571,105.940753542301,0.00340235968540261,105.94188775760632,54.02886618531749,-0.015188385834290052,30.940753542300996,-55.9965976403146,5.941887757606324,51.368866185317486
135,2.2143599682970967,2.2157817576234176,1.3509373277501482,27.911951178430396,0.7188123007510497,-0.3333333333333333,6.989578497825836,1.3080627638378364,4.0,0.0,0.0,5.72075106872389,100.14203647952,2.43508643688553,101.02634105472468,14.798939085281786,0.28975106872388956,25.14203647952,-53.56491356311447,1.026341054724682,12.138939085281786
327,2.1163306825238397,2.2320898919816505,1.5306708687791257,26.94330712471477,0.9303175788346087,-0.3333333333333333,6.437720482258963,0.7711060525096904,4.0,0.0,0.0,5.56127343353821,82.0213864273683,40.5141181293308,98.96536797823485,275.95852244568414,0.13027343353820964,7.021386427368299,-15.485881870669203,-1.0346320217651481,273.2985224456841
319,2.1955387206382944,2.2892777454227624,1.4943275034750796,27.81399549522849,0.9426452939431047,-0.3333333333333333,6.415727655027905,0.6296433949323992,4.0,0.0,0.0,5.46859837673263,69.4748084905765,43.9693492383323,88.29699321049468,309.9043937745565,0.03759837673263,-5.525191509423493,-12.030650761667701,-11.703006789505324,307.2443937745565
325,2.144111030367875,2.265342902904789,1.2402314985195162,28.29878011548844,0.7913430303143814,-0.3333333333333333,13.199711659263997,1.3230712769837771,4.0,0.0,0.0,5.71877835207931,92.4055556803069,-10.8075924107735,88.90904500852533,0.9967446101790353,0.28777835207931,17.405555680306904,-66.8075924107735,-11.090954991474675,-1.6632553898209648
258,2.259143184999612,2.1402619995028993,1.3512064882907244,26.67164914125378,0.486026721930311,-0.3333333333333333,4.0546468326227885,1.3364321626860163,4.0,0.0,0.0,5.54693018429472,14.1135155267875,31.9933143389385,33.33685091220104,7.865089831942483,0.11593018429471957,-60.8864844732125,-24.0066856610615,-66.66314908779896,5.205089831942483
489,2.1665606404380147,2.5694144903747476,1.1409639717609075,28.33656534237219,1.2553197362222217,-0.3333333333333333,5.575703550285984,0.741417737075655,4.0,0.0,0.0,5.68802748765637,41.6007435000211,-5.60090973337642,39.80065774333834,2.632043600380525,0.2570274876563703,-33.3992564999789,-61.60090973337642,-60.19934225666166,-0.027956399619474936
474,2.1914373560438722,2.773280046350364,1.1402280718094122,18.437045172168922,0.5223842491924297,-0.3333333333333333,9.77811789694683,0.48890208822435444,4.0,0.0,0.0,5.69863416819448,92.4100436044682,31.8106925479181,105.34039529787447,37.395305985057824,0.2676341681944798,17.4100436044682,-24.1893074520819,5.3403952978744655,34.73530598505782
470,2.214198215653185,2.1288319275944234,1.3751037968349566,33.34566360681522,1.5517905175958149,-0.3333333333333333,11.25265241193567,1.1254792125158217,4.0,0.0,0.0,5.38988216829298,105.425858426613,0.0628451348601314,105.44681243674734,65.51416868837678,-0.041117831707020436,30.425858426613004,-55.93715486513987,5.4468124367473365,62.85416868837679
245,2.1296983842050685,2.2202942629231863,1.2810953964291578,23.021634728764198,0.8737222020782285,-0.3333333333333333,11.125444263809205,1.3819433502274943,4.0,0.0,0.0,5.69835564609042,95.2374256150506,-11.7491686651952,91.44469584328664,2.649265191019188,0.2673556460904196,20.237425615050597,-67.7491686651952,-8.555304156713362,-0.01073480898081236
120,2.202811697001388,2.154649681447151,1.2939860628519593,21.519057673071778,0.9881366130813121,-0.3333333333333333,7.147056241020179,1.3800863169194888,4.0,0.0,0.0,5.5435730614496,31.6771838652357,-1.53018930743839,31.173197647998066,2.7175565488730786,0.11257306144960033,-43.322816134764295,-57.53018930743839,-68.82680235200193,0.057556548873078484
429,2.1134813149571388,2.2708034476385626,1.224831829608347,16.339281799861276,1.252481691539079,-0.3333333333333333,10.612232051842804,1.1087496320297259,4.0,0.0,0.0,5.5252074630026,31.3775665207459,-1.16536608989946,30.992781943329366,2.811808381974634,0.09420746300259975,-43.6224334792541,-57.16536608989946,-69.00721805667064,0.15180838197463364
204,2.1593846755956747,2.5710873116597805,1.10861355316602,12.495781744818647,1.0915139440644481,-0.3333333333333333,9.286547194371307,0.6895094560942039,4.0,0.0,0.0,5.57085209666555,32.4549961200319,-2.23728153362438,31.722491606706168,2.684271889753936,0.13985209666554965,-42.5450038799681,-58.23728153362438,-68.27750839329383,0.024271889753936016
242,2.1755725618501986,2.3711745893875085,1.3847802624368344,30.817942798201788,0.7325900721352379,-0.3333333333333333,6.928064174315122,0.6840764227115358,4.0,0.0,0.0,5.55087897896524,67.5495982874964,53.9816698816566,92.49019377499894,154.18559209989238,0.11987897896524036,-7.450401712503606,-2.0183301183433997,-7.509806225001057,151.52559209989238
258,2.2556455765416166,2.5142538125720515,1.168810606784775,26.32396707350293,1.3015125119501734,-0.3333333333333333,13.971625695612754,0.7556373351555122,4.0,0.0,0.0,5.62471129845414,102.798843762502,-11.0505623946926,99.21951045665344,12.989300488716946,0.19371129845414004,27.798843762502003,-67.0505623946926,-0.7804895433465617,10.329300488716946
348,2.1978205032267804,2.0449899876268662,1.5174749382009367,21.398731329837833,1.2722930731545417,-0.3333333333333333,7.561117072401859,0.9377233166645051,4.0,0.0,0.0,5.23176548683898,74.821311114647,18.6735437262436,81.43578673480083,234.81182853292242,-0.19923451316102003,-0.17868888535299732,-37.3264562737564,-18.56421326519917,232.15182853292242
486,2.212563382562761,2.132782572701104,1.373454474708641,17.044383793527324,0.8665268415784891,-0.3333333333333333,3.5574246294465666,1.1781877637926388,4.0,0.0,0.0,5.43931412178993,29.4324363604926,3.25009352017975,30.56953142386823,17.118858218450168,0.00831412178992963,-45.5675636395074,-52.74990647982025,-69.43046857613177,14.458858218450167
151,2.137676516541824,2.134688863147169,1.4114243663495336,25.020591238467652,0.5712073987207239,-0.3333333333333333,7.590911243711755,1.0744260867753863,4.0,0.0,0.0,5.41629444402662,55.0441626422843,55.4783857562223,81.55142429463854,74.88154896005845,-0.014705555973380413,-19.9558373577157,-0.521614243777698,-18.448575705361463,72.22154896005846
396,2.1550153099096714,2.53733930575413,1.1249362581193358,33.00292647971063,1.3752397843176876,-0.3333333333333333,11.10079157364591,0.8798379603740384,4.0,0.0,0.0,5.78197281909074,74.8259739324567,-10.9519612675161,71.3187681616546,0.5326579717602328,0.35097281909073974,-0.17402606754329497,-66.9519612675161,-28.681231838345397,-2.1273420282397675
491,2.1661749487001596,2.2580094376917366,1.4772516982778914,27.01598998178799,0.7983243895521321,-0.3333333333333333,3.2220914778459058,0.6838718248911901,4.0,0.0,0.0,5.43532610551579,15.8771156535486,45.6282084179499,44.05768330580806,126.66170286909214,0.004326105515789713,-59.1228843464514,-10.3717915820501,-55.94231669419194,124.00170286909214
585,2.1587315095987263,2.49427191137499,1.114217840714857,30.84853395446929,1.9646535146697002,-0.3333333333333333,15.716125126556026,0.6869310353377025,4.0,0.0,0.0,5.40803719570414,33.3493801428711,7.16008029305052e-07,33.3493803803901,5.641744055572854,-0.02296280429585984,-41.6506198571289,-55.99999928399197,-66.6506196196099,2.981744055572854
412,2.1193613976540235,2.58323900724268,1.1390756890467382,35.43852046221042,1.3480357755994667,-0.3333333333333333,10.330294555283999,0.7594139830648626,4.0,0.0,0.0,5.74150414350994,87.0096972546889,-13.6368634829426,82.65612561808663,3.7624387839874,0.3105041435099398,12.009697254688902,-69.6368634829426,-17.343874381913366,1.1024387839873997
373,2.1231883823269784,2.1809751184887753,1.3564051798339587,14.783634046920183,0.5299821554551771,-0.3333333333333333,10.210937151901806,1.2917280978024055,4.0,0.0,0.0,5.62612202711141,105.990723794821,17.9222668272982,112.63753186819167,24.350004425100195,0.19512202711140958,30.990723794820994,-38.0777331727018,12.637531868191672,21.690004425100195
431,2.2475175578599127,2.281643637895979,1.3441263423968588,30.42777970992196,0.6095507299595067,-0.3333333333333333,3.8445050259259306,0.8221285592961122,4.0,0.0,0.0,5.43650175757133,14.0308662082215,41.9442237637959,40.13751215291657,41.51931636956058,0.005501757571329868,-60.9691337917785,-14.055776236204103,-59.86248784708343,38.859316369560574
160,2.1669576997796267,2.361896590932429,1.2639092222467996,22.704612355812266,0.4518042892321093,-0.3333333333333333,10.73199199473022,0.8896485968328984,4.0,0.0,0.0,5.57675449810377,68.2625577148428,53.762718096005,93.16206414987387,29.56480938648696,0.14575449810376995,-6.737442285157201,-2.2372819039949974,-6.837935850126129,26.90480938648696
358,2.196798400145584,2.133229005152004,1.3718203920289147,21.480266799771062,0.7103983186242311,-0.3333333333333333,12.722813118992311,1.1476703536817645,4.0,0.0,0.0,5.41407532493766,107.492672455938,14.019350949774,112.43994073742734,65.59934944288668,-0.016924675062339745,32.492672455938006,-41.980649050226,12.439940737427335,62.93934944288668
575,2.2015608937181677,2.062225895870678,1.4978154447205498,27.072168564900384,0.751252546590141,-0.3333333333333333,7.327168385878814,1.1241968366098112,4.0,0.0,0.0,5.39828797949592,82.4149848330806,44.8435386043608,101.03603690807273,142.17487002465236,-0.032712020504080286,7.414984833080595,-11.156461395639198,1.036036908072731,139.51487002465237
384,2.0575077039051295,2.503013991746877,1.188494046383279,36.69998506600107,0.9769660214774437,-0.3333333333333333,13.212099387602725,0.7595002106155067,4.0,0.0,0.0,5.63353605417682,104.270322669981,-10.8722707914949,100.73892075997692,17.238461571750275,0.20253605417681975,29.270322669981,-66.8722707914949,0.7389207599769207,14.578461571750275
498,2.1197385836164404,2.284248846732339,1.4390285671361405,22.747998284420675,0.9205903155110315,-0.3333333333333333,7.454772796959627,0.5919712986828712,4.0,0.0,0.0,5.31423950753128,74.7599907550466,35.2739384673333,88.72285572664008,284.8618691262436,-0.11676049246872022,-0.2400092449533986,-20.726061532666698,-11.277144273359923,282.2018691262436
263,2.114821738185448,2.2554885921947254,1.2310460968667991,19.441823262327965,0.6733903117106235,-0.3333333333333333,11.159090876120421,1.0697530117506415,4.0,0.0,0.0,5.45909125664889,29.1407925494594,1.43472524400798,29.629552874813232,4.86992551854208,0.028091256648889562,-45.8592074505406,-54.56527475599202,-70.37044712518677,2.2099255185420796
561,2.136511902900038,2.260802505725969,1.5080010657914533,18.01926889158898,1.682656630129216,-0.3333333333333333,6.1565934548302605,0.7778179992150636,4.0,0.0,0.0,5.60285487831573,103.294056312371,-10.2898961878329,99.94652679160987,234.59283678856718,0.1718548783157301,28.294056312370998,-66.2898961878329,-0.05347320839013037,231.9328367885672
357,2.1952413261875385,2.4360842054876866,1.1695634154262433,29.987545184447917,1.1777195450796007,-0.3333333333333333,11.732176451879845,1.0148984953253535,4.0,0.0,0.0,5.7602948714261,87.4888002599618,-12.5186780791455,83.47581734330254,0.885184951570837,0.32929487142610014,12.488800259961806,-68.5186780791455,-16.524182656697462,-1.7748150484291632
172,2.041063379299563,2.3234993885286626,1.38560623897779,14.256836359044593,0.5659102152743823,-0.3333333333333333,3.442901412595016,0.6711293072803326,4.0,0.0,0.0,5.42410423249926,12.3191428411571,42.3276871526683,39.35139489349107,74.87189085319513,-0.006895767500740391,-62.6808571588429,-13.672312847331703,-60.64860510650893,72.21189085319513
426,2.2364335430921183,2.1656381683580768,1.3953437609904094,23.60920815503371,0.5207614532474153,-0.3333333333333333,6.6415589428347115,1.2707727758627838,4.0,0.0,0.0,5.62601238180161,64.7147780247905,54.6372539928258,90.83667576317866,32.66666167344829,0.19501238180161007,-10.285221975209495,-1.3627460071742021,-9.163324236821339,30.00666167344829
28,2.1727229298680246,2.2038980469720473,1.4100522611473223,28.077902948308235,0.6903586682889813,-0.3333333333333333,6.873303266180718,0.8218093245134908,4.0,0.0,0.0,5.35267817571527,56.7109104799783,53.3792872785624,81.5399040416802,129.39899009462596,-0.07832182428473011,-18.289089520021697,-2.6207127214375987,-18.460095958319798,126.73899009462596
280,2.1519861531344024,2.2073907320980815,1.277481412800747,14.95421820389412,0.5282365355269827,-0.3333333333333333,5.504907944278743,1.2312703475085875,4.0,0.0,0.0,5.54093523631402,23.4642101349892,7.03515198022133,26.16731016549547,3.1565059102126236,0.10993523631402002,-51.5357898650108,-48.96484801977867,-73.83268983450454,0.49650591021262347
337,2.1855421256507617,2.256645989520903,1.2904426869991692,31.691909576609703,0.6999670604689114,-0.3333333333333333,3.987927346015574,0.9331620042229234,4.0,0.0,0.0,5.41069033382984,23.0678984352648,12.4512829107889,28.230295973459032,13.996826011803336,-0.020309666170160057,-51.9321015647352,-43.5487170892111,-71.76970402654096,11.336826011803335
326,2.1027684075359487,2.4194543668529045,1.2164528052730343,25.927640859217615,0.534774403977192,-0.3333333333333333,5.350557831455763,1.1124424985972,4.0,0.0,0.0,5.87989401913532,61.2885222279146,15.1682529061568,67.2867543752848,1.014790736742544,0.4488940191353201,-13.711477772085402,-40.8317470938432,-32.7132456247152,-1.6452092632574562
75,2.058037872416278,2.249696296959396,1.274944975421976,32.89886267775892,0.41927812386566554,-0.3333333333333333,6.750515231782278,1.0930683222667454,4.0,0.0,0.0,5.52354016248595,8.7579048574753,39.6089467820255,35.572486485140594,7.6788062485424895,0.09254016248594965,-66.2420951425247,-16.391053217974502,-64.42751351485941,5.018806248542489
6,2.1912110709099113,2.437270036032405,1.2406105801535399,24.401751756606743,1.5669654818749157,-0.3333333333333333,5.291013471409742,0.945636103480801,4.0,0.0,0.0,5.78175772120619,74.9694474150601,-14.422301320004,70.41545857670523,6.926989851243165,0.35075772120618964,-0.030552584939897542,-70.422301320004,-29.584541423294766,4.2669898512431645
274,2.0926254916458045,2.3889114492063097,1.1735832778200184,23.111167175872904,1.6701665863559854,-0.3333333333333333,11.172018513574173,1.1644500566828693,4.0,0.0,0.0,5.80869651687971,73.5182122423794,-10.2549953913511,70.22748688480837,0.13302857944903373,0.37769651687970995,-1.4817877576205944,-66.2549953913511,-29.77251311519163,-2.5269714205509666
408,2.2320133439014933,2.2074635996226006,1.3139092127260061,34.211132222458275,0.4492130029874024,-0.3333333333333333,4.619018028719658,1.3355326428390404,4.0,0.0,0.0,5.67045252610386,17.4777182999606,46.9960215686993,47.69940712831173,3.9634737034766387,0.23945252610386003,-57.5222817000394,-9.003978431300702,-52.30059287168827,1.3034737034766386
206,2.122046778996637,2.152410257627483,1.2745177522164348,30.71184701227237,0.9271388618955283,-0.3333333333333333,10.201961990730428,1.246995344937453,4.0,0.0,0.0,5.41192079004769,30.5662595804964,0.172871846532148,30.6240284644141,4.812289345190623,-0.019079209952310272,-44.4337404195036,-55.827128153467854,-69.3759715355859,2.1522893451906224
621,2.1707177654950187,2.1507203198868337,1.271362407019684,27.769391141927056,1.6111034183373099,-0.3333333333333333,10.665604392382068,1.2512732798962325,4.0,0.0,0.0,5.40729943987708,30.886590608588,7.60507736935741e-05,30.886615957147267,4.562437087174932,-0.023700560122920322,-44.113409391412,-55.99992394922631,-69.11338404285273,1.902437087174932
404,2.2323691428356875,2.483166913640653,1.1688626053449598,30.620934452904713,1.4554482190804356,-0.3333333333333333,9.444765976810569,0.9262436114752373,4.0,0.0,0.0,5.76872874229966,86.9959101997665,-13.8291902885131,82.5840561449392,1.868579183625696,0.3377287422996602,11.995910199766499,-69.8291902885131,-17.415943855060803,-0.7914208163743042
202,2.1860956388538573,2.214851519106537,1.2241701633417024,30.261221178291056,2.0254317060974953,-0.3333333333333333,14.0783334143754,1.1021275140392504,4.0,0.0,0.0,5.38223762977044,31.8111357172182,2.36397137738445e-07,31.811135792332298,3.980170474483411,-0.04876237022955987,-43.1888642827818,-55.999999763602865,-68.1888642076677,1.3201704744834108
151,2.104043885492717,2.5166935079778168,1.155652859387776,23.631044129512233,0.746889442805445,-0.3333333333333333,7.861837794297708,0.9168105412504914,4.0,0.0,0.0,5.81834235553142,72.9839798950707,-10.0538285934679,69.73882599171101,0.9607699249586833,0.3873423555314197,-2.0160201049292965,-66.0538285934679,-30.26117400828899,-1.6992300750413167
572,2.0434241948367156,2.394437315580254,1.213287355380255,23.889115551684313,2.24935389659593,-0.3333333333333333,9.862723763272985,1.0480045008988395,4.0,0.0,0.0,5.75015471218848,91.3591424898187,-14.3542910790754,86.7772472631866,2.8140200882687725,0.3191547121884799,16.359142489818694,-70.3542910790754,-13.222752736813405,0.15402008826877234
299,2.165172054818366,2.2057298980059286,1.2209586925091094,26.32425649140075,0.8531339849550889,-0.3333333333333333,16.971759405977245,1.1194871615401294,4.0,0.0,0.0,5.37208558934869,31.9612938013706,0.243808971175994,32.042769206697166,3.6781970210696633,-0.05891441065130998,-43.0387061986294,-55.756191028824006,-67.95723079330284,1.0181970210696631
285,2.1993621128808556,2.172132399892407,1.2517776226125195,27.549330709224666,1.627561935859827,-0.3333333333333333,15.873805729329415,1.2887386574035697,4.0,0.0,0.0,5.46847977842616,27.4891966318536,6.07627982709313e-06,27.489198652833334,2.701369177708801,0.03747977842616024,-47.5108033681464,-55.999993923720176,-72.51080134716666,0.041369177708801
464,2.19814045239741,2.3205172285736095,1.2040187548700794,25.900308583657765,2.080811000258369,-0.3333333333333333,8.783470767890245,0.9061180463031914,4.0,0.0,0.0,5.41316455579276,29.3926088418279,1.56192690539266e-06,29.392609363133868,6.196825981685218,-0.017835444207239703,-45.6073911581721,-55.99999843807309,-70.60739063686613,3.536825981685218
20,2.088888074979906,2.6304470224182883,1.0708406353442579,18.7016820335066,0.5143756826372798,-0.3333333333333333,12.493572858060194,0.6206657288644692,4.0,0.0,0.0,5.53643323546182,24.1856630472512,3.33418552488448,25.3801738704927,2.129068948688434,0.10543323546182037,-50.8143369527488,-52.66581447511552,-74.6198261295073,-0.5309310513115659
606,2.110731668536502,2.4344445693321273,1.1891827138900626,36.33008364384093,0.5596653463626166,-0.3333333333333333,10.539475973257455,1.040327612162773,4.0,0.0,0.0,5.8075535955613,95.6694385597075,5.40285112915049,97.62462252159234,1.3690439841880357,0.3765535955613002,20.6694385597075,-50.59714887084951,-2.375377478407657,-1.2909560158119644
472,2.0542595924666327,2.2821144649295664,1.231875409176986,29.547756413154563,2.487089525702341,-0.3333333333333333,17.117153171223755,1.243956041602621,4.0,0.0,0.0,5.68366749468047,103.212717867427,-12.0479065951405,99.32085133987111,1.7950944251115257,0.2526674946804697,28.212717867427003,-68.0479065951405,-0.6791486601288881,-0.8649055748884744
490,2.0777224734567667,2.2146515242486173,1.2470257190688585,26.750197916535118,0.6729335681458316,-0.3333333333333333,10.48958564779967,1.1523379428659721,4.0,0.0,0.0,5.45421106422291,25.9831457229796,1.75872969793754,26.587146474712,4.024160239712809,0.023211064222909528,-49.0168542770204,-54.24127030206246,-73.412853525288,1.3641602397128088
319,2.180236131269279,2.228369671620173,1.266664935966351,27.755700256355315,0.4237818433105481,-0.3333333333333333,7.299568099539022,1.0178954085353966,4.0,0.0,0.0,5.39114185173645,12.5586847988793,39.0649196761944,37.05870534688163,11.034613567449211,-0.03985814826354961,-62.4413152011207,-16.9350803238056,-62.94129465311837,8.374613567449211
306,2.151917010517168,2.5653036086529424,1.144412517669793,34.57192539785,1.6019815145838747,-0.3333333333333333,10.162492837661256,0.7983970685117039,4.0,0.0,0.0,5.76259623701604,90.7275892197504,-14.7736310163837,86.01999976308436,3.006291254030578,0.3315962370160399,15.7275892197504,-70.7736310163837,-13.980000236915643,0.3462912540305778
50,2.1533242482515376,2.2555374894901252,1.20838166012973,28.794353256164335,1.0517776541524717,-0.3333333333333333,16.015401889758365,1.0840487420830713,4.0,0.0,0.0,5.44532591945604,27.3492384532349,0.00869718157696097,27.3521379193716,2.9639138605003876,0.01432591945603967,-47.6507615467651,-55.99130281842304,-72.6478620806284,0.3039138605003875
301,2.0484733891067997,2.0112039418652046,1.5391625981640782,20.075181026506083,0.6770211045248908,-0.3333333333333333,6.771360434394536,1.1664637935685636,4.0,0.0,0.0,5.35654064099979,66.430875338574,53.2183508407478,90.27091184188966,152.19282889682762,-0.07445935900021006,-8.569124661426002,-2.781649159252197,-9.729088158110343,149.53282889682762
410,2.243894044733798,2.250952293238514,1.3326346245567888,21.886608361703047,1.9694070995579234,-0.3333333333333333,7.041398087168844,1.1955695601316587,4.0,0.0,0.0,5.69531647723672,100.8812422373,-15.7591775743228,95.84951543317017,17.018579499656944,0.26431647723672036,25.8812422373,-71.7591775743228,-4.150484566829832,14.358579499656944
136,2.2286989094862157,2.157455785149044,1.5382649812717752,27.72275659764977,0.8831233587265772,-0.3333333333333333,6.751639755792188,0.8551525777568036,4.0,0.0,0.0,5.47391240931407,78.344586901488,48.362961164397,98.93989589155767,274.80661728670907,0.04291240931407003,3.3445869014880003,-7.637038835603001,-1.0601041084423315,272.14661728670904
234,2.1296874791013782,2.167940696511376,1.3810605920371557,25.40088009720301,0.5162619605418728,-0.3333333333333333,6.9745376388121105,1.030051856838519,4.0,0.0,0.0,5.41720914831568,35.9881510848152,60.0597429996164,68.72281816336013,56.02306053025111,-0.013790851684319705,-39.0118489151848,4.059742999616397,-31.27718183663987,53.363060530251104
107,2.192071193132585,2.154460340338225,1.3943058917762716,33.05361284939633,0.5241053399531201,-0.3333333333333333,4.354836155790727,1.4058432454241865,4.0,0.0,0.0,5.69257274203297,31.3266572175053,56.3596458737487,64.7573733783552,13.539422939534145,0.2615727420329703,-43.6733427824947,0.35964587374869694,-35.2426266216448,10.879422939534145
208,2.134299685133349,2.4905241637993365,1.1603872057243718,13.34433147814945,0.8832674868727005,-0.3333333333333333,11.881735356311506,0.9080484821661464,4.0,0.0,0.0,5.75324140674419,94.9081260499952,-14.0070815261657,90.4217744367391,1.9652298803127701,0.32224140674419033,19.908126049995204,-70.0070815261657,-9.5782255632609,-0.69477011968723
571,2.0754956778999634,2.2750750416109677,1.2070856384389708,12.508932587846633,0.5227239431940232,-0.3333333333333333,13.319718413913076,1.0446575119766455,4.0,0.0,0.0,5.45271227546709,24.4291907512845,2.88149267821154,25.440602100177898,3.214643382681323,0.02171227546708998,-50.5708092487155,-53.11850732178846,-74.5593978998221,0.5546433826813231
567,2.171396347044453,2.2573853050965322,1.324098672437379,31.416596091043488,0.9842527373457154,-0.3333333333333333,2.925102950240084,0.8977519205245877,4.0,0.0,0.0,5.42683582629753,24.4131458849187,3.49363855921866,25.652722121318334,18.8080240875952,-0.004164173702470464,-50.5868541150813,-52.50636144078134,-74.34727787868167,16.1480240875952
554,2.255602891912237,2.1435293315179402,1.3754756193031406,13.73806916671366,0.4213339038136506,-0.3333333333333333,10.488230761045905,1.2796358743823508,4.0,0.0,0.0,5.54694972764619,82.2278480249225,51.4197473832561,104.63079728657867,37.915613779637724,0.11594972764619005,7.227848024922494,-4.580252616743898,4.6307972865786695,35.25561377963773
364,2.0933196672309986,2.3538375798945212,1.246622040158869,14.494553587646445,1.0885771876625066,-0.3333333333333333,4.288408786803579,0.7959034329235343,4.0,0.0,0.0,5.42608565449662,26.6853166300527,0.269452304937924,26.775537589759704,13.670945614780909,-0.004914345503379991,-48.3146833699473,-55.73054769506208,-73.22446241024029,11.010945614780908
249,2.121236818533461,2.212964752870336,1.3259518274780362,33.10982392169898,0.5704375765214438,-0.3333333333333333,12.048540421157261,0.936764759104902,4.0,0.0,0.0,5.36094335211427,75.3637437247562,50.8357973134664,97.30126344435746,67.25184832831262,-0.07005664788573007,0.36374372475620476,-5.164202686533599,-2.6987365556425402,64.59184832831262
436,2.1223956118404463,2.156552755259994,1.2552845301551434,23.902744385437547,0.7652920102529112,-0.3333333333333333,14.006200887453165,1.2757712195084447,4.0,0.0,0.0,5.42282004555163,27.1005672262245,0.292742041302733,27.19861693303717,2.9028592381210228,-0.008179954448370275,-47.8994327737755,-55.70725795869727,-72.80138306696283,0.2428592381210226
