sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
363,2.130250362004034,2.231218066631806,1.2710371630507047,15.654122345248323,0.8791611369264238,-0.3333333333333333,14.797804675192952,1.2310293855643937,4.0,0.0,0.0,5.59242776760934,89.0790633198776,-7.07355512550383,86.76828036501924,7.011481154079891,0.1614277676093403,14.079063319877605,-63.07355512550383,-13.231719634980763,4.351481154079891
107,1.8700452284833122,2.1235112375872816,1.2993866208443188,7.009369358259038,0.7181478557418808,-0.3333333333333333,23.543739854113284,1.5399874999373924,4.0,0.0,0.0,5.58321658763672,88.1470491700383,-6.06145175466327,86.16152500168626,3.154443051545391,0.15221658763671986,13.1470491700383,-62.06145175466327,-13.838474998313743,0.49444305154539103
205,2.027719168499495,2.149410281033941,1.2830230409063788,25.043104266805447,0.9218820758680099,-0.3333333333333333,27.802228041377944,1.2316976631043761,4.0,0.0,0.0,5.40254713041913,94.2126133546408,0.225600287162744,94.28789347866204,17.397612404615625,-0.02845286958087012,19.212613354640794,-55.77439971283726,-5.712106521337958,14.737612404615625
603,2.091957042786604,2.204369323018237,1.2609640148622694,37.21405043730625,1.0404613257871447,-0.3333333333333333,18.616479415728403,1.3311724270194292,4.0,0.0,0.0,5.59438508270308,81.0209243125427,-6.31236521788523,78.95917376172287,3.0506488788011255,0.16338508270307983,6.020924312542704,-62.31236521788523,-21.040826238277134,0.3906488788011253
193,2.083112060078576,2.1334835954948974,1.2976841590128898,37.59812571159118,0.4515531937546796,-0.3333333333333333,14.296719604660275,1.2884201792954042,4.0,0.0,0.0,5.42474911830299,36.427706306466,32.5820873159076,51.533043594770795,9.769959722285085,-0.006250881697010158,-38.572293693534,-23.4179126840924,-48.466956405229205,7.109959722285085
138,2.215792634152723,2.127181551203471,1.2522452556522201,1.7057381829162894,1.0119929701549588,-0.3333333333333333,38.772539482882266,1.2979430593722048,4.0,0.0,0.0,5.36307280565641,58.5556535564592,0.902947961164512,58.85778803464439,6.280585521823258,-0.06792719434359018,-16.4443464435408,-55.097052038835486,-41.14221196535561,3.6205855218232577
410,2.1710349476519473,2.0454168828011703,1.352890040728419,1.5407397808240675,0.4235445942368561,-0.3333333333333333,8.358326447454399,1.5290170256626703,4.0,0.0,0.0,5.43164510773911,35.2407285168509,2.83063439657958,36.2182272652433,7.101117745049965,0.0006451077391096405,-39.7592714831491,-53.16936560342042,-63.7817727347567,4.441117745049965
91,1.9976185560346336,2.2594307682731913,1.200562429560946,54.08350694608783,0.993876647868488,-0.3333333333333333,27.752671777955733,1.0770714743480734,4.0,0.0,0.0,5.43896682564218,38.5214517278452,0.0213743328287845,38.5285782484558,3.756035229752383,0.007966825642180098,-36.4785482721548,-55.978625667171215,-61.4714217515442,1.096035229752383
519,2.1735983194790056,2.41428288045494,1.1464614953966856,29.26879678337684,1.7148479190294021,-0.3333333333333333,19.68777611143994,0.8799267485308847,4.0,0.0,0.0,5.52677285656962,39.4615238034931,-1.47607284318499,38.97418701415827,2.5950629739187066,0.09577285656961987,-35.5384761965069,-57.47607284318499,-61.02581298584173,-0.06493702608129359
215,2.2233606693121897,2.167172080258947,1.2902840969334952,29.447578299444125,0.6277364399575021,-0.3333333333333333,8.895032059910822,1.3875911619677757,4.0,0.0,0.0,5.57701039713403,44.8425059350484,2.28189374644727,45.63631393672643,2.895517970800049,0.14601039713403008,-30.1574940649516,-53.71810625355273,-54.36368606327357,0.235517970800049
242,2.10056129527949,2.077197633093474,1.3124621415027315,25.10189180933957,0.35613306917773924,-0.3333333333333333,22.658441819461355,1.4973577942003065,4.0,0.0,0.0,5.44714113131749,39.7274629969687,37.6374966621044,57.42944441122194,7.142421372370583,0.01614113131748951,-35.2725370030313,-18.362503337895603,-42.57055558877806,4.482421372370583
390,2.108806533862819,2.4069391683369186,1.1574899729520018,34.55801970503812,1.6073043374025235,-0.3333333333333333,25.245341969366486,0.9426690878674772,4.0,0.0,0.0,5.59663256414593,79.2357993875157,-6.14724125580978,77.22801505503107,2.4792492414464045,0.16563256414592953,4.235799387515698,-62.14724125580978,-22.771984944968935,-0.18075075855359568
161,2.295915639803667,2.4514606788933238,1.1607173768782082,32.15925125053486,0.835707647841164,-0.3333333333333333,23.681960256470777,0.8250772646169736,4.0,0.0,0.0,5.56227662125418,101.081961377531,-5.84662570334133,99.15996778502927,9.79385876665106,0.13127662125418027,26.081961377531,-61.84662570334133,-0.8400322149707335,7.133858766651059
419,2.116214691009265,2.180318873314021,1.2735461268642236,10.82726513834569,0.9500146722422844,-0.3333333333333333,23.503889310769317,1.1494736328739399,4.0,0.0,0.0,5.40003843320783,91.3067550053065,0.104474799494758,91.34159765403024,19.408641984696335,-0.030961566792170103,16.3067550053065,-55.89552520050524,-8.658402345969762,16.748641984696334
297,2.176767359582604,2.0985197213483326,1.302898541324103,32.7856966841676,2.0155122533626995,-0.3333333333333333,25.1367273383434,1.3408432517127908,4.0,0.0,0.0,5.38107802479411,91.1067676017292,3.45862066470888e-06,91.10676872893333,15.397222588768066,-0.0499219752058897,16.106767601729203,-55.99999654137933,-8.893231271066668,12.737222588768066
413,1.897994602501785,2.0810954486156366,1.3299960392056347,7.667074072205627,1.7344515471216866,-0.3333333333333333,28.292447463016714,1.4321280639602132,4.0,0.0,0.0,5.4335406855384,99.4287914073394,2.31354946920563e-05,99.42879910819767,18.927539593376093,0.0025406855384000337,24.428791407339403,-55.99997686450531,-0.5712008918023344,16.267539593376092
72,1.9339496838580021,2.195354292767737,1.2294166297792473,14.776728896548065,0.8793107247452348,-0.3333333333333333,26.715146684616553,1.1463744183315687,4.0,0.0,0.0,5.38058837454118,49.2076748927862,0.0479587103791284,49.22366803374786,5.590854670927118,-0.050411625458820275,-25.7923251072138,-55.95204128962087,-50.77633196625214,2.9308546709271175
365,2.038026451672174,2.0863350342735663,1.3231566778717065,6.689939090949617,1.2928953374333534,-0.3333333333333333,29.95587892462836,1.5636014886204777,4.0,0.0,0.0,5.52763600878468,106.089027867529,-4.13470142656177,104.72448423333867,8.6864434867823,0.09663600878467982,31.089027867528998,-60.13470142656177,4.724484233338671,6.0264434867823
75,1.9835996566899208,2.218010122448216,1.2627783017943826,38.07120308915537,1.740059303697509,-0.3333333333333333,20.138169090239234,1.2760511438371145,4.0,0.0,0.0,5.58643038973829,91.5580047898402,-7.05145466550865,89.2545321015253,5.05614392624577,0.1554303897382896,16.558004789840197,-63.05145466550865,-10.7454678984747,2.39614392624577
397,2.1032077267393556,2.2838152117373083,1.2372958045302893,34.30522646100114,1.4746641974233121,-0.3333333333333333,17.330627787154082,1.132333491010865,4.0,0.0,0.0,5.59413450759234,89.3432305974784,-7.40442720345311,86.92835594338247,5.740633603979926,0.16313450759234005,14.343230597478396,-63.40442720345311,-13.07164405661753,3.0806336039799262
224,2.220467366749018,2.2960442905823073,1.2099145631970627,29.70025841366803,3.306548845103418,-0.3333333333333333,30.545117785374558,1.0963255567673795,4.0,0.0,0.0,5.55679208110279,100.625203477558,-5.82137872283782,98.71362552342727,5.525167644978296,0.12579208110278994,25.625203477558003,-61.82137872283782,-1.2863744765727319,2.865167644978296
65,2.2085810185181223,2.0952720896997246,1.3171233835505574,24.18521830108976,2.626075551499958,-0.3333333333333333,26.090004130312916,1.5600759847476968,4.0,0.0,0.0,5.54211488513095,104.072295427523,-5.09806543894291,102.3942637383398,6.860021209580114,0.11111488513094958,29.072295427523002,-61.09806543894291,2.394263738339802,4.200021209580114
107,2.073951854847966,2.256501142456559,1.2696754728521185,14.089354755061455,1.0544132931797492,-0.3333333333333333,17.93524574204298,1.1071764235647321,4.0,0.0,0.0,5.54593461866333,101.304907722442,-5.53174408817593,99.48656056664409,16.841289778351054,0.11493461866333021,26.304907722441996,-61.53174408817593,-0.5134394333559129,14.181289778351054
282,2.1015650631027567,2.0089469771520223,1.3607726116220027,21.74004798611172,2.1256409776332355,-0.3333333333333333,23.74047171407365,1.6096156284669365,4.0,0.0,0.0,5.39393659432276,95.1065222537096,1.2912584787562e-06,95.10652267892397,16.419752429729133,-0.03706340567724009,20.1065222537096,-55.99999870874152,-4.893477321076034,13.759752429729133
175,2.1033538228516266,2.092062748076644,1.3132219759421748,26.24259700425584,0.4900886687003293,-0.3333333333333333,11.241403314987748,1.4141188081541298,4.0,0.0,0.0,5.42937578933399,30.7410435357758,14.6446350589077,36.67581073692113,5.875747205774111,-0.0016242106660104838,-44.2589564642242,-41.355364941092304,-63.32418926307887,3.215747205774111
589,2.2705671225800916,2.135088355145942,1.3235126133353496,29.360144842047152,0.4684650336646437,-0.3333333333333333,16.442851140107962,1.3921727423494195,4.0,0.0,0.0,5.53795015181717,83.3513868950831,32.5922241855395,96.33405859173439,13.658687757970478,0.10695015181716983,8.351386895083095,-23.4077758144605,-3.66594140826561,10.998687757970478
448,2.1443053264735603,2.3002599862581494,1.2120047506920282,20.9287837549315,0.36047209138342734,-0.3333333333333333,16.780176819549354,1.1005481970729238,4.0,0.0,0.0,5.57354274239979,46.4008660350373,30.6676888009925,59.965955235020374,3.0540112335005305,0.14254274239979026,-28.599133964962697,-25.3323111990075,-40.034044764979626,0.39401123350053036
68,2.1974840611863002,2.3300922692888126,1.1891777253298845,20.6259560013478,0.7201897789064744,-0.3333333333333333,21.878955936908184,1.083182742915938,4.0,0.0,0.0,5.6019312560396,74.6349721399384,-5.33985979941746,72.88597143827553,1.8820191102573138,0.1709312560395997,-0.3650278600616019,-61.33985979941746,-27.114028561724467,-0.7779808897426863
88,2.216981987681415,2.0531187415805343,1.315869315691126,23.58102956233613,1.1051289422802375,-0.3333333333333333,30.1122159881624,1.4679385375135774,4.0,0.0,0.0,5.36810581348619,89.2126606664988,0.803868505472873,89.48122592416898,13.226422361410675,-0.06289418651380974,14.212660666498806,-55.19613149452713,-10.518774075831018,10.566422361410675
68,2.3311720370358167,2.261768873102229,1.228804094027889,40.02808515232483,3.107051745123053,-0.3333333333333333,17.341573907433087,1.2127785909120639,4.0,0.0,0.0,5.60218080495203,77.124620372524,-6.25922047649114,75.08227666336697,2.41344851151233,0.17118080495203003,2.1246203725240065,-62.25922047649114,-24.91772333663303,-0.24655148848767006
23,2.0563098283975076,2.0307834191653296,1.3370348188830026,38.39802078401158,0.5713706190364101,-0.3333333333333333,14.386501856255643,1.5234477005989802,4.0,0.0,0.0,5.37045615251728,44.1738427570044,10.7361968058081,48.1399023051684,7.916655260161782,-0.06054384748272046,-30.8261572429956,-45.2638031941919,-51.8600976948316,5.256655260161782
363,2.0594113639644562,2.1442085966919087,1.280903718178453,42.2781758769183,1.913413039858204,-0.3333333333333333,21.97555417500179,1.5093244219397763,4.0,0.0,0.0,5.59591716875803,81.8622853975285,-6.17289905839751,79.844915223354,1.9151529136182195,0.16491716875802975,6.862285397528495,-62.17289905839751,-20.155084776646007,-0.7448470863817807
260,2.0632146744343105,2.0639242838930536,1.3035183534081554,24.531841862318238,1.656411865164544,-0.3333333333333333,20.283646102895247,1.5316284441606516,4.0,0.0,0.0,5.42540488594886,38.7941017743957,5.72814585109465e-06,38.7941036703377,3.7125016219660485,-0.00559511405113966,-36.2058982256043,-55.99999427185415,-61.2058963296623,1.0525016219660484
573,2.1776552841860726,2.3419105873852994,1.1839863021871038,42.54284720573373,1.9091628042155862,-0.3333333333333333,22.860717038075272,1.060626342942026,4.0,0.0,0.0,5.60155503593902,76.7744294524164,-6.0424978445753,74.80146615162086,1.9729583397755155,0.17055503593902,1.774429452416399,-62.0424978445753,-25.198533848379142,-0.6870416602244847
228,2.033968750707719,2.0566357945087232,1.3012901307836766,47.69082869093686,1.0715049303611721,-0.3333333333333333,23.224432962526073,1.496848160423112,4.0,0.0,0.0,5.38046818161663,48.4324174317095,0.0169581921996897,48.43807101723623,4.889046845017553,-0.050531818383370286,-26.567582568290497,-55.98304180780031,-51.56192898276377,2.229046845017553
468,2.527299061806023,2.287668920145205,1.1732879548909998,37.46034883413144,2.6205977596134615,-0.3333333333333333,33.69190558396379,1.032608510020609,4.0,0.0,0.0,5.43166696915369,38.7658387009471,8.83890414231438e-08,38.7658387006664,2.829552913325819,0.0006669691536895783,-36.2341612990529,-55.999999911610956,-61.2341612993336,0.1695529133258189
427,2.206093171664557,2.064395744696822,1.3459468954416198,16.93024022072826,1.0249424511554306,-0.3333333333333333,12.404385530156528,1.7394053812685424,4.0,0.0,0.0,5.60531197595415,76.8564710675491,-6.52494375144788,74.72935847999902,2.96609610954224,0.17431197595414982,1.8564710675490943,-62.52494375144788,-25.27064152000098,0.30609610954223987
436,1.8833653451723007,2.022811519162677,1.3292873216228414,17.336278739702458,0.7023559300367219,-0.3333333333333333,21.588312651947604,1.6915618314251533,4.0,0.0,0.0,5.44577262825322,36.3742239866346,0.341420128179169,36.488505939263526,3.2478140144554226,0.0147726282532199,-38.6257760133654,-55.658579871820834,-63.511494060736474,0.5878140144554225
518,2.168500435549184,2.0854893386895075,1.2836245375111872,9.046843376739714,0.6398925146679955,-0.3333333333333333,25.000404616213952,1.4875011693272755,4.0,0.0,0.0,5.43032585152765,38.4490155565174,0.30637982545865,38.5515041461748,3.0662111488102006,-0.0006741484723500335,-36.5509844434826,-55.69362017454135,-61.4484958538252,0.4062111488102005
530,2.1517907748402103,2.1568973123774122,1.287876060539944,37.217832068976335,0.6724334309353948,-0.3333333333333333,19.14223164318371,1.4481007658731149,4.0,0.0,0.0,5.59240442755271,91.0017460024391,-3.75247248260505,89.75757299825386,3.6817458773398126,0.16140442755270978,16.001746002439106,-59.75247248260505,-10.242427001746137,1.0217458773398125
519,1.995717129069658,2.1625950743452336,1.2889365235478731,41.84677549629605,1.723299270634049,-0.3333333333333333,23.93744504201993,1.195125668984064,4.0,0.0,0.0,5.41352893042971,93.5167616506176,0.000239380185239944,93.51684146851483,20.990040617502615,-0.01747106957029043,18.516761650617596,-55.99976061981476,-6.483158531485174,18.330040617502615
6,2.1773176112774806,2.058947556376861,1.346504564182624,18.623648112827706,2.1682104102837085,-0.3333333333333333,13.733948156325335,1.7581478517536822,4.0,0.0,0.0,5.60240266974548,80.6095057776474,-6.73368273638068,78.4137931483807,2.960355606873633,0.17140266974548002,5.609505777647399,-62.73368273638068,-21.586206851619295,0.30035560687363283
595,2.1573015157320747,2.159339949438845,1.3199090540527423,44.429694664828936,1.5643592732302545,-0.3333333333333333,17.08378988027523,1.2965130067379296,4.0,0.0,0.0,5.52505084548658,101.429382284914,-3.95696183895113,100.12350347830456,19.766057582179485,0.0940508454865796,26.429382284914,-59.95696183895113,0.12350347830455632,17.106057582179485
142,2.098395914874157,2.2829077672139424,1.2389455071927418,9.641089054193763,0.7059283878693243,-0.3333333333333333,16.12790708281169,1.1425622341349946,4.0,0.0,0.0,5.60333572873316,86.6289120673173,-6.66989977722444,84.44626209820854,5.205195509893686,0.1723357287331604,11.628912067317302,-62.669899777224444,-15.553737901791465,2.545195509893686
73,2.2118157460484698,2.315020463461801,1.193692156802395,9.722749314179572,1.7863996982009773,-0.3333333333333333,24.98839672505411,1.1106952371286183,4.0,0.0,0.0,5.59788687690604,81.8546412949217,-6.23608580811756,79.81705682159371,1.9702791994092834,0.1668868769060401,6.854641294921706,-62.23608580811756,-20.18294317840629,-0.6897208005907167
385,2.2898416303506046,2.1395653520302425,1.2909662352615667,50.41727562195334,1.5117161800530554,-0.3333333333333333,29.708164267228813,1.2994630151569695,4.0,0.0,0.0,5.44043852859753,103.60227243061,0.000796617195119195,103.60253790851634,17.50662054239115,0.009438528597529583,28.60227243061,-55.99920338280488,3.6025379085163394,14.84662054239115
570,2.051996317739956,2.0599322228815393,1.3022386059853983,22.053669453430928,0.8243122189106574,-0.3333333333333333,23.181915660634083,1.5727256731260275,4.0,0.0,0.0,5.44081073853727,36.5763761624339,0.077960672678742,36.60238766077987,3.012364386110769,0.009810738537270325,-38.4236238375661,-55.92203932732126,-63.39761233922013,0.3523643861107688
244,2.059914755064987,2.1321535115807375,1.303625386177956,31.19763384504191,2.1027299761788525,-0.3333333333333333,14.263062180765658,1.5364812462661224,4.0,0.0,0.0,5.6082294250826,73.6696837599084,-6.33251233754771,71.60617289658454,2.5314894407944264,0.17722942508259987,-1.330316240091605,-62.33251233754771,-28.39382710341546,-0.12851055920557375
360,1.9869778713510469,2.145388679836463,1.2467861996997354,21.277791006211483,1.3855210476670505,-0.3333333333333333,32.903580402639996,1.3346922115893285,4.0,0.0,0.0,5.43203080560422,37.8629503670889,2.40709233002832e-05,37.862958367071,2.7789593800569152,0.0010308056042198643,-37.1370496329111,-55.9999759290767,-62.137041632929,0.11895938005691509
425,2.112156448788789,2.3247270126901562,1.1928453688604026,31.710244495211242,0.5539757377862663,-0.3333333333333333,14.130338835250425,1.028028221578981,4.0,0.0,0.0,5.53758877558776,34.8476392195153,3.85874433377535,36.213937414656066,2.398896590978976,0.1065887755877597,-40.1523607804847,-52.14125566622465,-63.786062585343934,-0.261103409021024
477,2.140370426056937,2.3145924155897375,1.2245253151078956,29.706881310046306,2.666779009467355,-0.3333333333333333,26.940100482831575,0.9473300687062037,4.0,0.0,0.0,5.47055763514145,97.1365380196689,-2.12676627467434e-08,97.13653802280277,23.43169887402999,0.03955763514144994,22.136538019668905,-56.00000002126766,-2.8634619771972325,20.77169887402999
115,2.095265831981207,2.1196208667826437,1.2636701017348464,41.06825557011936,1.0388203092119839,-0.3333333333333333,25.200286209747475,1.3224259008471013,4.0,0.0,0.0,5.37558757981441,48.764483852875,0.0239232424896694,48.77245976556,4.894720693995066,-0.055412420185589895,-26.235516147124997,-55.97607675751033,-51.22754023444,2.234720693995066
340,2.113263308734747,2.087192449480102,1.3282460674117773,41.96537945623178,0.6760930889201056,-0.3333333333333333,13.572250014211992,1.6856902487651841,4.0,0.0,0.0,5.61426192487039,74.7470859076202,-2.51778904552182,73.90940718008397,2.2886707326485403,0.18326192487038995,-0.2529140923797968,-58.51778904552182,-26.090592819916026,-0.3713292673514599
489,2.292560655710043,2.221128469266165,1.2768032282753494,58.64755729075415,1.3779820773576108,-0.3333333333333333,21.7038924078453,1.1263866983579365,4.0,0.0,0.0,5.48528267576527,96.4984030845756,-0.0905782837458321,96.46821678518528,23.91185544842988,0.05428267576527013,21.4984030845756,-56.090578283745835,-3.5317832148147232,21.25185544842988
580,2.1804042845059826,2.109697410517137,1.2794035706047384,22.865871357797857,0.5267974435113151,-0.3333333333333333,17.52684250909796,1.335220418289833,4.0,0.0,0.0,5.37785937090999,42.7900481985816,6.76197489867221,45.20456333750237,5.556606933243202,-0.05314062909001027,-32.2099518014184,-49.23802510132779,-54.79543666249763,2.896606933243202
404,2.2719486928918657,2.2154064872065145,1.2399760662518762,44.917667617095766,1.753000958671143,-0.3333333333333333,30.46694753873857,1.295949339474069,4.0,0.0,0.0,5.57011514284879,97.3881720324244,-6.12228288096875,95.3804986582327,3.106402582755385,0.13911514284879,22.388172032424393,-62.12228288096875,-4.619501341767304,0.4464025827553848
499,2.0193300485950574,2.004507609874193,1.3301529870535924,39.90765022473673,0.4074111203035735,-0.3333333333333333,25.61969923577701,1.7428143091670314,4.0,0.0,0.0,5.42809912704636,31.2878726424807,20.2202574968352,39.9821739114605,3.046378036539761,-0.0029008729536403877,-43.7121273575193,-35.7797425031648,-60.0178260885395,0.38637803653976066
138,2.137245628919354,2.157541710977494,1.2790180656277343,23.68060423309531,3.8918198645991344,-0.3333333333333333,18.359481798723486,1.4756340545965794,4.0,0.0,0.0,5.60430800552306,79.4413488674763,-6.41283273248816,77.34863206327036,2.012814337933415,0.1733080055230598,4.441348867476293,-62.41283273248816,-22.651367936729642,-0.647185662066585
564,2.0411178628450326,2.2785781449516196,1.2224605627127876,5.68486142494039,2.210180511148045,-0.3333333333333333,21.42799809725835,1.174096517800585,4.0,0.0,0.0,5.60166454940857,84.5339289597177,-6.89515849757781,82.28433739483684,2.867924110838743,0.17066454940856968,9.533928959717699,-62.89515849757781,-17.71566260516316,0.20792411083874285
28,2.104214401796801,2.158134572249988,1.284895432958823,26.933989458539287,1.7722236437918328,-0.3333333333333333,23.552444514161028,1.194734770460684,4.0,0.0,0.0,5.39691501306495,93.4613787917569,7.90414821431812e-05,93.4614051474001,19.79333348033983,-0.03408498693505013,18.4613787917569,-55.999920958517855,-6.5385948525999,17.13333348033983
476,2.1685126509860204,2.4121972189641854,1.197106225572342,23.30357348704333,2.952198797050663,-0.3333333333333333,19.031059600986552,0.853583384932987,4.0,0.0,0.0,5.55672562567696,102.189076620016,-6.48677470375597,100.0622287533286,16.318192580512505,0.1257256256769601,27.189076620015996,-62.48677470375597,0.06222875332859701,13.658192580512505
291,2.139654732294468,2.311194263546641,1.2313361516784087,51.25636593833553,0.8909869640453577,-0.3333333333333333,25.67487647814039,0.9652486837543528,4.0,0.0,0.0,5.49024023132464,98.4479492257379,0.339699707583345,98.5615544041594,23.44884516287197,0.05924023132464029,23.4479492257379,-55.66030029241666,-1.438445595840605,20.78884516287197
50,2.33744298436074,2.419846552845827,1.1627821463696846,23.814565337843636,1.1976838466547983,-0.3333333333333333,20.398173845078862,0.915557684255919,4.0,0.0,0.0,5.60170179077474,87.1148642223489,-7.25563440147259,84.74876660487404,3.7432330372401226,0.17070179077474013,12.1148642223489,-63.25563440147259,-15.251233395125965,1.0832330372401224
70,2.3096251601410667,2.232074002653987,1.2642163046040962,40.24105522852828,3.9078730724186235,-0.3333333333333333,20.056066804788443,1.0609656345174403,4.0,0.0,0.0,5.43686160666019,93.0305083474885,-9.06550735803023e-08,93.03050834683647,24.017050799025984,0.0058616066601899774,18.030508347488507,-56.00000009065507,-6.96949165316353,21.357050799025984
81,2.087551614000033,2.229278930650348,1.246698377163167,43.149668802005266,2.6193919779214836,-0.3333333333333333,26.024399511776444,1.248961804074455,4.0,0.0,0.0,5.57323361636964,99.2857152075885,-6.72232480842534,97.08416212840042,4.7846225610067314,0.14223361636963983,24.285715207588495,-62.72232480842534,-2.915837871599578,2.1246225610067313
34,1.9681304825873622,2.012432695074545,1.3439314708054337,46.511903241674524,1.5755432526931783,-0.3333333333333333,14.982766094440047,1.687025418819911,4.0,0.0,0.0,5.43087140377068,35.6881759093901,8.19694287905822e-05,35.688203227828,4.033276845369126,-0.00012859622932026582,-39.3118240906099,-55.99991803057121,-64.311796772172,1.3732768453691255
231,2.011373726389596,2.0089143667349405,1.3243803689994191,7.180757037808373,1.4357442657920132,-0.3333333333333333,28.28967723206437,1.6268832137777474,4.0,0.0,0.0,5.36352483877886,51.0582689060129,0.752943528382624,51.31016854400817,5.736767987001827,-0.06747516122114039,-23.9417310939871,-55.24705647161738,-48.68983145599183,3.076767987001827
371,2.1784512644798104,2.225004031627183,1.2614240553398466,47.91342257718527,1.8605277245137974,-0.3333333333333333,22.11781334047425,1.0659698208835677,4.0,0.0,0.0,5.4205372424675,93.5224462063684,8.93165881740926e-05,93.52247599794264,22.75816747748722,-0.010462757532500255,18.5224462063684,-55.99991068341183,-6.477524002057365,20.09816747748722
469,2.1832592986959205,2.27397879998456,1.2086826694258739,53.217008482548046,3.730810264870036,-0.3333333333333333,30.936458836524128,1.1883242156887284,4.0,0.0,0.0,5.5877954989291,91.374419312524,-6.43093298065921,89.26982908506038,2.1063786025494653,0.1567954989290996,16.374419312523997,-62.43093298065921,-10.73017091493962,-0.5536213974505348
136,2.1102750067462033,2.1830122010100643,1.2631127619855844,26.622280190926137,1.8696450058951504,-0.3333333333333333,28.623545768617916,1.3652721785751103,4.0,0.0,0.0,5.56932185782363,99.709112535038,-6.37456971737409,97.6193100933718,3.9217339316875224,0.13832185782363027,24.709112535038003,-62.37456971737409,-2.3806899066282057,1.2617339316875222
287,2.3363449114483705,2.2500722049597943,1.2067538515808314,44.723597471238946,2.684720548629501,-0.3333333333333333,25.05329744369746,1.144006260760731,4.0,0.0,0.0,5.48642938668846,33.1746360749747,-0.0761471469657501,33.1492682615997,2.650528073761106,0.05542938668846009,-41.8253639250253,-56.07614714696575,-66.8507317384003,-0.009471926238894035
394,2.1919645609127802,2.287512633790257,1.2378528655405563,42.2675550911738,1.729811015083147,-0.3333333333333333,18.28968292608677,1.1132193289025432,4.0,0.0,0.0,5.58619180541294,98.5413074351527,-7.80263097408806,95.99396923003951,7.4014224401552475,0.1551918054129402,23.541307435152703,-63.80263097408806,-4.006030769960489,4.741422440155247
231,2.235811124856263,2.2622483624947956,1.2705546053087362,23.33461472384348,0.5530498992064201,-0.3333333333333333,12.936564085032952,1.1632965820271197,4.0,0.0,0.0,5.61118005370589,93.3237804223609,9.11283535294566,96.5824686115716,9.647894250041698,0.18018005370588952,18.323780422360898,-46.88716464705434,-3.417531388428401,6.987894250041698
318,2.1417241930202477,2.188734741152948,1.2549073297954791,13.368499032725015,1.5825043425550096,-0.3333333333333333,31.83673847067293,1.145808532087921,4.0,0.0,0.0,5.39433733388786,99.0657041160677,7.92129507773179e-05,99.06573047062437,16.611044646440504,-0.03666266611214031,24.065704116067707,-55.99992078704922,-0.9342695293756265,13.951044646440504
269,1.9923878158769046,2.0419553206629786,1.3889522891180055,1.6431247681786267,0.4796911991234887,-0.3333333333333333,13.057880675806043,1.469784819619699,4.0,0.0,0.0,5.4298580479662,79.5686085803475,3.22373085249465,80.66261789645107,27.203559272313072,-0.0011419520337998534,4.568608580347501,-52.77626914750535,-19.337382103548933,24.54355927231307
209,2.02614331638419,2.159044209782905,1.2725284363051363,3.2117295093412057,2.0579205566743797,-0.3333333333333333,28.022835754374263,1.4505031145309966,4.0,0.0,0.0,5.58272821081662,95.3160782799387,-6.63080683341738,93.1455959832723,2.7133400952967603,0.15172821081661958,20.316078279938694,-62.63080683341738,-6.854404016727699,0.053340095296760204
334,2.029224610298429,1.9998931191730436,1.360522314436262,23.523488162681133,1.9279866483765804,-0.3333333333333333,26.65343241942233,1.6360631096019065,4.0,0.0,0.0,5.38525890231072,97.7027692809933,6.92641650559344e-06,97.7027715643814,15.6367791549782,-0.04574109768928025,22.702769280993294,-55.9999930735835,-2.2972284356186066,12.9767791549782
167,2.234544355933852,2.222948345815454,1.2475921807733963,37.4979099486797,2.1823135052766123,-0.3333333333333333,21.064468704044145,1.2944188248668551,4.0,0.0,0.0,5.59632238670318,90.6200771074509,-7.09743192097801,88.30241749989602,2.9477215212783814,0.16532238670318034,15.620077107450896,-63.09743192097801,-11.697582500103977,0.28772152127838124
236,1.9748240426942496,2.3763856185054233,1.1928893474698492,39.2638930071081,0.4504818647929904,-0.3333333333333333,11.134126227123144,0.9156085193811079,4.0,0.0,0.0,5.53925490780016,26.3807866232128,26.6067607857889,39.330156827812395,4.794693464659725,0.10825490780016,-48.6192133767872,-29.3932392142111,-60.669843172187605,2.1346934646597244
502,1.828504298000074,2.136668013525525,1.3228297802689928,17.662833725498814,3.0572010659047892,-0.3333333333333333,22.869397639857823,1.285442173426296,4.0,0.0,0.0,5.46245992613478,94.9116540130399,-9.86851695722052e-08,94.91165401262326,25.179257169705586,0.031459926134780325,19.911654013039893,-56.00000009868517,-5.088345987376741,22.519257169705586
472,2.1421884354627894,2.0562142516647857,1.3618981783688051,22.881829812216672,2.631277213218844,-0.3333333333333333,15.821296942541188,1.4355742583108368,4.0,0.0,0.0,5.41039010778691,88.814575217979,2.48826901682907e-08,88.81457526896122,24.133043784552502,-0.020609892213090397,13.814575217978998,-55.99999997511731,-11.185424731038779,21.4730437845525
