sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
274,2.158990483347984,2.3128536602242575,1.25452967612962,27.324860831111348,2.3129186689355596,-0.3333333333333333,18.055338766230076,0.9082464224030634,4.0,0.0,0.0,5.46712274562973,97.9201366499729,6.41508181404033e-06,97.92013884911326,38.09679858277242,0.03612274562973017,22.920136649972903,-55.99999358491819,-2.0798611508867424,35.436798582772425
123,1.9213464849199997,2.1501221433294146,1.2649191877854926,25.86323207878,4.1666771459134555,-0.3333333333333333,24.61183542300906,1.368016105221949,4.0,0.0,0.0,5.48950220493649,37.5028577665035,-0.206488660513036,37.43412320500287,3.2262348936484737,0.05850220493648983,-37.4971422334965,-56.20648866051304,-62.56587679499713,0.5662348936484736
294,2.123558403558975,2.295076293135949,1.1878058627166777,37.61336246756936,2.7163438588975097,-0.3333333333333333,23.645790605596982,0.982403482011815,4.0,0.0,0.0,5.4141942537565,43.1477238344123,3.29331153360685e-08,43.14772383436706,5.162918271499473,-0.01680574624349962,-31.852276165587703,-55.999999967066884,-56.85227616563294,2.502918271499473
231,2.235811124856263,2.2622483624947956,1.2705546053087362,23.33461472384348,0.5530498992064201,-0.3333333333333333,12.936564085032952,1.1632965820271197,4.0,0.0,0.0,5.61118005370589,93.3237804223609,9.11283535294566,96.5824686115716,9.647894250041698,0.18018005370588952,18.323780422360898,-46.88716464705434,-3.417531388428401,6.987894250041698
480,2.3160173985030457,2.219101742215216,1.2474267580327092,35.6866218234797,1.369719988367993,-0.3333333333333333,11.796347448114467,1.2224610013124009,4.0,0.0,0.0,5.5262440931884,38.0782024797782,-1.43539563484479,37.604329817516735,3.043307695215235,0.09524409318840021,-36.9217975202218,-57.43539563484479,-62.395670182483265,0.383307695215235
114,2.1796446214661587,2.438093724753286,1.1823102157957244,25.181410118353565,0.5492906919347467,-0.3333333333333333,12.049498905438991,0.9146502197079919,4.0,0.0,0.0,5.66790685028636,78.8184122200618,5.265554808639,80.69365777664639,4.159199234917014,0.23690685028635983,3.818412220061802,-50.734445191361,-19.30634222335361,1.4991992349170138
94,2.1350752767839802,2.260864700980256,1.2781665925253305,40.499900471555314,1.5473238663625901,-0.3333333333333333,16.46547180497734,0.9714610038601419,4.0,0.0,0.0,5.44099709695012,96.3838825817895,0.00992116484366118,96.3871898418494,38.53975328449895,0.009997096950120188,21.383882581789507,-55.99007883515634,-3.6128101581505945,35.879753284498946
349,2.1079251079163437,2.3770598785147516,1.2034891476904777,32.853392072444684,3.452527595339524,-0.3333333333333333,19.30845876922242,0.9295741344722591,4.0,0.0,0.0,5.57034907996491,96.6554430349788,-6.8916840512787,94.4006344284086,10.790146515196605,0.13934907996490953,21.655443034978802,-62.8916840512787,-5.599365571591406,8.130146515196605
476,2.154774416045648,2.0663560050547938,1.4094153502366278,28.020173121966813,0.6985045368374616,-0.3333333333333333,12.265823169063752,1.3968722373394005,4.0,0.0,0.0,5.4743400334037,94.0250260558859,15.1902710242875,99.45718921716794,48.53047146184498,0.04334003340369996,19.025026055885903,-40.8097289757125,-0.5428107828320634,45.870471461844986
101,2.020546657486034,2.1338448346074275,1.2837468217686514,24.643573260367095,0.877603077452419,-0.3333333333333333,14.355091035647856,1.4521201199016427,4.0,0.0,0.0,5.53094074027183,37.8554033010005,-1.4275887263795,37.383915636322264,2.1566442723562442,0.09994074027182975,-37.1445966989995,-57.4275887263795,-62.616084363677736,-0.5033557276437559
570,2.138205232248672,2.0318201950109516,1.3590287792187214,38.82587808849139,3.057514572928117,-0.3333333333333333,17.318084555433877,1.4834573265033106,4.0,0.0,0.0,5.3738199855354,87.6165337976744,0.185200071843065,87.67829976866703,20.386432243754612,-0.05718001446459997,12.616533797674407,-55.81479992815694,-12.321700231332969,17.726432243754612
102,2.11928712350741,2.226209662217882,1.263797333168377,26.100935021783982,2.0303885845761127,-0.3333333333333333,18.095386477320922,1.002400448390013,4.0,0.0,0.0,5.36741097218047,85.8799297165206,0.81819634750931,86.15330838485234,27.228425794206547,-0.06358902781953013,10.879929716520607,-55.18180365249069,-13.846691615147662,24.568425794206547
396,2.228266022803538,2.4413546714157524,1.1764285540870993,30.915152078764482,1.361467364867946,-0.3333333333333333,20.80030827332703,0.710002379610693,4.0,0.0,0.0,5.41166812221457,94.523928295863,0.0137346948006985,94.5285068577703,32.20118319629468,-0.01933187778543033,19.523928295863,-55.986265305199304,-5.471493142229704,29.54118319629468
76,2.087587590505194,2.2995469365938415,1.2316242148440317,25.894883859207646,1.992978068300385,-0.3333333333333333,13.511154596227563,1.147783818435836,4.0,0.0,0.0,5.6399465759878,80.3798206750799,-8.42135043286748,77.65011635832103,3.2603561806294215,0.20894657598779975,5.379820675079898,-64.42135043286748,-22.34988364167897,0.6003561806294213
126,2.1945372732652384,2.440554500712936,1.2190907039281529,39.25815594398407,0.5605926447247711,-0.3333333333333333,12.558708606380677,0.7859040159462092,4.0,0.0,0.0,5.57162169472504,81.5716035724109,34.7452371024888,95.73370134833858,27.41808595588843,0.1406216947250396,6.571603572410893,-21.2547628975112,-4.266298651661415,24.75808595588843
597,2.1998868352532606,2.1826346672469166,1.2921651155080944,38.728826578300506,2.9086484100454686,-0.3333333333333333,9.933987656837688,1.4294050753341134,4.0,0.0,0.0,5.65028047161581,73.1312251124109,-7.99914812015511,70.5417808232596,2.5860029455326536,0.21928047161580988,-1.8687748875890975,-63.99914812015511,-29.4582191767404,-0.0739970544673465
591,2.096744821881322,2.4207942834589504,1.1995658188344762,11.226305740840957,0.6474420489370221,-0.3333333333333333,10.25709160113154,0.9237760833739234,4.0,0.0,0.0,5.66100164456615,74.9873309325267,-5.63683388688828,73.13196015844977,5.336168527337137,0.23000164456615035,-0.012669067473296991,-61.63683388688828,-26.868039841550228,2.676168527337137
90,2.0480274168520762,2.2357578921848704,1.277164842538265,21.749666347059915,2.1226920325172003,-0.3333333333333333,11.472827386198372,1.2609537649957745,4.0,0.0,0.0,5.63634208755416,82.9404825773964,-8.96490289571331,80.03733720336949,5.164714487694664,0.20534208755416028,7.940482577396395,-64.96490289571331,-19.96266279663051,2.504714487694664
17,2.0785414867483154,2.0545096169307766,1.3108717415900997,30.477581409493666,2.1472449124656077,-0.3333333333333333,19.008253677268357,1.5325873008737145,4.0,0.0,0.0,5.40932404143276,42.4564550114068,8.31154073608615e-08,42.45645502640634,4.519325271225936,-0.021675958567239917,-32.5435449885932,-55.99999991688459,-57.54354497359366,1.859325271225936
437,2.1317604263442043,2.0902528913744947,1.3789658412003751,31.3963162367927,0.7257809275450433,-0.3333333333333333,10.086660686033358,1.1987944799429835,4.0,0.0,0.0,5.35418851956854,73.522281769965,16.913920889036,79.7060092433033,47.22795720015941,-0.07681148043146013,-1.477718230034995,-39.086079110964,-20.2939907566967,44.56795720015941
172,2.089271639112861,2.142622638171206,1.25950654686586,10.251565964024378,0.4608505160163725,-0.3333333333333333,23.663032755327155,1.235885434390627,4.0,0.0,0.0,5.36063358668436,47.3824508715097,6.64481999991852,49.726691153515866,7.481988879466769,-0.07036641331564031,-27.617549128490303,-49.35518000008148,-50.273308846484134,4.821988879466769
237,2.1555302131792424,2.3139596693581144,1.2017707143279381,28.25822048771417,0.5621716857728631,-0.3333333333333333,14.821995463731545,0.996397662517037,4.0,0.0,0.0,5.49043082158213,32.3250928474977,4.97788007011582,34.10244612916437,4.692884472086929,0.0594308215821302,-42.6749071525023,-51.022119929884184,-65.89755387083562,2.032884472086929
580,2.1804042845059826,2.109697410517137,1.2794035706047384,22.865871357797857,0.5267974435113151,-0.3333333333333333,17.52684250909796,1.335220418289833,4.0,0.0,0.0,5.37785937090999,42.7900481985816,6.76197489867221,45.20456333750237,5.556606933243202,-0.05314062909001027,-32.2099518014184,-49.23802510132779,-54.79543666249763,2.896606933243202
113,2.101244552917289,2.111451496648803,1.2921698667319748,32.049690642693704,0.7173560672338533,-0.3333333333333333,14.044859976225204,1.3238249559110378,4.0,0.0,0.0,5.38872162971242,43.3984404573984,1.79755614032801,44.0087042789454,6.801596701093845,-0.04227837028757975,-31.6015595426016,-54.20244385967199,-55.9912957210546,4.141596701093845
472,2.226398143311001,2.2609707940969463,1.2775859965194873,22.253630157758018,0.5608242730573638,-0.3333333333333333,5.007619928923233,1.174926027668545,4.0,0.0,0.0,5.62736819155407,36.2543852999807,12.6826751708741,41.31951287999987,4.1550478845448575,0.19636819155407004,-38.7456147000193,-43.3173248291259,-58.68048712000013,1.4950478845448574
304,2.1377647044444874,2.467131127494352,1.1464679163179283,19.828133286186905,1.0399921079504602,-0.3333333333333333,16.91897665522208,0.8817109062394115,4.0,0.0,0.0,5.64995334091923,78.1707041100162,-8.14742616275598,75.52921873842327,2.148565710720397,0.2189533409192297,3.170704110016203,-64.14742616275598,-24.470781261576732,-0.5114342892796033
197,2.1744877122467696,2.1336920932557235,1.3074966058733637,26.280148524805032,1.7065571272656346,-0.3333333333333333,17.882236450127134,1.1670036646222,4.0,0.0,0.0,5.34238610954603,79.2354354500276,3.35388334007855,80.36497908336362,29.502972997877546,-0.08861389045396972,4.235435450027595,-52.64611665992145,-19.63502091663638,26.842972997877546
238,2.135197356680781,2.2834080017975227,1.2811937577849828,35.136959735553546,2.9844880859634575,-0.3333333333333333,16.273521562818082,0.9633940104324453,4.0,0.0,0.0,5.49161908744437,100.252955740257,-0.786380144759258,99.99134514317439,41.75656042566616,0.060619087444369946,25.252955740256994,-56.786380144759256,-0.008654856825614843,39.096560425666155
341,2.068308811021442,2.3400954827152134,1.1779821167372764,24.879619424246922,2.0461666109217806,-0.3333333333333333,19.85137647349628,0.9299357458438189,4.0,0.0,0.0,5.45158636626448,36.6907322871442,1.06949596318048e-07,36.69073231701653,4.884678559493848,0.02058636626447985,-38.3092677128558,-55.9999998930504,-63.30926768298347,2.2246785594938476
560,2.1208790337373875,2.284563490324575,1.2465895771463535,20.536669342047976,0.3867632684845948,-0.3333333333333333,15.439013256814052,0.958482155200938,4.0,0.0,0.0,5.44075839896436,46.9197714390755,47.3555797628226,69.55405588932,20.660881598956582,0.009758398964359927,-28.080228560924503,-8.6444202371774,-30.445944110680003,18.000881598956582
69,2.263314307683804,2.0332478705321733,1.4180905673193407,21.847318176379737,0.7609743279051473,-0.3333333333333333,10.994911002306658,1.4366407425030328,4.0,0.0,0.0,5.42412300951977,94.5942606655416,8.32294311373282,97.47800719889005,46.09024141063503,-0.006876990480230383,19.594260665541597,-47.67705688626718,-2.5219928011099455,43.430241410635034
123,2.098430061252706,2.1274725793638645,1.2991797577139799,25.492847947701655,2.4126948484753488,-0.3333333333333333,22.081344915352844,1.1888243148633384,4.0,0.0,0.0,5.33355941107527,75.552898774913,4.28469231440725,77.00080914995243,26.5800132557696,-0.09744058892473006,0.5528987749130039,-51.71530768559275,-22.99919085004757,23.9200132557696
107,2.073951854847966,2.256501142456559,1.2696754728521185,14.089354755061455,1.0544132931797492,-0.3333333333333333,17.93524574204298,1.1071764235647321,4.0,0.0,0.0,5.54593461866333,101.304907722442,-5.53174408817593,99.48656056664409,16.841289778351054,0.11493461866333021,26.304907722441996,-61.53174408817593,-0.5134394333559129,14.181289778351054
21,2.0120652190946746,2.185196328951711,1.2822217626734471,34.5477907906879,2.5001755188223758,-0.3333333333333333,19.56980597371524,1.3506843757168296,4.0,0.0,0.0,5.58563980464089,96.2816553674202,-7.42579741442844,93.85597082158107,5.65807049979571,0.15463980464089033,21.2816553674202,-63.42579741442844,-6.144029178418933,2.99807049979571
209,2.107523559703033,2.1181527703386083,1.2808311924160505,35.06422535241923,1.0247901625357247,-0.3333333333333333,16.495155849127578,1.320421740409689,4.0,0.0,0.0,5.38988221301863,43.8719341615602,0.0457253331305109,43.887182993897035,5.832883416587946,-0.0411177869813697,-31.128065838439802,-55.95427466686949,-56.112817006102965,3.172883416587946
464,2.1489490508058187,2.283079269573033,1.2741215408398414,29.667131120803248,1.7373031216354096,-0.3333333333333333,13.427453789180818,1.0563788731450907,4.0,0.0,0.0,5.5703719126724,99.555762572345,-7.45108925967536,97.1202851881875,19.063067356094397,0.13937191267239957,24.555762572345003,-63.451089259675356,-2.879714811812505,16.403067356094397
617,2.124742263613746,2.41049375092339,1.1863656902446946,23.599601824597112,1.6894395436480774,-0.3333333333333333,12.63116572130108,0.9550220912573371,4.0,0.0,0.0,5.65446936424714,77.2222351097298,-8.73319855765916,74.39817161151343,3.3803284929542867,0.2234693642471397,2.2222351097297945,-64.73319855765916,-25.601828388486567,0.7203284929542866
89,2.071089088658513,2.0103244579840145,1.4147472150688707,21.22140785562348,0.5199846438144233,-0.3333333333333333,9.99846871604964,1.4584549779358953,4.0,0.0,0.0,5.37227938624853,63.6400283912508,36.0993104101513,78.7332750795032,34.23234164108148,-0.058720613751470196,-11.359971608749198,-19.900689589848703,-21.2667249204968,31.572341641081483
91,2.1738126776529048,2.2392480992498793,1.275085256716741,21.420769907908632,0.5560809927356312,-0.3333333333333333,6.0204147076791115,1.2773706071213056,4.0,0.0,0.0,5.65604155320893,43.5751812850867,7.99959463938526,46.56209709337417,2.43468085525029,0.22504155320893027,-31.4248187149133,-48.00040536061474,-53.43790290662583,-0.22531914474971027
426,2.0043050118308092,2.4672925939605945,1.157471773115717,25.816894947569885,2.174435219333187,-0.3333333333333333,15.953693760001261,0.8699643673664347,4.0,0.0,0.0,5.64977107516452,81.2794546400255,-8.89130937758289,78.40121348332711,3.3175993865743667,0.2187710751645202,6.279454640025506,-64.89130937758289,-21.598786516672888,0.6575993865743666
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
155,2.134915916568367,2.091918076360126,1.3262331500830602,29.070292164388118,3.1296212961558103,-0.3333333333333333,19.367774659231202,1.2739550914172555,4.0,0.0,0.0,5.34388093667539,82.6775791700129,3.33965287451877,83.80181277001003,28.182226063898526,-0.08711906332460995,7.677579170012905,-52.66034712548123,-16.19818722998997,25.522226063898525
412,2.090724776786993,2.184166948090567,1.2623565312224583,26.507826130573502,0.8066188007375632,-0.3333333333333333,14.284750212958706,1.240869674704976,4.0,0.0,0.0,5.47206480539703,34.253387330717,0.346892472865966,34.369539183452666,4.781385205592003,0.04106480539703039,-40.746612669283,-55.65310752713403,-65.63046081654733,2.121385205592003
333,2.193646012292667,2.442290826713091,1.2012960034468931,28.03434559438054,1.9014529512331824,-0.3333333333333333,18.296278876055514,0.7133898502557177,4.0,0.0,0.0,5.45518116723763,99.0845958736299,0.00030411991344479,99.08469730241403,44.51558965029745,0.02418116723762953,24.084595873629894,-55.999695880086556,-0.9153026975859717,41.855589650297446
107,2.237100688473019,2.1701340374134195,1.3001592883091235,23.104904342593972,1.6639682276091055,-0.3333333333333333,18.143540410433623,1.1530106538793827,4.0,0.0,0.0,5.41230057068327,97.7699489113114,0.000813112756516475,97.7702199966579,28.347637134902904,-0.01869942931673041,22.769948911311403,-55.99918688724348,-2.2297800033421,25.687637134902904
133,2.2192868873839293,2.4042213816411007,1.175553976276614,7.49927778024928,0.2577497335243673,-0.3333333333333333,13.594439536402174,0.8454329266729532,4.0,0.0,0.0,5.49936730028556,21.8217087217682,35.7109376616997,41.30514196717746,7.101476251374601,0.06836730028556026,-53.1782912782318,-20.289062338300297,-58.69485803282254,4.441476251374601
87,2.071847703561598,2.475155921351413,1.1510427982978026,17.372715432493834,1.3911096401560141,-0.3333333333333333,16.747577875116697,0.8603369721138734,4.0,0.0,0.0,5.64761530144035,83.2864904525195,-8.92943853514335,80.3941020249719,3.142700076885837,0.21661530144035002,8.286490452519502,-64.92943853514335,-19.6058979750281,0.4827000768858367
84,2.1211030285964516,2.2156424964906214,1.279358272938965,20.324024454839034,0.7300017383186775,-0.3333333333333333,14.196060699622613,1.2994533102196857,4.0,0.0,0.0,5.61945149719039,93.5549598225407,-6.97568247626272,91.26648021835233,5.530027566720761,0.1884514971903899,18.554959822540695,-62.97568247626272,-8.733519781647672,2.8700275667207604
53,2.223030159809015,2.3099456124777866,1.2439486258354564,38.526410304449676,0.45200477256994176,-0.3333333333333333,16.4719054727161,0.9512653982250098,4.0,0.0,0.0,5.49014158037581,54.088323998758,50.6237551966277,77.87887222834034,22.760544521028077,0.059141580375809966,-20.911676001242,-5.376244803372302,-22.12112777165966,20.100544521028077
173,2.243048671389689,2.2647330812358204,1.2728927671748829,26.7943880908354,0.8986754846512137,-0.3333333333333333,11.316493505533316,1.1655637083049217,4.0,0.0,0.0,5.62239250022142,92.9747081874666,-8.55705863937172,90.18558696504137,8.871507720614758,0.1913925002214203,17.974708187466604,-64.55705863937172,-9.814413034958633,6.211507720614758
603,2.137360188199063,2.1796156812088556,1.2919502898603537,25.506830028747665,0.7214320587241598,-0.3333333333333333,10.847997308994636,1.4612538050538189,4.0,0.0,0.0,5.66564441990704,78.6276844924941,-6.50692007044186,76.4950649499951,2.191379269983957,0.2346444199070401,3.6276844924940974,-62.50692007044186,-23.504935050004903,-0.4686207300160432
65,2.146362554254398,2.1053217890832308,1.3491176690183393,21.859435389875237,1.7313715243645769,-0.3333333333333333,15.86961255098777,1.2921226844920128,4.0,0.0,0.0,5.42152516090959,99.0089224831667,0.00100721195172857,99.00925828801452,33.54023135479388,-0.00947483909041047,24.0089224831667,-55.99899278804827,-0.9907417119854784,30.88023135479388
103,2.2403390993397316,2.114629214624249,1.3694285992789246,36.04085315929003,0.8364123304912502,-0.3333333333333333,12.289475120747358,1.2328670120016565,4.0,0.0,0.0,5.4290960495474,96.8615022795996,6.76499402286665,99.1869931333344,47.14137880774636,-0.001903950452599723,21.861502279599605,-49.23500597713335,-0.813006866665603,44.48137880774635
292,2.0488000999955363,2.3485106233863045,1.2132476165421857,22.476615743925734,2.037058659125077,-0.3333333333333333,14.905894383640018,1.0461338295201965,4.0,0.0,0.0,5.63792961275869,87.7115063074598,-9.27297964990807,84.70656804505172,4.324640081010486,0.2069296127586897,12.7115063074598,-65.27297964990807,-15.293431954948275,1.6646400810104858
560,2.215174542486311,2.1232792579629955,1.3629756078998947,32.945552430410096,1.9643309742291208,-0.3333333333333333,13.32471714732683,1.2427444381453447,4.0,0.0,0.0,5.44980294795311,99.7672666886924,0.00067817476970514,99.76749282284668,44.21198485550979,0.018802947953109772,24.767266688692402,-55.9993218252303,-0.23250717715332314,41.55198485550979
394,2.1919645609127802,2.287512633790257,1.2378528655405563,42.2675550911738,1.729811015083147,-0.3333333333333333,18.28968292608677,1.1132193289025432,4.0,0.0,0.0,5.58619180541294,98.5413074351527,-7.80263097408806,95.99396923003951,7.4014224401552475,0.1551918054129402,23.541307435152703,-63.80263097408806,-4.006030769960489,4.741422440155247
85,2.184134087696551,2.558252912940591,1.1187890131275111,26.71741336315892,0.41013241701030756,-0.3333333333333333,13.053815568975416,0.6088098332277591,4.0,0.0,0.0,5.43127393860417,24.7773573916107,34.7779839054757,42.899509764292,12.036050308385386,0.000273938604170354,-50.2226426083893,-21.2220160945243,-57.100490235708,9.376050308385386
25,2.1357780038370384,2.0032833600923827,1.4091886246918295,43.1085831007946,2.48631557221531,-0.3333333333333333,14.379004573895115,1.5707650456114135,4.0,0.0,0.0,5.41492830147527,98.8649420737401,4.5402634449418e-06,98.8649436593346,32.65515536550508,-0.016071698524729783,23.864942073740096,-55.99999545973655,-1.1350563406654004,29.99515536550508
295,2.171919299234352,2.422001033693112,1.2141305084190908,25.76512859291951,0.5976521977648259,-0.3333333333333333,9.35423478624167,0.9260414738748873,4.0,0.0,0.0,5.68635718082291,81.4618787000655,6.27380514778401,83.71943644997377,7.353282018046514,0.2553571808229096,6.461878700065498,-49.72619485221599,-16.28056355002623,4.693282018046514
273,2.198271397099028,2.1763909933530994,1.3035970079802288,34.81125913956924,1.7708443813798558,-0.3333333333333333,16.11497248234145,1.1088337485175561,4.0,0.0,0.0,5.39526315458838,96.322240344484,0.000921587648029144,96.32254759913793,32.581108994841586,-0.03573684541161981,21.322240344484,-55.99907841235197,-3.677452400862066,29.921108994841585
118,1.9891817993892407,2.1447240090300683,1.332494002182144,12.407101653389722,0.8254662637865376,-0.3333333333333333,15.95759995177821,1.1700310505839575,4.0,0.0,0.0,5.40602518152595,97.3282222026723,1.49916992477576,97.83137235885152,37.8186007366332,-0.024974818474049698,22.328222202672293,-54.50083007522424,-2.1686276411484755,35.158600736633204
84,2.117571867588737,2.7550436955774282,1.055891212266183,26.871044647674264,0.4562624927136533,-0.3333333333333333,9.55802677607796,0.5467040875071636,4.0,0.0,0.0,5.64014041011575,33.4524584450265,18.4556039580688,41.42476278836213,2.727680695649247,0.2091404101157499,-41.5475415549735,-37.5443960419312,-58.57523721163787,0.06768069564924684
487,2.1078200312508515,2.1943283587189257,1.2218872089763992,22.81410166933332,3.5081682959915894,-0.3333333333333333,27.246474404187243,1.1753541990797476,4.0,0.0,0.0,5.39500749058191,40.6713367765455,6.19503329326792e-08,40.67133677597807,3.6379432764231203,-0.03599250941809018,-34.3286632234545,-55.99999993804967,-59.32866322402193,0.9779432764231202
624,2.1298882993712187,2.025382996534788,1.398851842014285,19.507735816925592,0.9944290592617082,-0.3333333333333333,11.716576271796141,1.3666089676966118,4.0,0.0,0.0,5.33169142113744,75.350308465022,5.0723049607064,77.07184210163787,43.009535845881906,-0.09930857886256028,0.3503084650219961,-50.9276950392936,-22.92815789836213,40.3495358458819
275,2.1374875641832305,2.161086864127285,1.2985167689273365,30.131960108196438,1.250565017131904,-0.3333333333333333,21.3177095911943,1.1888963518314113,4.0,0.0,0.0,5.41702590289171,100.214630180237,0.0295456809596126,100.22448006667567,25.751226290544977,-0.01397409710829045,25.214630180236995,-55.970454319040385,0.22448006667566744,23.091226290544977
25,2.1023599606485184,2.1056858051181573,1.3534770334236814,18.022376593763063,1.2292066495264415,-0.3333333333333333,9.074761416783335,1.6230427074867853,4.0,0.0,0.0,5.65333270779701,84.297780392626,-9.87934221721135,81.1066126351458,4.857543205587068,0.2223327077970101,9.297780392625995,-65.87934221721135,-18.893387364854206,2.197543205587068
61,2.2748910151473027,2.25023210344271,1.2355648348616772,31.829788292478696,3.0985937504578067,-0.3333333333333333,20.075026227461112,1.2532969166879244,4.0,0.0,0.0,5.61648005012512,94.3344184051967,-8.25080172211575,91.6469398450621,2.5012623073010083,0.18548005012512014,19.3344184051967,-64.25080172211575,-8.353060154937907,-0.15873769269899185
501,2.1766536464008253,2.3788203340271084,1.2096076276224719,24.504609252689253,0.38392168962279904,-0.3333333333333333,10.951661110023844,0.9443138667495794,4.0,0.0,0.0,5.59878453321938,41.3431077049609,47.0100082860319,65.3366121749666,6.7032722696208396,0.16778453321937992,-33.6568922950391,-8.989991713968102,-34.663387825033396,4.043272269620839
1,2.0654278495668077,2.1676885274422335,1.260706674186975,29.057017974148124,0.5651485134002092,-0.3333333333333333,17.443641796689402,1.3123275402011505,4.0,0.0,0.0,5.48616895462302,30.2457458553264,3.30999909444456,31.40387765038407,3.2360835521830107,0.05516895462301985,-44.754254144673595,-52.690000905555436,-68.59612234961592,0.5760835521830105
416,2.1304814284373816,2.4217565078034036,1.2008550618046616,28.30574897903648,2.4128756024849602,-0.3333333333333333,17.369869405294057,0.8386559945850042,4.0,0.0,0.0,5.56625082666131,102.663702687278,-7.28891681253034,100.27873056981984,17.84388792369064,0.13525082666131016,27.663702687278004,-63.28891681253034,0.27873056981984234,15.18388792369064
394,2.1807355857719597,2.5460912426117424,1.1284519676207343,36.24339531255189,1.7768747048179834,-0.3333333333333333,21.270283867597968,0.7264617947584844,4.0,0.0,0.0,5.59784948088735,98.3163749098821,-8.50675408949227,95.54480222989997,7.969235440643288,0.16684948088734952,23.3163749098821,-64.50675408949228,-4.455197770100028,5.309235440643288
423,2.21554316815836,2.4139193227879754,1.187788105845858,11.947355374814407,0.6580508659975903,-0.3333333333333333,9.867028547378112,0.9699406674629929,4.0,0.0,0.0,5.68084376738798,68.8685604449347,-6.18990115997233,66.8429497583323,2.5226821917137014,0.2498437673879801,-6.131439555065299,-62.18990115997233,-33.157050241667704,-0.1373178082862987
536,2.140366647883331,2.144061535454134,1.303195577631664,24.640751895428348,1.8680830941853426,-0.3333333333333333,18.824785083500196,1.1721447777771987,4.0,0.0,0.0,5.3668741129972,92.6433301965062,0.942666113359921,92.95834758950146,27.32750303712989,-0.06412588700279986,17.6433301965062,-55.05733388664008,-7.041652410498543,24.66750303712989
591,2.095353898094103,2.3373317276395924,1.2556135800198662,12.087189254758327,0.8505522540509296,-0.3333333333333333,12.015393903153424,0.9870771524744462,4.0,0.0,0.0,5.60836739852184,98.1690648724907,-8.66812688798363,95.3408248249616,16.37561176148581,0.1773673985218398,23.169064872490694,-64.66812688798363,-4.659175175038399,13.71561176148581
6,2.236437903147677,2.3119039493316937,1.222759025840235,36.137382722674715,1.1485729336071882,-0.3333333333333333,19.598003202952498,0.866418440755164,4.0,0.0,0.0,5.3749358842415,94.5601977194002,0.194334027637129,94.6250232509006,28.803812135072427,-0.05606411575849979,19.560197719400193,-55.805665972362874,-5.374976749099403,26.143812135072427
582,2.2380399621341986,2.572894036418118,1.1295610106844722,33.56476364595956,1.908293149248341,-0.3333333333333333,12.8331145564742,0.7284927890447707,4.0,0.0,0.0,5.66125743854798,82.7249875401321,-9.94380410788948,79.51603860346947,5.005263741901346,0.2302574385479801,7.724987540132105,-65.94380410788948,-20.483961396530532,2.345263741901346
219,2.1129711830784283,2.118480911956077,1.2828010209584282,22.174116366691315,0.5538330692383876,-0.3333333333333333,13.84562513428535,1.3279369580972462,4.0,0.0,0.0,5.39869578472784,35.1946507195278,5.27912612034573,37.0732516169939,4.971015559851373,-0.032304215272159986,-39.8053492804722,-50.72087387965427,-62.9267483830061,2.3110155598513726
531,2.0339614853997254,2.2026204763399475,1.2919463256495665,18.19671684351617,2.37206576652138,-0.3333333333333333,18.39532468476424,1.0649333669090186,4.0,0.0,0.0,5.40582225476546,99.0535862798125,2.01231280115241e-06,99.05358701074299,33.85261664734958,-0.025177745234540083,24.053586279812507,-55.9999979876872,-0.9464129892570128,31.192616647349578
550,2.089247556190358,2.3512442648056195,1.2457350105810059,24.888700402445778,0.466256901785034,-0.3333333333333333,8.487739039385572,1.036690729053118,4.0,0.0,0.0,5.67781500035315,60.810012030015,34.0177487043348,75.695085093442,6.839106058682566,0.24681500035315018,-14.189987969984998,-21.9822512956652,-24.304914906557997,4.1791060586825655
102,2.2321152791604444,2.266211461832842,1.276884751235463,42.43165461515336,1.00417601400135,-0.3333333333333333,15.62673876518319,1.064583836270575,4.0,0.0,0.0,5.54061925173206,105.345205022423,-4.69321952954532,103.79666588827034,23.39483011613506,0.10961925173205955,30.345205022423002,-60.69321952954532,3.79666588827034,20.73483011613506
82,2.098561697907018,2.2726489609298084,1.1960939499574403,13.51727549081208,0.9701243716654019,-0.3333333333333333,20.004139458379193,0.9935529782329208,4.0,0.0,0.0,5.38262926923267,40.8978215685021,0.0189749123008167,40.904147833829306,5.221741376108269,-0.04837073076733045,-34.1021784314979,-55.98102508769918,-59.095852166170694,2.5617413761082686
