sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
30,2.210150359832474,2.4011008667799145,1.2342913993997948,24.038735235731334,1.1001545498055862,-0.3333333333333333,5.351323656751522,0.7244095652364777,4.0,0.0,0.0,5.4273389163414,36.5578529371942,0.548027435171506,36.741747825091366,21.394528328306926,-0.003661083658600184,-38.4421470628058,-55.451972564828495,-63.258252174908634,18.734528328306926
10,2.0478578237837275,2.464183991895056,1.1474142649849124,17.010320950594277,1.7699113929812869,-0.3333333333333333,17.443462139060372,0.9088790659375422,4.0,0.0,0.0,5.67739398884023,83.3375443224213,-9.48246144993034,80.27180140828325,1.5964060595433471,0.24639398884022956,8.337544322421294,-65.48246144993034,-19.728198591716748,-1.063593940456653
67,2.372018696263834,1.8950457295118,1.6052872734001487,21.841284050617066,1.1220165467918524,-0.3333333333333333,6.132794720406281,1.6356509214120667,4.0,0.0,0.0,5.41785431106439,97.5580016948204,6.41050936105684,99.7576612635216,124.80298266133885,-0.013145688935609634,22.558001694820405,-49.58949063894316,-0.24233873647840198,122.14298266133885
602,2.1172091219788394,2.278976631877662,1.2036619613240134,22.655228100239615,0.6843404221655158,-0.3333333333333333,18.82744080293592,1.0962791548343862,4.0,0.0,0.0,5.50815294529128,34.2574949369918,-0.223841155793212,34.18288480699323,2.540834198786856,0.0771529452912798,-40.7425050630082,-56.22384115579321,-65.81711519300677,-0.11916580121314402
412,2.090724776786993,2.184166948090567,1.2623565312224583,26.507826130573502,0.8066188007375632,-0.3333333333333333,14.284750212958706,1.240869674704976,4.0,0.0,0.0,5.47206480539703,34.253387330717,0.346892472865966,34.369539183452666,4.781385205592003,0.04106480539703039,-40.746612669283,-55.65310752713403,-65.63046081654733,2.121385205592003
213,2.179061809681217,2.273447596177993,1.251734175084113,37.405301899746924,2.223643307049326,-0.3333333333333333,10.355495725138375,1.2427664668751832,4.0,0.0,0.0,5.68435329830988,81.24638627487,-10.1554752269485,77.97368905485196,2.5010976148347894,0.2533532983098796,6.246386274870005,-66.1554752269485,-22.02631094514804,-0.1589023851652107
591,2.095353898094103,2.3373317276395924,1.2556135800198662,12.087189254758327,0.8505522540509296,-0.3333333333333333,12.015393903153424,0.9870771524744462,4.0,0.0,0.0,5.60836739852184,98.1690648724907,-8.66812688798363,95.3408248249616,16.37561176148581,0.1773673985218398,23.169064872490694,-64.66812688798363,-4.659175175038399,13.71561176148581
319,2.1450906538255206,2.203366095676444,1.2880996594642282,25.60360618427793,0.4372970176941163,-0.3333333333333333,11.766663993944332,1.0664158609027619,4.0,0.0,0.0,5.40372949917527,42.4109887599047,45.5340448734466,64.52468564219113,21.053147887005693,-0.027270500824729815,-32.5890112400953,-10.465955126553403,-35.47531435780887,18.393147887005693
215,2.122712393648796,2.3092499750548963,1.206071922742819,37.80246345479233,0.8085595626896958,-0.3333333333333333,11.432865101204808,1.0498785352384672,4.0,0.0,0.0,5.53857936597494,34.2806139160075,-1.10278006091233,33.915205581161,2.6014795283147603,0.10757936597493956,-40.7193860839925,-57.10278006091233,-66.08479441883901,-0.05852047168523988
299,2.233015905231406,2.147194181497933,1.3333422860111008,33.70313806476937,1.3009018342392407,-0.3333333333333333,5.480184273490881,1.1948137642297678,4.0,0.0,0.0,5.43315359966226,36.033176212498,0.0752372371930639,36.05827857487683,13.388741022263197,0.0021535996622601417,-38.966823787502,-55.924762762806935,-63.94172142512317,10.728741022263197
112,2.1981919910378562,2.2889446883630455,1.2101811746759388,14.81907288514876,1.3497023561934485,-0.3333333333333333,20.43852675502595,1.22233900362124,4.0,0.0,0.0,5.65724572458133,90.7407046972366,-8.95328871415679,87.83355572146922,1.0402126846236137,0.22624572458132963,15.740704697236595,-64.95328871415678,-12.166444278530776,-1.6197873153763864
334,2.1213183187100553,2.3257121257305498,1.2432404399553818,31.07948739284118,2.4252904291800466,-0.3333333333333333,17.00701850780154,0.9767533053768233,4.0,0.0,0.0,5.55282246946552,102.630515184955,-6.29335033068156,100.56588339333113,18.969158876212184,0.12182246946551967,27.630515184955,-62.29335033068156,0.5658833933311342,16.309158876212184
248,2.1624949544938152,2.140063331198556,1.2938288799120659,16.178000154493816,0.5780543471887816,-0.3333333333333333,24.610992368761398,1.1731728487461173,4.0,0.0,0.0,5.34556846937189,91.2633942400134,10.6804935422029,94.97772510997792,29.366520776787674,-0.08543153062811015,16.263394240013398,-45.319506457797104,-5.022274890022075,26.706520776787674
149,2.1132332895696715,2.649264548281016,1.0827290391677264,35.891789192397766,3.1810686285937066,-0.3333333333333333,17.362799896766646,0.6769230469281169,4.0,0.0,0.0,5.68523244949742,82.7156943400041,-9.98660542798472,79.49342906006977,2.1523594730090396,0.25423244949741974,7.715694340004106,-65.98660542798473,-20.506570939930228,-0.5076405269909605
466,2.121306441229992,2.366441575240118,1.231376822324009,27.780578404034138,0.4818160654215565,-0.3333333333333333,5.921903563549428,1.0635336883344686,4.0,0.0,0.0,5.72190844327599,41.7139298850089,28.3959376065568,54.756861506757595,2.739020160674204,0.2909084432759901,-33.2860701149911,-27.6040623934432,-45.243138493242405,0.07902016067420403
417,2.141915381289009,2.1815821204963153,1.3709700228749528,26.962960208385432,1.570446966102312,-0.3333333333333333,10.333438876240892,1.0041326682179845,4.0,0.0,0.0,5.41328818451312,100.494491666024,0.0832409348785754,100.52224892876366,80.50218947117484,-0.017711815486880056,25.494491666024004,-55.916759065121425,0.5222489287636591,77.84218947117485
53,2.223030159809015,2.3099456124777866,1.2439486258354564,38.526410304449676,0.45200477256994176,-0.3333333333333333,16.4719054727161,0.9512653982250098,4.0,0.0,0.0,5.49014158037581,54.088323998758,50.6237551966277,77.87887222834034,22.760544521028077,0.059141580375809966,-20.911676001242,-5.376244803372302,-22.12112777165966,20.100544521028077
219,2.1129711830784283,2.118480911956077,1.2828010209584282,22.174116366691315,0.5538330692383876,-0.3333333333333333,13.84562513428535,1.3279369580972462,4.0,0.0,0.0,5.39869578472784,35.1946507195278,5.27912612034573,37.0732516169939,4.971015559851373,-0.032304215272159986,-39.8053492804722,-50.72087387965427,-62.9267483830061,2.3110155598513726
225,2.1876313493805624,2.3230396509264803,1.1995807758223425,22.236383493821034,0.46650869055982613,-0.3333333333333333,10.297809533171964,1.2412633190585713,4.0,0.0,0.0,5.74764861844969,57.2190545499325,5.97117927973311,59.37970378654427,0.22981168368263136,0.3166486184496904,-17.7809454500675,-50.02882072026689,-40.62029621345573,-2.430188316317369
313,2.298052175311964,2.592053244881725,1.1332090813696862,25.562306571348614,1.803401771990833,-0.3333333333333333,10.95816722102245,0.7091795344038108,4.0,0.0,0.0,5.6801901450916,84.4938987826026,-11.2087105553587,80.88987411174456,5.971352394080431,0.24919014509159965,9.4938987826026,-67.20871055535869,-19.11012588825544,3.311352394080431
485,2.053578472921384,2.4667501875950366,1.1700672036510429,34.99902274020598,2.9176966043422903,-0.3333333333333333,13.777308647004327,0.8727474031797803,4.0,0.0,0.0,5.6683714895879,88.3211279822717,-10.7793278792207,84.84440814985037,4.406915197389443,0.23737148958789955,13.321127982271705,-66.7793278792207,-15.155591850149634,1.746915197389443
416,2.1304814284373816,2.4217565078034036,1.2008550618046616,28.30574897903648,2.4128756024849602,-0.3333333333333333,17.369869405294057,0.8386559945850042,4.0,0.0,0.0,5.56625082666131,102.663702687278,-7.28891681253034,100.27873056981984,17.84388792369064,0.13525082666131016,27.663702687278004,-63.28891681253034,0.27873056981984234,15.18388792369064
253,2.2172466091408047,2.161543936883836,1.3838628385108314,33.47698098002542,0.8617203046615478,-0.3333333333333333,10.82115333185193,1.0759830291086678,4.0,0.0,0.0,5.44457782470831,102.917932397637,11.1862580995272,106.82868662269334,81.62369286132119,0.01357782470831026,27.917932397637003,-44.8137419004728,6.82868662269334,78.96369286132119
286,2.118543477762399,2.49998238876746,1.1570181305999652,28.972691403621983,0.6238808996628572,-0.3333333333333333,9.88703406503933,0.8798400208054119,4.0,0.0,0.0,5.73627420381407,72.6702599873533,-2.40053342019307,71.8702175015399,1.9274806836920066,0.30527420381407033,-2.3297400126466954,-58.40053342019307,-28.129782498460102,-0.7325193163079935
449,2.1647667953609817,2.201836813121257,1.2543595415206523,22.40456717234479,1.7310050479455585,-0.3333333333333333,17.739743080864866,1.4478181838534763,4.0,0.0,0.0,5.67190326150002,90.332033210143,-9.31011630094437,87.3127824466792,0.7994943442264038,0.24090326150002017,15.332033210142995,-65.31011630094437,-12.687217553320806,-1.8605056557735964
102,2.2321152791604444,2.266211461832842,1.276884751235463,42.43165461515336,1.00417601400135,-0.3333333333333333,15.62673876518319,1.064583836270575,4.0,0.0,0.0,5.54061925173206,105.345205022423,-4.69321952954532,103.79666588827034,23.39483011613506,0.10961925173205955,30.345205022423002,-60.69321952954532,3.79666588827034,20.73483011613506
59,2.1319101617095786,2.1518893931707326,1.3593844380010884,20.710415008969292,0.5530642416681066,-0.3333333333333333,9.516868736141642,1.4182947465196623,4.0,0.0,0.0,5.6467040116811,97.7211905752484,17.244562855031,104.15561263519827,14.720312008670126,0.2157040116811002,22.7211905752484,-38.755437144969,4.155612635198267,12.060312008670126
155,2.19567814725445,2.5278756540661114,1.1072104572820354,21.416930192404998,1.9801089671007468,-0.3333333333333333,18.98275509753329,0.8582264518258069,4.0,0.0,0.0,5.71188457035574,78.4921998048958,-8.96670775033367,75.5935811966386,0.48325289603336413,0.2808845703557399,3.4921998048958045,-64.96670775033367,-24.406418803361404,-2.176747103966636
354,2.271946049419241,2.5597628412540385,1.1502323654249533,26.348951158034726,1.2795317266502029,-0.3333333333333333,11.716860575059549,0.7287118557682946,4.0,0.0,0.0,5.66182814713432,91.6482350297883,-11.5351442904729,87.93163741477956,8.49789249435228,0.23082814713431965,16.648235029788296,-67.5351442904729,-12.068362585220441,5.83789249435228
237,2.1545980632541815,2.0211183218123923,1.3277713957723962,22.92623000419723,1.2352768953900248,-0.3333333333333333,14.888209844360492,1.5915460755417064,4.0,0.0,0.0,5.37765606211683,39.6525905294595,0.00225356065716466,39.653341727851064,4.494261527690738,-0.053343937883170156,-35.3474094705405,-55.99774643934283,-60.346658272148936,1.834261527690738
513,2.177090577003355,2.168629459523562,1.2503790170106823,17.331514007516866,1.3722977914447458,-0.3333333333333333,16.84484823537221,1.1763014348468581,4.0,0.0,0.0,5.36530241752847,40.9081544619994,0.502837488810033,41.076279137829864,6.336513070345185,-0.06569758247152979,-34.0918455380006,-55.49716251118997,-58.923720862170136,3.6765130703451847
440,2.225960521330282,2.255018366795043,1.3033705424890147,33.22042416037401,0.5078594371279205,-0.3333333333333333,5.51517044513058,1.2378183738331263,4.0,0.0,0.0,5.69997302042521,43.9029696201032,40.9126407423879,64.20658826003414,6.044739414166176,0.2689730204252099,-31.0970303798968,-15.0873592576121,-35.79341173996586,3.3847394141661757
28,2.067380873686982,2.3213831664777094,1.23726608504633,20.353426411529036,0.5827862774020582,-0.3333333333333333,12.181002339524094,1.1386411144672521,4.0,0.0,0.0,5.69200816706773,93.7278480949317,-2.27721936308628,92.96988469662517,3.7783987039606566,0.2610081670677298,18.7278480949317,-58.27721936308628,-7.030115303374828,1.1183987039606564
198,2.1143681834622523,2.0607251147115146,1.3080793307449294,37.01935345925011,2.402725648195764,-0.3333333333333333,14.616321394686539,1.472241274186712,4.0,0.0,0.0,5.38202255361199,38.6903095435348,1.85245820029403e-08,38.69030954558323,4.6986416493054,-0.04897744638800994,-36.3096904564652,-55.99999998147542,-61.30969045441677,2.0386416493054
120,2.202811697001388,2.154649681447151,1.2939860628519593,21.519057673071778,0.9881366130813121,-0.3333333333333333,7.147056241020179,1.3800863169194888,4.0,0.0,0.0,5.5435730614496,31.6771838652357,-1.53018930743839,31.173197647998066,2.7175565488730786,0.11257306144960033,-43.322816134764295,-57.53018930743839,-68.82680235200193,0.057556548873078484
36,2.0950754768995847,2.1095359105106977,1.3854191422805184,30.350453859973488,0.5086149156870332,-0.3333333333333333,9.785239337318913,1.2662343259027,4.0,0.0,0.0,5.46300233661129,51.7383898664132,52.5490161258185,76.8956036812238,39.79268129150564,0.03200233661129026,-23.2616101335868,-3.450983874181503,-23.104396318776196,37.132681291505634
506,2.054540093883951,2.485113998869953,1.1798371751174443,16.329316573477687,0.47231900600406274,-0.3333333333333333,4.814632367436456,0.8022627801159918,4.0,0.0,0.0,5.63609059215784,24.5328355249513,17.3282931452193,32.44649540326163,3.725092664344634,0.2050905921578403,-50.467164475048705,-38.6717068547807,-67.55350459673838,1.065092664344634
326,2.1611698150916707,2.1091465380164336,1.3318443051807414,30.802776743278915,0.5844045115534964,-0.3333333333333333,5.968440095984439,1.2636623123781356,4.0,0.0,0.0,5.38747001317214,27.233533198888,17.0918347608933,34.53724203838063,10.296942161434101,-0.0435299868278598,-47.766466801112,-38.9081652391067,-65.46275796161936,7.636942161434101
409,2.218142895350313,2.375012006023065,1.225330382618862,17.014568667318823,0.3598869107454799,-0.3333333333333333,11.004579898383636,0.8366607433243279,4.0,0.0,0.0,5.49121241854494,28.5719094357319,51.0593453679191,56.968865161654264,20.274632516172915,0.06021241854493997,-46.4280905642681,-4.9406546320809,-43.031134838345736,17.614632516172914
258,2.259143184999612,2.1402619995028993,1.3512064882907244,26.67164914125378,0.486026721930311,-0.3333333333333333,4.0546468326227885,1.3364321626860163,4.0,0.0,0.0,5.54693018429472,14.1135155267875,31.9933143389385,33.33685091220104,7.865089831942483,0.11593018429471957,-60.8864844732125,-24.0066856610615,-66.66314908779896,5.205089831942483
339,2.169926286175274,2.385315370227757,1.1848486064474337,15.781879786935082,1.9518643009554826,-0.3333333333333333,14.933362066577585,1.0436206467322433,4.0,0.0,0.0,5.68862870463348,88.3760272849031,-10.519816799019,84.98004615988371,1.6057273107169023,0.25762870463348,13.376027284903103,-66.519816799019,-15.019953840116287,-1.0542726892830978
96,2.19678534676478,2.8978443468402104,1.056395070305753,19.805169830536002,0.5807774183638378,-0.3333333333333333,8.544521242375325,0.468488996949646,4.0,0.0,0.0,5.76593556031533,72.7311585123971,4.00345897192871,74.1869003548345,7.132040500220034,0.3349355603153299,-2.2688414876028986,-51.99654102807129,-25.813099645165494,4.472040500220034
388,2.13742814399162,2.2080279550257234,1.2302929902476416,35.65928034178942,1.3219420256952081,-0.3333333333333333,16.07748423638526,1.1035867988681392,4.0,0.0,0.0,5.37427011135966,38.9361968017511,0.0639583923359771,38.9575251334511,5.3765581574436325,-0.05672988864033979,-36.0638031982489,-55.93604160766402,-61.0424748665489,2.7165581574436324
188,2.038037438428232,2.393664590351825,1.267949020578256,11.591265323970898,0.36701497491983953,-0.3333333333333333,6.931063816273685,0.768767610806878,4.0,0.0,0.0,5.5180828623558,24.7253105765139,51.1155184156406,54.5019037381586,33.64837276462874,0.08708286235579976,-50.2746894234861,-4.884481584359399,-45.4980962618414,30.98837276462874
204,2.1593846755956747,2.5710873116597805,1.10861355316602,12.495781744818647,1.0915139440644481,-0.3333333333333333,9.286547194371307,0.6895094560942039,4.0,0.0,0.0,5.57085209666555,32.4549961200319,-2.23728153362438,31.722491606706168,2.684271889753936,0.13985209666554965,-42.5450038799681,-58.23728153362438,-68.27750839329383,0.024271889753936016
278,2.1606258292890645,1.9474134690661578,1.5016155332098051,31.211637740382553,1.8281697810061464,-0.3333333333333333,8.63986551744338,1.3895798920802733,4.0,0.0,0.0,5.27904519522742,75.2474063749105,10.2490868742599,78.77254888323176,101.83265255988444,-0.15195480477258005,0.2474063749104971,-45.7509131257401,-21.227451116768236,99.17265255988444
486,2.212563382562761,2.132782572701104,1.373454474708641,17.044383793527324,0.8665268415784891,-0.3333333333333333,3.5574246294465666,1.1781877637926388,4.0,0.0,0.0,5.43931412178993,29.4324363604926,3.25009352017975,30.56953142386823,17.118858218450168,0.00831412178992963,-45.5675636395074,-52.74990647982025,-69.43046857613177,14.458858218450167
368,2.15628600160206,2.236105493945441,1.2531115495780834,26.958458718201843,1.7276961154062749,-0.3333333333333333,22.684865211333104,1.0115452650038013,4.0,0.0,0.0,5.38562321742028,100.948777035947,0.000246224124008915,100.94885914181533,26.182130752232393,-0.04537678257972022,25.948777035947003,-55.99975377587599,0.9488591418153334,23.522130752232393
75,2.1908265073433957,2.0826090224778406,1.5217642519187267,24.151328883426864,0.7480811447742068,-0.3333333333333333,6.564712696367879,1.1496947072584371,4.0,0.0,0.0,5.50749421045666,75.3519855399645,43.7121223728347,93.880215099974,144.06461489517707,0.07649421045666038,0.35198553996450244,-12.287877627165301,-6.119784900026005,141.40461489517708
217,2.1870817183431255,2.0090016046985366,1.382033629853239,36.1508517402191,2.4751103757445927,-0.3333333333333333,17.08994054590626,1.5476779905599276,4.0,0.0,0.0,5.38199747113352,100.694057944811,7.90934570418982e-07,100.69405826333832,25.83145706044016,-0.049002528866480155,25.694057944810993,-55.99999920906543,0.6940582633383201,23.17145706044016
82,2.1624150077627036,2.020300681140842,1.4581957599553608,25.60307759391505,1.926111613242873,-0.3333333333333333,10.09381988980851,1.4127178988546691,4.0,0.0,0.0,5.42946317548077,105.594930846829,0.00657276856603821,105.597121923923,72.2459172330882,-0.0015368245192304286,30.594930846829,-55.99342723143396,5.597121923922998,69.58591723308821
199,2.175656062722067,2.164333871158902,1.3370274643675886,35.626313225872785,1.9826946464499153,-0.3333333333333333,11.752330092999959,1.3340986187533235,4.0,0.0,0.0,5.58860524907056,104.01829651746,-9.06117322678237,101.06657055997194,16.707947742956456,0.15760524907055995,29.01829651746,-65.06117322678237,1.066570559971936,14.047947742956456
522,2.026621912744317,2.6857311927305347,1.093541807772565,15.992370000949212,1.543291729762677,-0.3333333333333333,9.294128860651137,0.6424071379043695,4.0,0.0,0.0,5.72127680004267,61.2421931224163,-8.94468352137715,58.377528781663166,2.6439344562428997,0.29027680004266987,-13.757806877583697,-64.94468352137716,-41.622471218336834,-0.016065543757100453
11,2.253798721742329,2.212947734937728,1.3959869180613227,32.19026370745477,0.6296669667512679,-0.3333333333333333,5.629232359367043,0.9371058591637852,4.0,0.0,0.0,5.46736531909194,35.3670738452134,53.4393936801308,63.75581233343693,72.37117584351574,0.03636531909193952,-39.6329261547866,-2.5606063198692013,-36.24418766656307,69.71117584351575
552,2.190425304391215,2.2050594646858004,1.335394089881952,24.014845014355046,2.152577993566508,-0.3333333333333333,9.712216777185777,1.2267723086745814,4.0,0.0,0.0,5.60816535196544,102.510476679891,-10.5289057636481,99.09563041158776,21.199899819412682,0.17716535196544037,27.510476679891,-66.5289057636481,-0.9043695884122371,18.539899819412682
435,2.0774392185355253,2.2743420594213375,1.2050829838264292,27.100861377029993,2.8565196284278533,-0.3333333333333333,16.68665245979779,1.0395004378513315,4.0,0.0,0.0,5.44347633152304,31.5694888193213,1.25892707925402e-08,31.569488819216,3.930704951656917,0.012476331523039619,-43.4305111806787,-55.99999998741073,-68.430511180784,1.2707049516569167
57,2.154342214398094,2.1553346601037218,1.3032534665067756,32.81481018007507,2.389651629927622,-0.3333333333333333,19.47488830793933,1.1237146476700663,4.0,0.0,0.0,5.35512633901437,98.2694014949629,2.42733161758667,99.08344700164294,35.79928362854077,-0.07587366098563031,23.269401494962906,-53.57266838241333,-0.9165529983570622,33.13928362854077
407,2.1255652162768257,2.1810424998712516,1.2826228637785064,23.794928200293647,0.3448793524663104,-0.3333333333333333,13.979390095291672,1.2194535481828526,4.0,0.0,0.0,5.47159309061809,21.1863041845119,47.6841364352118,49.13607037620027,9.742760021286898,0.040593090618090244,-53.8136958154881,-8.315863564788202,-50.86392962379973,7.082760021286898
321,2.0472652013801516,2.3895765693238875,1.218423412783618,16.256017268652514,0.7042511800465188,-0.3333333333333333,15.682330704998307,0.9156354498839435,4.0,0.0,0.0,5.60468664635972,104.665392522293,-6.4672651182277,102.53308652645524,13.895795865475556,0.17368664635971953,29.665392522293004,-62.4672651182277,2.533086526455236,11.235795865475556
358,2.0549989798342247,2.1963352682157167,1.3014213941481163,25.703048576302027,1.3399840761068713,-0.3333333333333333,11.306642200478727,1.3854047680284518,4.0,0.0,0.0,5.66393142473342,95.0501426825212,-11.5355458407535,91.32867703325847,4.856764617125304,0.23293142473341977,20.050142682521198,-67.5355458407535,-8.671322966741528,2.1967646171253037
263,2.114821738185448,2.2554885921947254,1.2310460968667991,19.441823262327965,0.6733903117106235,-0.3333333333333333,11.159090876120421,1.0697530117506415,4.0,0.0,0.0,5.45909125664889,29.1407925494594,1.43472524400798,29.629552874813232,4.86992551854208,0.028091256648889562,-45.8592074505406,-54.56527475599202,-70.37044712518677,2.2099255185420796
25,2.105312702002656,2.078535793350753,1.3029947603291645,29.342438967692622,1.5676169846075818,-0.3333333333333333,13.086374426297214,1.4437585216962683,4.0,0.0,0.0,5.4030664659787,34.0940915881456,7.53565260633357e-05,34.0941167049556,4.245937991579621,-0.027933534021300055,-40.9059084118544,-55.99992464347394,-65.90588329504439,1.5859379915796206
585,2.1587315095987263,2.49427191137499,1.114217840714857,30.84853395446929,1.9646535146697002,-0.3333333333333333,15.716125126556026,0.6869310353377025,4.0,0.0,0.0,5.40803719570414,33.3493801428711,7.16008029305052e-07,33.3493803803901,5.641744055572854,-0.02296280429585984,-41.6506198571289,-55.99999928399197,-66.6506196196099,2.981744055572854
33,2.1249322240961686,2.4655642389801478,1.164299208610543,30.262703186919385,0.492561877418937,-0.3333333333333333,9.143825895687847,0.9793924365973221,4.0,0.0,0.0,5.78365307379714,65.0041305547347,13.5832460774441,70.1969431048686,0.7965442037321669,0.35265307379714006,-9.9958694452653,-42.4167539225559,-29.803056895131405,-1.863455796267833
507,2.234173354989731,2.1973781495719273,1.425179003531536,33.50734271591452,0.7144205045862213,-0.3333333333333333,6.52998288272712,1.093041749729831,4.0,0.0,0.0,5.61220899277258,81.660793327319,41.9665436686483,99.58270382485334,73.6895517125783,0.1812089927725795,6.6607933273189985,-14.033456331351701,-0.4172961751466602,71.0295517125783
265,2.0107081307462957,2.5668542095790574,1.0845324102049785,33.00689431823277,0.43698033470463116,-0.3333333333333333,13.636531967915039,0.7266359021201115,4.0,0.0,0.0,5.58670942751521,23.1094209697403,10.7159554756092,27.531131992479164,0.8170174947249698,0.15570942751520978,-51.8905790302597,-45.2840445243908,-72.46886800752084,-1.8429825052750304
281,2.07657256039291,2.3786210091851614,1.2617848768655506,30.3465273033301,0.5328110167443614,-0.3333333333333333,8.529291441398303,0.9668375954800275,4.0,0.0,0.0,5.6954445557384,77.7872448503331,36.4163610883345,93.28418604369874,14.600502807053434,0.2644445557384003,2.7872448503330958,-19.583638911665503,-6.715813956301261,11.940502807053434
218,2.12627478307049,2.1767047527469874,1.265828003911098,24.410206556540995,1.3530431230235749,-0.3333333333333333,12.496889383384415,1.2733093989339535,4.0,0.0,0.0,5.48377426070367,28.8618536160914,0.000550561700961081,28.862037137135033,3.7948966124243144,0.05277426070366964,-46.138146383908605,-55.99944943829904,-71.13796286286497,1.1348966124243143
447,2.151300776508211,2.308265529542689,1.2599524594458174,26.818197187645175,1.6813381813089634,-0.3333333333333333,11.271393170862213,1.0929974587892304,4.0,0.0,0.0,5.64683886688987,98.8655096025468,-11.7659510829622,95.06721709500802,9.422255022562451,0.21583886688986986,23.865509602546794,-67.7659510829622,-4.932782904991981,6.762255022562451
2,2.1676104613613414,2.2981098670782947,1.2006327722168084,29.34785610883292,1.4527590351534325,-0.3333333333333333,14.023284356588594,1.003864282546307,4.0,0.0,0.0,5.4590418159582,29.508271035832,0.000164829553016935,29.5083259780566,4.032275897411083,0.028041815958199656,-45.491728964168004,-55.999835170446985,-70.4916740219434,1.3722758974110825
481,2.1237320992354802,2.255844229946594,1.2332610418254786,15.053258671230246,1.284037429094887,-0.3333333333333333,14.08055420699143,1.3624922514580797,4.0,0.0,0.0,5.72005669912285,83.9493051822501,-10.0224844160709,80.71419407982224,0.4954265316661527,0.2890566991228498,8.9493051822501,-66.0224844160709,-19.285805920177765,-2.1645734683338476
280,2.1519861531344024,2.2073907320980815,1.277481412800747,14.95421820389412,0.5282365355269827,-0.3333333333333333,5.504907944278743,1.2312703475085875,4.0,0.0,0.0,5.54093523631402,23.4642101349892,7.03515198022133,26.16731016549547,3.1565059102126236,0.10993523631402002,-51.5357898650108,-48.96484801977867,-73.83268983450454,0.49650591021262347
503,2.145803706708237,2.286579363383678,1.2621211455877372,8.817330812310885,0.327362761930178,-0.3333333333333333,16.10657165309027,0.9272197475546132,4.0,0.0,0.0,5.43542495171802,69.1521209081637,49.006911577132,90.6538474048918,35.2443262082106,0.004424951718020154,-5.847879091836305,-6.993088422867999,-9.346152595108194,32.5843262082106
51,2.0986692443252903,2.2721239045248014,1.3291979862823808,35.56698320950181,0.6477046514757729,-0.3333333333333333,11.114374899940394,0.8595892597182037,4.0,0.0,0.0,5.43058480145751,82.342463639504,42.2366451945952,99.68754153744,84.06802687541236,-0.00041519854249028043,7.342463639504004,-13.763354805404802,-0.3124584625600022,81.40802687541236
258,2.2556455765416166,2.5142538125720515,1.168810606784775,26.32396707350293,1.3015125119501734,-0.3333333333333333,13.971625695612754,0.7556373351555122,4.0,0.0,0.0,5.62471129845414,102.798843762502,-11.0505623946926,99.21951045665344,12.989300488716946,0.19371129845414004,27.798843762502003,-67.0505623946926,-0.7804895433465617,10.329300488716946
248,2.164576901453997,2.1579426827395496,1.269990942197743,21.857581822010072,0.913253852146291,-0.3333333333333333,11.125088009068165,1.256775161053852,4.0,0.0,0.0,5.42822352453403,30.5048993931068,0.110093899873778,30.541656245915433,4.39077244735677,-0.002776475465970485,-44.4951006068932,-55.889906100126225,-69.45834375408457,1.7307724473567703
75,2.058037872416278,2.249696296959396,1.274944975421976,32.89886267775892,0.41927812386566554,-0.3333333333333333,6.750515231782278,1.0930683222667454,4.0,0.0,0.0,5.52354016248595,8.7579048574753,39.6089467820255,35.572486485140594,7.6788062485424895,0.09254016248594965,-66.2420951425247,-16.391053217974502,-64.42751351485941,5.018806248542489
280,2.072092113305836,2.1131017366170304,1.665485665079936,19.91957996306339,1.1825350764299416,-0.3333333333333333,4.038545056879453,1.01140240217119,4.0,0.0,0.0,5.70332314703955,74.9500068501221,11.8089672974229,79.42836712027206,220.10290222117817,0.2723231470395495,-0.04999314987790626,-44.191032702577104,-20.571632879727943,217.44290222117817
577,2.151782249624061,2.308114727541211,1.241003211138267,17.349928124995074,1.5736435243492188,-0.3333333333333333,10.222936336149065,1.1897075232550232,4.0,0.0,0.0,5.71079108082146,87.4031671224656,-11.9986548057727,83.55039465495791,2.5262004341938407,0.2797910808214601,12.403167122465604,-67.9986548057727,-16.449605345042087,-0.13379956580615948
389,2.2300769898177926,2.016172048553934,1.4183450933718964,20.257577784636048,0.5995104616879361,-0.3333333333333333,12.424276731791448,1.3121677349029879,4.0,0.0,0.0,5.29738432392134,74.6477857726859,32.4542302707289,87.20554960176128,73.21699151783899,-0.13361567607866043,-0.3522142273140929,-23.5457697292711,-12.794450398238723,70.556991517839
489,2.1665606404380147,2.5694144903747476,1.1409639717609075,28.33656534237219,1.2553197362222217,-0.3333333333333333,5.575703550285984,0.741417737075655,4.0,0.0,0.0,5.68802748765637,41.6007435000211,-5.60090973337642,39.80065774333834,2.632043600380525,0.2570274876563703,-33.3992564999789,-61.60090973337642,-60.19934225666166,-0.027956399619474936
