sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
151,2.137676516541824,2.134688863147169,1.4114243663495336,25.020591238467652,0.5712073987207239,-0.3333333333333333,7.590911243711755,1.0744260867753863,4.0,0.0,0.0,5.41629444402662,55.0441626422843,55.4783857562223,81.55142429463854,74.88154896005845,-0.014705555973380413,-19.9558373577157,-0.521614243777698,-18.448575705361463,72.22154896005846
136,2.2286989094862157,2.157455785149044,1.5382649812717752,27.72275659764977,0.8831233587265772,-0.3333333333333333,6.751639755792188,0.8551525777568036,4.0,0.0,0.0,5.47391240931407,78.344586901488,48.362961164397,98.93989589155767,274.80661728670907,0.04291240931407003,3.3445869014880003,-7.637038835603001,-1.0601041084423315,272.14661728670904
526,2.199299080400896,2.37656072384667,1.2299812582580087,29.289772525723155,1.1379131963193232,-0.3333333333333333,12.977454179670293,0.909352506772027,4.0,0.0,0.0,5.58344706458975,94.6380866851541,-7.72681331947997,92.11638990345817,16.817543282220687,0.15244706458975,19.638086685154093,-63.72681331947997,-7.88361009654183,14.157543282220686
464,2.19814045239741,2.3205172285736095,1.2040187548700794,25.900308583657765,2.080811000258369,-0.3333333333333333,8.783470767890245,0.9061180463031914,4.0,0.0,0.0,5.41316455579276,29.3926088418279,1.56192690539266e-06,29.392609363133868,6.196825981685218,-0.017835444207239703,-45.6073911581721,-55.99999843807309,-70.60739063686613,3.536825981685218
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
173,2.243048671389689,2.2647330812358204,1.2728927671748829,26.7943880908354,0.8986754846512137,-0.3333333333333333,11.316493505533316,1.1655637083049217,4.0,0.0,0.0,5.62239250022142,92.9747081874666,-8.55705863937172,90.18558696504137,8.871507720614758,0.1913925002214203,17.974708187466604,-64.55705863937172,-9.814413034958633,6.211507720614758
542,2.1472231840384812,2.3950431329924013,1.1741824144056197,27.456640779866632,0.7249143911691636,-0.3333333333333333,10.173600541461079,1.1332173333532394,4.0,0.0,0.0,5.79258788176388,68.861505237328,-8.39247398277221,66.14693092985063,0.20596686855725618,0.3615878817638798,-6.138494762671996,-64.3924739827722,-33.853069070149374,-2.454033131442744
123,2.1973743225394973,2.2781499445092437,1.4858389766859008,29.795248924264392,0.8796479637990359,-0.3333333333333333,5.080663320906799,0.5930242467393498,4.0,0.0,0.0,5.37800361275934,44.0183218845794,56.5107501302196,72.78088520431426,253.71570311814816,-0.05299638724066025,-30.9816781154206,0.5107501302195985,-27.21911479568574,251.05570311814816
200,2.1367226389833043,2.074550971816005,1.5165065737741206,14.233384353112962,0.7840453818726585,-0.3333333333333333,7.958868258948379,0.9472664929773743,4.0,0.0,0.0,5.31429929834189,87.5980873803201,35.4495643509149,101.29084036185907,234.91838603272762,-0.11670070165811008,12.598087380320095,-20.550435649085102,1.2908403618590683,232.25838603272763
20,2.088888074979906,2.6304470224182883,1.0708406353442579,18.7016820335066,0.5143756826372798,-0.3333333333333333,12.493572858060194,0.6206657288644692,4.0,0.0,0.0,5.53643323546182,24.1856630472512,3.33418552488448,25.3801738704927,2.129068948688434,0.10543323546182037,-50.8143369527488,-52.66581447511552,-74.6198261295073,-0.5309310513115659
66,2.0993927846010814,2.353049340493978,1.3504732194719964,22.778439511381162,2.4778681530782345,-0.3333333333333333,8.814440753333393,0.6247975354680227,4.0,0.0,0.0,5.37279133907286,100.025703501,0.329300615766768,100.13556117683366,173.60209017889773,-0.058208660927140166,25.025703500999995,-55.67069938423323,0.13556117683366153,170.94209017889773
417,2.141915381289009,2.1815821204963153,1.3709700228749528,26.962960208385432,1.570446966102312,-0.3333333333333333,10.333438876240892,1.0041326682179845,4.0,0.0,0.0,5.41328818451312,100.494491666024,0.0832409348785754,100.52224892876366,80.50218947117484,-0.017711815486880056,25.494491666024004,-55.916759065121425,0.5222489287636591,77.84218947117485
50,2.1533242482515376,2.2555374894901252,1.20838166012973,28.794353256164335,1.0517776541524717,-0.3333333333333333,16.015401889758365,1.0840487420830713,4.0,0.0,0.0,5.44532591945604,27.3492384532349,0.00869718157696097,27.3521379193716,2.9639138605003876,0.01432591945603967,-47.6507615467651,-55.99130281842304,-72.6478620806284,0.3039138605003875
253,2.1356378742573776,2.607767808602545,1.1928560637047938,28.15651429152902,0.7361968092871024,-0.3333333333333333,4.243454186208343,0.7539290215979619,4.0,0.0,0.0,5.86839840541697,61.693337102406,2.77800579981696,62.7334207349728,6.556143967710077,0.43739840541697017,-13.306662897594002,-53.22199420018304,-37.2665792650272,3.896143967710077
206,2.1791039719079612,2.083851633878763,1.478707723169815,39.41493690167796,2.125823499968368,-0.3333333333333333,7.856308866441312,1.115682418556283,4.0,0.0,0.0,5.41947647836653,101.918951599799,0.0284837248471609,101.92844741430567,132.22360278118316,-0.011523521633470146,26.918951599799,-55.97151627515284,1.9284474143056656,129.56360278118316
201,2.1199261532271403,2.090794732495817,1.4362522127992676,28.726809236586607,0.7474860259942235,-0.3333333333333333,9.916866326034095,1.1726868199472238,4.0,0.0,0.0,5.41798351262786,98.6172215371431,26.6696744107781,108.59632272377439,97.54477631541774,-0.01301648737214034,23.617221537143095,-29.3303255892219,8.596322723774392,94.88477631541774
364,2.0933196672309986,2.3538375798945212,1.246622040158869,14.494553587646445,1.0885771876625066,-0.3333333333333333,4.288408786803579,0.7959034329235343,4.0,0.0,0.0,5.42608565449662,26.6853166300527,0.269452304937924,26.775537589759704,13.670945614780909,-0.004914345503379991,-48.3146833699473,-55.73054769506208,-73.22446241024029,11.010945614780908
67,2.0789204100408676,2.5959449130109937,1.09045033024691,20.14823291746299,1.9472490820412467,-0.3333333333333333,10.480403171575404,0.5510889779951581,4.0,0.0,0.0,5.37097876347162,29.3120615959538,0.157348625705092,29.3645813386358,7.933575110456803,-0.06002123652837987,-45.6879384040462,-55.84265137429491,-70.6354186613642,5.273575110456803
160,2.1669576997796267,2.361896590932429,1.2639092222467996,22.704612355812266,0.4518042892321093,-0.3333333333333333,10.73199199473022,0.8896485968328984,4.0,0.0,0.0,5.57675449810377,68.2625577148428,53.762718096005,93.16206414987387,29.56480938648696,0.14575449810376995,-6.737442285157201,-2.2372819039949974,-6.837935850126129,26.90480938648696
105,2.115961030086201,2.17713721283597,1.4533073403607437,27.579173050949443,1.4102046089811644,-0.3333333333333333,8.161885813020922,0.8866264378694989,4.0,0.0,0.0,5.41979552051479,103.389447621874,1.80829330046724,103.99690652989132,177.60866417668794,-0.011204479485209973,28.389447621873998,-54.19170669953276,3.9969065298913193,174.94866417668794
107,2.1765133439567883,2.556515454130049,1.2141909208370794,29.966725214578794,1.1092616459718219,-0.3333333333333333,6.673176468050898,0.7009297791360083,4.0,0.0,0.0,5.71336184816298,85.2987327223673,-12.9818369183914,81.1365479050437,21.68673811988501,0.2823618481629797,10.298732722367305,-68.9818369183914,-18.8634520949563,19.02673811988501
159,2.2944217678772105,2.0103676162205604,1.607942519684836,26.907391330902463,0.9163089089505214,-0.3333333333333333,6.612957672291015,1.1755747700422403,4.0,0.0,0.0,5.46380322302496,90.837928540204,40.835749026383,107.22332973836099,248.29659846707543,0.03280322302495975,15.837928540204004,-15.164250973617001,7.223329738360988,245.63659846707543
611,2.103802950135458,2.067111599324078,1.4701013748460936,22.88337790598796,0.9721256545035317,-0.3333333333333333,9.160144772778832,1.2190102160178444,4.0,0.0,0.0,5.44010130319656,104.283204167833,7.36649979160978,106.816346846008,111.47443462045213,0.009101303196559662,29.283204167833006,-48.63350020839022,6.816346846008003,108.81443462045213
396,2.1550153099096714,2.53733930575413,1.1249362581193358,33.00292647971063,1.3752397843176876,-0.3333333333333333,11.10079157364591,0.8798379603740384,4.0,0.0,0.0,5.78197281909074,74.8259739324567,-10.9519612675161,71.3187681616546,0.5326579717602328,0.35097281909073974,-0.17402606754329497,-66.9519612675161,-28.681231838345397,-2.1273420282397675
215,2.0835325574123438,1.944546601481552,1.7495560580752572,28.39323194956328,1.0417187698373447,-0.3333333333333333,5.5014716137036235,1.0827417061287603,4.0,0.0,0.0,5.42662958405656,64.940186868753,52.8305403938829,88.873513662665,382.2692154260151,-0.004370415943440342,-10.059813131246997,-3.169459606117101,-11.126486337334995,379.60921542601506
426,2.2364335430921183,2.1656381683580768,1.3953437609904094,23.60920815503371,0.5207614532474153,-0.3333333333333333,6.6415589428347115,1.2707727758627838,4.0,0.0,0.0,5.62601238180161,64.7147780247905,54.6372539928258,90.83667576317866,32.66666167344829,0.19501238180161007,-10.285221975209495,-1.3627460071742021,-9.163324236821339,30.00666167344829
353,2.0847574756386402,2.2655884875046306,1.9259876429359348,27.640413998174292,1.660746627377182,-0.3333333333333333,2.3698395002446624,0.6233341968137636,4.0,0.0,0.0,5.48676070397446,65.2832625767473,54.486298694694,91.71612384749687,367.23178833691,0.05576070397446031,-9.716737423252695,-1.5137013053060002,-8.283876152503126,364.57178833690995
459,2.0506324059434817,2.765020561522793,1.1007251374912737,33.934642018787464,2.1403270235695695,-0.3333333333333333,7.797289815212883,0.5687215571266879,4.0,0.0,0.0,5.76980155472825,74.2940672949771,-13.520093896152,70.0112551949132,6.327187729027633,0.33880155472825013,-0.705932705022903,-69.520093896152,-29.988744805086796,3.667187729027633
53,2.108815380290346,2.429068841182904,1.1947823717234232,22.788024487899406,2.1126898481439915,-0.3333333333333333,9.585851633784536,0.9787859714964011,4.0,0.0,0.0,5.73527508895024,83.6131665648282,-12.5836505582109,79.58843749329394,2.73965476297307,0.3042750889502397,8.613166564828205,-68.5836505582109,-20.411562506706062,0.07965476297306973
0,2.1688304929339166,2.4005776940339474,1.213403843988672,25.36506444617599,2.0054834416351888,-0.3333333333333333,17.151759238706905,0.7261954975651117,4.0,0.0,0.0,5.39676188564761,101.396608576415,0.000175199858661468,101.39666704057034,47.3980678063886,-0.03423811435238999,26.396608576415005,-55.99982480014134,1.3966670405703354,44.7380678063886
565,2.039203496710743,2.5834870808957726,1.1290867774121256,31.096023557016988,1.9029644584168115,-0.3333333333333333,8.295090121519078,0.8119067439486073,4.0,0.0,0.0,5.80140749915316,68.9557490550214,-11.6040078211426,65.2643141350078,1.1308426357258294,0.37040749915315985,-6.0442509449786,-67.6040078211426,-34.735685864992206,-1.5291573642741707
124,2.124464182146707,2.122027301696775,1.2812988138347163,35.53074767216241,1.713139331380103,-0.3333333333333333,9.800717935414927,1.2731851995079735,4.0,0.0,0.0,5.36407057809958,27.5591805999966,0.379734999821408,27.68619198916443,4.7785884819619975,-0.0669294219004204,-47.4408194000034,-55.62026500017859,-72.31380801083557,2.1185884819619973
245,2.1795604295917763,2.06978755583677,1.6647868540469157,27.908647285532545,1.4661676379537816,-0.3333333333333333,6.172829379405238,0.6879567188441487,4.0,0.0,0.0,5.26972768108201,74.7139245751896,24.1353916765579,83.6280406867444,522.1399759345053,-0.1612723189179901,-0.2860754248104058,-31.8646083234421,-16.3719593132556,519.4799759345053
622,2.241321127323049,2.5544164949939945,1.1562218653448209,25.979935902986586,1.0646247097572568,-0.3333333333333333,12.817384185400247,0.7109744773217989,4.0,0.0,0.0,5.63341613165606,96.0162868650513,-10.6078756729613,92.58183794505987,12.462166656590504,0.20241613165605976,21.0162868650513,-66.6078756729613,-7.418162054940126,9.802166656590504
64,2.057072738457045,2.395472469773841,1.2123139018508466,27.494401232533164,2.125465566852092,-0.3333333333333333,14.264868010613888,0.925144318907964,4.0,0.0,0.0,5.62058491790419,97.0637205875392,-10.065963999834,93.79994233507513,10.19901247821094,0.18958491790418996,22.063720587539194,-66.065963999834,-6.20005766492487,7.539012478210941
216,2.064233210348793,2.1085850830012447,1.717177736296846,30.113573864320035,1.1008926352899757,-0.3333333333333333,3.571986672890349,0.667671412370133,4.0,0.0,0.0,5.42460672654957,20.3652926388367,51.1831216212641,51.110239113511795,342.21652499775905,-0.006393273450430392,-54.6347073611633,-4.8168783787359,-48.889760886488205,339.556524997759
401,2.1733155908629644,2.2503360698234145,1.2886839617325014,18.720061228998567,1.0505205412831873,-0.3333333333333333,5.314276361201488,1.411071916381855,4.0,0.0,0.0,5.80726306947482,70.1244581123319,-12.1952351873176,66.24908584817602,1.3728022983554196,0.37626306947482036,-4.875541887668106,-68.19523518731759,-33.75091415182398,-1.2871977016445806
249,2.121236818533461,2.212964752870336,1.3259518274780362,33.10982392169898,0.5704375765214438,-0.3333333333333333,12.048540421157261,0.936764759104902,4.0,0.0,0.0,5.36094335211427,75.3637437247562,50.8357973134664,97.30126344435746,67.25184832831262,-0.07005664788573007,0.36374372475620476,-5.164202686533599,-2.6987365556425402,64.59184832831262
6,2.1912110709099113,2.437270036032405,1.2406105801535399,24.401751756606743,1.5669654818749157,-0.3333333333333333,5.291013471409742,0.945636103480801,4.0,0.0,0.0,5.78175772120619,74.9694474150601,-14.422301320004,70.41545857670523,6.926989851243165,0.35075772120618964,-0.030552584939897542,-70.422301320004,-29.584541423294766,4.2669898512431645
17,2.1452861595559782,2.4844861102279254,1.2099564956839743,27.50781083267696,0.6187224549154564,-0.3333333333333333,2.7041522825636983,0.7321409327095546,4.0,0.0,0.0,5.58801388917048,14.1525213379736,15.2602043644632,21.83472577965703,6.715660003016424,0.15701388917047954,-60.847478662026404,-40.7397956355368,-78.16527422034297,4.055660003016424
319,2.180236131269279,2.228369671620173,1.266664935966351,27.755700256355315,0.4237818433105481,-0.3333333333333333,7.299568099539022,1.0178954085353966,4.0,0.0,0.0,5.39114185173645,12.5586847988793,39.0649196761944,37.05870534688163,11.034613567449211,-0.03985814826354961,-62.4413152011207,-16.9350803238056,-62.94129465311837,8.374613567449211
485,2.1437392426087327,2.218079727038137,1.3844566514210457,27.48812634622172,0.7016519861004739,-0.3333333333333333,9.72627178191819,0.808717609795558,4.0,0.0,0.0,5.33312688874082,82.6118237298943,46.6678591908791,101.8238806516212,151.83265561719114,-0.09787311125918041,7.611823729894297,-9.3321408091209,1.8238806516211952,149.17265561719114
90,2.2235531076379487,2.3116801026719953,1.264860719855297,29.94279891320622,1.2119946072535466,-0.3333333333333333,8.839010181176954,1.119563007444892,4.0,0.0,0.0,5.6864534330154,92.655607234883,-12.785275750079,88.55009946491917,7.36217270585276,0.2554534330153997,17.655607234883007,-68.785275750079,-11.449900535080829,4.70217270585276
234,2.1296874791013782,2.167940696511376,1.3810605920371557,25.40088009720301,0.5162619605418728,-0.3333333333333333,6.9745376388121105,1.030051856838519,4.0,0.0,0.0,5.41720914831568,35.9881510848152,60.0597429996164,68.72281816336013,56.02306053025111,-0.013790851684319705,-39.0118489151848,4.059742999616397,-31.27718183663987,53.363060530251104
325,2.144111030367875,2.265342902904789,1.2402314985195162,28.29878011548844,0.7913430303143814,-0.3333333333333333,13.199711659263997,1.3230712769837771,4.0,0.0,0.0,5.71877835207931,92.4055556803069,-10.8075924107735,88.90904500852533,0.9967446101790353,0.28777835207931,17.405555680306904,-66.8075924107735,-11.090954991474675,-1.6632553898209648
135,2.2143599682970967,2.2157817576234176,1.3509373277501482,27.911951178430396,0.7188123007510497,-0.3333333333333333,6.989578497825836,1.3080627638378364,4.0,0.0,0.0,5.72075106872389,100.14203647952,2.43508643688553,101.02634105472468,14.798939085281786,0.28975106872388956,25.14203647952,-53.56491356311447,1.026341054724682,12.138939085281786
561,2.136511902900038,2.260802505725969,1.5080010657914533,18.01926889158898,1.682656630129216,-0.3333333333333333,6.1565934548302605,0.7778179992150636,4.0,0.0,0.0,5.60285487831573,103.294056312371,-10.2898961878329,99.94652679160987,234.59283678856718,0.1718548783157301,28.294056312370998,-66.2898961878329,-0.05347320839013037,231.9328367885672
470,2.082291979888435,2.114719885920737,1.6128397227622213,25.277047003286704,1.9510004501632778,-0.3333333333333333,6.942643118328369,0.6211804591009655,4.0,0.0,0.0,5.22236814519318,74.722364720219,17.0349419776898,80.70830082021223,518.2851962678628,-0.20863185480682045,-0.2776352797809949,-38.9650580223102,-19.29169917978777,515.6251962678629
444,2.1201364093373725,2.0823162971983993,1.6464979992828206,29.733878202319456,1.9819020189810936,-0.3333333333333333,6.675511792497366,0.8345883871603594,4.0,0.0,0.0,5.43013724523893,101.066877396911,1.67510384747004,101.629365915231,428.5638362149386,-0.000862754761070228,26.066877396910996,-54.32489615252996,1.6293659152310056,425.90383621493856
107,2.192071193132585,2.154460340338225,1.3943058917762716,33.05361284939633,0.5241053399531201,-0.3333333333333333,4.354836155790727,1.4058432454241865,4.0,0.0,0.0,5.69257274203297,31.3266572175053,56.3596458737487,64.7573733783552,13.539422939534145,0.2615727420329703,-43.6733427824947,0.35964587374869694,-35.2426266216448,10.879422939534145
96,2.081835553529009,2.5523769292549723,1.1308488114673456,32.055196294459876,1.4752734194950785,-0.3333333333333333,11.109878701740206,0.8499010651088882,4.0,0.0,0.0,5.78436741725429,83.3697439276875,-13.0209253407271,79.2122699117802,1.0350565814715775,0.3533674172542902,8.369743927687495,-69.0209253407271,-20.787730088219803,-1.6249434185284226
297,2.2234408396646934,2.1003769875681764,1.679539465882805,33.29192925983715,1.0850407121606624,-0.3333333333333333,5.630866491353621,0.8774347842025423,4.0,0.0,0.0,5.5705998971152,75.7084664624926,51.8844647315482,99.00105002173707,405.94454900170143,0.13959989711520038,0.7084664624925949,-4.115535268451801,-0.9989499782629281,403.2845490017014
274,2.1944407199062295,2.1023597771236697,1.4070339871236586,35.652780723001534,2.085604806460985,-0.3333333333333333,10.962184180101712,1.2127451711425947,4.0,0.0,0.0,5.43554979738108,107.068335665288,0.00222020570105287,107.06907583181668,72.78203124926195,0.0045497973810801895,32.068335665288004,-55.99777979429895,7.069075831816676,70.12203124926195
490,2.242546844920625,2.2189764621133046,1.3319167121096949,28.462209037108206,1.6393242300807245,-0.3333333333333333,6.636218118864063,1.3213728791610233,4.0,0.0,0.0,5.71304422492887,92.0144769101171,-14.6042368375108,87.35494439679316,9.238762358179143,0.28204422492887016,17.014476910117097,-70.6042368375108,-12.645055603206842,6.578762358179143
482,2.19651823810426,2.1698682029005036,1.5560059709824583,20.580892130625898,0.8022494428236618,-0.3333333333333333,6.495811365239668,0.7853085231440368,4.0,0.0,0.0,5.46183186372973,68.4882711243526,58.7460516313152,95.44426325044105,318.3786977388858,0.03083186372972957,-6.511728875647407,2.746051631315197,-4.555736749558946,315.7186977388858
286,2.1035909913365387,2.268448970098462,1.2104336667852957,29.901320125418174,0.5886404052563359,-0.3333333333333333,8.977101728132729,1.1402583422872925,4.0,0.0,0.0,5.53190802980877,18.7000725210055,1.72469406308126,19.30503230933027,1.0392266736665505,0.10090802980877012,-56.299927478994505,-54.27530593691874,-80.69496769066973,-1.6207733263334496
409,2.1163419436450446,2.163717981267978,1.284852252201519,33.547052891654324,1.8492763726783472,-0.3333333333333333,11.608114483916868,1.0187573121301987,4.0,0.0,0.0,5.25972487634557,26.0525442801736,6.12905622136432,28.202197798479265,24.245764816969828,-0.17127512365443032,-48.9474557198264,-49.87094377863568,-71.79780220152074,21.585764816969828
422,2.1641687416744864,2.4054001080584935,1.1651290207209142,24.631102573874692,1.9252159525093644,-0.3333333333333333,8.275930589742625,0.7283706383103115,4.0,0.0,0.0,5.34042801402408,23.7940033460291,1.08926910574979,24.161154048018364,8.383051823782218,-0.0905719859759202,-51.2059966539709,-54.91073089425021,-75.83884595198164,5.723051823782217
358,2.196798400145584,2.133229005152004,1.3718203920289147,21.480266799771062,0.7103983186242311,-0.3333333333333333,12.722813118992311,1.1476703536817645,4.0,0.0,0.0,5.41407532493766,107.492672455938,14.019350949774,112.43994073742734,65.59934944288668,-0.016924675062339745,32.492672455938006,-41.980649050226,12.439940737427335,62.93934944288668
404,2.2323691428356875,2.483166913640653,1.1688626053449598,30.620934452904713,1.4554482190804356,-0.3333333333333333,9.444765976810569,0.9262436114752373,4.0,0.0,0.0,5.76872874229966,86.9959101997665,-13.8291902885131,82.5840561449392,1.868579183625696,0.3377287422996602,11.995910199766499,-69.8291902885131,-17.415943855060803,-0.7914208163743042
552,2.190425304391215,2.2050594646858004,1.335394089881952,24.014845014355046,2.152577993566508,-0.3333333333333333,9.712216777185777,1.2267723086745814,4.0,0.0,0.0,5.60816535196544,102.510476679891,-10.5289057636481,99.09563041158776,21.199899819412682,0.17716535196544037,27.510476679891,-66.5289057636481,-0.9043695884122371,18.539899819412682
418,2.2034044781429647,2.685577888990837,1.0301205757093892,31.008778534324353,1.174368891838359,-0.3333333333333333,19.247157902396502,0.7858260858008748,4.0,0.0,0.0,5.88037604385441,67.0931305299746,-8.12406099663211,64.47209653330596,0.0025386636858011295,0.4493760438544099,-7.9068694700253985,-64.12406099663211,-35.52790346669404,-2.6574613363141992
50,2.122435657566943,2.332518875416736,1.2256323420063477,30.048151255670177,1.405594967102678,-0.3333333333333333,4.062942824861224,0.8351793237842747,4.0,0.0,0.0,5.39170663226564,20.5373144713944,0.0136726622697275,20.541873374478367,7.2692968583824875,-0.039293367734360096,-54.462685528605604,-55.98632733773027,-79.45812662552163,4.609296858382487
258,2.2556455765416166,2.5142538125720515,1.168810606784775,26.32396707350293,1.3015125119501734,-0.3333333333333333,13.971625695612754,0.7556373351555122,4.0,0.0,0.0,5.62471129845414,102.798843762502,-11.0505623946926,99.21951045665344,12.989300488716946,0.19371129845414004,27.798843762502003,-67.0505623946926,-0.7804895433465617,10.329300488716946
620,2.1363047933581107,2.4856218911445094,1.2191143516972864,27.43994189271693,1.7633402606522075,-0.3333333333333333,10.761443937453809,0.7452798679204262,4.0,0.0,0.0,5.62212812120914,103.210503845184,-11.7815913196353,99.40180793006789,28.97776521631496,0.19112812120913958,28.210503845183993,-67.7815913196353,-0.5981920699321108,26.31776521631496
346,2.0161563625117993,2.514386995019657,1.142791027822617,19.06737904299278,1.7491383208037437,-0.3333333333333333,11.024807171532789,0.9295697418762578,4.0,0.0,0.0,5.8128103233596,84.5671992799907,-13.5434439555983,80.248095493395,0.6130476752231521,0.3818103233596002,9.567199279990703,-69.5434439555983,-19.751904506605,-2.046952324776848
138,2.2163570207661345,2.378204960672544,1.3194312385659777,33.600585635586626,1.9535730102416327,-0.3333333333333333,7.4931922515620615,0.8235190092212238,4.0,0.0,0.0,5.62809532214406,103.73249405493,-12.9738793609252,99.55148655669007,60.73913964447374,0.1970953221440599,28.73249405493,-68.9738793609252,-0.4485134433099347,58.07913964447374
306,2.151917010517168,2.5653036086529424,1.144412517669793,34.57192539785,1.6019815145838747,-0.3333333333333333,10.162492837661256,0.7983970685117039,4.0,0.0,0.0,5.76259623701604,90.7275892197504,-14.7736310163837,86.01999976308436,3.006291254030578,0.3315962370160399,15.7275892197504,-70.7736310163837,-13.980000236915643,0.3462912540305778
13,2.204575560655755,2.5570158272270085,1.2026170123150033,28.3362815110972,1.6596667305952733,-0.3333333333333333,8.623757692016122,0.6897520023730133,4.0,0.0,0.0,5.68003041822789,99.3224157544318,-14.935626325228,94.54510644791293,24.93405805880101,0.24903041822788996,24.322415754431802,-70.935626325228,-5.454893552087071,22.27405805880101
18,2.0846087626818623,1.9976103970466756,1.6016885365468645,21.694400104042472,0.8818769143024316,-0.3333333333333333,7.693868415740229,1.168167146129684,4.0,0.0,0.0,5.41448182844102,101.679782034945,36.2789997680754,115.73036303878933,256.2846210020869,-0.016518171558979944,26.679782034945006,-19.7210002319246,15.730363038789335,253.6246210020869
314,2.1318968071796665,2.46169558853604,1.334300253669975,20.01641600924941,0.5592247134485678,-0.3333333333333333,4.175006618804323,0.7807443234067629,4.0,0.0,0.0,5.79941616586761,43.3457193146751,56.8588875889974,75.49308754314573,44.28609846587663,0.36841616586761017,-31.6542806853249,0.8588875889973977,-24.506912456854266,41.62609846587662
285,2.2799731752511647,2.135437841046004,1.3167546203847316,26.89902035881156,0.3948497919731957,-0.3333333333333333,6.503735190430192,1.2312712820302427,4.0,0.0,0.0,5.40987312894602,3.75950614635302,44.2520011977294,36.13129568754901,10.087137979489874,-0.021126871053979812,-71.24049385364698,-11.747998802270601,-63.86870431245099,7.427137979489874
281,2.119374714618456,2.350201417560727,1.15664739523787,29.529377266648996,1.9000034784116147,-0.3333333333333333,10.711916395764922,0.8600386841776528,4.0,0.0,0.0,5.36899735661378,18.4718576497972,0.14360120502599,18.519817386815433,2.532787378743349,-0.06200264338622041,-56.5281423502028,-55.85639879497401,-81.48018261318457,-0.12721262125665111
484,2.0864712463841575,2.25600626466923,1.2053050895563113,21.50188433347365,1.7934932998651099,-0.3333333333333333,11.486929074743559,0.9744135225435155,4.0,0.0,0.0,5.3350826503042,19.2980263275331,1.11751711587993,19.675769981358837,4.717981997585895,-0.09591734969580035,-55.7019736724669,-54.88248288412007,-80.32423001864116,2.0579819975858946
426,2.137655609757849,2.262096567070389,1.5207076002723183,22.27773961070136,1.7491005702138644,-0.3333333333333333,7.817632831670638,0.6221522463336802,4.0,0.0,0.0,5.43678707306535,107.769420575106,1.83270102559227,108.38494675905933,420.1979632092201,0.005787073065349979,32.769420575106,-54.16729897440773,8.384946759059332,417.5379632092201
443,2.212653275320358,2.0659131004904694,1.369855530909784,20.455601284490836,0.4984107715996319,-0.3333333333333333,21.342102786326542,1.1725197231669058,4.0,0.0,0.0,5.25953223820004,78.0469993424049,51.8403314876168,99.1853605216116,99.51895365924118,-0.17146776179995982,3.0469993424049022,-4.159668512383199,-0.8146394783884006,96.85895365924118
384,2.1209024640967216,2.2898341070147334,1.2628300218659405,15.117639724139279,0.7996727687666702,-0.3333333333333333,3.310637240560891,0.8234901143312138,4.0,0.0,0.0,5.33338149388869,17.5156680707687,3.56823837691538,18.797459560513133,12.071640364571538,-0.09761850611130996,-57.4843319292313,-52.43176162308462,-81.20254043948687,9.411640364571538
515,2.081138606447576,2.1208822478334133,1.629633221149414,30.174089463146636,1.0954317138619603,-0.3333333333333333,7.2102155433898325,0.753257214829878,4.0,0.0,0.0,5.41929975112804,87.7579123083449,44.4303286027487,105.96021440700027,474.60219474820985,-0.01170024887195975,12.757912308344899,-11.569671397251298,5.960214407000265,471.94219474820983
172,2.1919195447474755,2.475115688918576,1.2130456860319294,20.277402243324993,0.502816245039568,-0.3333333333333333,2.096691416280705,0.8795723539705967,4.0,0.0,0.0,5.75565103164962,10.2719614474154,22.4304501571232,24.338827413278835,2.2301323891475278,0.32465103164962006,-64.7280385525846,-33.569549842876796,-75.66117258672116,-0.4298676108524724
318,2.1697844146324705,2.4566328545932103,1.2279613105186695,14.606743767730054,1.670757138012675,-0.3333333333333333,7.035106606692802,0.907077723502886,4.0,0.0,0.0,5.76602854436272,92.3630769502779,-17.0499555463649,86.96645459688926,8.72224384728799,0.33502854436271967,17.3630769502779,-73.0499555463649,-13.033545403110736,6.06224384728799
360,2.1697421268805064,2.1529752309707892,1.2918635008099342,34.12074143404731,0.6694165343193805,-0.3333333333333333,5.50682743501055,1.096745365314444,4.0,0.0,0.0,5.31132065104386,16.1843710850007,7.89418386052781,19.309273896184667,9.262428933717526,-0.11967934895614007,-58.8156289149993,-48.10581613947219,-80.69072610381534,6.602428933717526
387,2.1341556405842708,2.040672757345785,1.6765512975313726,26.888773559500727,1.672711381604862,-0.3333333333333333,6.97481816213123,0.7766260974310838,4.0,0.0,0.0,5.30919392628188,95.385478929893,13.885409375798,100.228512969867,537.9983577345429,-0.12180607371811991,20.385478929892997,-42.114590624202,0.22851296986699765,535.3383577345429
