sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
195,2.1870954053257026,2.081176349709189,1.3776610407338525,16.991284564510135,0.8465198813838136,-0.3333333333333333,8.058921769997216,1.690299617209433,4.0,0.0,0.0,5.65829209688401,87.2710841624212,-9.09241402982815,84.31447410002873,6.190562125194693,0.22729209688400953,12.271084162421204,-65.09241402982815,-15.685525899971267,3.5305621251946926
394,2.1919645609127802,2.287512633790257,1.2378528655405563,42.2675550911738,1.729811015083147,-0.3333333333333333,18.28968292608677,1.1132193289025432,4.0,0.0,0.0,5.58619180541294,98.5413074351527,-7.80263097408806,95.99396923003951,7.4014224401552475,0.1551918054129402,23.541307435152703,-63.80263097408806,-4.006030769960489,4.741422440155247
128,2.1363667847818477,2.1492596083733457,1.2760810242288474,19.16307785083524,1.0916734568589286,-0.3333333333333333,13.162692389396952,1.3864731133600037,4.0,0.0,0.0,5.51373985728975,33.5729267627585,-0.919742823731477,33.26846450816753,2.545683965770558,0.08273985728974953,-41.4270732372415,-56.919742823731475,-66.73153549183246,-0.11431603422944203
407,2.1255652162768257,2.1810424998712516,1.2826228637785064,23.794928200293647,0.3448793524663104,-0.3333333333333333,13.979390095291672,1.2194535481828526,4.0,0.0,0.0,5.47159309061809,21.1863041845119,47.6841364352118,49.13607037620027,9.742760021286898,0.040593090618090244,-53.8136958154881,-8.315863564788202,-50.86392962379973,7.082760021286898
75,2.0748711714392605,2.271387590496985,1.2511474648171554,46.08849778066931,0.4135524487068095,-0.3333333333333333,11.424787848825579,1.1508890530737566,4.0,0.0,0.0,5.59782272356375,34.3331475324703,53.5350862551582,64.02114704166421,5.005202819057398,0.16682272356375005,-40.6668524675297,-2.4649137448418017,-35.97885295833579,2.3452028190573975
211,2.199299804463793,2.33556165671307,1.1950272252790766,28.0635539184101,0.8542886544328984,-0.3333333333333333,18.63765964589319,1.116970925691611,4.0,0.0,0.0,5.65524093109225,88.1456696675741,-8.72319672122284,85.31220586507213,1.4516792622343209,0.22424093109224952,13.145669667574097,-64.72319672122283,-14.68779413492787,-1.2083207377656793
578,2.10859080556363,2.0949442731692645,1.3604959098314735,30.51383097807376,1.478935235586606,-0.3333333333333333,12.678091529572544,1.1753337740279322,4.0,0.0,0.0,5.32265043790097,75.5233197900452,5.29905854730213,77.31968484173801,48.787553411063456,-0.10834956209903002,0.5233197900452069,-50.70094145269787,-22.68031515826199,46.12755341106346
503,2.145803706708237,2.286579363383678,1.2621211455877372,8.817330812310885,0.327362761930178,-0.3333333333333333,16.10657165309027,0.9272197475546132,4.0,0.0,0.0,5.43542495171802,69.1521209081637,49.006911577132,90.6538474048918,35.2443262082106,0.004424951718020154,-5.847879091836305,-6.993088422867999,-9.346152595108194,32.5843262082106
107,2.237100688473019,2.1701340374134195,1.3001592883091235,23.104904342593972,1.6639682276091055,-0.3333333333333333,18.143540410433623,1.1530106538793827,4.0,0.0,0.0,5.41230057068327,97.7699489113114,0.000813112756516475,97.7702199966579,28.347637134902904,-0.01869942931673041,22.769948911311403,-55.99918688724348,-2.2297800033421,25.687637134902904
394,2.1807355857719597,2.5460912426117424,1.1284519676207343,36.24339531255189,1.7768747048179834,-0.3333333333333333,21.270283867597968,0.7264617947584844,4.0,0.0,0.0,5.59784948088735,98.3163749098821,-8.50675408949227,95.54480222989997,7.969235440643288,0.16684948088734952,23.3163749098821,-64.50675408949228,-4.455197770100028,5.309235440643288
297,2.0760205275521733,2.216787242175708,1.2942727685523403,35.45242784881563,1.052580962318062,-0.3333333333333333,11.690344993762455,1.2917823286095826,4.0,0.0,0.0,5.63487675707061,93.4245981223285,-9.91032377401355,90.21158935150504,7.143493105318519,0.20387675707060993,18.424598122328504,-65.91032377401355,-9.78841064849496,4.4834931053185185
65,2.146362554254398,2.1053217890832308,1.3491176690183393,21.859435389875237,1.7313715243645769,-0.3333333333333333,15.86961255098777,1.2921226844920128,4.0,0.0,0.0,5.42152516090959,99.0089224831667,0.00100721195172857,99.00925828801452,33.54023135479388,-0.00947483909041047,24.0089224831667,-55.99899278804827,-0.9907417119854784,30.88023135479388
431,2.129109034782671,2.55453924934828,1.114304830419426,26.762872214250187,1.6137284491238566,-0.3333333333333333,17.403710906111503,0.7806302208113544,4.0,0.0,0.0,5.67460987745218,83.0432602724614,-9.53762105878712,79.96063000828146,1.9856205571663235,0.24360987745217955,8.043260272461396,-65.53762105878712,-20.039369991718544,-0.6743794428336767
118,1.9891817993892407,2.1447240090300683,1.332494002182144,12.407101653389722,0.8254662637865376,-0.3333333333333333,15.95759995177821,1.1700310505839575,4.0,0.0,0.0,5.40602518152595,97.3282222026723,1.49916992477576,97.83137235885152,37.8186007366332,-0.024974818474049698,22.328222202672293,-54.50083007522424,-2.1686276411484755,35.158600736633204
591,2.095353898094103,2.3373317276395924,1.2556135800198662,12.087189254758327,0.8505522540509296,-0.3333333333333333,12.015393903153424,0.9870771524744462,4.0,0.0,0.0,5.60836739852184,98.1690648724907,-8.66812688798363,95.3408248249616,16.37561176148581,0.1773673985218398,23.169064872490694,-64.66812688798363,-4.659175175038399,13.71561176148581
550,2.1634548632498607,2.146991085446685,1.3060987845651093,22.59202958307636,0.3281769753565934,-0.3333333333333333,11.782285140210615,1.4161117184752097,4.0,0.0,0.0,5.56474383637604,29.2559332299789,56.0322555670566,61.7129513349936,5.104231770544798,0.13374383637604037,-45.7440667700211,0.03225556705660182,-38.2870486650064,2.444231770544798
273,2.198271397099028,2.1763909933530994,1.3035970079802288,34.81125913956924,1.7708443813798558,-0.3333333333333333,16.11497248234145,1.1088337485175561,4.0,0.0,0.0,5.39526315458838,96.322240344484,0.000921587648029144,96.32254759913793,32.581108994841586,-0.03573684541161981,21.322240344484,-55.99907841235197,-3.677452400862066,29.921108994841585
334,2.1213183187100553,2.3257121257305498,1.2432404399553818,31.07948739284118,2.4252904291800466,-0.3333333333333333,17.00701850780154,0.9767533053768233,4.0,0.0,0.0,5.55282246946552,102.630515184955,-6.29335033068156,100.56588339333113,18.969158876212184,0.12182246946551967,27.630515184955,-62.29335033068156,0.5658833933311342,16.309158876212184
268,2.246889534408403,2.088504444975137,1.4104405012009293,21.26580717159823,0.7943773986384476,-0.3333333333333333,8.346306618270383,1.4943033609754988,4.0,0.0,0.0,5.59853374619829,100.395439527346,-1.92663932171838,99.75365856165153,25.98932456482574,0.16753374619828953,25.395439527346,-57.92663932171838,-0.2463414383484661,23.32932456482574
25,2.1357780038370384,2.0032833600923827,1.4091886246918295,43.1085831007946,2.48631557221531,-0.3333333333333333,14.379004573895115,1.5707650456114135,4.0,0.0,0.0,5.41492830147527,98.8649420737401,4.5402634449418e-06,98.8649436593346,32.65515536550508,-0.016071698524729783,23.864942073740096,-55.99999545973655,-1.1350563406654004,29.99515536550508
334,2.2923317734936757,2.2716699605547057,1.2296238529270345,28.229960116041216,1.5511566548449722,-0.3333333333333333,15.906190603199905,1.2444375798669094,4.0,0.0,0.0,5.6555257775761,89.7698838449287,-9.3173765252484,86.7489006216298,1.6821369136329785,0.22452577757610026,14.7698838449287,-65.3173765252484,-13.2510993783702,-0.9778630863670217
10,2.0478578237837275,2.464183991895056,1.1474142649849124,17.010320950594277,1.7699113929812869,-0.3333333333333333,17.443462139060372,0.9088790659375422,4.0,0.0,0.0,5.67739398884023,83.3375443224213,-9.48246144993034,80.27180140828325,1.5964060595433471,0.24639398884022956,8.337544322421294,-65.48246144993034,-19.728198591716748,-1.063593940456653
47,2.081538936609294,2.2503391271052307,1.2405819667109292,31.528566536625178,0.32964351056308294,-0.3333333333333333,16.744788828802534,1.1499542216554741,4.0,0.0,0.0,5.53203946277772,22.5881143225251,55.3550760508295,56.22351710001874,5.347349710100566,0.10103946277772025,-52.4118856774749,-0.6449239491704972,-43.77648289998126,2.687349710100566
416,2.1304814284373816,2.4217565078034036,1.2008550618046616,28.30574897903648,2.4128756024849602,-0.3333333333333333,17.369869405294057,0.8386559945850042,4.0,0.0,0.0,5.56625082666131,102.663702687278,-7.28891681253034,100.27873056981984,17.84388792369064,0.13525082666131016,27.663702687278004,-63.28891681253034,0.27873056981984234,15.18388792369064
213,2.179061809681217,2.273447596177993,1.251734175084113,37.405301899746924,2.223643307049326,-0.3333333333333333,10.355495725138375,1.2427664668751832,4.0,0.0,0.0,5.68435329830988,81.24638627487,-10.1554752269485,77.97368905485196,2.5010976148347894,0.2533532983098796,6.246386274870005,-66.1554752269485,-22.02631094514804,-0.1589023851652107
602,2.1901492723889824,2.1960344375123073,1.3820331853633399,11.919083236522724,0.4887499566012667,-0.3333333333333333,7.394833828626151,1.1913750676645094,4.0,0.0,0.0,5.62375965326112,83.100299002399,35.559948042495,97.81139764163534,37.96080906456366,0.19275965326111955,8.100299002398998,-20.440051957505,-2.188602358364662,35.300809064563666
536,2.140366647883331,2.144061535454134,1.303195577631664,24.640751895428348,1.8680830941853426,-0.3333333333333333,18.824785083500196,1.1721447777771987,4.0,0.0,0.0,5.3668741129972,92.6433301965062,0.942666113359921,92.95834758950146,27.32750303712989,-0.06412588700279986,17.6433301965062,-55.05733388664008,-7.041652410498543,24.66750303712989
219,2.1129711830784283,2.118480911956077,1.2828010209584282,22.174116366691315,0.5538330692383876,-0.3333333333333333,13.84562513428535,1.3279369580972462,4.0,0.0,0.0,5.39869578472784,35.1946507195278,5.27912612034573,37.0732516169939,4.971015559851373,-0.032304215272159986,-39.8053492804722,-50.72087387965427,-62.9267483830061,2.3110155598513726
570,2.226121186057927,2.029488451815108,1.338845636693857,42.56579712769536,0.9532450459900135,-0.3333333333333333,10.82900913743043,1.5394569131293,4.0,0.0,0.0,5.37940391364843,40.381804969516,0.257079981123112,40.46774092953143,6.245965327517535,-0.051596086351570314,-34.618195030484,-55.74292001887689,-59.53225907046857,3.5859653275175347
112,2.1981919910378562,2.2889446883630455,1.2101811746759388,14.81907288514876,1.3497023561934485,-0.3333333333333333,20.43852675502595,1.22233900362124,4.0,0.0,0.0,5.65724572458133,90.7407046972366,-8.95328871415679,87.83355572146922,1.0402126846236137,0.22624572458132963,15.740704697236595,-64.95328871415678,-12.166444278530776,-1.6197873153763864
6,2.236437903147677,2.3119039493316937,1.222759025840235,36.137382722674715,1.1485729336071882,-0.3333333333333333,19.598003202952498,0.866418440755164,4.0,0.0,0.0,5.3749358842415,94.5601977194002,0.194334027637129,94.6250232509006,28.803812135072427,-0.05606411575849979,19.560197719400193,-55.805665972362874,-5.374976749099403,26.143812135072427
417,2.237847504488406,2.5307355278437593,1.12541002530133,20.930097224789527,0.6945682343988069,-0.3333333333333333,10.27168231545038,0.621180231376843,4.0,0.0,0.0,5.40208992138171,35.3708238718847,2.62159917535539,36.27369147079027,10.196067368721756,-0.028910078618290314,-39.6291761281153,-53.37840082464461,-63.72630852920973,7.536067368721756
154,2.1332978036474883,2.2618928148993325,1.2388721653702353,11.09063146309514,1.5313725755630037,-0.3333333333333333,9.367942157047088,1.0153391688434152,4.0,0.0,0.0,5.43250332464006,33.7163160357786,0.000275889552314827,33.71640800032029,7.4340698623640975,0.0015033246400601996,-41.2836839642214,-55.99972411044769,-66.28359199967971,4.774069862364097
313,2.298052175311964,2.592053244881725,1.1332090813696862,25.562306571348614,1.803401771990833,-0.3333333333333333,10.95816722102245,0.7091795344038108,4.0,0.0,0.0,5.6801901450916,84.4938987826026,-11.2087105553587,80.88987411174456,5.971352394080431,0.24919014509159965,9.4938987826026,-67.20871055535869,-19.11012588825544,3.311352394080431
149,2.1132332895696715,2.649264548281016,1.0827290391677264,35.891789192397766,3.1810686285937066,-0.3333333333333333,17.362799896766646,0.6769230469281169,4.0,0.0,0.0,5.68523244949742,82.7156943400041,-9.98660542798472,79.49342906006977,2.1523594730090396,0.25423244949741974,7.715694340004106,-65.98660542798473,-20.506570939930228,-0.5076405269909605
609,1.997105855122581,2.131093542989595,1.270102638850222,34.02518149894439,1.665370984033378,-0.3333333333333333,20.43907630298775,1.3848748139708285,4.0,0.0,0.0,5.45930682548448,32.1554439796822,3.88360649877163e-06,32.155445266634295,2.9865952187694935,0.028306825484479603,-42.8445560203178,-55.999996116393504,-67.8445547333657,0.3265952187694934
521,2.2519913987989075,2.4219502991582655,1.1468422329503658,24.62624112479276,0.9628207772529588,-0.3333333333333333,14.50680399885006,0.7792697911219167,4.0,0.0,0.0,5.41913435286785,34.8626242617852,0.0634672854310246,34.8837971428428,5.895258120944291,-0.011865647132149881,-40.1373757382148,-55.936532714568976,-65.11620285715719,3.235258120944291
120,2.202811697001388,2.154649681447151,1.2939860628519593,21.519057673071778,0.9881366130813121,-0.3333333333333333,7.147056241020179,1.3800863169194888,4.0,0.0,0.0,5.5435730614496,31.6771838652357,-1.53018930743839,31.173197647998066,2.7175565488730786,0.11257306144960033,-43.322816134764295,-57.53018930743839,-68.82680235200193,0.057556548873078484
420,2.1955655291568337,2.3379440919135863,1.1740616562631692,25.225424343389836,2.701093545223177,-0.3333333333333333,25.165037960277125,1.157021456110303,4.0,0.0,0.0,5.67793633018666,86.6905119622971,-8.3455711551774,83.97885743324883,0.36391020076178826,0.24693633018666006,11.690511962297094,-64.3455711551774,-16.021142566751166,-2.296089799238212
339,2.10387013083657,2.465968095104987,1.1729836985850637,32.056724239741584,0.6868275230711967,-0.3333333333333333,15.152541013528179,0.8535930534239946,4.0,0.0,0.0,5.64713343288103,95.2771101776307,-5.40133645684524,93.4886700284551,6.474990222245492,0.21613343288102982,20.277110177630703,-61.40133645684524,-6.511329971544896,3.814990222245492
553,2.086311652317956,2.2346848813068956,1.2869038680188338,13.380538864186557,1.30127654481877,-0.3333333333333333,19.46673180747104,1.0443029015562892,4.0,0.0,0.0,5.45873216115213,103.863278959204,0.0182917554975145,103.869376766218,36.84636216250764,0.027732161152130175,28.863278959203996,-55.981708244502485,3.8693767662179965,34.186362162507635
318,2.156321172224033,2.5145728579324693,1.215685052956217,24.476505085601104,0.5029735107957938,-0.3333333333333333,10.136403115191099,0.6929644048112312,4.0,0.0,0.0,5.61090483337428,74.9943573748169,46.1150002862416,95.36985703489326,34.97538857868778,0.17990483337428032,-0.005642625183099881,-9.884999713758397,-4.630142965106742,32.315388578687774
204,2.1284599511718367,2.2360145469086135,1.2485510280857142,27.77276264553462,0.4459678638461866,-0.3333333333333333,9.813345924908885,1.0481620115405599,4.0,0.0,0.0,5.41399027856999,23.4953503108544,26.6387045300136,36.617705661199004,8.042667207511288,-0.017009721430009783,-51.5046496891456,-29.3612954699864,-63.382294338800996,5.382667207511288
237,2.1545980632541815,2.0211183218123923,1.3277713957723962,22.92623000419723,1.2352768953900248,-0.3333333333333333,14.888209844360492,1.5915460755417064,4.0,0.0,0.0,5.37765606211683,39.6525905294595,0.00225356065716466,39.653341727851064,4.494261527690738,-0.053343937883170156,-35.3474094705405,-55.99774643934283,-60.346658272148936,1.834261527690738
102,2.2321152791604444,2.266211461832842,1.276884751235463,42.43165461515336,1.00417601400135,-0.3333333333333333,15.62673876518319,1.064583836270575,4.0,0.0,0.0,5.54061925173206,105.345205022423,-4.69321952954532,103.79666588827034,23.39483011613506,0.10961925173205955,30.345205022423002,-60.69321952954532,3.79666588827034,20.73483011613506
354,2.271946049419241,2.5597628412540385,1.1502323654249533,26.348951158034726,1.2795317266502029,-0.3333333333333333,11.716860575059549,0.7287118557682946,4.0,0.0,0.0,5.66182814713432,91.6482350297883,-11.5351442904729,87.93163741477956,8.49789249435228,0.23082814713431965,16.648235029788296,-67.5351442904729,-12.068362585220441,5.83789249435228
339,2.078601379323162,2.1875334739114027,1.2479972199588472,29.72797639659951,0.5333327557921388,-0.3333333333333333,13.633561278189866,1.1400099790434977,4.0,0.0,0.0,5.37789122520682,34.5588589478416,9.60231616938719,38.16263867790613,5.87479841832741,-0.05310877479317977,-40.4411410521584,-46.397683830612806,-61.83736132209387,3.21479841832741
204,2.1593846755956747,2.5710873116597805,1.10861355316602,12.495781744818647,1.0915139440644481,-0.3333333333333333,9.286547194371307,0.6895094560942039,4.0,0.0,0.0,5.57085209666555,32.4549961200319,-2.23728153362438,31.722491606706168,2.684271889753936,0.13985209666554965,-42.5450038799681,-58.23728153362438,-68.27750839329383,0.024271889753936016
198,2.1143681834622523,2.0607251147115146,1.3080793307449294,37.01935345925011,2.402725648195764,-0.3333333333333333,14.616321394686539,1.472241274186712,4.0,0.0,0.0,5.38202255361199,38.6903095435348,1.85245820029403e-08,38.69030954558323,4.6986416493054,-0.04897744638800994,-36.3096904564652,-55.99999998147542,-61.30969045441677,2.0386416493054
447,2.1933928426085094,2.296847503401398,1.2372609405396464,43.87616463090589,1.523862865134432,-0.3333333333333333,12.562290397764269,1.1793667108931216,4.0,0.0,0.0,5.66903603353925,90.0219388349797,-10.6211497336969,86.5921935832982,3.0123373978020065,0.23803603353924974,15.021938834979693,-66.6211497336969,-13.407806416701803,0.35233739780200635
160,2.1669576997796267,2.361896590932429,1.2639092222467996,22.704612355812266,0.4518042892321093,-0.3333333333333333,10.73199199473022,0.8896485968328984,4.0,0.0,0.0,5.57675449810377,68.2625577148428,53.762718096005,93.16206414987387,29.56480938648696,0.14575449810376995,-6.737442285157201,-2.2372819039949974,-6.837935850126129,26.90480938648696
465,2.1862390566864005,2.1099976294305276,1.2992591675047584,30.970604455569514,0.8317182084032056,-0.3333333333333333,11.894187816248023,1.4307976747467097,4.0,0.0,0.0,5.47134345654429,30.1658764161472,0.301699817561941,30.266890533114733,3.8565878806954172,0.04034345654429039,-44.8341235838528,-55.69830018243806,-69.73310946688527,1.196587880695417
81,2.2057217967145655,2.806858928295539,1.0322500439801008,31.053809041884374,0.4132302111616962,-0.3333333333333333,15.376032170409024,0.39497301322126327,4.0,0.0,0.0,5.37659849662133,27.2029374569284,42.4612672830838,49.95099521450266,17.428902879667817,-0.05440150337866978,-47.797062543071604,-13.5387327169162,-50.04900478549734,14.768902879667817
486,2.212563382562761,2.132782572701104,1.373454474708641,17.044383793527324,0.8665268415784891,-0.3333333333333333,3.5574246294465666,1.1781877637926388,4.0,0.0,0.0,5.43931412178993,29.4324363604926,3.25009352017975,30.56953142386823,17.118858218450168,0.00831412178992963,-45.5675636395074,-52.74990647982025,-69.43046857613177,14.458858218450167
69,2.0181683365789027,2.312329529392782,1.1675647969466627,24.17234591955925,0.8223457041340527,-0.3333333333333333,26.509448842125554,0.9454508144909077,4.0,0.0,0.0,5.39132545038948,36.698719776774,0.0852906310041374,36.727179348571966,3.6876987789744855,-0.039674549610520415,-38.301280223226,-55.914709368995865,-63.272820651428034,1.0276987789744854
435,2.0774392185355253,2.2743420594213375,1.2050829838264292,27.100861377029993,2.8565196284278533,-0.3333333333333333,16.68665245979779,1.0395004378513315,4.0,0.0,0.0,5.44347633152304,31.5694888193213,1.25892707925402e-08,31.569488819216,3.930704951656917,0.012476331523039619,-43.4305111806787,-55.99999998741073,-68.430511180784,1.2707049516569167
472,2.2288331310249525,2.4689647649433284,1.1382418543183985,33.8374590493671,0.8523255856578729,-0.3333333333333333,17.67541650456716,0.9200782814609683,4.0,0.0,0.0,5.69108012447943,84.4612559525558,-9.32232796592674,81.4427485233561,0.9832292767768646,0.26008012447942974,9.461255952555803,-65.32232796592675,-18.5572514766439,-1.6767707232231355
201,2.0792719893932112,2.607406924308934,1.0671839599811492,20.688326750436072,1.4164185175636592,-0.3333333333333333,23.869834412195157,0.6123843907284918,4.0,0.0,0.0,5.46910264833879,30.1613562697029,4.35183054194708e-05,30.161370770295303,3.954052521675173,0.03810264833879007,-44.8386437302971,-55.99995648169458,-69.8386292297047,1.294052521675173
388,2.13742814399162,2.2080279550257234,1.2302929902476416,35.65928034178942,1.3219420256952081,-0.3333333333333333,16.07748423638526,1.1035867988681392,4.0,0.0,0.0,5.37427011135966,38.9361968017511,0.0639583923359771,38.9575251334511,5.3765581574436325,-0.05672988864033979,-36.0638031982489,-55.93604160766402,-61.0424748665489,2.7165581574436324
597,2.101567811169835,2.422963585651002,1.2458405008212334,19.1181096513348,2.1803811072573374,-0.3333333333333333,13.443953447410573,0.6764899083202993,4.0,0.0,0.0,5.43130183828205,100.604789742437,0.000299947198430571,100.60488978644167,76.3445387781907,0.00030183828205032626,25.604789742437006,-55.99970005280157,0.6048897864416745,73.6845387781907
420,2.1292990951148987,2.2459546954406164,1.216944574504358,16.92909575469802,0.8528174201482651,-0.3333333333333333,15.219251705424753,1.0620199011356388,4.0,0.0,0.0,5.41141287697592,33.9682494221889,0.112224671503796,34.005712591041465,4.554661940679613,-0.019587123024080277,-41.0317505778111,-55.887775328496204,-65.99428740895854,1.8946619406796126
57,2.070733604729077,2.197368433667616,1.24666621018268,23.730615203971382,1.449340828167263,-0.3333333333333333,15.77534898270918,1.2269029237978057,4.0,0.0,0.0,5.47497171330868,29.7541267390537,8.55978065908027e-05,29.754155268278335,3.422502948598813,0.04397171330867966,-45.2458732609463,-55.99991440219341,-70.24584473172166,0.7625029485988128
167,2.2545111897388312,2.204868227385665,1.2522608404370068,30.16119136856683,1.0065113321106889,-0.3333333333333333,10.208101091443096,1.1326035421807699,4.0,0.0,0.0,5.41926022634682,33.0247945976866,0.0869104688016074,33.0537986453775,5.677292904883813,-0.01173977365318013,-41.9752054023134,-55.913089531198395,-66.9462013546225,3.0172929048838126
407,2.1095998193830665,2.2828710600966704,1.2404024846777777,24.76950115623999,1.1197770879795461,-0.3333333333333333,14.2868405713034,1.2050289326219048,4.0,0.0,0.0,5.66122905373471,93.4602453300613,-10.559511091234,90.04525514343793,3.0009935798382434,0.2302290537347096,18.460245330061298,-66.559511091234,-9.954744856562073,0.3409935798382433
199,2.175656062722067,2.164333871158902,1.3370274643675886,35.626313225872785,1.9826946464499153,-0.3333333333333333,11.752330092999959,1.3340986187533235,4.0,0.0,0.0,5.58860524907056,104.01829651746,-9.06117322678237,101.06657055997194,16.707947742956456,0.15760524907055995,29.01829651746,-65.06117322678237,1.066570559971936,14.047947742956456
552,2.190425304391215,2.2050594646858004,1.335394089881952,24.014845014355046,2.152577993566508,-0.3333333333333333,9.712216777185777,1.2267723086745814,4.0,0.0,0.0,5.60816535196544,102.510476679891,-10.5289057636481,99.09563041158776,21.199899819412682,0.17716535196544037,27.510476679891,-66.5289057636481,-0.9043695884122371,18.539899819412682
382,2.225426304650863,2.4460173385204627,1.1537039207261135,13.046029432335336,1.5061754259494307,-0.3333333333333333,16.81564986649344,0.9426835587689529,4.0,0.0,0.0,5.68298586403044,88.3327179075422,-10.1341720337606,85.05716090160904,1.4697228254870514,0.25198586403043954,13.332717907542204,-66.13417203376059,-14.942839098390962,-1.1902771745129488
263,2.114821738185448,2.2554885921947254,1.2310460968667991,19.441823262327965,0.6733903117106235,-0.3333333333333333,11.159090876120421,1.0697530117506415,4.0,0.0,0.0,5.45909125664889,29.1407925494594,1.43472524400798,29.629552874813232,4.86992551854208,0.028091256648889562,-45.8592074505406,-54.56527475599202,-70.37044712518677,2.2099255185420796
440,2.225960521330282,2.255018366795043,1.3033705424890147,33.22042416037401,0.5078594371279205,-0.3333333333333333,5.51517044513058,1.2378183738331263,4.0,0.0,0.0,5.69997302042521,43.9029696201032,40.9126407423879,64.20658826003414,6.044739414166176,0.2689730204252099,-31.0970303798968,-15.0873592576121,-35.79341173996586,3.3847394141661757
381,2.0974523949838604,2.3579827500223547,1.2946773669802536,19.109746212431418,1.647347349729989,-0.3333333333333333,9.04205244455093,0.6529116502874439,4.0,0.0,0.0,5.3313067336982,75.3439753349084,4.13412655012347,76.74056633162154,99.29561301824059,-0.09969326630180042,0.34397533490839294,-51.86587344987653,-23.259433668378463,96.63561301824059
151,2.137676516541824,2.134688863147169,1.4114243663495336,25.020591238467652,0.5712073987207239,-0.3333333333333333,7.590911243711755,1.0744260867753863,4.0,0.0,0.0,5.41629444402662,55.0441626422843,55.4783857562223,81.55142429463854,74.88154896005845,-0.014705555973380413,-19.9558373577157,-0.521614243777698,-18.448575705361463,72.22154896005846
248,2.1624949544938152,2.140063331198556,1.2938288799120659,16.178000154493816,0.5780543471887816,-0.3333333333333333,24.610992368761398,1.1731728487461173,4.0,0.0,0.0,5.34556846937189,91.2633942400134,10.6804935422029,94.97772510997792,29.366520776787674,-0.08543153062811015,16.263394240013398,-45.319506457797104,-5.022274890022075,26.706520776787674
25,2.105312702002656,2.078535793350753,1.3029947603291645,29.342438967692622,1.5676169846075818,-0.3333333333333333,13.086374426297214,1.4437585216962683,4.0,0.0,0.0,5.4030664659787,34.0940915881456,7.53565260633357e-05,34.0941167049556,4.245937991579621,-0.027933534021300055,-40.9059084118544,-55.99992464347394,-65.90588329504439,1.5859379915796206
620,2.2513536863327652,2.3085049529170276,1.208944129473691,28.61438776081063,0.46640663205965416,-0.3333333333333333,10.959018399737547,0.9940120093762879,4.0,0.0,0.0,5.48403895562202,21.6437555748401,15.318110674073,28.3625477606486,4.643211619039365,0.05303895562201966,-53.3562444251599,-40.681889325927,-71.6374522393514,1.9832116190393645
335,2.0908954631777243,2.1722414426460044,1.2886584398578087,18.743238290212854,0.7644528420317969,-0.3333333333333333,20.310116386750448,1.118276783567563,4.0,0.0,0.0,5.37307248869011,97.7051890189955,2.27714967079754,98.471615108997,27.698621514683992,-0.05792751130988982,22.705189018995497,-53.72285032920246,-1.5283848910030002,25.038621514683992
2,2.1676104613613414,2.2981098670782947,1.2006327722168084,29.34785610883292,1.4527590351534325,-0.3333333333333333,14.023284356588594,1.003864282546307,4.0,0.0,0.0,5.4590418159582,29.508271035832,0.000164829553016935,29.5083259780566,4.032275897411083,0.028041815958199656,-45.491728964168004,-55.999835170446985,-70.4916740219434,1.3722758974110825
340,2.038804957557402,2.512156531661416,1.183985478620397,39.02465295438465,0.4384344550916689,-0.3333333333333333,11.315445919952914,0.7127401639860179,4.0,0.0,0.0,5.58380651421901,40.0710223250826,63.0488571415206,75.1021118067004,18.404133335038363,0.1528065142190096,-34.9289776749174,7.0488571415206,-24.897888193299593,15.744133335038363
117,2.1072919015641842,2.357470239928581,1.1852900617972497,28.21825113810341,0.9839693208236611,-0.3333333333333333,18.18930576025447,1.1059668141123342,4.0,0.0,0.0,5.6863208917307,88.7218423524246,-9.81503445628479,85.54538937496547,0.9601979840565109,0.25532089173070016,13.721842352424602,-65.81503445628479,-14.454610625034533,-1.6998020159434892
278,2.3586088408167845,2.096102073312777,1.3382498400907248,34.83679606118241,0.7466947058064548,-0.3333333333333333,5.480106787124759,1.3705436893755063,4.0,0.0,0.0,5.43996629591407,28.1499187465249,4.12757124320472,29.616624700465696,7.3807439225555775,0.008966295914070166,-46.850081253475096,-51.87242875679528,-70.38337529953431,4.720743922555577
269,2.133598263448492,2.073256422928217,1.3460355478028003,26.00998534825836,1.401614514086342,-0.3333333333333333,19.447584590211545,1.387127651291943,4.0,0.0,0.0,5.40203021479457,101.866041686713,0.00824740180802835,101.86879097256467,26.034212571926282,-0.028969785205430476,26.866041686713004,-55.99175259819197,1.8687909725646676,23.374212571926282
326,2.1611698150916707,2.1091465380164336,1.3318443051807414,30.802776743278915,0.5844045115534964,-0.3333333333333333,5.968440095984439,1.2636623123781356,4.0,0.0,0.0,5.38747001317214,27.233533198888,17.0918347608933,34.53724203838063,10.296942161434101,-0.0435299868278598,-47.766466801112,-38.9081652391067,-65.46275796161936,7.636942161434101
