sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
78,2.2468540784193407,2.135225149406188,1.32759464827309,47.50048631886254,0.7824242679932989,-0.3333333333333333,15.64371196149208,1.2484418539127538,4.0,0.0,0.0,5.43684248591869,88.5413883681407,5.62028329561712,90.46801195416094,27.564142813466322,0.005842485918689633,13.541388368140701,-50.37971670438288,-9.531988045839057,24.904142813466322
184,2.259334136634376,2.150357947372363,1.2855029366054425,22.067241867677524,1.723156331337501,-0.3333333333333333,15.612946074473873,1.5051244303162168,4.0,0.0,0.0,5.61391844406814,77.8080107123969,-6.65570995422556,75.63893072328936,1.879396681070626,0.1829184440681395,2.808010712396893,-62.65570995422556,-24.361069276710637,-0.7806033189293742
283,2.1420081059449343,2.114649000752206,1.3341906793691436,46.79821535879016,0.760057473246228,-0.3333333333333333,14.563452406265561,1.2584446548352228,4.0,0.0,0.0,5.40068041221251,82.8808899239993,7.16577756780094,85.362052641597,26.647156779532054,-0.03031958778749022,7.880889923999305,-48.83422243219906,-14.637947358402997,23.987156779532054
172,2.089271639112861,2.142622638171206,1.25950654686586,10.251565964024378,0.4608505160163725,-0.3333333333333333,23.663032755327155,1.235885434390627,4.0,0.0,0.0,5.36063358668436,47.3824508715097,6.64481999991852,49.726691153515866,7.481988879466769,-0.07036641331564031,-27.617549128490303,-49.35518000008148,-50.273308846484134,4.821988879466769
199,2.065242785318601,2.237166763637963,1.2702659695965166,32.7128145339279,2.037743896934118,-0.3333333333333333,17.60166037993288,1.0188822327227132,4.0,0.0,0.0,5.41825708707849,86.1072224683876,3.95899237713102e-05,86.10723569241094,27.004297212990803,-0.012742912921510197,11.107222468387604,-55.99996041007623,-13.892764307589061,24.344297212990803
458,2.0876903232463175,2.1983154968559937,1.278693062691345,21.799300971476796,1.8768083758418936,-0.3333333333333333,10.807820857636253,1.3623095590942869,4.0,0.0,0.0,5.62399642504505,64.5322972100985,-6.22902766114698,62.50849941170603,2.662849549647323,0.19299642504504977,-10.467702789901494,-62.22902766114698,-37.49150058829397,0.0028495496473226467
175,2.1033538228516266,2.092062748076644,1.3132219759421748,26.24259700425584,0.4900886687003293,-0.3333333333333333,11.241403314987748,1.4141188081541298,4.0,0.0,0.0,5.42937578933399,30.7410435357758,14.6446350589077,36.67581073692113,5.875747205774111,-0.0016242106660104838,-44.2589564642242,-41.355364941092304,-63.32418926307887,3.215747205774111
25,2.0506245262131912,2.1572385688301963,1.3110036646880052,3.246876117798946,1.4499317266553682,-0.3333333333333333,21.317557596152078,1.2402202497788983,4.0,0.0,0.0,5.46459351511159,95.9705329268532,0.000488216590536194,95.97069570162097,25.22876730871312,0.03359351511158959,20.970532926853195,-55.99951178340947,-4.0293042983790315,22.56876730871312
28,2.104214401796801,2.158134572249988,1.284895432958823,26.933989458539287,1.7722236437918328,-0.3333333333333333,23.552444514161028,1.194734770460684,4.0,0.0,0.0,5.39691501306495,93.4613787917569,7.90414821431812e-05,93.4614051474001,19.79333348033983,-0.03408498693505013,18.4613787917569,-55.999920958517855,-6.5385948525999,17.13333348033983
202,2.2720708724467835,2.29846056624981,1.1846566807149919,34.09865468406965,2.0677666544951023,-0.3333333333333333,22.72693704160174,0.9951541820627771,4.0,0.0,0.0,5.43167506197763,38.6479150104764,6.75581918035253e-08,38.647915021095336,4.175823063116844,0.0006750619776303424,-36.3520849895236,-55.99999993244181,-61.352084978904664,1.5158230631168434
360,2.069947980164494,2.2299232593622245,1.2977941401424986,24.008048768591376,0.6686093846816569,-0.3333333333333333,10.21047299989106,1.2491519770879858,4.0,0.0,0.0,5.63841596336477,86.3437428824909,-1.11899904247629,85.97407336007261,8.601984764778598,0.2074159633647703,11.3437428824909,-57.11899904247629,-14.025926639927391,5.9419847647785975
425,2.112156448788789,2.3247270126901562,1.1928453688604026,31.710244495211242,0.5539757377862663,-0.3333333333333333,14.130338835250425,1.028028221578981,4.0,0.0,0.0,5.53758877558776,34.8476392195153,3.85874433377535,36.213937414656066,2.398896590978976,0.1065887755877597,-40.1523607804847,-52.14125566622465,-63.786062585343934,-0.261103409021024
580,2.1804042845059826,2.109697410517137,1.2794035706047384,22.865871357797857,0.5267974435113151,-0.3333333333333333,17.52684250909796,1.335220418289833,4.0,0.0,0.0,5.37785937090999,42.7900481985816,6.76197489867221,45.20456333750237,5.556606933243202,-0.05314062909001027,-32.2099518014184,-49.23802510132779,-54.79543666249763,2.896606933243202
209,2.107523559703033,2.1181527703386083,1.2808311924160505,35.06422535241923,1.0247901625357247,-0.3333333333333333,16.495155849127578,1.320421740409689,4.0,0.0,0.0,5.38988221301863,43.8719341615602,0.0457253331305109,43.887182993897035,5.832883416587946,-0.0411177869813697,-31.128065838439802,-55.95427466686949,-56.112817006102965,3.172883416587946
412,2.090724776786993,2.184166948090567,1.2623565312224583,26.507826130573502,0.8066188007375632,-0.3333333333333333,14.284750212958706,1.240869674704976,4.0,0.0,0.0,5.47206480539703,34.253387330717,0.346892472865966,34.369539183452666,4.781385205592003,0.04106480539703039,-40.746612669283,-55.65310752713403,-65.63046081654733,2.121385205592003
570,2.138205232248672,2.0318201950109516,1.3590287792187214,38.82587808849139,3.057514572928117,-0.3333333333333333,17.318084555433877,1.4834573265033106,4.0,0.0,0.0,5.3738199855354,87.6165337976744,0.185200071843065,87.67829976866703,20.386432243754612,-0.05718001446459997,12.616533797674407,-55.81479992815694,-12.321700231332969,17.726432243754612
464,2.1633533138662866,2.220532986530808,1.2696212001028997,15.735345745719428,0.5629778921593523,-0.3333333333333333,7.4563504614043445,1.2553888154827193,4.0,0.0,0.0,5.58407172723179,38.806178969935,3.4454939245841,40.02598436830643,2.934929465477922,0.15307172723179008,-36.193821030065,-52.5545060754159,-59.97401563169357,0.27492946547792174
453,2.0388947512010214,2.2132486114277463,1.308053588738782,35.896906157735685,0.6996707337189562,-0.3333333333333333,15.196347994071616,1.1615944713885396,4.0,0.0,0.0,5.53780013455855,97.8822666574161,5.27049353336194,99.7055149566224,24.374942032146702,0.10680013455854986,22.882266657416096,-50.72950646663806,-0.2944850433776054,21.714942032146702
177,2.2306120488052907,2.1858240712359844,1.3197793364275718,15.499805475505585,0.4533990988990113,-0.3333333333333333,7.378629814038779,1.0987128498714074,4.0,0.0,0.0,5.43228851727096,34.6894976329716,33.5296302430939,50.5395837003259,21.10812142797493,0.0012885172709600212,-40.3105023670284,-22.470369756906102,-49.4604162996741,18.44812142797493
310,2.0960453313023875,2.259897664489385,1.2853221877577665,39.175794413116336,0.6293869972298544,-0.3333333333333333,14.372711930735234,1.0967952489393131,4.0,0.0,0.0,5.5661041885552,97.3192824498256,12.7772565302021,101.91882168983307,20.426508583021306,0.1351041885552,22.319282449825593,-43.2227434697979,1.9188216898330666,17.766508583021306
263,2.1751420083946225,2.005734273411865,1.350091403096184,42.35692689832557,0.5354685113735667,-0.3333333333333333,15.020932054392652,1.5856789118553025,4.0,0.0,0.0,5.3582345913227,42.5341317594757,17.0768239255556,49.22141302381533,9.113187074248499,-0.07276540867730041,-32.4658682405243,-38.9231760744444,-50.77858697618467,6.453187074248499
113,2.199807677595889,2.323879789663775,1.2253236846079063,21.585723469430526,0.6715978373583749,-0.3333333333333333,13.570119768191855,1.0807471598360605,4.0,0.0,0.0,5.62799904181464,84.704341102406,-4.97003535007705,83.0624157999409,4.7502055005431565,0.19699904181463967,9.704341102406005,-60.97003535007705,-16.937584200059106,2.0902055005431563
167,2.234544355933852,2.222948345815454,1.2475921807733963,37.4979099486797,2.1823135052766123,-0.3333333333333333,21.064468704044145,1.2944188248668551,4.0,0.0,0.0,5.59632238670318,90.6200771074509,-7.09743192097801,88.30241749989602,2.9477215212783814,0.16532238670318034,15.620077107450896,-63.09743192097801,-11.697582500103977,0.28772152127838124
21,2.0120652190946746,2.185196328951711,1.2822217626734471,34.5477907906879,2.5001755188223758,-0.3333333333333333,19.56980597371524,1.3506843757168296,4.0,0.0,0.0,5.58563980464089,96.2816553674202,-7.42579741442844,93.85597082158107,5.65807049979571,0.15463980464089033,21.2816553674202,-63.42579741442844,-6.144029178418933,2.99807049979571
14,2.1401197533394654,2.3565670143313118,1.2368937186694455,24.680320881229637,2.5037700018482214,-0.3333333333333333,13.749733044372965,0.8255860166446979,4.0,0.0,0.0,5.45258043580351,76.13775472686,1.56610019353747e-06,76.1377552774721,32.4301358182723,0.02158043580350988,1.1377547268599955,-55.999998433899805,-23.862244722527905,29.770135818272298
421,2.296137243950698,2.268054132724296,1.2138930508562478,6.575771569831076,0.4348245625846916,-0.3333333333333333,15.314837978626322,1.0692582947821614,4.0,0.0,0.0,5.46791902444419,31.1451287465642,4.72517366067387,32.82783337650947,4.197164479996784,0.03691902444418993,-43.8548712534358,-51.27482633932613,-67.17216662349054,1.5371644799967843
599,2.04348577628336,2.2816926723402435,1.254669585397103,14.776343429762534,1.431063810236844,-0.3333333333333333,17.33080218149965,0.939772895780005,4.0,0.0,0.0,5.42613234178218,85.4082929324931,0.00512409069170159,85.41000104361767,29.320945538951136,-0.004867658217819759,10.408292932493097,-55.9948759093083,-14.589998956382331,26.660945538951136
59,2.245209298823148,2.2912920996825825,1.2292651555877367,37.04286777389966,1.6557463928851395,-0.3333333333333333,19.63721419135897,1.1129970627437007,4.0,0.0,0.0,5.58450052125451,97.518214597585,-7.48496644692164,95.07295186837534,6.201150463897543,0.15350052125450997,22.518214597585,-63.48496644692164,-4.927048131624659,3.5411504638975426
262,2.101515118160701,2.2885893670836666,1.221899298662074,17.038146809723454,0.38878766941429355,-0.3333333333333333,14.499119202538369,1.1974356327353122,4.0,0.0,0.0,5.64686084407205,62.6998471876504,18.7463175964685,70.0153519551046,1.5722505669477909,0.21586084407204975,-12.300152812349602,-37.2536824035315,-29.984648044895394,-1.0877494330522093
360,1.9869778713510469,2.145388679836463,1.2467861996997354,21.277791006211483,1.3855210476670505,-0.3333333333333333,32.903580402639996,1.3346922115893285,4.0,0.0,0.0,5.43203080560422,37.8629503670889,2.40709233002832e-05,37.862958367071,2.7789593800569152,0.0010308056042198643,-37.1370496329111,-55.9999759290767,-62.137041632929,0.11895938005691509
570,2.051996317739956,2.0599322228815393,1.3022386059853983,22.053669453430928,0.8243122189106574,-0.3333333333333333,23.181915660634083,1.5727256731260275,4.0,0.0,0.0,5.44081073853727,36.5763761624339,0.077960672678742,36.60238766077987,3.012364386110769,0.009810738537270325,-38.4236238375661,-55.92203932732126,-63.39761233922013,0.3523643861107688
138,2.2124797643278864,2.198305927577613,1.2798859644786496,26.934294445633498,1.6324749011750557,-0.3333333333333333,13.231506559950645,1.3578880844202585,4.0,0.0,0.0,5.62195586690968,84.5114993626339,-8.11537553219402,81.87445968336154,3.7090629416294645,0.1909558669096798,9.511499362633899,-64.11537553219402,-18.125540316638464,1.0490629416294643
90,2.1637286148946724,2.306215357576919,1.2499320365216502,23.98630976375855,0.8061290186486965,-0.3333333333333333,13.196355130233394,0.8741607946795323,4.0,0.0,0.0,5.40847641391697,75.2746483701103,3.02902603309193,76.30245776686327,30.690730813822555,-0.022523586083029734,0.27464837011029886,-52.97097396690807,-23.69754223313673,28.030730813822554
249,1.9862179070705117,2.1406736418037506,1.2885133005277107,2.542311496561826,3.072679292138416,-0.3333333333333333,24.521988463377113,1.197486180281967,4.0,0.0,0.0,5.36002431316224,85.1518285920065,1.59421727651013,85.68569838218234,20.91628648174199,-0.07097568683775979,10.151828592006495,-54.40578272348987,-14.314301617817662,18.25628648174199
174,2.1777972484410504,2.002759634583172,1.445410550474634,10.609128461861616,0.5523048863215466,-0.3333333333333333,9.540737872319692,1.6286880993678694,4.0,0.0,0.0,5.49478049951718,75.5507345360001,15.7036976455849,81.29397790467007,33.480034488286655,0.06378049951718001,0.5507345360001068,-40.296302354415104,-18.706022095329928,30.820034488286655
152,2.05254349870612,2.2043975945102607,1.3048550544468118,20.81707936623711,0.7704087579648765,-0.3333333333333333,12.085460013570795,1.043779946767671,4.0,0.0,0.0,5.4091296474044,73.7781423198815,4.15812797412032,75.19910591041567,31.16624099217507,-0.021870352595599662,-1.2218576801185037,-51.84187202587968,-24.800894089584332,28.50624099217507
394,2.1919645609127802,2.287512633790257,1.2378528655405563,42.2675550911738,1.729811015083147,-0.3333333333333333,18.28968292608677,1.1132193289025432,4.0,0.0,0.0,5.58619180541294,98.5413074351527,-7.80263097408806,95.99396923003951,7.4014224401552475,0.1551918054129402,23.541307435152703,-63.80263097408806,-4.006030769960489,4.741422440155247
65,2.2085810185181223,2.0952720896997246,1.3171233835505574,24.18521830108976,2.626075551499958,-0.3333333333333333,26.090004130312916,1.5600759847476968,4.0,0.0,0.0,5.54211488513095,104.072295427523,-5.09806543894291,102.3942637383398,6.860021209580114,0.11111488513094958,29.072295427523002,-61.09806543894291,2.394263738339802,4.200021209580114
444,2.197185478553253,2.354613235547827,1.2222581548057452,19.946467449338652,1.2667169377813845,-0.3333333333333333,14.102774771529422,0.8023849903773068,4.0,0.0,0.0,5.39965546471211,76.8324259352515,0.0402874893307319,76.84585825546243,29.696736939775302,-0.031344535287890274,1.832425935251507,-55.95971251066927,-23.15414174453757,27.036736939775302
535,2.0864266263596742,2.3241037833474554,1.1809943835199426,34.61350955889024,1.1392214290822937,-0.3333333333333333,29.275405377893414,1.1259366983981651,4.0,0.0,0.0,5.62092963714831,81.2852441726136,-6.59557676649854,79.1331291100505,0.950211424584523,0.18992963714831035,6.285244172613602,-62.59557676649854,-20.866870889949496,-1.7097885754154771
18,2.118023917032353,2.112908482869729,1.3109303143994124,9.436253547496475,2.7151441640030343,-0.3333333333333333,20.556774128410026,1.2780111893573514,4.0,0.0,0.0,5.38100751402215,92.5732511814867,-4.85539732681436e-08,92.57325118301604,20.84640357806397,-0.04999248597785044,17.573251181486697,-56.00000004855397,-7.4267488169839595,18.18640357806397
312,2.121807470818144,1.9473133758326928,1.4465144866875663,43.003743424055585,1.4185311938744347,-0.3333333333333333,12.274431374609595,1.7704589498763774,4.0,0.0,0.0,5.42120945628543,88.0914070269407,0.0403378385078191,88.1048557618722,28.566133598311207,-0.00979054371457,13.0914070269407,-55.95966216149218,-11.895144238127799,25.906133598311207
507,2.1013993371167903,2.247650127426396,1.2991847901284774,12.128613581703487,0.6143560224007584,-0.3333333333333333,12.188143215818089,1.1389639288581432,4.0,0.0,0.0,5.59213945259625,100.108762125092,-0.210686362270257,100.04508699506323,18.761771351655998,0.16113945259624973,25.108762125092,-56.21068636227026,0.04508699506322955,16.101771351655998
248,2.1352927560703994,2.0139079855285877,1.3277085838290872,12.9117730511692,0.8663862714089119,-0.3333333333333333,19.322548301725952,1.6735030542738862,4.0,0.0,0.0,5.4091383297091,38.8324750499904,0.0427571501248708,38.84673439368617,3.4904716575777845,-0.02186167029090047,-36.1675249500096,-55.95724284987513,-61.15326560631383,0.8304716575777844
416,2.1304814284373816,2.4217565078034036,1.2008550618046616,28.30574897903648,2.4128756024849602,-0.3333333333333333,17.369869405294057,0.8386559945850042,4.0,0.0,0.0,5.56625082666131,102.663702687278,-7.28891681253034,100.27873056981984,17.84388792369064,0.13525082666131016,27.663702687278004,-63.28891681253034,0.27873056981984234,15.18388792369064
226,2.2524350536083455,2.420369595657352,1.1817733425548713,28.131664396080765,3.360227751899419,-0.3333333333333333,18.032931313614995,0.8900207416645459,4.0,0.0,0.0,5.59750465584136,97.8465775275254,-8.4697248801705,95.08709795178827,7.851050316703068,0.16650465584135965,22.846577527525397,-64.4697248801705,-4.912902048211734,5.191050316703068
523,2.233133558426842,2.3400311645564713,1.2410059184270674,42.44959814177708,2.671588455686927,-0.3333333333333333,13.32666789086488,0.8408051820801192,4.0,0.0,0.0,5.43762972204094,77.8156073765552,6.14491334747452e-07,77.81560761074557,32.5184788887066,0.006629722040940145,2.8156073765552065,-55.999999385508666,-22.184392389254427,29.858478888706603
173,2.243048671389689,2.2647330812358204,1.2728927671748829,26.7943880908354,0.8986754846512137,-0.3333333333333333,11.316493505533316,1.1655637083049217,4.0,0.0,0.0,5.62239250022142,92.9747081874666,-8.55705863937172,90.18558696504137,8.871507720614758,0.1913925002214203,17.974708187466604,-64.55705863937172,-9.814413034958633,6.211507720614758
1,2.0654278495668077,2.1676885274422335,1.260706674186975,29.057017974148124,0.5651485134002092,-0.3333333333333333,17.443641796689402,1.3123275402011505,4.0,0.0,0.0,5.48616895462302,30.2457458553264,3.30999909444456,31.40387765038407,3.2360835521830107,0.05516895462301985,-44.754254144673595,-52.690000905555436,-68.59612234961592,0.5760835521830105
487,2.1078200312508515,2.1943283587189257,1.2218872089763992,22.81410166933332,3.5081682959915894,-0.3333333333333333,27.246474404187243,1.1753541990797476,4.0,0.0,0.0,5.39500749058191,40.6713367765455,6.19503329326792e-08,40.67133677597807,3.6379432764231203,-0.03599250941809018,-34.3286632234545,-55.99999993804967,-59.32866322402193,0.9779432764231202
101,2.1745617309284953,2.1600013830430593,1.281941168786962,15.685029457155824,1.0311338222795867,-0.3333333333333333,27.010908492832044,1.2137916879896324,4.0,0.0,0.0,5.41337431191087,100.867665948832,0.0548870879331056,100.88596605411567,19.551013404783024,-0.017625688089130342,25.867665948832,-55.9451129120669,0.88596605411567,16.891013404783024
394,2.1807355857719597,2.5460912426117424,1.1284519676207343,36.24339531255189,1.7768747048179834,-0.3333333333333333,21.270283867597968,0.7264617947584844,4.0,0.0,0.0,5.59784948088735,98.3163749098821,-8.50675408949227,95.54480222989997,7.969235440643288,0.16684948088734952,23.3163749098821,-64.50675408949228,-4.455197770100028,5.309235440643288
89,2.0420656320001065,2.311285608391471,1.239295943802024,16.496578955924466,0.5322893106065447,-0.3333333333333333,19.768855974690506,0.9032407020807321,4.0,0.0,0.0,5.43651989483557,85.8944026549585,14.3104239329202,91.02289534065333,30.086099527207892,0.005519894835569694,10.894402654958498,-41.6895760670798,-8.977104659346665,27.426099527207892
219,2.1129711830784283,2.118480911956077,1.2828010209584282,22.174116366691315,0.5538330692383876,-0.3333333333333333,13.84562513428535,1.3279369580972462,4.0,0.0,0.0,5.39869578472784,35.1946507195278,5.27912612034573,37.0732516169939,4.971015559851373,-0.032304215272159986,-39.8053492804722,-50.72087387965427,-62.9267483830061,2.3110155598513726
85,2.184134087696551,2.558252912940591,1.1187890131275111,26.71741336315892,0.41013241701030756,-0.3333333333333333,13.053815568975416,0.6088098332277591,4.0,0.0,0.0,5.43127393860417,24.7773573916107,34.7779839054757,42.899509764292,12.036050308385386,0.000273938604170354,-50.2226426083893,-21.2220160945243,-57.100490235708,9.376050308385386
191,2.388800834842814,2.422753685071377,1.1615585803918458,37.43958850489898,0.8484028737721001,-0.3333333333333333,15.307015796296078,0.9436893735009224,4.0,0.0,0.0,5.63945819333928,75.1373067074383,-6.99569100362172,72.86007650824713,2.0063490432758773,0.20845819333927995,0.13730670743829876,-62.99569100362172,-27.139923491752867,-0.6536509567241229
133,2.2192868873839293,2.4042213816411007,1.175553976276614,7.49927778024928,0.2577497335243673,-0.3333333333333333,13.594439536402174,0.8454329266729532,4.0,0.0,0.0,5.49936730028556,21.8217087217682,35.7109376616997,41.30514196717746,7.101476251374601,0.06836730028556026,-53.1782912782318,-20.289062338300297,-58.69485803282254,4.441476251374601
357,2.1015243623170106,2.0631214207987685,1.2964247171508783,22.857953841431346,1.2263582632291163,-0.3333333333333333,20.470984995694575,1.4722351014719386,4.0,0.0,0.0,5.37529506298468,43.6042289588578,0.0210611521492285,43.6112502110502,4.424432155891159,-0.05570493701531998,-31.395771041142197,-55.97893884785077,-56.3887497889498,1.7644321558911589
272,2.1093705497024393,2.675645513040723,1.078840823265158,27.02889998217506,2.4624923829580636,-0.3333333333333333,23.1669605798807,0.6026231869785159,4.0,0.0,0.0,5.61122316187359,95.1349707949703,-8.86637640252383,92.2516093398978,6.842331943634526,0.1802231618735899,20.1349707949703,-64.86637640252383,-7.748390660102203,4.182331943634526
26,2.0296434498346883,2.277966263808749,1.2644777827027132,17.97543672553686,3.4531584406035485,-0.3333333333333333,15.80852996746063,1.0979152427907304,4.0,0.0,0.0,5.58326489303624,102.463395207451,-8.36389931765196,99.73466353161108,13.53068486318587,0.15226489303624025,27.463395207451,-64.36389931765196,-0.26533646838892366,10.87068486318587
514,2.0307877298055925,2.091080005618613,1.2918399316565357,31.636601094894083,0.9018637134621524,-0.3333333333333333,16.96250315953248,1.4319801589709107,4.0,0.0,0.0,5.41473175396928,36.0774241354726,0.0941991464562205,36.10886029390357,3.962066745588369,-0.016268246030720412,-38.9225758645274,-55.90580085354378,-63.89113970609643,1.3020667455883688
84,2.1211030285964516,2.2156424964906214,1.279358272938965,20.324024454839034,0.7300017383186775,-0.3333333333333333,14.196060699622613,1.2994533102196857,4.0,0.0,0.0,5.61945149719039,93.5549598225407,-6.97568247626272,91.26648021835233,5.530027566720761,0.1884514971903899,18.554959822540695,-62.97568247626272,-8.733519781647672,2.8700275667207604
116,2.1619386460551384,2.0340917975777746,1.2973989516057605,13.804973312716903,2.842786032879317,-0.3333333333333333,31.5355683173795,1.5805932683123736,4.0,0.0,0.0,5.37268339949735,45.0800559822994,0.155293659159769,45.13186499413183,3.3383094908338387,-0.05831660050264986,-29.9199440177006,-55.84470634084023,-54.86813500586817,0.6783094908338385
238,2.1039739123922088,2.191556624075637,1.2428130677566744,27.066434077792856,0.6349860940190698,-0.3333333333333333,18.965037823631434,1.2435198030418233,4.0,0.0,0.0,5.46997120713932,31.0462849352605,1.23021670522924,31.463609269400933,3.1744610382604477,0.03897120713932001,-43.9537150647395,-54.76978329477076,-68.53639073059907,0.5144610382604475
46,2.1825296112451986,2.290539646946053,1.1984723930257017,35.536218198853504,0.5745402886334009,-0.3333333333333333,24.218286033373573,1.211949094087617,4.0,0.0,0.0,5.63928897540767,79.793665860052,-3.42983962275615,78.65592648510453,0.7357836079350628,0.20828897540766977,4.793665860052002,-59.42983962275615,-21.34407351489547,-1.9242163920649373
76,2.087587590505194,2.2995469365938415,1.2316242148440317,25.894883859207646,1.992978068300385,-0.3333333333333333,13.511154596227563,1.147783818435836,4.0,0.0,0.0,5.6399465759878,80.3798206750799,-8.42135043286748,77.65011635832103,3.2603561806294215,0.20894657598779975,5.379820675079898,-64.42135043286748,-22.34988364167897,0.6003561806294213
344,2.094068310439563,2.0374782722170566,1.3200526505040344,22.498660212538333,3.5616138146294816,-0.3333333333333333,17.363646275600075,1.6219531292289326,4.0,0.0,0.0,5.43200258616709,34.3784540720937,2.6694619716929e-08,34.3784540716396,3.238967271852789,0.001002586167089703,-40.6215459279063,-55.99999997330538,-65.6215459283604,0.5789672718527887
591,2.096744821881322,2.4207942834589504,1.1995658188344762,11.226305740840957,0.6474420489370221,-0.3333333333333333,10.25709160113154,0.9237760833739234,4.0,0.0,0.0,5.66100164456615,74.9873309325267,-5.63683388688828,73.13196015844977,5.336168527337137,0.23000164456615035,-0.012669067473296991,-61.63683388688828,-26.868039841550228,2.676168527337137
303,2.122582074622783,2.088155481664142,1.3667133324500662,25.48899337142385,1.4621311597800912,-0.3333333333333333,13.032477819250614,1.3373241176517179,4.0,0.0,0.0,5.43298415846951,85.9524184259568,0.0157869402223728,85.95768121179073,31.38439994274317,0.0019841584695097225,10.952418425956793,-55.98421305977763,-14.042318788209272,28.72439994274317
50,2.0251450152004504,2.206499767493235,1.2243154403823275,20.142572982010083,2.233136083162664,-0.3333333333333333,23.399606736051965,1.1782591934494762,4.0,0.0,0.0,5.43021652919676,34.2873705498251,2.79043451651237e-08,34.28737055013837,3.222526495431769,-0.0007834708032401494,-40.7126294501749,-55.99999997209566,-65.71262944986162,0.562526495431769
377,2.005147590323302,2.050594970037631,1.3391016697136509,5.974922340840031,2.531091866878956,-0.3333333333333333,19.636624565864214,1.8240075028786524,4.0,0.0,0.0,5.6108520598073,91.2152927197894,-7.57011783394853,88.74646486995817,1.9292419191125145,0.1798520598072999,16.215292719789403,-63.57011783394853,-11.253535130041826,-0.7307580808874856
86,2.0462805078431328,2.054095159794124,1.3742586088429847,13.916471061841674,1.7046437822539966,-0.3333333333333333,14.263051110894269,1.4127692700043961,4.0,0.0,0.0,5.40552626515777,88.1672435170363,0.000809693018112497,88.1675134666297,28.73127121403037,-0.025473734842230478,13.167243517036297,-55.99919030698189,-11.8324865333703,26.07127121403037
497,2.230133897153622,2.2660341687492256,1.2809906779562248,25.275165355913835,1.065444279759235,-0.3333333333333333,10.945942482194145,0.9360723130937655,4.0,0.0,0.0,5.42241692279319,73.145447266421,0.53318493437836,73.32375185616077,33.20128210426926,-0.00858307720680962,-1.8545527335789984,-55.46681506562164,-26.67624814383923,30.54128210426926
540,2.1272848076601374,2.190235402574562,1.3142407826074187,25.87108577653517,0.64591771203347,-0.3333333333333333,11.317464187052837,1.0644853259614842,4.0,0.0,0.0,5.40581038834035,70.3286867024781,15.0154002924249,75.81690049967544,32.435316430229314,-0.02518961165965017,-4.671313297521905,-40.9845997075751,-24.18309950032456,29.775316430229314
527,2.025909205669016,2.2826281225719987,1.2402001239322495,33.60302052258592,1.1011662907849533,-0.3333333333333333,17.175519479933506,1.1545215611614799,4.0,0.0,0.0,5.61509268729305,94.0969954925094,-8.77292257532633,91.2437395083543,5.095128593055895,0.18409268729304973,19.096995492509393,-64.77292257532633,-8.756260491645705,2.435128593055895
26,2.21747370086164,2.389293769465386,1.201125565039095,40.1028146485215,1.1083556171376259,-0.3333333333333333,15.38882238235211,0.9475094307331484,4.0,0.0,0.0,5.61560509242948,95.830735754862,-9.21785930898074,92.83500599995027,7.344193146886855,0.18460509242947953,20.830735754862005,-65.21785930898074,-7.164994000049731,4.684193146886855
367,2.159215071712347,2.036498058503502,1.360884633008858,39.31088587447671,2.68216624587885,-0.3333333333333333,20.788827755018914,1.5212452288052791,4.0,0.0,0.0,5.41272461481009,100.54511573205,-6.16724853823731e-08,100.54511574469034,21.92964507370446,-0.01827538518991023,25.545115732049993,-56.00000006167249,0.5451157446903352,19.26964507370446
339,2.078601379323162,2.1875334739114027,1.2479972199588472,29.72797639659951,0.5333327557921388,-0.3333333333333333,13.633561278189866,1.1400099790434977,4.0,0.0,0.0,5.37789122520682,34.5588589478416,9.60231616938719,38.16263867790613,5.87479841832741,-0.05310877479317977,-40.4411410521584,-46.397683830612806,-61.83736132209387,3.21479841832741
114,2.1796446214661587,2.438093724753286,1.1823102157957244,25.181410118353565,0.5492906919347467,-0.3333333333333333,12.049498905438991,0.9146502197079919,4.0,0.0,0.0,5.66790685028636,78.8184122200618,5.265554808639,80.69365777664639,4.159199234917014,0.23690685028635983,3.818412220061802,-50.734445191361,-19.30634222335361,1.4991992349170138
167,2.2545111897388312,2.204868227385665,1.2522608404370068,30.16119136856683,1.0065113321106889,-0.3333333333333333,10.208101091443096,1.1326035421807699,4.0,0.0,0.0,5.41926022634682,33.0247945976866,0.0869104688016074,33.0537986453775,5.677292904883813,-0.01173977365318013,-41.9752054023134,-55.913089531198395,-66.9462013546225,3.0172929048838126
35,2.2324530300657788,2.108198154489236,1.3293444968625245,17.579783254204987,0.9046171427997679,-0.3333333333333333,17.103444215068752,1.2908691201885905,4.0,0.0,0.0,5.40208632704895,94.3466437887393,0.601965354392722,94.5478683431664,25.734618587168416,-0.02891367295104974,19.3466437887393,-55.398034645607275,-5.4521316568336005,23.074618587168416
