sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,1.658394192225179,4.503725940843315,2.017649043872729,0.31179322436820156,2.468263314451492,2.3398762719352684,-1.622439547761464,-1.3787017202077976,3.70885684338847,227.652223249606,171.42346114997,88.0562174531077,190.16638184984868,28.114381049818007,0.3887649000403428,0.022252062467021883,0.02441643983080558,0.018417648896154444,4.7716592003235845e-15,0.0,0.021539310916372623,0.21434348356108757,0.3653110680199352,3.0712982797922024,0.18885684338847009,-33.34777675039399,20.423461149969995,-43.943782546892294,2.166381849848676,-72.88561895018199,-1.2112350999596573,-0.1287479375329781,-0.12358356016919442,-0.10658235110384556,-0.014499999999995229,-0.024,-0.07046068908362738,-0.3856565164389124,-0.9046889319800648
123,1.4151961036315817,3.8509051433568877,1.9968152659330427,4.099311641154286,1.7841376550709185,1.0582607298017286,-3.550299815770437,-4.850530896559675,3.34857984502961,163.7150251001,121.190735448908,77.8685486583959,135.365498665972,21.262144825596003,1.4726075814503474,0.10327210229996527,0.11391519079148296,0.09002263606893826,-7.234657337178739e-05,-0.00018314010402420422,0.033129625643470106,0.582348815885025,1.3656507767906878,-0.4005308965596752,-0.1714201549703902,-97.28497489989999,-29.809264551092,-54.131451341604105,-52.63450133402799,-79.73785517440399,-0.12739241854965266,-0.04772789770003473,-0.03408480920851703,-0.03497736393106174,-0.014572346573371787,-0.024183140104024205,-0.05887037435652989,-0.017651184114975016,0.09565077679068779
124,0.1659813972421038,4.70443783683136,2.191515010583657,0.5115192072385,2.5472253668828957,1.606018797640767,-4.276202457833462,-4.0825939363,2.93361944259451,-2112189.7996064,-1528095.1129159,-0.565324475137638,-1722793.3418127336,-292047.34334525,1.2099420266610537,0.11357437382479217,0.12574309795780328,0.10154059970583926,-0.00027108017751952863,-0.0005106604606748277,0.031834375784884905,0.45762266626377013,1.0800177438869878,0.36740606369999984,-0.5863805574054899,-2112450.7996064,-1528246.1129159,-132.56532447513763,-1722981.3418127336,-292148.34334525,-0.39005797333894643,-0.037425626175207824,-0.022256902042196713,-0.023459400294160743,-0.01477108017751953,-0.024510660460674828,-0.06016562421511509,-0.14237733373622985,-0.18998225611301223
125,3.051015584220483,4.0116032017544985,1.8255629683378656,0.6645296729546571,2.32744740044225,2.697528518939809,-1.217256796017259,-2.800175064764875,3.48485007606867,197.822786443065,152.39777761449,73.5141726928919,167.539447224015,22.71250441428751,0.7422348392386766,0.04893206520894702,0.05371592251641789,0.04126617679785684,-5.404821575253032e-15,0.0,0.026247779646920044,0.3520279141237652,0.7130027017205625,1.649824935235125,-0.03514992393133021,-63.17721355693499,1.3977776144899963,-58.485827307108096,-20.460552775985008,-78.28749558571249,-0.8577651607613235,-0.10206793479105297,-0.09428407748358211,-0.08373382320214316,-0.014500000000005406,-0.024,-0.06575222035307995,-0.24797208587623476,-0.5569972982794376
126,3.1973684382284597,6.227557389125965,1.9562427549052759,1.3525575952796012,3.0471358914026307,2.0415623829253837,-1.5131251836021855,-2.29962301422269,3.48244014357597,314.860367479454,210.170910331238,125.368968261493,245.06739604731,52.344728574108004,0.7713304110458523,0.04860194089986527,0.05367053248896853,0.040971170384036595,3.653305704412103e-13,0.0,0.06675148256315522,0.4162055055188001,0.013683715748465275,2.15037698577731,-0.037559856424029814,53.860367479454,59.17091033123799,-6.631031738507005,57.06739604731001,-48.655271425891996,-0.8286695889541478,-0.10239805910013472,-0.09432946751103147,-0.0840288296159634,-0.01449999999963467,-0.024,-0.02524851743684478,-0.1837944944811999,-1.2563162842515347
127,2.8817976012090813,4.544428729271156,1.822153774001942,1.5447406423728078,0.9658461373001216,1.0780325975960021,-3.396012064645739,-3.938411964021475,3.44920509047026,205.841571259953,149.428371882277,113.113451049653,168.23277167483567,28.20659968883801,1.4855398855527824,0.09457993220459229,0.10395987884531192,0.08303425721156005,5.2412530436266245e-14,0.0,0.03529238702456494,0.6085923489042049,0.0,0.5115880359785252,-0.07079490952974021,-55.158428740046986,-1.5716281177230087,-18.886548950347006,-19.767228325164325,-72.79340031116199,-0.11446011444721771,-0.0564200677954077,-0.04404012115468807,-0.04196574278843995,-0.014499999999947588,-0.024,-0.05670761297543506,0.008592348904204905,-1.27
128,2.133542206867651,4.651409709762248,1.9619231883549375,2.0111657177499422,2.6545751604421377,1.1922084288928514,-4.637870638098128,-2.7835018017585,3.4729303029289,239.168928419985,175.574197382548,88.8083014831263,196.77244106169368,31.797365518718507,0.7898493874214978,0.05162155576917872,0.05677955879001214,0.04351405114763886,2.448893721818101e-14,2.4868995751603507e-14,0.040466642097994665,0.39680452517218967,0.7456205256450499,1.6664981982415004,-0.04706969707109998,-21.831071580014992,24.574197382547993,-43.1916985168737,8.772441061693684,-69.20263448128149,-0.8101506125785023,-0.09937844423082128,-0.09122044120998785,-0.08148594885236114,-0.014499999999975512,-0.02399999999997513,-0.05153335790200533,-0.2031954748278103,-0.5243794743549501
129,2.629401757552756,3.872717392683137,1.8881843234242828,2.180616674643595,2.0501882175578516,2.256681258306544,-1.5391482221667034,-4.0799449837225,3.43888811765948,218.635654579703,167.41127913483,88.7018244263872,184.48607094978766,25.612187722436488,1.1448797532485173,0.07696285472605241,0.08460312510436088,0.06568405067184294,4.717722499935762e-14,0.0,0.03310965582948544,0.5063112271019401,1.0913778620367003,0.37005501627750004,-0.08111188234052014,-42.36434542029701,16.41127913483001,-43.298175573612795,-3.51392905021234,-75.38781227756351,-0.45512024675148277,-0.07403714527394759,-0.06339687489563911,-0.059315949328157064,-0.014499999999952823,-0.024,-0.05889034417051456,-0.09368877289805988,-0.17862213796329973
130,2.544889089087084,5.11764147279455,1.9063273927163658,1.303692011004733,2.0787348655453064,1.4586344720083195,-2.5577561148491386,-2.344921009559435,3.51711996729466,207.063513749883,143.766611676342,92.0157206910598,164.86557903418898,31.648451036770496,0.8127275357615531,0.05014191132927692,0.05506365320356526,0.04266024337909167,7.693840865572558e-14,2.220446049250313e-15,0.038703619032404823,0.4059574759889848,-2.6645352591003757e-15,2.1050789904405653,-0.0028800327053399855,-53.936486250117014,-7.233388323658005,-39.9842793089402,-23.134420965811017,-69.3515489632295,-0.787272464238447,-0.10085808867072307,-0.09293634679643473,-0.08233975662090834,-0.014499999999923062,-0.02399999999999778,-0.053296380967595175,-0.19404252401101518,-1.2700000000000027
132,1.7869353473941052,4.817659931543109,2.035437693863024,3.579616874490449,2.445085338484679,1.420414865380644,-2.307322127704528,-2.6333884788939,3.54984057943847,234.130208495036,167.697504133955,93.503334040291,189.841738920982,33.2163521805405,0.8115102921413495,0.0500505272008257,0.05499850282761618,0.04210690256558885,1.5626190498224536e-14,0.0,0.04217216633567,0.4191995168907501,0.7602540649838001,1.8166115211061,0.029840579438470183,-26.869791504964013,16.697504133954993,-38.496665959709006,1.84173892098201,-67.7836478194595,-0.7884897078586506,-0.1009494727991743,-0.09300149717238382,-0.08289309743441114,-0.014499999999984374,-0.024,-0.049827833664329996,-0.1808004831092499,-0.5097459350161999
133,4.025088915807443,5.649839728957692,1.8237407798529008,2.215722367254129,1.5092393715390389,1.5104384904019716,-2.9577688136183213,-5.584673824178925,3.31110499536791,183.274800650542,110.364408799797,109.021339250629,134.66787275004535,36.4551959253725,2.2007956461059166,0.15038983990875598,0.16585160000583585,0.13320308144070392,-0.0003343341242195041,-0.0008155273131507101,0.08036704976807485,0.9302159103845042,-1.2434497875801753e-14,-1.1346738241789245,-0.20889500463208988,-77.725199349458,-40.635591200202995,-22.978660749371002,-53.33212724995465,-64.5448040746275,0.6007956461059165,-0.0006101600912440108,0.017851600005835855,0.008203081440703919,-0.014834334124219506,-0.02481552731315071,-0.011632950231925149,0.33021591038450426,-1.2700000000000125
134,1.9152176453806125,3.4017922062560952,2.0581899513186257,3.2051651540304142,1.746155089324449,0.8266732000403495,-4.975064561677515,-3.678990218927275,3.64520802083915,271.227108700259,221.586258099706,106.259650939572,238.1332082998903,24.82042530027651,0.960689115121454,0.05819376667153589,0.06358426231034313,0.04837595602031143,4.1987870688706725e-14,0.0,0.016175456174030156,0.46287225403895516,0.9461997812081253,0.771009781072725,0.12520802083915017,10.22710870025901,70.58625809970599,-25.740349060428002,50.1332082998903,-76.17957469972349,-0.639310884878546,-0.0928062333284641,-0.08441573768965686,-0.07662404397968857,-0.014499999999958013,-0.024,-0.07582454382596984,-0.13712774596104482,-0.3238002187918747
135,2.618836302156611,4.653672600077954,1.9376435074365652,2.4422820199661475,2.5763097438872458,1.206557630089476,-3.0037737182168263,-1.79549199214449,3.63388237238026,230.512506499508,170.651888300199,88.2768853085877,190.6054276999687,29.930309099654494,0.5129033190404471,0.030533985730180305,0.033535664418731126,0.025410441730152073,-2.298897276206165e-14,0.0,0.028749404300485004,0.27609714655709006,0.4826667802802025,2.65450800785551,0.11388237238025978,-30.487493500492008,19.651888300199005,-43.723114691412306,2.6054276999686863,-71.0696909003455,-1.087096680959553,-0.12046601426981969,-0.11446433558126887,-0.09958955826984793,-0.01450000000002299,-0.024,-0.063250595699515,-0.3239028534429099,-0.7873332197197975
136,5.04858844302939,3.270311534610019,1.7434912938533396,0.14355829339181037,1.5248973494984954,1.303622531727116,-6.189822951447876,-1.0473845529160224,4.11014029993376,322.321542649297,271.813883498544,115.612921222528,288.64976988212834,25.2538295753765,0.25460607362740006,0.012144638160025081,0.013336229190762026,0.009929428020005274,7.285133965440725e-16,0.0,0.01860095478681245,0.15882171215767338,0.24444084196378613,3.402615447083978,0.5901402999337599,61.32154264929699,120.81388349854399,-16.387078777472,100.64976988212834,-75.7461704246235,-1.3453939263726,-0.1388553618399749,-0.13466377080923797,-0.11507057197999472,-0.014499999999999272,-0.024,-0.07339904521318755,-0.4411782878423266,-1.0255591580362138
138,1.7403383599253797,5.9792757141120445,2.033720203096112,1.7957477814595784,2.3166080714586244,2.0062356500013996,-1.2576240263533307,-2.3972866950339276,3.51257147782485,266.262043911509,175.999346178182,117.900742658581,206.086912089291,45.1313488666635,0.8757191225652718,0.0536190528719537,0.058958412245531194,0.0455711719876224,2.2609353712930276e-14,0.0,0.05712087842564273,0.45428782622924757,0.7955210244214026,2.0527133049660726,-0.007428522175150221,5.262043911509011,24.99934617818201,-14.099257341419005,18.08691208929099,-55.8686511333365,-0.7242808774347282,-0.09738094712804629,-0.0890415877544688,-0.0794288280123776,-0.014499999999977392,-0.024,-0.03487912157435727,-0.1457121737707524,-0.4744789755785974
139,1.841991274452944,5.2969925040681805,1.9476587504692255,2.549304757991928,2.148389011800125,1.6159360801310292,-2.254468698781526,-3.9808861983677,3.33527909404482,165.205420200073,104.731892299606,78.4532217672927,124.889734933095,30.236763950233502,1.4107724250519027,0.09651580472416488,0.1063635336371446,0.0837662372366787,-7.432466543782465e-05,-0.00018238655840008278,0.06281926808265004,0.6476313279963102,1.2854651833637374,0.4691138016323002,-0.1847209059551802,-95.79457979992699,-46.268107700394,-53.5467782327073,-63.110265066905,-70.7632360497665,-0.1892275749480974,-0.05448419527583512,-0.041636466362855395,-0.0412337627633213,-0.014574324665437826,-0.024182386558400083,-0.02918073191734996,0.0476313279963102,0.015465183363737367
140,5.463907824738145,4.165871926832472,1.6104278146577768,2.58836976034842,1.3691478708435565,0.653656320838537,-4.389447008463436,-4.713200169473825,3.31915638578609,135.002729849657,95.0933739004541,79.24842196239,108.3964925501884,19.954677974601445,1.642920125296257,0.11458155791032533,0.12661333953593304,0.1018009165918204,-0.00027025667808979376,-0.00067616358677558,0.0325088728373748,0.6091868147319248,1.4875960992754624,-0.26320016947382463,-0.20084361421390984,-125.99727015034301,-55.9066260995459,-52.75157803761,-79.6035074498116,-81.04532202539855,0.042920125296256995,-0.036418442089674666,-0.021386660464066953,-0.023199083408179597,-0.014770256678089795,-0.02467616358677558,-0.059491127162625196,0.009186814731924842,0.21759609927546242
141,1.9395568392391236,4.690669014555981,1.907765332352454,1.2275327701933794,1.350861099189425,2.023058259926013,-1.7248553950993535,-2.95076269912585,3.4840453607424,200.992149849968,144.224933465972,100.672790528884,163.147338927304,28.383608191998007,1.0812296407419808,0.0676347938024623,0.07422648933235987,0.05854025316207724,-1.0814637166952217e-14,0.0,0.03138462906767536,0.48334321460548013,1.0060736978498002,1.49923730087415,-0.03595463925760001,-60.007850150032,-6.775066534028014,-31.327209471116007,-24.85266107269601,-72.61639180800199,-0.5187703592580193,-0.08336520619753769,-0.07377351066764012,-0.06645974683792276,-0.014500000000010815,-0.024,-0.060615370932324636,-0.11665678539451985,-0.26392630215019985
142,2.8676202446858285,5.247987999952239,1.836569910760668,2.239581798743363,1.4804369013161103,0.7713732662000583,-3.378709125106146,-3.424233718467675,3.39805388003523,177.311370750249,118.039334050263,94.2659572210497,137.796679616925,29.63601834999301,1.3086132731012299,0.08536667002738113,0.09391593020607339,0.07470565356115724,-1.2790029777650795e-14,0.0,0.04799351309228017,0.5747566799423653,1.1951304992584504,1.025766281532325,-0.12194611996477,-83.68862924975099,-32.960665949737006,-37.7340427789503,-50.20332038307501,-71.36398165000699,-0.2913867268987702,-0.06563332997261886,-0.054084069793926604,-0.05029434643884276,-0.01450000000001279,-0.024,-0.04400648690771983,-0.025243320057634633,-0.07486950074154963
143,2.715169348914572,3.8801838753043314,1.8845965662484103,0.8457709510104146,2.2254905096235285,1.3323690233479903,-5.856517373778239,-3.185864688111225,3.50492485502397,212.008013794527,164.840118408125,79.4863148410937,180.56275020359234,23.583947693200997,0.8382171470810817,0.05474742059369541,0.06006299608547235,0.04611063370880304,-1.3357714138466842e-14,0.0,0.02663324374430509,0.39513914833160513,0.8093710574677497,1.2641353118887753,-0.015075144976029797,-48.99198620547301,13.840118408124994,-52.5136851589063,-7.437249796407656,-77.416052306799,-0.7617828529189183,-0.09625257940630458,-0.08793700391452763,-0.07888936629119696,-0.014500000000013358,-0.024,-0.06536675625569491,-0.20486085166839485,-0.4606289425322503
144,1.5279852434808006,5.431130044111553,2.0042924167362166,1.568277247896822,2.5485386711458813,2.0611793062028743,-0.9945599677436764,-1.7005774620058525,3.53649292139509,177.69836005939,122.003844345151,73.2121506438652,140.568682916564,27.84725785711951,0.5646392978562176,0.03461932891784204,0.03808963114557457,0.02920407103188852,5.5761303066968894e-14,0.0,0.03603212440630754,0.2969521692324524,0.5201716022272,2.749422537994148,0.016492921395089954,-83.30163994060999,-28.996155654849005,-58.7878493561348,-47.431317083436,-73.1527421428805,-1.0353607021437825,-0.11638067108215795,-0.10991036885442543,-0.09579592896811148,-0.01449999999994424,-0.024,-0.05596787559369246,-0.3030478307675476,-0.7498283977728
145,3.4839260421364613,3.07732538924667,1.7175577882526176,0.4975911795166559,1.312016871195564,1.8020442708225317,-3.800861968731784,-2.703371736326425,3.66109254722307,169.113133350038,143.292300750181,70.6797787736146,151.89924495013335,12.9104162999285,0.728461976533481,0.04366410571088994,0.047652029695454956,0.036356361802511915,2.0812156075169857e-14,0.0,0.0030797659099048857,0.33170911660092495,0.7244432929941624,1.7466282636735753,0.14109254722306996,-91.886866649962,-7.707699249819001,-61.3202212263854,-36.10075504986665,-88.0895837000715,-0.8715380234665191,-0.10733589428911006,-0.10034797030454504,-0.08864363819748808,-0.01449999999997919,-0.024,-0.08892023409009511,-0.26829088339907503,-0.5455567070058376
146,2.6697038436133345,5.780945922806239,2.010463625764753,1.0771730072772983,2.9594005515359667,1.9518223808271644,-2.778016417612606,-3.3727660549647,3.46008166333925,367.425401345099,249.587464745127,142.709738029521,288.86677694511764,58.91896829998599,1.0894999586508902,0.07001209202107497,0.07723625131087115,0.05909827485927945,-2.4671148931088947e-14,0.0,0.08274785827708486,0.5763381088465498,1.0010394941264122,1.0772339450353003,-0.05991833666075008,106.42540134509898,98.587464745127,10.709738029520992,100.86677694511764,-42.08103170001401,-0.5105000413491099,-0.08098790797892502,-0.07076374868912884,-0.06590172514072054,-0.014500000000024672,-0.024,-0.009252141722915136,-0.023661891153450187,-0.2689605058735878
147,2.199487212909676,3.9898712548896857,1.942543510213553,2.1337034786046276,2.260783705983448,1.0993075115029403,-3.938776403506321,-2.3641289722204726,3.5965598024726,196.896117075085,152.445654969779,73.9000343158207,167.26247567154766,22.225231052652987,0.6282244673365653,0.03880600108200923,0.04252036615280511,0.03236092490746722,-2.0297146127585733e-14,-2.220446049250313e-15,0.022333028769732532,0.3168037388464726,-2.220446049250313e-15,2.0858710277795276,0.07655980247259997,-64.10388292491501,1.4456549697790138,-58.099965684179296,-20.737524328452338,-78.77476894734701,-0.9717755326634347,-0.11219399891799076,-0.10547963384719489,-0.09263907509253277,-0.014500000000020299,-0.02400000000000222,-0.06966697123026747,-0.28319626115352736,-1.2700000000000022
148,2.9846819659355326,3.779548100884519,1.8883006270782159,1.2055733490596927,2.4501995959600094,2.4050810322501674,-1.4055506892510703,-2.718801086426575,3.57438308021419,200.219865965119,159.984874314887,66.2438958444894,173.39653819829766,20.117495825115995,0.6208889324354914,0.03990930079664861,0.043639385617796275,0.03310703080078564,2.1834150415305537e-14,0.0,0.021718111762019987,0.3088359114557946,0.6083755320598496,1.7311989135734254,0.05438308021419003,-60.780134034881,8.984874314887008,-65.7561041555106,-14.603461801702338,-80.882504174884,-0.9791110675645087,-0.11109069920335138,-0.10436061438220372,-0.09189296919921436,-0.014499999999978166,-0.024,-0.07028188823798001,-0.2911640885442054,-0.6616244679401504
149,1.3068052775602956,5.428248222192142,2.0487117104270944,3.210360020094263,2.726036181286252,1.0620191160616397,-4.126704538951896,-2.83011974349665,3.41465680491106,212.553695849783,143.903927550127,83.6990675089514,166.78718365001234,34.324884149827994,0.915123637923557,0.06045846049631102,0.06663058120839241,0.05137707949739594,1.1258627052072892e-14,0.0,0.05723285224832475,0.4639361530005899,0.8437989061959499,1.6198802565033503,-0.10534319508894008,-48.446304150217,-7.096072449872992,-48.3009324910486,-21.212816349987662,-66.675115850172,-0.6848763620764431,-0.09054153950368898,-0.08136941879160758,-0.07362292050260405,-0.014499999999988742,-0.024,-0.03476714775167525,-0.1360638469994101,-0.42620109380405014
150,4.33834691040094,3.99906085481678,1.7741981041370134,3.042079273885826,1.151624073916988,2.130857303315123,-2.1992501777834903,-6.260847840700675,3.40958579631569,253.677366299962,189.952874400478,139.338717812672,211.194371700306,31.86224594974199,2.181728501504267,0.14433373488494453,0.1590062248823352,0.12695367841370053,1.4115176770938208e-14,0.0,0.04409019921947532,0.8430016575920556,2.025727924391888,-1.8108478407006752,-0.11041420368430988,-7.322633700038011,38.95287440047801,7.338717812672002,23.194371700305993,-69.13775405025801,0.581728501504267,-0.00666626511505547,0.011006224882335214,0.0019536784137005325,-0.014499999999985885,-0.024,-0.047909800780524675,0.2430016575920556,0.7557279243918882
151,2.2056899579888265,3.726806269140271,1.9097977327812263,0.6793462001564633,1.0394558641378535,1.848277719041429,-2.385774540681588,-1.97852393665878,3.77900714997847,223.620873500476,180.124242899182,98.8861047705122,194.62311976627998,21.748315300646993,0.6495072672974516,0.03505871805586585,0.038171649774979804,0.029114695635041224,2.700237744326254e-14,0.0,0.008469648632559945,0.33680836620100996,0.60576861090333,2.4714760633412203,0.2590071499784701,-37.379126499524006,29.124242899182008,-33.113895229487795,6.623119766279984,-79.251684699353,-0.9504927327025485,-0.11594128194413414,-0.10982835022502019,-0.09588530436495878,-0.014499999999972998,-0.024,-0.08353035136744005,-0.26319163379899,-0.66423138909667
152,5.0242774565795925,4.89768143095651,1.7787281133596808,0.9396875163476761,2.2639606909744394,2.6827739321123034,-0.8504313487258701,-2.3431658060512426,3.5339151990611,204.711024670982,144.892289655445,86.1600440552997,164.83186799395733,29.909367507768494,0.7618974945719685,0.04703080810273218,0.05166214668989574,0.03977419903983758,1.8395235656252054e-14,-2.220446049250313e-15,0.0371320379341924,0.38655821258667267,1.7763568394002505e-14,2.1068341939487576,0.013915199061099948,-56.288975329018,-6.107710344554988,-45.83995594470031,-23.16813200604267,-71.0906324922315,-0.8381025054280316,-0.10396919189726782,-0.09633785331010425,-0.08522580096016241,-0.014499999999981606,-0.02400000000000222,-0.0548679620658076,-0.2134417874133273,-1.2699999999999823
153,1.3248376409612965,4.1998968715081855,2.0888381572033548,2.3957783484753143,3.023019484895267,1.5444757496162271,-4.512573437294915,-4.3875495885356,3.32149877575161,156.215060097747,124.652093049372,29.8110721993981,135.173082065497,15.7814835241875,0.9255800934581657,0.06975454823753127,0.07639752089386946,0.058708760630841024,-5.596903184928502e-05,-0.00013602257752509672,0.03972518890766974,0.4320186160365296,0.8793717160343624,0.062450411464400446,-0.1985012242483899,-104.784939902253,-26.347906950628,-102.1889278006019,-52.826917934503,-85.21851647581249,-0.6744199065418344,-0.08124545176246872,-0.07160247910613053,-0.06629123936915898,-0.014555969031849286,-0.024136022577525097,-0.05227481109233026,-0.1679813839634704,-0.39062828396563765
154,3.7433064633961,5.5647317144181265,1.7681521838252054,1.287804404494827,1.5364266852007644,1.1709469065862295,-3.5200513344947106,-3.8621906498962,3.31196695385622,127.344036800787,77.2371219500201,75.0011415441068,93.93942690027573,25.05345742538345,1.5097566687993549,0.10325640512859736,0.11387066577777265,0.0913810857843845,-0.00022292339142224575,-0.0005440819898749893,0.054465057969534936,0.6382898723493398,1.355284944228825,0.5878093501038002,-0.20803304614377982,-133.655963199213,-73.7628780499799,-56.9988584558932,-94.06057309972427,-75.94654257461656,-0.0902433312006452,-0.04774359487140263,-0.034129334222227345,-0.0336189142156155,-0.014722923391422246,-0.02454408198987499,-0.03753494203046506,0.03828987234933978,0.08528494422882504
155,1.2302412770707651,5.189723982070537,2.0909989006929295,2.9504372480927916,2.673507643748742,1.920681984113882,-0.7664088953702357,-1.1946185950051724,3.69279183189101,241.932516600355,173.846550250891,96.9054911614013,196.541872367379,34.042983174732,0.36795982677844563,0.020908797222314136,0.023004605549258084,0.017378926514679944,-3.609949845262096e-15,0.0,0.02669890532452235,0.20578232447746747,0.33925062145540497,3.2553814049948278,0.17279183189101,-19.067483399645,22.846550250891,-35.0945088385987,8.541872367379,-66.957016825268,-1.2320401732215545,-0.13009120277768585,-0.12499539445074191,-0.10762107348532006,-0.01450000000000361,-0.024,-0.06530109467547765,-0.3942176755225325,-0.930749378544595
