# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.3378 4.3378 4.3378 -6090.46 1247.73
98300 4.34077 4.34077 4.34077 -10873.3 1289.28
98400 4.33016 4.33016 4.33016 10697.6 1354.3
98500 4.33463 4.33463 4.33463 -8292.23 1262.84
98600 4.33582 4.33582 4.33582 4379.43 1277.66
98700 4.34195 4.34195 4.34195 -9053.69 1359.55
98800 4.33509 4.33509 4.33509 -2301.47 1229.75
98900 4.3309 4.3309 4.3309 6185.64 1364.25
99000 4.33985 4.33985 4.33985 -6683.33 1240.21
99100 4.34277 4.34277 4.34277 -652.573 1309.45
99200 4.34397 4.34397 4.34397 -9028.3 1348.06
99300 4.33329 4.33329 4.33329 2902.34 1207.68
99400 4.33514 4.33514 4.33514 4793.74 1381.25
99500 4.3443 4.3443 4.3443 -14365.7 1255.09
99600 4.3357 4.3357 4.3357 7497.91 1302.41
99700 4.33906 4.33906 4.33906 -4108.87 1317.37
99800 4.33907 4.33907 4.33907 -7020.87 1271.52
99900 4.33341 4.33341 4.33341 6357.26 1338.74
100000 4.33767 4.33767 4.33767 -10431.1 1264.06
