# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.39047 4.39047 4.39047 -25018.4 1749.47
98300 4.36308 4.36308 4.36308 11979.7 1756.31
98400 4.35935 4.35935 4.35935 13959.9 1927.75
98500 4.37809 4.37809 4.37809 -11688 1832.25
98600 4.38171 4.38171 4.38171 -5118.59 1610.67
98700 4.38099 4.38099 4.38099 -2522.06 1864.19
98800 4.37743 4.37743 4.37743 -9706.31 1864.16
98900 4.3671 4.3671 4.3671 5843.35 1703.64
99000 4.37064 4.37064 4.37064 -669.566 1903.94
99100 4.3758 4.3758 4.3758 -9916.14 1739.05
99200 4.37214 4.37214 4.37214 -479.363 1767.29
99300 4.37327 4.37327 4.37327 1013.07 1871
99400 4.37532 4.37532 4.37532 -5840 1737.2
99500 4.37411 4.37411 4.37411 -5417.49 1807.8
99600 4.37041 4.37041 4.37041 2586.86 1863.12
99700 4.37118 4.37118 4.37118 4371.79 1701.33
99800 4.38393 4.38393 4.38393 -8490.37 1801.83
99900 4.38648 4.38648 4.38648 -10989.6 1877.44
100000 4.37489 4.37489 4.37489 3058.45 1707.84
