sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,1.86394515370861,5.170548095642119,1.9478596838959095,2.095724289381251,2.046040391292551,0.7050354829226817,-4.557303098442335,-2.631818744394925,3.46074152180345,210.792592540019,144.807092875089,95.6323897774649,166.80225943006567,32.992749832464995,0.9263659876199313,0.05891389153825144,0.06475300558441882,0.05048866807513558,6.8504838293160585e-15,2.4868995751603507e-14,0.04321395993302479,0.4484430285839549,0.8545320034452124,1.8181812556050754,-0.05925847819655017,-50.207407459981,-6.192907124910988,-36.367610222535106,-21.197740569934325,-68.007250167535,-0.6736340123800688,-0.09208610846174856,-0.08324699441558117,-0.07451133192486442,-0.01449999999999315,-0.02399999999997513,-0.048786040066975206,-0.15155697141604507,-0.4154679965547876
118,2.1251303840395153,4.339494895301116,1.9859794345502624,4.176870434834323,1.9685437045460839,1.3907333462126223,-2.2436427289182537,-3.350200322350825,3.54149324183453,239.397196377701,176.469025047361,103.104587319219,197.44508215747433,31.464085665170003,1.0539412368293029,0.0652988752656376,0.07163619657047918,0.05529771532770651,1.5699939508957733e-14,2.531308496145357e-14,0.0362850885520003,0.5118274987761651,0.9975406381757126,1.099799677649175,0.021493241834530163,-21.602803622299007,25.469025047360986,-28.895412680781007,9.445082157474332,-69.53591433483,-0.5460587631706972,-0.0857011247343624,-0.07636380342952082,-0.06970228467229349,-0.014499999999984301,-0.023999999999974687,-0.0557149114479997,-0.08817250122383491,-0.2724593618242874
68,2.3009599528305325,4.895824342843263,1.954182900239268,1.6886345266869243,2.4999597573267867,1.3712374560612777,-3.976447938414469,-3.17975295434355,3.44870955811619,248.679019484916,176.001574322435,99.5397014329771,200.22738937659537,36.3387225812405,0.9899442261838658,0.06462078072157156,0.07111056105468565,0.054873088143468286,1.897051096713715e-12,2.531308496145357e-14,0.050726771442405116,0.49060894945744016,0.9238975209850624,1.27024704565645,-0.07129044188380984,-12.320980515083988,25.001574322435005,-32.4602985670229,12.227389376595369,-64.6612774187595,-0.6100557738161343,-0.08637921927842844,-0.07688943894531435,-0.07012691185653172,-0.014499999998102949,-0.023999999999974687,-0.04127322855759488,-0.10939105054255982,-0.3461024790149376
36,1.6742631783337574,4.987493650120012,2.016596807212635,1.1135578427385857,2.5099816744802936,2.0477075158626525,-2.0217966266503,-3.067043673599075,3.45049661257837,247.389993684919,173.915268159908,99.6917287923386,198.40684333491166,36.7373627625055,0.9676408442870184,0.06294314808548787,0.06927151933178713,0.05345275287168605,4.837639195526983e-13,2.531308496145357e-14,0.05118298943104005,0.4821301645472551,0.900978424473275,1.382956326400925,-0.06950338742162998,-13.610006315080994,22.91526815990801,-32.308271207661406,10.406843334911656,-64.2626372374945,-0.6323591557129817,-0.08805685191451212,-0.07872848066821286,-0.07154724712831395,-0.014499999999516237,-0.023999999999974687,-0.04081701056895995,-0.11786983545274488,-0.369021575526725
7,4.225904933577506,3.5985825862533494,1.7003376852701284,2.276860162707091,1.5731037764507532,1.463836073935865,-2.7142675260826223,-3.750826658878375,3.47771703749611,198.551535389015,156.378488191263,89.2401341226863,170.43617059051365,21.086523598876,1.1144881232191324,0.07278345701894404,0.07995825068969423,0.06241817306626726,2.4421570378384024e-14,2.4868995751603507e-14,0.021346340368535,0.46729219527716515,1.0684411319571376,0.6991733411216252,-0.042282962503890076,-62.44846461098501,5.3784881912629885,-42.7598658773137,-17.563829409486345,-79.913476401124,-0.4855118767808677,-0.07821654298105596,-0.06804174931030577,-0.06258182693373274,-0.01449999999997558,-0.02399999999997513,-0.070653659631465,-0.13270780472283483,-0.20155886804286238
37,3.3911190453325024,4.753900932472133,1.828645344195142,2.4885361595487385,1.8010980983255351,0.7203353987695336,-4.111619836789243,-3.06126402247535,3.47856828112137,231.248841700971,164.405107241009,107.154281360095,186.68635206099634,33.421867229981004,1.0636332177234635,0.06720578423579347,0.07380797542787916,0.05768343601150812,9.899456711002437e-14,2.4868995751603507e-14,0.03923480128979495,0.4989361128153602,1.2434497875801753e-14,1.3887359775246502,-0.041431718878630175,-29.751158299028987,13.405107241009006,-24.845718639905,-1.3136479390036584,-67.578132770019,-0.5363667822765366,-0.08379421576420652,-0.07419202457212083,-0.06731656398849188,-0.014499999999901007,-0.02399999999997513,-0.05276519871020505,-0.10106388718463977,-1.2699999999999876
24,1.9661935029856281,5.344614367430491,1.9244289642898855,4.070075048550386,1.4133888992582937,0.2541202960257608,-3.1177611560398373,-2.95329764936665,3.45461004991659,205.601591540108,139.714395645024,105.132906515855,161.67679427671865,32.94359794754199,1.1401324965015078,0.07181928105822076,0.07886885066809314,0.06241899892761719,9.913494466247494e-13,2.4868995751603507e-14,0.043102808606269694,0.5190780970322,1.0449987250203123,1.4967023506333503,-0.06538995008340986,-55.39840845989201,-11.285604354975987,-26.867093484145002,-26.323205723281347,-68.05640205245801,-0.45986750349849226,-0.07918071894177924,-0.06913114933190685,-0.06258100107238282,-0.014499999999008651,-0.02399999999997513,-0.048897191393730305,-0.0809219029678,-0.2250012749796877
86,3.8262708131476795,4.586699498074211,1.8046118140851701,3.1597140929717145,2.108588700495944,0.7422588383081574,-5.048301063430555,-3.500211400768975,3.42872145111454,214.497847719759,152.699226952609,93.5342845341701,173.29876720832567,30.899310383575,1.1285093989272923,0.07428714191334931,0.08171658297101418,0.06369321463225747,6.9790315721476334e-15,2.4868995751603507e-14,0.04412607945817992,0.5250134169110949,1.0542407382301127,0.9497885992310251,-0.09127854888546016,-46.502152280241006,1.6992269526089956,-38.4657154658299,-14.701232791674329,-70.100689616425,-0.4714906010727078,-0.07671285808665068,-0.06628341702898581,-0.06130678536774253,-0.014499999999993022,-0.02399999999997513,-0.047873920541820075,-0.07498658308890505,-0.21575926176988736
67,2.7322547545972746,5.833807191878128,1.8906999721216748,3.56928880210889,1.5193768193243324,0.6482477884208397,-2.2942850945334254,-2.4979629579634124,3.48197295772287,224.733287770222,149.767613357459,111.431355398164,174.7561714950467,37.482837206381504,0.9853265741461428,0.060808042501122206,0.06672467785070897,0.05255502563847054,1.624127148620749e-14,2.220446049250313e-15,0.04446889760319239,0.4698836757446925,0.8957797821165623,1.9520370420365878,-0.03802704227712983,-36.266712229777994,-1.2323866425410017,-20.568644601836,-13.243828504953314,-63.517162793618496,-0.6146734258538573,-0.09019195749887779,-0.08127532214929102,-0.07244497436152947,-0.01449999999998376,-0.02399999999999778,-0.047531102396807606,-0.1301163242553075,-0.37422021788343773
54,3.3121625247976763,4.486419240418991,1.8600729520773729,2.1041075864864003,2.493175110104888,1.6470426867821963,-2.8157328887136392,-3.521597321734475,3.42489589740864,222.738318450138,162.690882899914,84.5038096900667,182.70669474998866,30.023717775112004,1.0125930087328356,0.06801616050951555,0.07483168217137191,0.05776058734553951,1.6787114910038494e-14,2.4868995751603507e-14,0.04461781766472006,0.485612701258785,0.011169603263324834,0.9284026782655252,-0.09510410259135993,-38.261681549862004,11.690882899913987,-47.4961903099333,-5.293305250011343,-70.976282224888,-0.5874069912671644,-0.08298383949048445,-0.07316831782862808,-0.06723941265446048,-0.014499999999983214,-0.02399999999997513,-0.04738218233527994,-0.114387298741215,-1.2588303967366752
0_18_235,3.2730393270458995,4.0594180515867375,1.8161378548896188,3.059700640193914,1.850222459883569,1.5710190524402945,-2.052905298793634,-3.363755918650625,3.48904832437983,218.425628840622,164.879072018683,95.1202591920367,182.72792429266266,182.72792429266266,1.0348688888439028,0.06647102014008605,0.07242559127598966,0.05671941490095634,1.0440867779378731e-08,4.615019477682836e-11,0.029417404176245388,0.47119519191460535,0.984687693919625,1.086244081349375,-0.030951675620169983,-42.57437115937799,13.87907201868299,-36.8797408079633,-5.272075707337336,81.72792429266266,-0.5651311111560973,-0.08452897985991395,-0.07557440872401033,-0.06828058509904367,-0.014499989559132221,-0.023999999953849806,-0.06258259582375461,-0.12880480808539463,-0.28531230608037506
98,1.8290680848629424,3.7315570322566387,1.952970945108508,1.446500762812356,2.0765418304608807,2.180517544180134,-1.8167584311872957,-3.5080833342904,3.45441525809345,194.238972480162,151.788554234918,75.5704233702816,165.93869364999932,21.225209122622005,0.9340610520068253,0.06283728548332942,0.06901663893487399,0.05339202074738626,5.5004785022762164e-15,2.4868995751603507e-14,0.025725072691769935,0.41365399049621,0.8972353755411246,0.9419166657096003,-0.06558474190654984,-66.761027519838,0.7885542349179957,-56.4295766297184,-22.061306350000677,-79.774790877378,-0.6659389479931748,-0.08816271451667057,-0.078983361065126,-0.07160797925261374,-0.0144999999999945,-0.02399999999997513,-0.06627492730823006,-0.18634600950379,-0.37276462445887537
133,0.9952198311892234,4.860661366929604,2.1084872140336124,2.5453088220685656,2.7000442144946133,1.8096641760420624,-1.9261261499811806,-3.181409086642975,3.40539528372428,203.5225364496,144.273013099155,75.2088415333413,164.02285421597,29.6247616752225,0.9389433373003158,0.06339729736576037,0.06981776035545066,0.05380558102165165,1.5706430240141247e-13,2.4868995751603507e-14,0.04952224609538991,0.46311828778651476,0.8775033873471125,1.2685909133570252,-0.11460471627572,-57.47746355039999,-6.726986900844992,-56.7911584666587,-23.97714578403,-71.3752383247775,-0.6610566626996843,-0.08760270263423962,-0.07818223964454933,-0.07119441897834836,-0.014499999999842937,-0.02399999999997513,-0.04247775390461009,-0.13688171221348522,-0.3924966126528875
131,1.8202563131945015,3.9601613013536148,1.99831060656298,4.519010929866532,1.759437245085776,1.2416683223293867,-2.3782366574360863,-3.455769869600675,3.54483259059314,213.232409586493,162.557868083559,93.5871284147187,179.44938191787034,25.337270751467003,1.0568286808582457,0.06582206322812878,0.07216705887183086,0.055797285030244864,7.051668156237565e-14,2.531308496145357e-14,0.0266470761213653,0.4929767269480152,1.2434497875801753e-14,0.9942301303993251,0.024832590593140136,-47.76759041350701,11.557868083558986,-38.412871585281295,-8.55061808212966,-75.662729248533,-0.5431713191417544,-0.08517793677187122,-0.07583294112816913,-0.06920271496975514,-0.014499999999929484,-0.023999999999974687,-0.0653529238786347,-0.10702327305198478,-1.2699999999999876
9,1.4582200444331517,4.779241363154546,2.046317066194719,1.0383548655110628,2.4975734488518766,2.0212146358539638,-2.449281198719894,-3.5275213761557,3.42189250296011,234.227452149934,166.063456750271,92.4779981706158,188.78478855015865,34.081997699831504,1.078133039914917,0.07174094903760786,0.07896526997157369,0.0610501435183369,1.4013829927199496e-14,2.4868995751603507e-14,0.052191068318589995,0.5244184528355302,1.007517347111225,0.9224786238443001,-0.09810749703988986,-26.77254785006599,15.063456750271001,-39.522001829384195,0.7847885501586518,-66.9180023001685,-0.5218669600850832,-0.07925905096239214,-0.0690347300284263,-0.0639498564816631,-0.014499999999985988,-0.02399999999997513,-0.039808931681410004,-0.07558154716446974,-0.2624826528887749
6,3.276880322464322,4.459782595299064,1.844808309041975,2.614848961400771,2.368697212633696,1.7969498628832186,-2.04329639318133,-3.643405297112725,3.40727896877608,205.208013649099,148.373948349036,81.3164842799978,167.3186367823903,28.4170326500315,1.0801665259056108,0.07299305619655201,0.08033344562214564,0.062293465273649734,7.067148009685043e-15,2.531308496145357e-14,0.044137684039029956,0.506016246425455,1.0145922862481376,0.8065947028872751,-0.11272103122391997,-55.791986350901,-2.6260516509640013,-50.683515720002205,-20.681363217609686,-72.5829673499685,-0.5198334740943893,-0.07800694380344798,-0.06766655437785435,-0.06270653472635027,-0.014499999999992933,-0.023999999999974687,-0.04786231596097004,-0.09398375357454503,-0.25540771375186244
133,1.3373226195060106,3.7548021632006883,2.07344388778206,2.589980728029437,2.1177893583306675,1.952866720477856,-1.9851484341004806,-4.048882900479875,3.44648419510926,219.873325715162,171.425332550098,84.6449472334113,187.57466360511933,24.223996582531996,1.0715193721997025,0.07247246764402678,0.07960762120713617,0.061586998211823535,2.6247659664434468e-14,2.5757174171303632e-14,0.030386543992600323,0.47493602648081534,1.027920321783288,0.40111709952012475,-0.07351580489073983,-41.126674284838,20.425332550098005,-47.3550527665887,-0.42533639488067365,-76.776003417468,-0.5284806278002976,-0.07852753235597322,-0.06839237879286382,-0.06341300178817647,-0.014499999999973753,-0.023999999999974243,-0.061613456007399675,-0.12506397351918463,-0.24207967821671206
94,1.1281644364411552,4.317872657704235,2.1032402765417872,2.7869770917573424,2.3919059799495535,1.4386923237771154,-3.192950814292776,-3.668425638501525,3.42863069419471,223.251330729544,165.141293272245,85.6860539351148,184.51130575801133,29.0550187286495,1.0431250274712056,0.07012110509784139,0.07712402890329001,0.05959958675820232,4.606404694272862e-14,2.4868995751603507e-14,0.04170020006430519,0.49140761445387504,1.2434497875801753e-14,0.7815743614984751,-0.09136930580529024,-37.74866927045599,14.141293272245008,-46.3139460648852,-3.488694241988668,-71.9449812713505,-0.5568749725287945,-0.0808788949021586,-0.07087597109670998,-0.06540041324179768,-0.014499999999953937,-0.02399999999997513,-0.050299799935694806,-0.10859238554612494,-1.2699999999999876
93,3.870502780707669,4.608806700315011,1.7935083020792053,2.0328671936112706,2.392779449339097,2.0307697972397407,-1.545056996780872,-3.225586608390775,3.40836797067251,189.245241499884,134.987560650189,75.8527775872803,153.073454266754,27.128840424847496,0.9801379239339099,0.06587471319833438,0.07251058192763744,0.05622834341637459,2.853303660130876e-13,2.4868995751603507e-14,0.04258986508552498,0.46457734977198495,0.9173902478201001,1.2244133916092252,-0.11163202932748995,-71.754758500116,-16.01243934981099,-56.1472224127197,-34.926545733246,-73.8711595751525,-0.6198620760660902,-0.08512528680166562,-0.07548941807236255,-0.06877165658362541,-0.01449999999971467,-0.02399999999997513,-0.04941013491447502,-0.13542265022801503,-0.35260975217989987
56,4.1825743062624445,3.5225500634729654,1.6981099500636356,4.129071948499776,1.4550519802594546,0.8212154956306643,-3.1032350879607145,-3.6474355286036,3.50646476214481,186.438615569006,148.390210690055,85.5755536042625,161.073012316372,19.024202439475502,1.0911737055032518,0.07005494053245187,0.07688980436669107,0.05993390541804985,3.069576391923152e-14,2.531308496145357e-14,0.017242384711005254,0.4587044607583701,1.0525676611771,0.8025644713964,-0.013535237855189841,-74.561384430994,-2.6097893099450005,-46.424446395737505,-26.926987683628,-81.9757975605245,-0.5088262944967483,-0.08094505946754812,-0.07111019563330892,-0.06506609458195015,-0.014499999999969305,-0.023999999999974687,-0.07475761528899474,-0.14129553924162985,-0.21743233882290003
117,2.159364811956927,4.962336863410702,1.963417173325151,3.2247320459248314,2.0244353595689386,0.5716466459643488,-4.594325007300162,-2.711662356159625,3.52842980646683,228.295729306413,160.145153403365,101.571237536566,182.86201203771432,34.075287951524004,0.9293593376598324,0.05709663574450725,0.06267625296840804,0.048533417875037274,1.5816407636637927e-14,2.4868995751603507e-14,0.041356319717769985,0.4624950171057849,0.862407384985425,1.7383376438403753,0.008429806466829781,-32.704270693587006,9.145153403364986,-30.428762463433998,-5.137987962285678,-66.924712048476,-0.6706406623401677,-0.09390336425549276,-0.08532374703159196,-0.07646658212496273,-0.014499999999984184,-0.02399999999997513,-0.050643680282230014,-0.1375049828942151,-0.407592615014575
103,1.4952232348874426,5.5436894627961575,2.0176958281000337,3.615096644945332,2.2790024378180744,0.6618636372191188,-4.334965731938227,-2.636216037525475,3.45796543617174,235.658905664969,158.35505747018,104.017049839165,184.12300686844299,38.65192409739451,0.9326695446738427,0.059279933000442105,0.06520864067848695,0.050634798804731596,6.8614874936247676e-15,2.4868995751603507e-14,0.05259939508331968,0.46603238838381467,0.8548325788971498,1.8137839624745253,-0.062034563828260225,-25.341094335030988,7.355057470179986,-27.982950160835003,-3.8769931315570147,-62.34807590260549,-0.6673304553261574,-0.0917200669995579,-0.08279135932151305,-0.0743652011952684,-0.01449999999999314,-0.02399999999997513,-0.03940060491668032,-0.1339676116161853,-0.4151674211028502
136,2.9704304501865693,4.070328973660445,1.8336124212005034,1.898794091732122,1.6546819045407701,0.8894523238326038,-4.45978654962449,-3.516411122626325,3.4876165811993,219.544222824831,165.322484197646,100.655663837272,183.39639707337435,27.110869313592502,1.1306722403247136,0.07220445725736188,0.0792868557264948,0.06190852977283829,1.61887511142974e-14,2.4868995751603507e-14,0.02908304836458475,0.5036531604502148,1.2434497875801753e-14,0.9335888773736754,-0.03238341880070017,-41.455777175169004,14.322484197645991,-31.344336162728,-4.603602926625655,-73.8891306864075,-0.4693277596752865,-0.07879554274263811,-0.0687131442735052,-0.06309147022716172,-0.014499999999983812,-0.02399999999997513,-0.06291695163541525,-0.09634683954978518,-1.2699999999999876
