sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
4,1.2378356548065574,4.007504988514054,2.0369222756525813,1.170172676951068,1.5632023001942237,2.2102924201864,-1.9061110257942584,-3.5010593311013,3.48593396755376,210.677956423167,159.576168793253,98.3138499836816,176.61009800322435,25.550893814956993,1.1334317243970986,0.07241816083570825,0.07952497890471709,0.06221840277296024,1.3503652588447125e-14,2.4868995751603507e-14,0.02687495363921988,0.4963838836016299,1.0757539495216624,0.9489406688987003,-0.03406603244624007,-50.32204357683301,8.576168793253004,-33.68615001631839,-11.389901996775649,-75.44910618504301,-0.4665682756029015,-0.07858183916429175,-0.0684750210952829,-0.06278159722703976,-0.014499999999986498,-0.02399999999997513,-0.06512504636078012,-0.1036161163983701,-0.19424605047833765
79,1.881204582146961,4.1565702585537885,1.981661682441304,4.028191542879379,2.046548180420565,1.5844429625513892,-2.0062890863057254,-3.605258351472375,3.4771203810934,245.953208376522,184.476776249744,102.731784489103,204.96892029200333,30.738216063389004,1.0810003339171317,0.07013331624083953,0.07705093890609212,0.05970071052301859,1.17263773141744e-12,2.4868995751603507e-14,0.035537472846765006,0.5016525952236748,1.026995595931525,0.8447416485276253,-0.04287961890659986,-15.046791623477986,33.476776249744006,-29.268215510896994,16.968920292003332,-70.261783936611,-0.5189996660828684,-0.08086668375916047,-0.07094906109390788,-0.06529928947698141,-0.014499999998827362,-0.02399999999997513,-0.05646252715323499,-0.0983474047763252,-0.24300440406847512
13,3.2188900894958423,4.953831880014224,1.8866281028139482,3.7883961377992255,1.8782895988543853,0.9677811376007401,-2.6574469427200533,-2.774386947083275,3.54113745499167,225.404334660807,158.066252282974,102.981568319112,180.51227974225165,33.669041188916495,0.9708013976654684,0.05903970222868228,0.06476351393928244,0.050234429588116476,1.5703094489277648e-14,2.531308496145357e-14,0.040421211049614936,0.48068384082835536,0.8995045037476752,1.675613052916725,0.02113745499167008,-35.595665339193005,7.0662522829740055,-29.018431680888,-7.48772025774835,-67.3309588110835,-0.6291986023345317,-0.09196029777131771,-0.08323648606071755,-0.07476557041188353,-0.014499999999984298,-0.023999999999974687,-0.05157878895038506,-0.11931615917164462,-0.3704954962523248
82,3.621609866769234,5.059328354580472,1.8043227417345378,0.4446621682366525,1.6537898257577321,1.145317630953319,-5.259673078344624,-2.664070386488625,3.48309517979328,211.374045031187,147.248424457261,101.498170350015,168.62363131523634,32.062810286963,0.9764411421148225,0.06098711152489974,0.06694440562568955,0.05251163247758108,6.7628364920823694e-15,2.4868995751603507e-14,0.03736500864470482,0.45904824696808477,0.9015831240871499,1.7859296135113754,-0.036904820206720146,-49.625954968813005,-3.7515755427390047,-30.501829649984998,-19.376368684763662,-68.937189713037,-0.6235588578851776,-0.09001288847510025,-0.08105559437431044,-0.07248836752241891,-0.014499999999993237,-0.02399999999997513,-0.054634991355295176,-0.1409517530319152,-0.3684168759128501
4,2.90727572559257,4.311270424738613,1.8824800448385592,1.752882061605936,2.093335501544086,1.6582932856646329,-2.748752211247131,-3.506743128435075,3.47530408237144,249.62120550008,184.675472342497,104.77293337353,206.32405006169134,32.47286657879151,1.0738748163420269,0.06944106078548504,0.07630381145360433,0.05912433749938825,1.630366311186798e-14,2.531308496145357e-14,0.03844608449139031,0.5051463247567054,1.0157152844595876,0.943256871564925,-0.04469591762856018,-11.37879449991999,33.67547234249699,-27.227066626470005,18.324050061691338,-68.52713342120849,-0.5261251836579732,-0.08155893921451496,-0.07169618854639566,-0.06587566250061175,-0.014499999999983698,-0.023999999999974687,-0.05355391550860969,-0.09485367524329458,-0.25428471554041243
30,2.2597005089522577,4.5830523998456885,1.9214496627927444,0.6927981634698352,2.3879937747614504,1.7091473060891482,-3.8392994581213435,-3.089427676670525,3.43797235889047,209.058913070476,150.91051731506,83.5067689343016,170.29331590019865,29.074197877708002,0.9325635938111532,0.06165955812678235,0.06782921766454299,0.05245683278494028,6.941523699880772e-15,2.531308496145357e-14,0.04112633288441492,0.4483963220172149,0.8759614632263877,1.360572323329475,-0.08202764110952998,-51.941086929524005,-0.089482684940009,-48.493231065698396,-17.70668409980135,-71.925802122292,-0.6674364061888469,-0.08934044187321764,-0.080170782335457,-0.07254316721505971,-0.014499999999993058,-0.023999999999974687,-0.05087366711558508,-0.15160367798278507,-0.39403853677361234
12,3.0401378638273227,4.0121992415215475,1.849666121343423,0.9076800265113559,1.9831296743216615,2.076937087633894,-2.446989608529505,-3.383968034398475,3.49588345487003,222.94530931879,169.493787198845,92.8796321612811,187.3109612388267,26.7257610599725,0.9961800447678115,0.06418245009345731,0.07046980046891492,0.0545202545138873,1.6112277098672647e-14,2.4868995751603507e-14,0.029669866098290143,0.4605078997942851,1.2434497875801753e-14,1.0660319656015251,-0.024116545129969857,-38.05469068120999,18.493787198845013,-39.120367838718906,-0.6890387611732933,-74.2742389400275,-0.6038199552321886,-0.08681754990654268,-0.07753019953108507,-0.0704797454861127,-0.014499999999983889,-0.02399999999997513,-0.062330133901709855,-0.1394921002057149,-1.2699999999999876
71,2.251915889380581,4.324932145589341,1.9441370341344462,1.6867197136530194,2.2890982855354167,1.4151342954875603,-3.8438597591991286,-3.409805787897875,3.46402610118976,240.845313899991,178.676103202451,95.7598247611384,199.39917343496435,31.084605348769998,0.9968852423195926,0.0653411600898337,0.07182158199579144,0.055457432073698215,1.5042497330818946e-14,2.4868995751603507e-14,0.03907978232166487,0.4749475429211749,1.2434497875801753e-14,1.0401942121021253,-0.05597389881023984,-20.154686100009002,27.676103202451003,-36.240175238861596,11.399173434964354,-69.91539465123,-0.6031147576804075,-0.08565883991016629,-0.07617841800420855,-0.06954256792630178,-0.014499999999984959,-0.02399999999997513,-0.05292021767833513,-0.12505245707882506,-1.2699999999999876
13,1.6177241324705758,5.174207212417202,2.0125044869600486,1.6062172287635088,2.524863392792524,1.5079337176895136,-3.0196244146534497,-2.815515715560075,3.44927046290048,235.287972525112,162.983815694861,96.0986082128504,187.08520130494466,36.1520784151255,0.9119521268819994,0.05908392540193823,0.06503620302137783,0.05020765088989417,6.896124178386775e-15,2.531308496145357e-14,0.05105135149793005,0.457820285307625,0.8450780681798002,1.634484284439925,-0.07072953709952001,-25.712027474888004,11.983815694860994,-35.901391787149606,-0.9147986950553388,-64.8479215848745,-0.6880478731180006,-0.09191607459806177,-0.08296379697862216,-0.07479234911010582,-0.014499999999993105,-0.023999999999974687,-0.040948648502069945,-0.142179714692375,-0.42492193182019977
109,3.0779704565272663,4.924856317407546,1.874635082955614,2.4292339288746025,2.300215349133635,1.6609929956821368,-2.203354993672331,-3.389334509734875,3.42192748243639,223.267988450243,154.849956699764,95.0861637567643,177.655967283257,34.2090158752395,1.1091367763245898,0.07300277461689161,0.08034268420025331,0.062450534056998484,8.408126067798809e-15,2.4868995751603507e-14,0.051976663995155103,0.5331739216921352,1.0294323465302,1.0606654902651251,-0.0980725175636099,-37.732011549757004,3.849956699763993,-36.91383624323571,-10.344032716742987,-66.7909841247605,-0.49086322367541024,-0.07799722538310838,-0.06765731579974668,-0.06254946594300151,-0.014499999999991593,-0.02399999999997513,-0.040023336004844895,-0.0668260783078648,-0.24056765346980002
54,3.3121625247976763,4.486419240418991,1.8600729520773729,2.1041075864864003,2.493175110104888,1.6470426867821963,-2.8157328887136392,-3.521597321734475,3.42489589740864,222.738318450138,162.690882899914,84.5038096900667,182.70669474998866,30.023717775112004,1.0125930087328356,0.06801616050951555,0.07483168217137191,0.05776058734553951,1.6787114910038494e-14,2.4868995751603507e-14,0.04461781766472006,0.485612701258785,0.011169603263324834,0.9284026782655252,-0.09510410259135993,-38.261681549862004,11.690882899913987,-47.4961903099333,-5.293305250011343,-70.976282224888,-0.5874069912671644,-0.08298383949048445,-0.07316831782862808,-0.06723941265446048,-0.014499999999983214,-0.02399999999997513,-0.04738218233527994,-0.114387298741215,-1.2588303967366752
141,2.114826659895132,4.081622828595343,1.9471075369293027,1.5604201531896824,2.373313956085678,1.5316139991530602,-3.721088242814299,-3.459313773449125,3.44609757467354,214.673483169827,163.468693960021,79.4491395565713,180.5369570299563,25.602394604902997,0.9258759513973587,0.06231461903190459,0.06847118040972502,0.052767811682119775,1.6581189149685708e-14,2.4868995751603507e-14,0.033967830031274904,0.4328255129559251,0.8840300003697501,0.9906862265508751,-0.07390242532646019,-46.326516830173006,12.468693960021,-52.550860443428704,-7.463042970043688,-75.397605395097,-0.6741240486026414,-0.0886853809680954,-0.07952881959027497,-0.07223218831788022,-0.01449999999998342,-0.02399999999997513,-0.058032169968725095,-0.1671744870440749,-0.3859699996302499
151,3.695207052286528,3.94697808477311,1.808018478706172,3.4401554696913426,1.969756044463867,1.1005021554413514,-3.4750457496884075,-3.556864954216625,3.49720779026717,229.422216322402,175.505456009311,95.1264023875642,193.477709447008,26.958380156545502,1.034326470706901,0.06675727392345884,0.07328704866863726,0.05668298664733864,1.6100076497513742e-14,2.4868995751603507e-14,0.029640211652204762,0.47565369378864464,1.2434497875801753e-14,0.8931350457833753,-0.022792209732830138,-31.577783677598006,24.50545600931099,-36.8735976124358,5.47770944700801,-74.0416198434545,-0.565673529293099,-0.08424272607654115,-0.07471295133136273,-0.06831701335266135,-0.0144999999999839,-0.02399999999997513,-0.062359788347795236,-0.12434630621135534,-1.2699999999999876
45,1.5376189795525126,4.324560694822449,2.0583442016448936,3.8739388726163697,1.832570010513116,1.1707028729149718,-2.768496789256324,-3.466523692060925,3.54326037024852,239.563485437768,176.598997495428,106.546441827968,197.5871601428747,31.482243971170007,1.1184219036910008,0.06897387582330369,0.075643612071841,0.05854471909605124,6.5351180729100005e-15,2.4868995751603507e-14,0.03548195865114012,0.536793624714115,1.0573413485214376,0.9834763079390751,0.0232603702485199,-21.43651456223199,25.598997495427994,-25.453558172032004,9.587160142874694,-69.51775602883,-0.4815780963089993,-0.0820261241766963,-0.07235638792815899,-0.06645528090394875,-0.014499999999993466,-0.02399999999997513,-0.056518041348859877,-0.06320637528588502,-0.21265865147856244
130,2.8795787573396296,4.9337980787249744,1.9086466363204202,1.6993580231295662,2.772140316544567,1.7630564452509125,-2.693440544985467,-3.340916609130625,3.4052440923924,219.104062749829,155.047830050171,79.5638244418035,176.39990761672368,32.028116349829006,0.9815361071628672,0.06629917784778804,0.07302851936880947,0.05619904914278408,8.490716142457796e-15,2.4868995751603507e-14,0.05428699171612994,0.4886851488520052,0.9167283788086626,1.1090833908693751,-0.1147559076075999,-41.89593725017099,4.047830050171001,-52.436175558196496,-11.60009238327632,-68.971883650171,-0.6184638928371329,-0.08470082215221196,-0.07497148063119052,-0.06880095085721592,-0.01449999999999151,-0.02399999999997513,-0.03771300828387006,-0.11131485114799478,-0.35327162119133737
86,3.8262708131476795,4.586699498074211,1.8046118140851701,3.1597140929717145,2.108588700495944,0.7422588383081574,-5.048301063430555,-3.500211400768975,3.42872145111454,214.497847719759,152.699226952609,93.5342845341701,173.29876720832567,30.899310383575,1.1285093989272923,0.07428714191334931,0.08171658297101418,0.06369321463225747,6.9790315721476334e-15,2.4868995751603507e-14,0.04412607945817992,0.5250134169110949,1.0542407382301127,0.9497885992310251,-0.09127854888546016,-46.502152280241006,1.6992269526089956,-38.4657154658299,-14.701232791674329,-70.100689616425,-0.4714906010727078,-0.07671285808665068,-0.06628341702898581,-0.06130678536774253,-0.014499999999993022,-0.02399999999997513,-0.047873920541820075,-0.07498658308890505,-0.21575926176988736
116,2.3367341994652024,3.8079208126033053,1.9141294741228272,1.1457767090355238,1.8951016864468808,1.0750588147289049,-6.320638368845517,-3.842304472022975,3.47678213695868,230.268003110541,178.155353522266,96.2643456186335,195.5262367183577,26.056324794137495,1.1043200987803061,0.07236896577161797,0.07948306060029521,0.0616598864140509,6.787418327249132e-15,2.4868995751603507e-14,0.028618234531324838,0.4907413333994448,1.0584107304613872,0.6076955279770253,-0.043217863041320026,-30.731996889458998,27.15535352226601,-35.7356543813665,7.526236718357694,-74.9436752058625,-0.49567990121969396,-0.07863103422838202,-0.06851693939970478,-0.0633401135859491,-0.014499999999993213,-0.02399999999997513,-0.06338176546867516,-0.10925866660055517,-0.2115892695386128
12,3.601667001179537,4.726624718497044,1.7835127391489938,1.861623381515333,1.243728912403811,1.6968209488436756,-1.7958462254337757,-3.057552662061475,3.48921294713215,204.882176917355,146.969465790036,104.467467866773,166.27370283247566,28.9563555636595,1.1373926034468127,0.07077955509559357,0.07765669738151808,0.06135100955019877,8.086970660604993e-15,2.4868995751603507e-14,0.031648518317454855,0.5052991054034948,1.0575031079562622,1.3924473379385254,-0.030787052867850218,-56.117823082645,-4.030534209964003,-27.532532133226994,-21.726297167524336,-72.0436444363405,-0.4626073965531874,-0.08022044490440643,-0.07034330261848191,-0.06364899044980123,-0.014499999999991913,-0.02399999999997513,-0.060351481682545144,-0.09470089459650521,-0.21249689204373778
52,1.4860911136083055,3.711662850469848,2.0422868536606416,4.754475481854904,1.831745145868524,0.8344314854236768,-3.675377163237165,-3.62243902878585,3.51917770528778,211.793869778995,165.619857642925,88.4855787487437,181.011195021615,23.087006068034995,1.028106729235958,0.06591102332381155,0.07230173888715134,0.05585274551096714,2.186206183712335e-13,2.531308496145357e-14,0.02371974526004994,0.46475447123067015,0.9935515864619378,0.8275609712141501,-0.0008222947122198399,-49.206130221005,14.619857642925012,-43.514421251256294,-6.988804978384991,-77.912993931965,-0.5718932707640421,-0.08508897667618845,-0.07569826111284865,-0.06914725448903286,-0.01449999999978138,-0.023999999999974687,-0.06828025473995006,-0.13524552876932983,-0.27644841353806227
12,4.982490519548067,3.8542323683663806,1.750372496123733,1.9038798293873733,1.906581035706432,2.5384608733021365,-1.179178613663953,-3.484191241284275,3.5472808402161,215.186837436949,166.096268280891,89.2309680823103,182.45979133291033,24.545284578028998,1.0012940077544386,0.06293403723008632,0.06899890475998335,0.053109432593578206,1.564875046768866e-14,2.4868995751603507e-14,0.026165063557324952,0.4709691934927349,0.9657361168538872,0.9658087587157254,0.0272808402161,-45.81316256305101,15.096268280890996,-42.7690319176897,-5.540208667089672,-76.454715421971,-0.5987059922455615,-0.08806596276991367,-0.07900109524001664,-0.0718905674064218,-0.014499999999984352,-0.02399999999997513,-0.06583493644267505,-0.12903080650726506,-0.30426388314611286
94,1.1281644364411552,4.317872657704235,2.1032402765417872,2.7869770917573424,2.3919059799495535,1.4386923237771154,-3.192950814292776,-3.668425638501525,3.42863069419471,223.251330729544,165.141293272245,85.6860539351148,184.51130575801133,29.0550187286495,1.0431250274712056,0.07012110509784139,0.07712402890329001,0.05959958675820232,4.606404694272862e-14,2.4868995751603507e-14,0.04170020006430519,0.49140761445387504,1.2434497875801753e-14,0.7815743614984751,-0.09136930580529024,-37.74866927045599,14.141293272245008,-46.3139460648852,-3.488694241988668,-71.9449812713505,-0.5568749725287945,-0.0808788949021586,-0.07087597109670998,-0.06540041324179768,-0.014499999999953937,-0.02399999999997513,-0.050299799935694806,-0.10859238554612494,-1.2699999999999876
123,2.5364243278218392,4.360326457612096,1.8633360415867721,2.176195510753623,1.9111317133671855,0.8405253936204341,-4.565691475491439,-3.2733431050746,3.44577166522236,198.554084610077,144.495009747334,89.054500658772,162.51470136824832,27.02953743137151,1.0562843915402027,0.06893770380428926,0.07579093118351034,0.059193380216490975,2.460008338153802e-13,2.4868995751603507e-14,0.035265997961204665,0.47962066781585966,0.9919004721229623,1.1766568949254004,-0.07422833477764001,-62.44591538992299,-6.504990252666005,-42.945499341228,-25.485298631751675,-73.97046256862849,-0.5437156084597974,-0.08206229619571073,-0.07220906881648965,-0.06580661978350902,-0.014499999999754,-0.02399999999997513,-0.056734002038795334,-0.12037933218414032,-0.27809952787703773
67,2.2663657310366463,5.161427291726662,1.9271949132230553,2.1339281413826883,1.8887494031076004,0.5839772076053857,-4.951031050608692,-2.884349188842875,3.47442905215485,238.44769226007,164.517520845038,110.730066241608,189.16091131671533,36.965085707515996,1.0364858533076244,0.06520795841593122,0.07162461948772517,0.05596345361374068,1.7671199279483136e-14,2.4868995751603507e-14,0.04534257279438014,0.49803495550836496,1.2434497875801753e-14,1.5656508111571252,-0.045570947845150034,-22.55230773993,13.517520845038007,-21.269933758392,1.1609113167153282,-64.034914292484,-0.5635141466923757,-0.08579204158406878,-0.07637538051227483,-0.06903654638625932,-0.014499999999982329,-0.02399999999997513,-0.046657427205619856,-0.10196504449163502,-1.2699999999999876
