# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.41185 4.41185 4.41185 4078.2 1138.34
98400 4.42048 4.42048 4.42048 -23485.2 1206.07
98500 4.39496 4.39496 4.39496 18498.2 1220.02
98600 4.4016 4.4016 4.4016 -558.886 1180.34
98700 4.41974 4.41974 4.41974 -10127 1228.86
98800 4.41584 4.41584 4.41584 -5516.57 1167.45
98900 4.39989 4.39989 4.39989 1302.91 1208.24
99000 4.39942 4.39942 4.39942 10615.7 1260.77
99100 4.41757 4.41757 4.41757 -15679.1 1093.39
99200 4.40683 4.40683 4.40683 -5603.41 1281.41
99300 4.38973 4.38973 4.38973 12660.1 1211.79
99400 4.40174 4.40174 4.40174 -895.442 1119.5
99500 4.418 4.418 4.418 -9160.94 1275.19
99600 4.41128 4.41128 4.41128 -10012.5 1101.11
99700 4.3936 4.3936 4.3936 11102.3 1291.98
99800 4.40345 4.40345 4.40345 1949.1 1150.79
99900 4.41827 4.41827 4.41827 -11645.9 1169.46
100000 4.41222 4.41222 4.41222 -1440.96 1260.41
