# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.33823 4.33823 4.33823 -2406.16 1672.76
98300 4.35732 4.35732 4.35732 -12429.9 1516.83
98400 4.3544 4.3544 4.3544 -16035.2 1574.94
98500 4.33187 4.33187 4.33187 4592.59 1650.82
98600 4.32312 4.32312 4.32312 17468.8 1610.99
98700 4.34795 4.34795 4.34795 -2.86438 1524.73
98800 4.36931 4.36931 4.36931 -28369.8 1680.98
98900 4.34386 4.34386 4.34386 -11064.7 1444.43
99000 4.31381 4.31381 4.31381 26995.1 1731.7
99100 4.32858 4.32858 4.32858 7258.36 1602.38
99200 4.35965 4.35965 4.35965 -15430.8 1476.66
99300 4.36288 4.36288 4.36288 -26760.9 1689.14
99400 4.32816 4.32816 4.32816 5250.66 1573.3
99500 4.3086 4.3086 4.3086 18285.6 1629.49
99600 4.33024 4.33024 4.33024 8450.69 1604.82
99700 4.36093 4.36093 4.36093 -22275.1 1590.5
99800 4.35664 4.35664 4.35664 -23114.5 1520.95
99900 4.32121 4.32121 4.32121 10217.3 1684.88
100000 4.30812 4.30812 4.30812 22293.3 1623.57
