# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.32726 4.32726 4.32726 2745.39 1604.86
98200 4.33934 4.33934 4.33934 -10003.3 1645.5
98300 4.33607 4.33607 4.33607 -6981.62 1455.94
98400 4.32993 4.32993 4.32993 6092.05 1724.78
98500 4.33382 4.33382 4.33382 -6482.46 1578.34
98600 4.33288 4.33288 4.33288 -2218.52 1550.89
98700 4.33306 4.33306 4.33306 1144.4 1620.09
98800 4.33859 4.33859 4.33859 -7138.39 1600.3
98900 4.33376 4.33376 4.33376 -4271.14 1610.67
99000 4.32789 4.32789 4.32789 3901.78 1550.88
99100 4.33426 4.33426 4.33426 1976.04 1736.32
99200 4.34002 4.34002 4.34002 -14349 1438.17
99300 4.33326 4.33326 4.33326 953.196 1619.7
99400 4.33113 4.33113 4.33113 3419.05 1707.51
99500 4.33443 4.33443 4.33443 -7115.9 1450.05
99600 4.33519 4.33519 4.33519 1347.14 1670.42
99700 4.33982 4.33982 4.33982 -7459.63 1588.46
99800 4.3365 4.3365 4.3365 -3569.22 1593.38
99900 4.33066 4.33066 4.33066 672.709 1609.37
100000 4.33144 4.33144 4.33144 -2391.97 1623.5
