# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35466 4.35466 4.35466 -26012.8 1775.69
98300 4.33744 4.33744 4.33744 -24185.6 2181.3
98400 4.30017 4.30017 4.30017 13257.8 1960.06
98500 4.28285 4.28285 4.28285 4787.19 2031.14
98600 4.28367 4.28367 4.28367 18046.9 2044.36
98700 4.3082 4.3082 4.3082 -14527.3 1970.7
98800 4.31445 4.31445 4.31445 -20415.4 2003.52
98900 4.30042 4.30042 4.30042 11008.1 1993.53
99000 4.30217 4.30217 4.30217 1359.93 1978.64
99100 4.31089 4.31089 4.31089 -12820.2 2045.25
99200 4.30339 4.30339 4.30339 -10449.3 1958.63
99300 4.29072 4.29072 4.29072 19023.1 1956.77
99400 4.30012 4.30012 4.30012 -13506.9 2076.81
99500 4.30345 4.30345 4.30345 -4425.46 1947.69
99600 4.30566 4.30566 4.30566 -386.902 2005.41
99700 4.30548 4.30548 4.30548 -13160 2088.26
99800 4.2947 4.2947 4.2947 4848.76 1841.03
99900 4.293 4.293 4.293 5923.38 2067.6
100000 4.30084 4.30084 4.30084 -11220.1 2067.42
